"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051338","regulation of transferase activity","9/78","816/29008",0.00033989022202932,0.00498122899717294,0.00331670970571997,"19116/15507/18590/12162/209200/12444/20460/17295/20319",9
"GO:0098609","cell-cell adhesion","9/78","816/29008",0.00033989022202932,0.00498122899717294,0.00331670970571997,"14012/15507/12739/22329/17886/12162/140570/22422/20416",9
"GO:1902531","regulation of intracellular signal transduction","13/78","1612/29008",0.000344033932007405,0.0049823916236365,0.00331748383083608,"15507/18590/14175/68178/12162/22350/67177/17295/22422/72446/20416/14766/20319",13
"GO:0042476","odontogenesis","4/78","123/29008",0.000344563736074447,0.0049823916236365,0.00331748383083608,"15110/14175/12162/22422",4
"GO:0051093","negative regulation of developmental process","10/78","1003/29008",0.000349328215429081,0.00498482170569524,0.00331910188066966,"17173/15507/53376/171170/12176/14955/12162/22422/20416/20319",10
"GO:0051726","regulation of cell cycle","10/78","1003/29008",0.000349328215429081,0.00498482170569524,0.00331910188066966,"53376/13984/12606/12162/21376/67177/12444/20460/67117/17295",10
"GO:0007507","heart development","8/78","648/29008",0.000352251690084108,0.00499368572413353,0.00332500391328102,"15110/22329/12162/20460/17295/20416/21823/20319",8
"GO:0007423","sensory organ development","8/78","649/29008",0.000355882810439269,0.00501240140157645,0.00333746559072233,"17173/12606/12162/232174/12826/64075/20475/21823",8
"GO:0007163","establishment or maintenance of cell polarity","5/78","226/29008",0.000365152220104565,0.00509339700101105,0.00339139583382454,"17886/232174/246710/22350/22422",5
"GO:0045931","positive regulation of mitotic cell cycle","4/78","125/29008",0.000366330074761514,0.00509339700101105,0.00339139583382454,"53376/67177/12444/67117",4
"GO:0060056","mammary gland involution","2/78","11/29008",0.000386455271346311,0.00521608498898364,0.0034730866054624,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/78","11/29008",0.000386455271346311,0.00521608498898364,0.0034730866054624,"18590/17295",2
"GO:0071481","cellular response to X-ray","2/78","11/29008",0.000386455271346311,0.00521608498898364,0.0034730866054624,"12444/20319",2
"GO:1902946","protein localization to early endosome","2/78","11/29008",0.000386455271346311,0.00521608498898364,0.0034730866054624,"209200/22350",2
"GO:0051101","regulation of DNA binding","4/78","127/29008",0.000389063102255476,0.00521608498898364,0.0034730866054624,"15110/207259/67177/381280",4
"GO:0031401","positive regulation of protein modification process","10/78","1017/29008",0.000389583111210396,0.00521608498898364,0.0034730866054624,"19116/12739/18590/14175/12162/12444/20460/17295/72446/20319",10
"GO:0035272","exocrine system development","3/78","54/29008",0.000420269072039667,0.00559241482977937,0.00372366268542734,"18590/12162/17295",3
"GO:0035563","positive regulation of chromatin binding","2/78","12/29008",0.000462937679008354,0.0060488664202959,0.00402758716296425,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/78","12/29008",0.000462937679008354,0.0060488664202959,0.00402758716296425,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/78","12/29008",0.000462937679008354,0.0060488664202959,0.00402758716296425,"15110/207259",2
"GO:0010463","mesenchymal cell proliferation","3/78","56/29008",0.00046786639075625,0.00607665988952279,0.00404609321221289,"18590/14175/12162",3
"GO:0014902","myotube differentiation","4/78","134/29008",0.000476596680821914,0.00615320357561149,0.00409705918601294,"226101/17886/232174/17295",4
"GO:0001841","neural tube formation","4/78","135/29008",0.000490154543982061,0.00629080003489403,0.00418867663870064,"12162/140570/20460/20319",4
"GO:0006915","apoptotic process","14/78","1911/29008",0.00052413037309179,0.0066872869366829,0.00445267412929992,"19116/15507/14595/12176/22113/14175/170676/12162/50887/12444/20460/22422/20416/20319",14
"GO:0031400","negative regulation of protein modification process","7/78","525/29008",0.000532911045198313,0.006692704933314,0.00445628165708515,"17703/15507/12162/209200/17295/72446/20319",7
"GO:0009968","negative regulation of signal transduction","11/78","1261/29008",0.000538734796211421,0.006692704933314,0.00445628165708515,"15507/68178/170676/12162/232174/22350/67177/17295/22422/72446/20319",11
"GO:0050873","brown fat cell differentiation","3/78","59/29008",0.000545528286370593,0.006692704933314,0.00445628165708515,"12176/12606/12162",3
"GO:0060443","mammary gland morphogenesis","3/78","59/29008",0.000545528286370593,0.006692704933314,0.00445628165708515,"13710/21420/14595",3
"GO:0001767","establishment of lymphocyte polarity","2/78","13/29008",0.000546154344488971,0.006692704933314,0.00445628165708515,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/78","13/29008",0.000546154344488971,0.006692704933314,0.00445628165708515,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/78","13/29008",0.000546154344488971,0.006692704933314,0.00445628165708515,"209200/22350",2
"GO:1902532","negative regulation of intracellular signal transduction","7/78","534/29008",0.000589219649968879,0.00717987315046348,0.00478065854380427,"15507/68178/12162/22350/67177/17295/20319",7
"GO:0043549","regulation of kinase activity","8/78","703/29008",0.000602672455653345,0.00725415748300536,0.00483012014592383,"19116/15507/18590/12162/12444/20460/17295/20319",8
"GO:0001655","urogenital system development","6/78","385/29008",0.000604065714510243,0.00725415748300536,0.00483012014592383,"19116/18590/11746/12162/12826/22422",6
"GO:0030326","embryonic limb morphogenesis","4/78","143/29008",0.000608693712266932,0.00725415748300536,0.00483012014592383,"14175/12162/232174/20319",4
"GO:0035113","embryonic appendage morphogenesis","4/78","143/29008",0.000608693712266932,0.00725415748300536,0.00483012014592383,"14175/12162/232174/20319",4
"GO:0032536","regulation of cell projection size","2/78","14/29008",0.000636069432542777,0.00749801412600697,0.00499249005405429,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/78","14/29008",0.000636069432542777,0.00749801412600697,0.00499249005405429,"209200/22350",2
"GO:2000026","regulation of multicellular organismal development","12/78","1503/29008",0.000650807026179486,0.00763027264747733,0.00508055328545238,"17173/19116/15507/22113/12162/170826/232174/140570/17295/22422/20416/20319",12
"GO:0010941","regulation of cell death","13/78","1735/29008",0.000689487579733503,0.00798784664176951,0.00531864094174263,"19116/15507/14595/12176/22113/14175/12162/50887/12444/20460/17295/20416/20319",13
"GO:0045444","fat cell differentiation","5/78","260/29008",0.000689594436047817,0.00798784664176951,0.00531864094174263,"12176/12606/12162/207259/20319",5
"GO:0045598","regulation of fat cell differentiation","4/78","148/29008",0.000692353696935301,0.00798784664176951,0.00531864094174263,"12606/12162/207259/20319",4
"GO:0048705","skeletal system morphogenesis","5/78","261/29008",0.000701601522298097,0.00805171270827816,0.00536116562847669,"14175/12162/170826/232174/20319",5
"GO:0001778","plasma membrane repair","2/78","15/29008",0.000732647247657734,0.00836374673773486,0.00556893087970311,"226101/17886",2
"GO:0043408","regulation of MAPK cascade","8/78","726/29008",0.000743084818812276,0.00843848676441794,0.0056186959019589,"18590/14175/12162/22350/17295/22422/20416/20319",8
"GO:0001707","mesoderm formation","3/78","66/29008",0.000757590595007593,0.00851207736922368,0.00566769559126199,"15110/12162/20319",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/78","66/29008",0.000757590595007593,0.00851207736922368,0.00566769559126199,"18590/12162/17295",3
"GO:0002064","epithelial cell development","5/78","266/29008",0.000764001570392894,0.00851207736922368,0.00566769559126199,"21420/14595/12739/22350/17295",5
"GO:0042981","regulation of apoptotic process","12/78","1531/29008",0.000765262834024259,0.00851207736922368,0.00566769559126199,"19116/15507/14595/12176/22113/14175/12162/50887/12444/20460/20416/20319",12
"GO:0040007","growth","10/78","1114/29008",0.000789064914726389,0.00873205000021193,0.00581416252956287,"19116/56096/21420/14955/22113/22350/20460/22422/20416/20319",10
"GO:0033043","regulation of organelle organization","10/78","1115/29008",0.000794490873468233,0.00874746550534313,0.00582442681484593,"11867/12176/68178/12162/246710/22350/67177/20460/17295/11733",10
"GO:0034599","cellular response to oxidative stress","5/78","271/29008",0.00083046200691112,0.00909733380298091,0.00605738369740594,"15507/12176/170826/17295/72446",5
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/78","16/29008",0.000835852233578444,0.00911036931975701,0.00606606328732941,"14595/12162",2
"GO:0008360","regulation of cell shape","4/78","157/29008",0.000862958319684157,0.00935878297697468,0.00623146744529823,"17886/246710/22350/140570",4
"GO:0001503","ossification","6/78","417/29008",0.000914251497611938,0.00986572884736465,0.00656901311716983,"12606/12162/170826/64075/22422/20319",6
"GO:1904748","regulation of apoptotic process involved in development","2/78","17/29008",0.000945648972830952,0.0101040030643859,0.00672766601360677,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/78","17/29008",0.000945648972830952,0.0101040030643859,0.00672766601360677,"15507/17295",2
"GO:0006468","protein phosphorylation","12/78","1570/29008",0.000952542662196346,0.0101277697759994,0.00674349087994524,"19116/15507/12739/18590/14175/12162/140570/12444/20460/17295/72446/20319",12
"GO:0009880","embryonic pattern specification","3/78","72/29008",0.000976028421298283,0.0102767264359028,0.00684267242729302,"21415/12162/20460",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/78","72/29008",0.000976028421298283,0.0102767264359028,0.00684267242729302,"18590/12162/17295",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/78","950/29008",0.0010070305648102,0.0105131823737288,0.00700011463772096,"17703/17173/15110/53376/13984/12606/18617/22350/17295",9
"GO:0003012","muscle system process","6/78","425/29008",0.00100817977581171,0.0105131823737288,0.00700011463772096,"21955/56012/109624/17295/22004/20416",6
"GO:0030879","mammary gland development","4/78","165/29008",0.00103779581020974,0.0107702349872963,0.00717127097259013,"13710/19116/21420/14595",4
"GO:0050790","regulation of catalytic activity","13/78","1817/29008",0.00105571943506294,0.0108633531194162,0.00723327290278761,"19116/15507/12739/18590/12162/209200/170826/140570/12444/20460/17295/22004/20319",13
"GO:0001885","endothelial cell development","3/78","74/29008",0.00105678538874911,0.0108633531194162,0.00723327290278761,"12739/22350/17295",3
"GO:0045165","cell fate commitment","5/78","288/29008",0.00108902956394169,0.0110896954187302,0.00738398103151966,"15110/21420/232174/22422/20319",5
"GO:0061448","connective tissue development","5/78","288/29008",0.00108902956394169,0.0110896954187302,0.00738398103151966,"15110/14175/12162/22422/20319",5
"GO:0045859","regulation of protein kinase activity","7/78","597/29008",0.00112909258698266,0.0114439337437635,0.00761984766030599,"19116/15507/18590/12162/12444/20460/20319",7
"GO:0003214","cardiac left ventricle morphogenesis","2/78","19/29008",0.00118487673250208,0.0118174656554526,0.00786856076255413,"15110/20319",2
"GO:0060033","anatomical structure regression","2/78","19/29008",0.00118487673250208,0.0118174656554526,0.00786856076255413,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/78","19/29008",0.00118487673250208,0.0118174656554526,0.00786856076255413,"15110/14622",2
"GO:0045597","positive regulation of cell differentiation","9/78","973/29008",0.00118967543533303,0.0118174656554526,0.00786856076255413,"12606/12162/170826/232174/207259/140570/17295/22422/20319",9
"GO:0043588","skin development","5/78","294/29008",0.0011931880952255,0.0118174656554526,0.00786856076255413,"21420/18590/21415/232174/17295",5
"GO:0051017","actin filament bundle assembly","4/78","172/29008",0.00121001846812614,0.0119296820789345,0.00794327913047399,"109624/68178/22350/17295",4
"GO:0010648","negative regulation of cell communication","11/78","1393/29008",0.00121665787313324,0.0119408639222896,0.00795072446743894,"15507/68178/170676/12162/232174/22350/67177/17295/22422/72446/20319",11
"GO:0023057","negative regulation of signaling","11/78","1395/29008",0.00123076020407134,0.01202485983167,0.00800665244184863,"15507/68178/170676/12162/232174/22350/67177/17295/22422/72446/20319",11
"GO:0001667","ameboidal-type cell migration","6/78","444/29008",0.00126105318279204,0.0122655800604302,0.00816693399476362,"15507/17886/14175/12162/17295/72446",6
"GO:0061572","actin filament bundle organization","4/78","175/29008",0.00128961164409983,0.0124873556073774,0.00831460138959102,"109624/68178/22350/17295",4
"GO:0000165","MAPK cascade","8/78","794/29008",0.00131877083559714,0.0127129508551565,0.00846481210030074,"18590/14175/12162/22350/17295/22422/20416/20319",8
"GO:0044087","regulation of cellular component biogenesis","9/78","989/29008",0.00133192246264858,0.0127829195640919,0.00851140018050237,"11867/12739/68178/12162/22350/67177/20460/17295/381280",9
"GO:0035107","appendage morphogenesis","4/78","177/29008",0.00134466512322914,0.0127920116328246,0.00851745405849666,"14175/12162/232174/20319",4
"GO:0035108","limb morphogenesis","4/78","177/29008",0.00134466512322914,0.0127920116328246,0.00851745405849666,"14175/12162/232174/20319",4
"GO:0010563","negative regulation of phosphorus metabolic process","6/78","453/29008",0.00139657797658501,0.0131703375270126,0.00876935919393427,"15507/18590/12162/17295/72446/20319",6
"GO:0045936","negative regulation of phosphate metabolic process","6/78","453/29008",0.00139657797658501,0.0131703375270126,0.00876935919393427,"15507/18590/12162/17295/72446/20319",6
"GO:0051301","cell division","7/78","621/29008",0.00141551119157666,0.013291098591038,0.00884976693936287,"18590/17886/14175/67177/12444/67117/20319",7
"GO:0030198","extracellular matrix organization","5/78","311/29008",0.00152845242509413,0.0142897125432292,0.00951468569523206,"13710/14595/12826/64075/20319",5
"GO:0043062","extracellular structure organization","5/78","312/29008",0.0015501233386662,0.0144301181183133,0.0096081735742039,"13710/14595/12826/64075/20319",5
"GO:0045229","external encapsulating structure organization","5/78","313/29008",0.00157201984789304,0.0145714147439316,0.0097022547517285,"13710/14595/12826/64075/20319",5
"GO:0035561","regulation of chromatin binding","2/78","22/29008",0.00159227901262238,0.0146963965037359,0.00978547281217425,"209200/67177",2
"GO:0071363","cellular response to growth factor stimulus","7/78","642/29008",0.00171023175385018,0.0157181892970383,0.0104658250057201,"15507/226101/14175/170676/12162/20416/20319",7
"GO:0070848","response to growth factor","7/78","655/29008",0.00191534905468742,0.0174679965857687,0.0116309195679186,"15507/226101/14175/170676/12162/20416/20319",7
"GO:0001656","metanephros development","3/78","91/29008",0.0019167280716519,0.0174679965857687,0.0116309195679186,"18590/12162/22422",3
"GO:0000278","mitotic cell cycle","8/78","847/29008",0.0019781390668183,0.0179522327863133,0.0119533441958807,"53376/110033/12162/67177/12444/20460/67117/17295",8
"GO:0021915","neural tube development","4/78","197/29008",0.00198861375099025,0.0179720967745744,0.0119665704664852,"12162/140570/20460/20319",4
"GO:0032872","regulation of stress-activated MAPK cascade","4/78","198/29008",0.00202552242999294,0.0182297018699365,0.0121380946667408,"22350/17295/22422/20319",4
"GO:0036010","protein localization to endosome","2/78","25/29008",0.00205712133400427,0.0183079351022132,0.0121901856107527,"209200/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/78","25/29008",0.00205712133400427,0.0183079351022132,0.0121901856107527,"12444/20460",2
"GO:0062197","cellular response to chemical stress","5/78","333/29008",0.00205953718992163,0.0183079351022132,0.0121901856107527,"15507/12176/170826/17295/72446",5
"GO:0043085","positive regulation of catalytic activity","9/78","1056/29008",0.00208471984271266,0.0184561524034439,0.0122888748623062,"19116/12739/18590/209200/170826/12444/20460/17295/20319",9
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/78","201/29008",0.00213909023515072,0.0188605151221216,0.0125581163997723,"22350/17295/22422/20319",4
"GO:0048285","organelle fission","6/78","495/29008",0.00218195807428122,0.0191605953972306,0.0127579223435492,"12176/110033/12162/232174/67177/17295",6
"GO:2000241","regulation of reproductive process","4/78","205/29008",0.00229725999785337,0.0200917618360644,0.0133779317362259,"14595/22113/17886/12162",4
"GO:0072001","renal system development","5/78","342/29008",0.00231162416870707,0.0201361960719905,0.0134075179009347,"18590/11746/12162/12826/22422",5
"GO:0048699","generation of neurons","12/78","1750/29008",0.00238698776967494,0.0206439673801764,0.0137456131836655,"17173/15507/21420/22329/12162/140570/17295/22422/20416/14766/21823/20319",12
"GO:0010165","response to X-ray","2/78","27/29008",0.00239846923919062,0.0206439673801764,0.0137456131836655,"12444/20319",2
"GO:0021871","forebrain regionalization","2/78","27/29008",0.00239846923919062,0.0206439673801764,0.0137456131836655,"22422/14766",2
"GO:0001933","negative regulation of protein phosphorylation","5/78","349/29008",0.0025227061434674,0.0215423213589795,0.0143437746740045,"15507/12162/17295/72446/20319",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/78","349/29008",0.0025227061434674,0.0215423213589795,0.0143437746740045,"18590/12162/12444/20460/20319",5
"GO:0060039","pericardium development","2/78","28/29008",0.00257847693210817,0.0218465486943072,0.0145463419031761,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/78","28/29008",0.00257847693210817,0.0218465486943072,0.0145463419031761,"12444/20460",2
"GO:0071495","cellular response to endogenous stimulus","10/78","1308/29008",0.00260158315359852,0.0219565519850397,0.0146195866751471,"19116/22329/14175/170676/12162/170826/12826/22350/20416/20319",10
"GO:0001704","formation of primary germ layer","3/78","102/29008",0.00265231723208369,0.0222979692883315,0.0148469165337365,"15110/12162/20319",3
"GO:0051347","positive regulation of transferase activity","6/78","519/29008",0.00275967216952748,0.02311092253168,0.0153882146579626,"19116/18590/209200/12444/20460/17295",6
"GO:0042060","wound healing","5/78","361/29008",0.00291668915712724,0.024331918391573,0.0162012045489011,"14595/12739/226101/18590/17886",5
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/78","30/29008",0.00295699085502981,0.0244798212387774,0.0162996844238686,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/78","30/29008",0.00295699085502981,0.0244798212387774,0.0162996844238686,"12162/21823",2
"GO:0043542","endothelial cell migration","4/78","221/29008",0.00301078318808197,0.024732895110342,0.0164681915466207,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/78","221/29008",0.00301078318808197,0.024732895110342,0.0164681915466207,"16669/21955/226101/17295",4
"GO:0010639","negative regulation of organelle organization","5/78","364/29008",0.00302176911214414,0.024732895110342,0.0164681915466207,"12176/68178/12162/67177/17295",5
"GO:0030182","neuron differentiation","11/78","1570/29008",0.00310907508597073,0.0252312076450555,0.0167999887840703,"17173/15507/21420/22329/12162/140570/17295/22422/20416/21823/20319",11
"GO:0007017","microtubule-based process","8/78","912/29008",0.00311636146348135,0.0252312076450555,0.0167999887840703,"15507/17886/18617/110033/22350/20460/67117/17295",8
"GO:0060349","bone morphogenesis","3/78","108/29008",0.00311754893908477,0.0252312076450555,0.0167999887840703,"14175/232174/20319",3
"GO:0061436","establishment of skin barrier","2/78","31/29008",0.00315542990555255,0.0253823461826519,0.0169006231164487,"232174/17295",2
"GO:0010976","positive regulation of neuron projection development","4/78","224/29008",0.00315962815551683,0.0253823461826519,0.0169006231164487,"15507/12162/140570/17295",4
"GO:0007088","regulation of mitotic nuclear division","3/78","110/29008",0.00328303524800522,0.0262763965052521,0.0174959190532653,"12162/67177/17295",3
"GO:0001843","neural tube closure","3/78","113/29008",0.00354121124667404,0.0282385558604265,0.0188024064645386,"140570/20460/20319",3
"GO:0051497","negative regulation of stress fiber assembly","2/78","33/29008",0.00357050522543042,0.0283592107533538,0.0188827435168287,"68178/17295",2
"GO:0003002","regionalization","5/78","379/29008",0.00358866602570888,0.0283592107533538,0.0188827435168287,"21415/232174/22422/14766/20319",5
"GO:0022402","cell cycle process","9/78","1146/29008",0.00359556613977515,0.0283592107533538,0.0188827435168287,"17886/110033/12162/232174/22350/67177/12444/20460/17295",9
"GO:0060606","tube closure","3/78","114/29008",0.00362994869771926,0.0285266620483807,0.0189942395624364,"140570/20460/20319",3
"GO:0045446","endothelial cell differentiation","3/78","117/29008",0.00390428720562887,0.0304824951312144,0.0202965146781326,"12739/22350/17295",3
"GO:0051130","positive regulation of cellular component organization","9/78","1161/29008",0.00391519204166109,0.0304824951312144,0.0202965146781326,"15507/11867/12176/12739/12162/140570/67177/17295/11733",9
"GO:0051403","stress-activated MAPK cascade","4/78","238/29008",0.00392098485090309,0.0304824951312144,0.0202965146781326,"22350/17295/22422/20319",4
"GO:0060348","bone development","4/78","243/29008",0.00422054526719493,0.0325941189103283,0.0217025217271944,"18590/14175/232174/20319",4
"GO:0003401","axis elongation","2/78","36/29008",0.00423811430773236,0.0325941189103283,0.0217025217271944,"21420/20319",2
"GO:0048048","embryonic eye morphogenesis","2/78","36/29008",0.00423811430773236,0.0325941189103283,0.0217025217271944,"12162/21823",2
"GO:0022008","neurogenesis","12/78","1879/29008",0.00425271353232961,0.0325941189103283,0.0217025217271944,"17173/15507/21420/22329/12162/140570/17295/22422/20416/14766/21823/20319",12
"GO:0042326","negative regulation of phosphorylation","5/78","396/29008",0.00431943615607874,0.0329889331779394,0.0219654055083026,"15507/12162/17295/72446/20319",5
"GO:0033561","regulation of water loss via skin","2/78","37/29008",0.0044725180227122,0.0339192013680516,0.0225848168095736,"232174/17295",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/78","37/29008",0.0044725180227122,0.0339192013680516,0.0225848168095736,"22422/20319",2
"GO:0031098","stress-activated protein kinase signaling cascade","4/78","248/29008",0.00453522282196067,0.0342749069715425,0.0228216604134606,"22350/17295/22422/20319",4
"GO:0030155","regulation of cell adhesion","7/78","771/29008",0.0047073674819816,0.035452361348674,0.0236056585719253,"19116/15507/22329/12162/140570/64075/14766",7
"GO:0006979","response to oxidative stress","5/78","407/29008",0.00484551520710299,0.0363665137861812,0.024214339333984,"15507/12176/170826/17295/72446",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/78","39/29008",0.00495893062829007,0.0370893811474523,0.0246956545263665,"68178/17295",2
"GO:0019318","hexose metabolic process","4/78","256/29008",0.0050710119373084,0.0377973363987008,0.0251670406148929,"14595/22113/56012/56421",4
"GO:0030030","cell projection organization","11/78","1677/29008",0.00510745527820347,0.0379385975973402,0.0252610982036596,"15507/18590/17886/12162/22350/140570/20460/17295/22422/20416/20319",11
"GO:0030097","hemopoiesis","8/78","991/29008",0.0051266389832631,0.037951126125248,0.0252694402192814,"14012/15507/12606/17886/170826/232174/11733/20319",8
"GO:0007018","microtubule-based movement","5/78","413/29008",0.00515093808074949,0.0380013084936926,0.0253028537299975,"15507/18617/110033/67117/17295",5
"GO:0051348","negative regulation of transferase activity","4/78","259/29008",0.00528242225173934,0.0388392334373648,0.0258607790522261,"15507/12162/209200/20319",4
"GO:0032970","regulation of actin filament-based process","5/78","416/29008",0.00530866920548029,0.0389003496847525,0.0259014727948754,"11867/17886/68178/246710/17295",5
"GO:0044093","positive regulation of molecular function","10/78","1450/29008",0.00538600273526225,0.0393341411878243,0.0261903092425299,"19116/12739/18590/209200/170826/67177/12444/20460/17295/20319",10
"GO:0000578","embryonic axis specification","2/78","41/29008",0.00546860089871969,0.0396702185596087,0.0264140835523444,"21415/20460",2
"GO:0001709","cell fate determination","2/78","41/29008",0.00546860089871969,0.0396702185596087,0.0264140835523444,"15110/232174",2
"GO:0003158","endothelium development","3/78","133/29008",0.00557933658689936,0.0403386035232824,0.0268591220955296,"12739/22350/17295",3
"GO:0031076","embryonic camera-type eye development","2/78","42/29008",0.00573207717407558,0.0408976164163485,0.0272313361593895,"12162/21823",2
"GO:0071174","mitotic spindle checkpoint signaling","2/78","42/29008",0.00573207717407558,0.0408976164163485,0.0272313361593895,"67177/20460",2
"GO:0090175","regulation of establishment of planar polarity","2/78","42/29008",0.00573207717407558,0.0408976164163485,0.0272313361593895,"22422/20319",2
"GO:1900744","regulation of p38MAPK cascade","2/78","42/29008",0.00573207717407558,0.0408976164163485,0.0272313361593895,"22350/17295",2
"GO:0006091","generation of precursor metabolites and energy","5/78","428/29008",0.00597396413478366,0.0424836990437566,0.0282874160238936,"12176/22113/56012/56421/67041",5
"GO:0001654","eye development","5/78","430/29008",0.00609030649257424,0.0431695254326586,0.0287440677943304,"12162/12826/64075/20475/21823",5
"GO:1901700","response to oxygen-containing compound","11/78","1723/29008",0.00623303066002359,0.0440372752494826,0.0293218517591372,"12176/22329/170826/232174/12826/22350/67177/17295/20416/67041/21823",11
"GO:0150063","visual system development","5/78","433/29008",0.00626780532613807,0.044139187507771,0.0293897091847623,"12162/12826/64075/20475/21823",5
"GO:0005996","monosaccharide metabolic process","4/78","273/29008",0.00634727446249101,0.0445541692852524,0.0296660213338023,"14595/22113/56012/56421",4
"GO:0033674","positive regulation of kinase activity","5/78","435/29008",0.00638814455051826,0.0446964049357229,0.0297607277531784,"19116/18590/12444/20460/17295",5
"GO:0034614","cellular response to reactive oxygen species","3/78","140/29008",0.00642821112306363,0.0448321219483119,0.0298510937919895,"12176/170826/17295",3
"GO:0048880","sensory system development","5/78","437/29008",0.00651010224606761,0.0450046035500985,0.029965939225321,"12162/12826/64075/20475/21823",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/78","45/29008",0.00655668728530711,0.0450046035500985,0.029965939225321,"12826/20319",2
"GO:0031577","spindle checkpoint signaling","2/78","45/29008",0.00655668728530711,0.0450046035500985,0.029965939225321,"67177/20460",2
"GO:0045840","positive regulation of mitotic nuclear division","2/78","45/29008",0.00655668728530711,0.0450046035500985,0.029965939225321,"67177/17295",2
"GO:0050918","positive chemotaxis","2/78","45/29008",0.00655668728530711,0.0450046035500985,0.029965939225321,"17295/22422",2
"GO:0140014","mitotic nuclear division","4/78","278/29008",0.0067597157871014,0.0462518092814604,0.0307963807401731,"110033/12162/67177/17295",4
"GO:0051783","regulation of nuclear division","3/78","143/29008",0.00681427901344027,0.0463863487302119,0.0308859627079424,"12162/67177/17295",3
"GO:0000280","nuclear division","5/78","442/29008",0.00682215087364574,0.0463863487302119,0.0308859627079424,"110033/12162/232174/67177/17295",5
"GO:0048534","hematopoietic or lymphoid organ development","8/78","1042/29008",0.00687645944978335,0.0466095017080628,0.0310345472536275,"14012/15507/12606/17886/170826/232174/11733/20319",8
"GO:0042593","glucose homeostasis","4/78","283/29008",0.00718957101778648,0.0485799985594357,0.0323465861170784,"12606/22329/17295/67041",4
"GO:0003007","heart morphogenesis","4/78","284/29008",0.00727765849404776,0.0488705215037124,0.0325400283919795,"15110/12162/20460/20319",4
"GO:0033500","carbohydrate homeostasis","4/78","284/29008",0.00727765849404776,0.0488705215037124,0.0325400283919795,"12606/22329/17295/67041",4
"GO:0009719","response to endogenous stimulus","10/78","1516/29008",0.00730016088852135,0.0488705215037124,0.0325400283919795,"19116/22329/14175/170676/12162/170826/12826/22350/20416/20319",10
"GO:0050767","regulation of neurogenesis","5/78","451/29008",0.00741006192492646,0.0489963555227522,0.0326238139221159,"17173/12162/140570/17295/22422",5
"GO:0003382","epithelial cell morphogenesis","2/78","48/29008",0.00743190454909426,0.0489963555227522,0.0326238139221159,"12739/17295",2
"GO:0007080","mitotic metaphase plate congression","2/78","48/29008",0.00743190454909426,0.0489963555227522,0.0326238139221159,"110033/67177",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/78","48/29008",0.00743190454909426,0.0489963555227522,0.0326238139221159,"12162/17295",2
"GO:0045740","positive regulation of DNA replication","2/78","48/29008",0.00743190454909426,0.0489963555227522,0.0326238139221159,"67177/17295",2
