"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","9/48","1937/29008",0.00405212754677007,0.0359160193167821,0.0235111743791829,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0060562","epithelial tube morphogenesis","4/48","394/29008",0.00407159154905492,0.0359160193167821,0.0235111743791829,"18186/20563/381157/13544",4
"GO:0071363","cellular response to growth factor stimulus","5/48","642/29008",0.00408285447552477,0.0359160193167821,0.0235111743791829,"18511/68799/18053/18186/20563",5
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.03601915951189,0.0235786915249806,"18186/19649/73710",3
"GO:0015872","dopamine transport","2/48","58/29008",0.00417773360795373,0.03601915951189,0.0235786915249806,"11444/229521",2
"GO:0051496","positive regulation of stress fiber assembly","2/48","58/29008",0.00417773360795373,0.03601915951189,0.0235786915249806,"20194/18186",2
"GO:0032880","regulation of protein localization","6/48","931/29008",0.00418216380958723,0.03601915951189,0.0235786915249806,"27220/18053/14758/13544/16392/229521",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/48","1249/29008",0.00423882082807903,0.0361938456646806,0.0236930437465802,"14536/140489/18511/13591/18053/13544/16392",7
"GO:0007507","heart development","5/48","648/29008",0.00424645119348532,0.0361938456646806,0.0236930437465802,"18186/20563/381157/13544/16392",5
"GO:0050922","negative regulation of chemotaxis","2/48","59/29008",0.00431977640960923,0.0364411907374727,0.0238549596061012,"18186/20563",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/48","59/29008",0.00431977640960923,0.0364411907374727,0.0238549596061012,"20194/18186",2
"GO:0048514","blood vessel morphogenesis","5/48","654/29008",0.00441470131502796,0.0370519574654133,0.024254776827463,"18053/18186/20563/50785/16392",5
"GO:0070848","response to growth factor","5/48","655/29008",0.00444320053561809,0.037101852188283,0.0242874386745247,"18511/68799/18053/18186/20563",5
"GO:0030308","negative regulation of cell growth","3/48","202/29008",0.00456995250827334,0.0379675347278265,0.0248541276765743,"18186/20563/19280",3
"GO:0099172","presynapse organization","2/48","61/29008",0.00461051284130589,0.0381077526938872,0.0249459164971023,"54725/19280",2
"GO:1990138","neuron projection extension","3/48","203/29008",0.0046331614217492,0.0381077526938872,0.0249459164971023,"18186/20563/19280",3
"GO:0046850","regulation of bone remodeling","2/48","62/29008",0.00475919164891242,0.0386700315810706,0.0253139928379045,"27220/72828",2
"GO:0010721","negative regulation of cell development","3/48","205/29008",0.00476116818652179,0.0386700315810706,0.0253139928379045,"18186/20563/19280",3
"GO:0042325","regulation of phosphorylation","7/48","1277/29008",0.0047821700395017,0.0386700315810706,0.0253139928379045,"27220/14585/18186/20563/13544/72828/16392",7
"GO:0050804","modulation of chemical synaptic transmission","5/48","667/29008",0.0047955540684124,0.0386700315810706,0.0253139928379045,"18053/15572/73710/19280/11444",5
"GO:0099177","regulation of trans-synaptic signaling","5/48","668/29008",0.00482579063750359,0.0387240273106995,0.0253493392665785,"18053/15572/73710/19280/11444",5
"GO:0001755","neural crest cell migration","2/48","63/29008",0.00491006766534402,0.0391938238432245,0.0256568752465965,"18186/16392",2
"GO:0032970","regulation of actin filament-based process","4/48","416/29008",0.00493198877540879,0.0391938238432245,0.0256568752465965,"20194/18186/20563/14758",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/48","64/29008",0.00506313352324361,0.040042570412191,0.0262124777038371,"20194/18186",2
"GO:0045597","positive regulation of cell differentiation","6/48","973/29008",0.00517644768386585,0.0407428537797097,0.0266708938836301,"27083/20194/244723/18053/18186/16392",6
"GO:0008361","regulation of cell size","3/48","213/29008",0.00529456728954245,0.0412775506696556,0.0270209146280964,"18186/20563/19280",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/48","213/29008",0.00529456728954245,0.0412775506696556,0.0270209146280964,"72333/54725/19280",3
"GO:0042445","hormone metabolic process","3/48","214/29008",0.0053636669778621,0.0416190197102979,0.0272444454734505,"12903/18549/68947",3
"GO:0048585","negative regulation of response to stimulus","8/48","1656/29008",0.00542679304395433,0.0418652955568902,0.027405661401183,"27220/18053/18186/20563/19280/72828/16392/229521",8
"GO:0051240","positive regulation of multicellular organismal process","8/48","1657/29008",0.00544630592654985,0.0418652955568902,0.027405661401183,"27220/27083/329003/54725/18053/18186/14758/16392",8
"GO:0032233","positive regulation of actin filament bundle assembly","2/48","68/29008",0.00569714863341461,0.043589811637056,0.0285345559460619,"20194/18186",2
"GO:0007623","circadian rhythm","3/48","222/29008",0.00593610596465481,0.0452078440363758,0.0295937446483522,"27220/18053/11444",3
"GO:0031346","positive regulation of cell projection organization","4/48","441/29008",0.00604952691110656,0.0458593169067756,0.030020208731807,"27083/18053/18186/15572",4
"GO:0010976","positive regulation of neuron projection development","3/48","224/29008",0.00608471364974351,0.0459144676781104,0.0300563112684095,"27083/18053/15572",3
"GO:0007160","cell-matrix adhesion","3/48","225/29008",0.00615984831826715,0.0462047771876139,0.030246352303906,"20194/18186/14758",3
"GO:0032922","circadian regulation of gene expression","2/48","71/29008",0.00619529489336692,0.0462047771876139,0.030246352303906,"27220/18053",2
"GO:0010810","regulation of cell-substrate adhesion","3/48","226/29008",0.00623553831954425,0.0462047771876139,0.030246352303906,"20194/18186/14758",3
"GO:0061138","morphogenesis of a branching epithelium","3/48","226/29008",0.00623553831954425,0.0462047771876139,0.030246352303906,"18186/20563/381157",3
"GO:0050920","regulation of chemotaxis","3/48","229/29008",0.00646595101874477,0.0476972619992607,0.0312233556392537,"18186/20563/73710",3
"GO:0050767","regulation of neurogenesis","4/48","451/29008",0.00654021855836386,0.0480297300379846,0.0314409942913827,"27083/18186/20563/19280",4
"GO:0051056","regulation of small GTPase mediated signal transduction","3/48","233/29008",0.00678100672100201,0.0495766935824369,0.0324536602366553,"18053/18186/20563",3
"GO:0030036","actin cytoskeleton organization","5/48","727/29008",0.00686184825111211,0.0499457538631833,0.0326952527288668,"72333/20194/18186/20563/14758",5
