"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","7/76","642/29008",0.00146977765499887,0.0197545115773062,0.0132795700407792,"22341/240725/29875/16842/15901/12562/14181",7
"GO:0050801","ion homeostasis","8/76","835/29008",0.00153031073529415,0.0204464002384272,0.013744678170627,"12313/320790/14063/234779/13167/12562/17750/227358",8
"GO:0060401","cytosolic calcium ion transport","4/76","190/29008",0.00158386968762979,0.0210375162039298,0.0141420438982177,"12313/320790/234779/13167",4
"GO:0070848","response to growth factor","7/76","655/29008",0.00164730597886147,0.0214182606968371,0.0143979916669801,"22341/240725/29875/16842/15901/12562/14181",7
"GO:0007190","activation of adenylate cyclase activity","2/76","23/29008",0.0016537854010797,0.0214182606968371,0.0143979916669801,"12313/11513",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/76","23/29008",0.0016537854010797,0.0214182606968371,0.0143979916669801,"12313/320790",2
"GO:0030855","epithelial cell differentiation","7/76","656/29008",0.00166162537134364,0.0214182606968371,0.0143979916669801,"18991/16842/14063/15901/15902/12562/53868",7
"GO:0007049","cell cycle","12/76","1722/29008",0.00166322276565775,0.0214182606968371,0.0143979916669801,"12313/12704/27083/29875/213391/16842/234779/13589/211134/15902/20899/20467",12
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/76","89/29008",0.00166944813226011,0.0214182606968371,0.0143979916669801,"12313/234779/13167",3
"GO:1903131","mononuclear cell differentiation","6/76","489/29008",0.0017973255162257,0.0229068656358758,0.0153986761675133,"21985/320790/16842/14063/234779/15902",6
"GO:0006874","cellular calcium ion homeostasis","6/76","490/29008",0.00181587603041666,0.0229068656358758,0.0153986761675133,"12313/320790/14063/234779/13167/12562",6
"GO:0051050","positive regulation of transport","9/76","1063/29008",0.00181693021391938,0.0229068656358758,0.0153986761675133,"12313/13631/22341/20511/14063/234779/58801/13167/227358",9
"GO:0048878","chemical homeostasis","10/76","1280/29008",0.00182605660516282,0.0229068656358758,0.0153986761675133,"12313/320790/14063/98415/234779/13167/12562/231549/17750/227358",10
"GO:0051235","maintenance of location","5/76","335/29008",0.00188467635140791,0.0232351914739274,0.0156193865579243,"12313/320790/234779/13167/20775",5
"GO:0019226","transmission of nerve impulse","3/76","93/29008",0.00189339027068319,0.0232351914739274,0.0156193865579243,"195208/14654/20273",3
"GO:0035304","regulation of protein dephosphorylation","3/76","93/29008",0.00189339027068319,0.0232351914739274,0.0156193865579243,"12313/77976/12562",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/76","93/29008",0.00189339027068319,0.0232351914739274,0.0156193865579243,"240725/29875/14181",3
"GO:0045787","positive regulation of cell cycle","5/76","336/29008",0.00190928707814242,0.0233036228240302,0.0156653881461244,"12704/16842/234779/15902/20899",5
"GO:0009719","response to endogenous stimulus","11/76","1516/29008",0.00192192100398636,0.0233317076720495,0.0156842676160064,"240725/29875/20511/16842/98415/15901/14654/17118/12562/227358/14181",11
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/76","25/29008",0.0019543724008029,0.0235987854599622,0.0158638052460331,"12313/320790",2
"GO:0007420","brain development","7/76","676/29008",0.00196899159735953,0.0236488458874352,0.015897457353821,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0061053","somite development","3/76","95/29008",0.00201203894609917,0.0239114944225891,0.0160740175084488,"18424/16842/18530",3
"GO:0071774","response to fibroblast growth factor","3/76","95/29008",0.00201203894609917,0.0239114944225891,0.0160740175084488,"240725/29875/14181",3
"GO:2000241","regulation of reproductive process","4/76","205/29008",0.00208897322105711,0.0242389984704492,0.0162941754670587,"240725/13121/14654/20899",4
"GO:0050927","positive regulation of positive chemotaxis","2/76","26/29008",0.00211365136334242,0.0242389984704492,0.0162941754670587,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/76","26/29008",0.00211365136334242,0.0242389984704492,0.0162941754670587,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/76","26/29008",0.00211365136334242,0.0242389984704492,0.0162941754670587,"12313/320790",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/76","1772/29008",0.00211392754697167,0.0242389984704492,0.0162941754670587,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/76","344/29008",0.00211473990198339,0.0242389984704492,0.0162941754670587,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/76","344/29008",0.00211473990198339,0.0242389984704492,0.0162941754670587,"18991/18424/16842/13167/15902",5
"GO:0009611","response to wounding","6/76","507/29008",0.00215406377924966,0.0244415880077675,0.0164303621776144,"13361/20511/14063/234779/208177/12614",6
"GO:0055074","calcium ion homeostasis","6/76","507/29008",0.00215406377924966,0.0244415880077675,0.0164303621776144,"12313/320790/14063/234779/13167/12562",6
"GO:0048729","tissue morphogenesis","7/76","688/29008",0.00217356936630709,0.024539598145607,0.0164962475063938,"320790/22341/240725/16842/208177/18530/12614",7
"GO:1902905","positive regulation of supramolecular fiber organization","4/76","208/29008",0.00220189726409071,0.02455987916563,0.0165098810110664,"544963/14063/15901/13589",4
"GO:0003094","glomerular filtration","2/76","27/29008",0.00227887852844683,0.02455987916563,0.0165098810110664,"240725/14063",2
"GO:0010165","response to X-ray","2/76","27/29008",0.00227887852844683,0.02455987916563,0.0165098810110664,"98415/58801",2
"GO:0015740","C4-dicarboxylate transport","2/76","27/29008",0.00227887852844683,0.02455987916563,0.0165098810110664,"20511/231549",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/76","27/29008",0.00227887852844683,0.02455987916563,0.0165098810110664,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/76","27/29008",0.00227887852844683,0.02455987916563,0.0165098810110664,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/76","27/29008",0.00227887852844683,0.02455987916563,0.0165098810110664,"22341/14063",2
"GO:0062009","secondary palate development","2/76","27/29008",0.00227887852844683,0.02455987916563,0.0165098810110664,"320790/16842",2
"GO:0071361","cellular response to ethanol","2/76","27/29008",0.00227887852844683,0.02455987916563,0.0165098810110664,"14654/11513",2
"GO:0010638","positive regulation of organelle organization","6/76","513/29008",0.00228413402337569,0.02455987916563,0.0165098810110664,"544963/14063/15901/13589/58801/20899",6
"GO:0097061","dendritic spine organization","3/76","101/29008",0.00239542523121008,0.0255554446230969,0.0171791297126035,"13631/27083/17118",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/76","213/29008",0.00239935972546348,0.0255554446230969,0.0171791297126035,"53599/12562/18530/12614",4
"GO:0097205","renal filtration","2/76","28/29008",0.00245002246740045,0.0259725386450245,0.0174595127155495,"240725/14063",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/76","103/29008",0.00253256268978329,0.0265824706367759,0.0178695271354393,"13631/27083/17118",3
"GO:0048568","embryonic organ development","6/76","524/29008",0.00253791450201357,0.0265824706367759,0.0178695271354393,"320790/18424/16842/50785/15902/12614",6
"GO:0051962","positive regulation of nervous system development","5/76","359/29008",0.00254287584479345,0.0265824706367759,0.0178695271354393,"13631/22341/27083/17118/15902",5
"GO:0008015","blood circulation","6/76","525/29008",0.00256199614673751,0.0266557421312896,0.0179187824126239,"12313/320790/22341/14063/15902/12562",6
"GO:0007517","muscle organ development","5/76","360/29008",0.00257349503304745,0.0266557421312896,0.0179187824126239,"320790/16842/20273/53599/20467",5
"GO:0055085","transmembrane transport","10/76","1349/29008",0.00267611973187417,0.0275438961059009,0.0185158259217328,"12313/320790/73102/20511/234779/14654/20273/13167/231549/227358",10
"GO:0051651","maintenance of location in cell","4/76","220/29008",0.00269583748423565,0.0275438961059009,0.0185158259217328,"12313/320790/234779/13167",4
"GO:1901888","regulation of cell junction assembly","4/76","220/29008",0.00269583748423565,0.0275438961059009,0.0185158259217328,"13631/27083/29875/208177",4
"GO:2000243","positive regulation of reproductive process","3/76","106/29008",0.00274722140444841,0.0279395031793392,0.0187817647590356,"13121/14654/20899",3
"GO:0009887","animal organ morphogenesis","9/76","1131/29008",0.00275930434410658,0.0279395031793392,0.0187817647590356,"320790/22341/240725/243612/18424/16842/15901/15902/12614",9
"GO:0010976","positive regulation of neuron projection development","4/76","224/29008",0.00287607401988496,0.0289918532897332,0.0194891857926415,"13631/27083/29875/17118",4
"GO:0035282","segmentation","3/76","108/29008",0.00289637510337868,0.0290667332596847,0.01953952233484,"18424/16842/18530",3
"GO:0106027","neuron projection organization","3/76","109/29008",0.00297278631670393,0.0295674001187555,0.0198760854837749,"13631/27083/17118",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/76","1847/29008",0.00297508586885676,0.0295674001187555,0.0198760854837749,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0032770","positive regulation of monooxygenase activity","2/76","31/29008",0.00299864243897033,0.0295674001187555,0.0198760854837749,"12313/13361",2
"GO:0060384","innervation","2/76","31/29008",0.00299864243897033,0.0295674001187555,0.0198760854837749,"320790/240725",2
"GO:0051495","positive regulation of cytoskeleton organization","4/76","227/29008",0.00301655176970483,0.0296146691130152,0.0199078611071595,"544963/14063/15901/13589",4
"GO:0060322","head development","7/76","734/29008",0.00311446732708505,0.0303261033914859,0.0203861083821373,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0010522","regulation of calcium ion transport into cytosol","3/76","111/29008",0.00312931004881143,0.0303261033914859,0.0203861083821373,"12313/320790/13167",3
"GO:0099175","regulation of postsynapse organization","3/76","111/29008",0.00312931004881143,0.0303261033914859,0.0203861083821373,"13631/27083/17118",3
"GO:1901617","organic hydroxy compound biosynthetic process","4/76","230/29008",0.00316165514550517,0.0305086210194473,0.0205088021584276,"13361/13121/234779/20775",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/76","32/29008",0.00319314158173074,0.0306813348576511,0.0206249055357479,"12313/320790",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/76","112/29008",0.00320943537569793,0.0307072249081607,0.0206423095974862,"12562/18530/12614",3
"GO:0009952","anterior/posterior pattern specification","4/76","232/29008",0.00326099692600849,0.0310689074216337,0.0208854433369054,"18424/16842/18530/12614",4
"GO:0034220","ion transmembrane transport","8/76","948/29008",0.00335113382404536,0.031701803833766,0.0213108951229735,"12313/320790/20511/234779/14654/20273/13167/231549",8
"GO:0007417","central nervous system development","8/76","949/29008",0.00337258883692295,0.031701803833766,0.0213108951229735,"18991/320790/18424/20511/16842/17118/13167/15902",8
"GO:0051702","biological process involved in interaction with symbiont","3/76","114/29008",0.00337344441887156,0.031701803833766,0.0213108951229735,"16842/14063/98415",3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/76","33/29008",0.00339340214795012,0.031701803833766,0.0213108951229735,"240725/14181",2
"GO:0003013","circulatory system process","6/76","556/29008",0.00339762468014675,0.031701803833766,0.0213108951229735,"12313/320790/22341/14063/15902/12562",6
"GO:0051480","regulation of cytosolic calcium ion concentration","5/76","386/29008",0.00346740179062056,0.0322197252807458,0.0216590573189294,"12313/320790/14063/234779/13167",5
"GO:0019953","sexual reproduction","8/76","955/29008",0.00350357968317291,0.0324224710024772,0.0217953490212914,"75646/12704/27083/13121/14654/14536/100317/20899",8
"GO:0043534","blood vessel endothelial cell migration","3/76","116/29008",0.00354250575305469,0.0326020541998764,0.0219160701861087,"22341/12562/14181",3
"GO:0030100","regulation of endocytosis","4/76","238/29008",0.00357177027774202,0.0326020541998764,0.0219160701861087,"12313/13631/14063/234779",4
"GO:0007010","cytoskeleton organization","10/76","1406/29008",0.00359693735856683,0.0326020541998764,0.0219160701861087,"12704/29875/544963/14063/15901/208177/13589/17118/12562/12614",10
"GO:0090322","regulation of superoxide metabolic process","2/76","34/29008",0.00359939342340537,0.0326020541998764,0.0219160701861087,"13361/14063",2
"GO:0031328","positive regulation of cellular biosynthetic process","12/76","1891/29008",0.00360142264156656,0.0326020541998764,0.0219160701861087,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0097435","supramolecular fiber organization","7/76","754/29008",0.00360961627545132,0.0326020541998764,0.0219160701861087,"544963/14063/15901/208177/13589/17118/12562",7
"GO:0045446","endothelial cell differentiation","3/76","117/29008",0.00362894617233963,0.0326460575981789,0.0219456505787954,"14063/15901/12562",3
"GO:0002275","myeloid cell activation involved in immune response","3/76","118/29008",0.00371666769245965,0.033170891895549,0.0222984597983225,"12890/14063/234779",3
"GO:0042472","inner ear morphogenesis","3/76","118/29008",0.00371666769245965,0.033170891895549,0.0222984597983225,"320790/18424/12614",3
"GO:0010632","regulation of epithelial cell migration","4/76","241/29008",0.00373446056428183,0.0331984722604267,0.022317000139637,"22341/234779/53868/14181",4
"GO:0050999","regulation of nitric-oxide synthase activity","2/76","35/29008",0.00381108481156982,0.0337467823706849,0.022685590498591,"12313/13361",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/76","243/29008",0.00384567458592238,0.0339200516211435,0.0228020672405431,"544963/234779/13589/12562",4
"GO:0072593","reactive oxygen species metabolic process","4/76","244/29008",0.00390211566512493,0.0342839578671287,0.0230466958390749,"13361/14063/234779/58801",4
"GO:0045597","positive regulation of cell differentiation","8/76","973/29008",0.00392046431727496,0.0343116605752204,0.0230653184231354,"13631/22341/27083/13121/16842/17118/15902/12562",8
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/76","121/29008",0.00398757710931378,0.0347642822889209,0.0233695841968318,"13631/27083/17118",3
"GO:0010043","response to zinc ion","2/76","36/29008",0.00402844583322056,0.034985502659277,0.0235182951073038,"14654/17750",2
"GO:0030155","regulation of cell adhesion","7/76","771/29008",0.00407597173565354,0.0352626213758839,0.0237045825481444,"13641/22341/29875/16842/208177/77976/18530",7
"GO:0002040","sprouting angiogenesis","3/76","123/29008",0.00417469445451024,0.0358420535295974,0.0240940940700571,"22341/16842/14181",3
"GO:0009636","response to toxic substance","3/76","123/29008",0.00417469445451024,0.0358420535295974,0.0240940940700571,"13361/20273/17750",3
"GO:0090068","positive regulation of cell cycle process","4/76","249/29008",0.00419276652032556,0.0358608591018754,0.0241067357348862,"12704/16842/234779/20899",4
"GO:0002009","morphogenesis of an epithelium","6/76","582/29008",0.00424294202208777,0.036086118207346,0.0242581616031854,"22341/240725/16842/208177/18530/12614",6
"GO:0007276","gamete generation","7/76","777/29008",0.00425106618385919,0.036086118207346,0.0242581616031854,"75646/12704/27083/13121/14536/100317/20899",7
"GO:1901890","positive regulation of cell junction assembly","3/76","124/29008",0.0042702231873017,0.0361129736214503,0.0242762146110351,"13631/27083/29875",3
"GO:0010001","glial cell differentiation","4/76","255/29008",0.00456046979677567,0.0383167887330139,0.0257576846547975,"18991/18424/16842/15902",4
"GO:0008286","insulin receptor signaling pathway","3/76","127/29008",0.0045647547250579,0.0383167887330139,0.0257576846547975,"98415/17118/227358",3
"GO:0001952","regulation of cell-matrix adhesion","3/76","128/29008",0.00466559803610029,0.0387313248732149,0.0260363481735937,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/76","128/29008",0.00466559803610029,0.0387313248732149,0.0260363481735937,"13631/14063/234779",3
"GO:0060996","dendritic spine development","3/76","128/29008",0.00466559803610029,0.0387313248732149,0.0260363481735937,"13631/27083/17118",3
"GO:0051726","regulation of cell cycle","8/76","1003/29008",0.00469979651848516,0.0388723096657124,0.0261311223429944,"12313/12704/29875/16842/234779/15902/20899/20467",8
"GO:0010628","positive regulation of gene expression","9/76","1233/29008",0.00486168344615481,0.0399979244625303,0.0268877940771846,"18991/50887/240725/16842/14063/234779/15901/15902/12562",9
"GO:0051592","response to calcium ion","3/76","130/29008",0.00487131498104333,0.0399979244625303,0.0268877940771846,"12313/29875/234779",3
"GO:0030513","positive regulation of BMP signaling pathway","2/76","40/29008",0.00495398075397259,0.0402733218317602,0.0270729243771378,"240725/12562",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/76","40/29008",0.00495398075397259,0.0402733218317602,0.0270729243771378,"13361/20511",2
"GO:0010906","regulation of glucose metabolic process","3/76","131/29008",0.00497619875600581,0.0402733218317602,0.0270729243771378,"21786/58801/227358",3
"GO:0035821","modulation of process of other organism","3/76","131/29008",0.00497619875600581,0.0402733218317602,0.0270729243771378,"16842/14063/98415",3
"GO:0050807","regulation of synapse organization","4/76","263/29008",0.00508375689067444,0.0409968680683674,0.0275593136704983,"13631/27083/17118/18530",4
"GO:0003158","endothelium development","3/76","133/29008",0.00519004176728,0.0414766693322744,0.0278818503459697,"14063/15901/12562",3
"GO:0001709","cell fate determination","2/76","41/29008",0.00519923683300875,0.0414766693322744,0.0278818503459697,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/76","41/29008",0.00519923683300875,0.0414766693322744,0.0278818503459697,"14063/234779",2
"GO:0044403","biological process involved in symbiotic interaction","4/76","265/29008",0.00522060828644121,0.0414766693322744,0.0278818503459697,"16842/14063/98415/100317",4
"GO:0007283","spermatogenesis","6/76","608/29008",0.00523509776780257,0.0414766693322744,0.0278818503459697,"75646/12704/27083/14536/100317/20899",6
"GO:0002064","epithelial cell development","4/76","266/29008",0.00528995203990429,0.0417647262451185,0.028075490767545,"14063/15901/12562/53868",4
"GO:0060627","regulation of vesicle-mediated transport","6/76","612/29008",0.00540167968909962,0.0424982325365399,0.0285685755058927,"12313/13631/12890/14063/234779/53868",6
"GO:0009314","response to radiation","5/76","430/29008",0.00545891560340418,0.0427994146961342,0.0287710391085849,"195208/20511/98415/58801/15902",5
"GO:0050803","regulation of synapse structure or activity","4/76","271/29008",0.00564594898294602,0.0441126394584502,0.0296538278397675,"13631/27083/17118/18530",4
"GO:0045601","regulation of endothelial cell differentiation","2/76","43/29008",0.00570618692116321,0.0442768730858644,0.0297642305672539,"15901/12562",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/76","43/29008",0.00570618692116321,0.0442768730858644,0.0297642305672539,"12313/13167",2
"GO:0046165","alcohol biosynthetic process","3/76","138/29008",0.00574864718932592,0.0444535799777326,0.0298830181939725,"13361/13121/234779",3
"GO:0051301","cell division","6/76","621/29008",0.00579070258918147,0.0446259605678217,0.0299988975520017,"12313/12704/22341/16842/13589/20899",6
"GO:0046326","positive regulation of glucose import","2/76","44/29008",0.0059678217065071,0.0456313277363919,0.0306747352551756,"20511/227358",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/76","44/29008",0.0059678217065071,0.0456313277363919,0.0306747352551756,"12313/234779",2
"GO:0042471","ear morphogenesis","3/76","140/29008",0.0059817860983047,0.0456313277363919,0.0306747352551756,"320790/18424/12614",3
"GO:0030098","lymphocyte differentiation","5/76","441/29008",0.00606186770290748,0.0459318700441782,0.0308767687304578,"21985/320790/16842/234779/15902",5
"GO:0031346","positive regulation of cell projection organization","5/76","441/29008",0.00606186770290748,0.0459318700441782,0.0308767687304578,"13631/27083/29875/14063/17118",5
"GO:0042330","taxis","6/76","628/29008",0.00610718629590869,0.0461204904888355,0.0310035650015854,"13641/22341/18424/16842/14063/15902",6
"GO:0002521","leukocyte differentiation","6/76","629/29008",0.00615341030719675,0.0461607989157816,0.0310306615246642,"21985/320790/16842/14063/234779/15902",6
"GO:0048232","male gamete generation","6/76","629/29008",0.00615341030719675,0.0461607989157816,0.0310306615246642,"75646/12704/27083/14536/100317/20899",6
"GO:0050918","positive chemotaxis","2/76","45/29008",0.00623485702680666,0.0465631798623198,0.0313011539608713,"22341/14063",2
"GO:0110053","regulation of actin filament organization","4/76","279/29008",0.00624829207187019,0.0465631798623198,0.0313011539608713,"544963/14063/15901/208177",4
"GO:0007605","sensory perception of sound","4/76","280/29008",0.00632646871550854,0.0469515581602576,0.0315622334003503,"320790/195208/68955/20273",4
"GO:0001508","action potential","3/76","143/29008",0.00634199523422434,0.0469515581602576,0.0315622334003503,"195208/14654/20273",3
"GO:0043085","positive regulation of catalytic activity","8/76","1056/29008",0.00636310468983104,0.0469538901622173,0.0315638010414047,"12313/22341/13361/29875/14063/58801/17118/13167",8
"GO:0035307","positive regulation of protein dephosphorylation","2/76","46/29008",0.00650726355454427,0.0478612413881465,0.0321737495136391,"12313/12562",2
"GO:0051928","positive regulation of calcium ion transport","3/76","145/29008",0.00658918497710689,0.048306427526972,0.0324730168728234,"12313/234779/13167",3
"GO:0007015","actin filament organization","5/76","453/29008",0.00677166016376833,0.0494211524708065,0.0332223681240515,"544963/14063/15901/208177/17118",5
"GO:0021772","olfactory bulb development","2/76","47/29008",0.00678501207526573,0.0494211524708065,0.0332223681240515,"320790/15902",2
"GO:0051924","regulation of calcium ion transport","4/76","286/29008",0.00680923027415584,0.0494380770387263,0.0332337453218234,"12313/320790/234779/13167",4
