"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","15/88","1891/29008",0.000533757994362238,0.00835174273531502,0.00567358858816414,"17127/14531/18991/20899/14063/15902/72475/98415/20679/17075/12877/13207/72462/319974/18481",15
"GO:0010629","negative regulation of gene expression","11/88","1115/29008",0.000550416034129259,0.00855646743964575,0.00581266420184351,"15903/50918/15901/14063/15902/12741/11746/20679/12877/13207/381290",11
"GO:0001649","osteoblast differentiation","5/88","220/29008",0.000563468221903391,0.00870285756926914,0.00591211139450417,"15903/17127/15901/15902/13207",5
"GO:0050673","epithelial cell proliferation","7/88","471/29008",0.000582511907133004,0.00880937802406408,0.0059844739248028,"17127/15901/15902/240725/13057/19272/18096",7
"GO:0014745","negative regulation of muscle adaptation","2/88","12/29008",0.000588763777715227,0.00880937802406408,0.0059844739248028,"17127/381290",2
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","2/88","12/29008",0.000588763777715227,0.00880937802406408,0.0059844739248028,"14063/13057",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/88","12/29008",0.000588763777715227,0.00880937802406408,0.0059844739248028,"50918/17196",2
"GO:1900426","positive regulation of defense response to bacterium","2/88","12/29008",0.000588763777715227,0.00880937802406408,0.0059844739248028,"14063/13057",2
"GO:0003073","regulation of systemic arterial blood pressure","4/88","126/29008",0.000596976092164905,0.00882864466027261,0.00599756232692309,"271127/14063/22003/13057",4
"GO:0034220","ion transmembrane transport","10/88","948/29008",0.000597427082274087,0.00882864466027261,0.00599756232692309,"114479/11443/15464/20512/13057/231549/108071/381290/16515/20511",10
"GO:0019725","cellular homeostasis","10/88","952/29008",0.000617134794110633,0.00906393065706046,0.0061573991404645,"17127/14063/15464/20512/17750/13057/231549/98415/12709/381290",10
"GO:0007160","cell-matrix adhesion","5/88","225/29008",0.000623702488363541,0.00910453510452633,0.00618498295585155,"17127/109711/29875/19272/230959",5
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","3/88","55/29008",0.000631445412515167,0.00910650793711633,0.00618632316002494,"14063/22003/13057",3
"GO:0045777","positive regulation of blood pressure","3/88","55/29008",0.000631445412515167,0.00910650793711633,0.00618632316002494,"15902/22003/13057",3
"GO:0042063","gliogenesis","6/88","344/29008",0.000637720885570938,0.00914193892249596,0.00621039248791112,"14531/18991/71918/15902/20679/18096",6
"GO:0051495","positive regulation of cytoskeleton organization","5/88","227/29008",0.00064910140104615,0.00924969496490763,0.00628359438982645,"17127/68760/15901/14063/22003",5
"GO:0003093","regulation of glomerular filtration","2/88","13/29008",0.000694439451496102,0.00972215232094543,0.0066045488000091,"14063/13057",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/88","13/29008",0.000694439451496102,0.00972215232094543,0.0066045488000091,"58801/13207",2
"GO:0060601","lateral sprouting from an epithelium","2/88","13/29008",0.000694439451496102,0.00972215232094543,0.0066045488000091,"12614/240725",2
"GO:0045893","positive regulation of transcription, DNA-templated","13/88","1538/29008",0.000728364617819226,0.0100359293730583,0.00681770693460627,"17127/14531/18991/20899/14063/15902/72475/98415/20679/17075/13207/72462/319974",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/88","1538/29008",0.000728364617819226,0.0100359293730583,0.00681770693460627,"17127/14531/18991/20899/14063/15902/72475/98415/20679/17075/13207/72462/319974",13
"GO:1902533","positive regulation of intracellular signal transduction","10/88","974/29008",0.000735422334266598,0.0100359293730583,0.00681770693460627,"58801/319236/68760/14063/29875/13207/16906/108071/319974/333050",10
"GO:1902680","positive regulation of RNA biosynthetic process","13/88","1540/29008",0.000737182990785835,0.0100359293730583,0.00681770693460627,"17127/14531/18991/20899/14063/15902/72475/98415/20679/17075/13207/72462/319974",13
"GO:0051496","positive regulation of stress fiber assembly","3/88","58/29008",0.00073781268573862,0.0100359293730583,0.00681770693460627,"17127/68760/22003",3
"GO:0071417","cellular response to organonitrogen compound","8/88","644/29008",0.000763901719928799,0.0103320944492065,0.00701890072726729,"20512/98415/12877/216233/80909/108071/381290/20511",8
"GO:0007507","heart development","8/88","648/29008",0.000795092103571572,0.0106935421120806,0.00726444293328255,"15903/17127/68760/15901/15902/53318/22003/20679",8
"GO:0042060","wound healing","6/88","361/29008",0.000819351743811331,0.0109582574004711,0.00744427194465456,"17127/12614/19041/14063/22003/230959",6
"GO:0031589","cell-substrate adhesion","6/88","366/29008",0.000879716631677944,0.0117002312013167,0.00794831693533581,"17127/50918/109711/29875/19272/230959",6
"GO:0008652","cellular amino acid biosynthetic process","3/88","62/29008",0.000896462261425934,0.0117919266695257,0.00801060840892462,"20512/13361/381290",3
"GO:0016126","sterol biosynthetic process","3/88","62/29008",0.000896462261425934,0.0117919266695257,0.00801060840892462,"98386/13121/20775",3
"GO:0048598","embryonic morphogenesis","8/88","661/29008",0.000903624176491112,0.0118211818498345,0.00803048232774672,"17127/14531/12614/50918/243905/15902/17196/240725",8
"GO:0001977","renal system process involved in regulation of blood volume","2/88","15/29008",0.000931139879534541,0.0119205822011,0.00809800795880026,"14063/13057",2
"GO:0021781","glial cell fate commitment","2/88","15/29008",0.000931139879534541,0.0119205822011,0.00809800795880026,"14531/20679",2
"GO:0043923","positive regulation by host of viral transcription","2/88","15/29008",0.000931139879534541,0.0119205822011,0.00809800795880026,"98415/72462",2
"GO:0098712","L-glutamate import across plasma membrane","2/88","15/29008",0.000931139879534541,0.0119205822011,0.00809800795880026,"20512/20511",2
"GO:0008284","positive regulation of cell population proliferation","10/88","1006/29008",0.000940467958584051,0.0119759590045224,0.00813562707733684,"15901/15902/13641/72475/12741/13057/21985/17075/19716/23834",10
"GO:0010638","positive regulation of organelle organization","7/88","513/29008",0.000959946621820431,0.0121593238763921,0.00826019231808726,"58801/17127/68760/20899/15901/14063/22003",7
"GO:0072359","circulatory system development","11/88","1198/29008",0.000991581612381578,0.0124939283160079,0.00848749911983124,"15903/17127/68760/15901/15902/53318/22003/12741/240725/20679/381290",11
"GO:0010035","response to inorganic substance","7/88","520/29008",0.00103825791312129,0.0130135572984941,0.00884049862646678,"15902/20512/29875/17750/16691/13361/381290",7
"GO:0006260","DNA replication","5/88","253/29008",0.00105461450427678,0.0131497246002011,0.00893300114642335,"15903/20899/98415/21376/23834",5
"GO:0051938","L-glutamate import","2/88","16/29008",0.00106206252522603,0.0131739776445135,0.00894947696468073,"20512/20511",2
"GO:0048568","embryonic organ development","7/88","524/29008",0.00108521634501657,0.0133917934534519,0.0090974457571926,"15903/17127/14531/12614/243905/15902/16691",7
"GO:0010001","glial cell differentiation","5/88","255/29008",0.00109213709388645,0.0134080830910983,0.00910851179516637,"14531/18991/15902/20679/18096",5
"GO:0043009","chordate embryonic development","9/88","854/29008",0.00114177479947402,0.0139459636221469,0.0094739101245293,"17127/14531/12614/243905/72475/22003/240725/16691/20679",9
"GO:0048729","tissue morphogenesis","8/88","688/29008",0.00116715668470544,0.0141048192962858,0.00958182553434529,"17127/14531/12614/271127/243905/22003/240725/230959",8
"GO:0061024","membrane organization","9/88","857/29008",0.00116990650371179,0.0141048192962858,0.00958182553434529,"58801/11443/50918/14063/17196/12890/269116/20619/13823",9
"GO:0006801","superoxide metabolic process","3/88","68/29008",0.00117245573933202,0.0141048192962858,0.00958182553434529,"14063/13057/13361",3
"GO:0016049","cell growth","7/88","533/29008",0.00119699258174711,0.0143080101296702,0.00971985914362241,"17127/29875/13057/216233/319974/18096/13823",7
"GO:0034134","toll-like receptor 2 signaling pathway","2/88","17/29008",0.00120129909610013,0.0143080101296702,0.00971985914362241,"14063/13057",2
"GO:0015800","acidic amino acid transport","3/88","69/29008",0.00122307651010725,0.0144952730950335,0.00984707247585046,"20512/231549/20511",3
"GO:0009792","embryo development ending in birth or egg hatching","9/88","870/29008",0.00129838604575916,0.0153120009534356,0.0104019001332533,"17127/14531/12614/243905/72475/22003/240725/16691/20679",9
"GO:0002064","epithelial cell development","5/88","266/29008",0.00131649582151703,0.0153632990857659,0.0104367484885496,"50918/218518/15901/14063/12741",5
"GO:0006873","cellular ion homeostasis","8/88","702/29008",0.00132618875126627,0.0153632990857659,0.0104367484885496,"17127/14063/15464/20512/17750/13057/12709/381290",8
"GO:0032922","circadian regulation of gene expression","3/88","71/29008",0.00132840556004743,0.0153632990857659,0.0104367484885496,"15903/15901/15902",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/88","71/29008",0.00132840556004743,0.0153632990857659,0.0104367484885496,"68760/14063/319974",3
"GO:0035633","maintenance of blood-brain barrier","2/88","18/29008",0.00134879910122881,0.0154498806140755,0.0104955659098389,"17196/12741",2
"GO:1900424","regulation of defense response to bacterium","2/88","18/29008",0.00134879910122881,0.0154498806140755,0.0104955659098389,"14063/13057",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/88","1249/29008",0.00138578927967371,0.0157979977882802,0.01073205231627,"17127/14531/18991/20899/14063/72475/98415/20679/17075/72462/319974",11
"GO:0010975","regulation of neuron projection development","7/88","550/29008",0.00143267412722672,0.0162550799079658,0.011042561868622,"211134/15901/17196/29875/12877/12704/18481",7
"GO:1901699","cellular response to nitrogen compound","8/88","715/29008",0.00148891582440291,0.0168135117151914,0.0114219212944513,"20512/98415/12877/216233/80909/108071/381290/20511",8
"GO:1901698","response to nitrogen compound","10/88","1077/29008",0.00156630106153932,0.0176043415085687,0.0119591556218347,"58801/20512/98415/12877/216233/80909/108071/13361/381290/20511",10
"GO:0043408","regulation of MAPK cascade","8/88","726/29008",0.00163868684714528,0.0183318519255412,0.0124533752033422,"319236/15901/14063/29875/16906/108071/333050/18481",8
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/88","20/29008",0.00166838856852552,0.0185773127118609,0.0126201240556765,"17127/15464",2
"GO:0098661","inorganic anion transmembrane transport","3/88","77/29008",0.00167805745170511,0.0185984700897316,0.0126344968951481,"114479/20512/108071",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/88","167/29008",0.00169677485049353,0.0187192580280254,0.0127165517536382,"15903/15901/15902/11746",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/88","79/29008",0.00180617561030267,0.0198347908764431,0.0134743665761353,"68760/14063/319974",3
"GO:0032332","positive regulation of chondrocyte differentiation","2/88","21/29008",0.00184037816422478,0.020118106507553,0.0136668313565358,"17127/20679",2
"GO:0002009","morphogenesis of an epithelium","7/88","582/29008",0.00197362299583458,0.0214766066001272,0.0145897010936097,"17127/14531/12614/271127/243905/240725/230959",7
"GO:0009314","response to radiation","6/88","430/29008",0.00199619238976767,0.0216239121316914,0.0146897701461826,"58801/15902/20512/98415/19272/20511",6
"GO:0060749","mammary gland alveolus development","2/88","22/29008",0.00202043145951472,0.0216901924398127,0.0147347963415163,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/88","22/29008",0.00202043145951472,0.0216901924398127,0.0147347963415163,"15902/216233",2
"GO:0048708","astrocyte differentiation","3/88","83/29008",0.00208036043453452,0.0222338521440877,0.0151041206360707,"14531/15902/20679",3
"GO:0007369","gastrulation","4/88","178/29008",0.00214028221910327,0.0227726028112588,0.0154701100749219,"17127/50918/243905/17196",4
"GO:0050769","positive regulation of neurogenesis","5/88","298/29008",0.00216318562737549,0.0229144530616678,0.015566473191873,"15902/19716/108071/18481/18096",5
"GO:0032288","myelin assembly","2/88","23/29008",0.00220849907367548,0.0232913955170885,0.0158225414738169,"269116/13823",2
"GO:0006811","ion transport","12/88","1533/29008",0.00225652459735945,0.0236935082722742,0.0160957086930764,"114479/11443/15464/20512/13057/231549/20527/108071/20619/381290/16515/20511",12
"GO:2000147","positive regulation of cell motility","7/88","597/29008",0.00227625291474501,0.0237962859296924,0.0161655286291935,"17127/50918/14063/29875/17075/12877/18481",7
"GO:0120192","tight junction assembly","3/88","86/29008",0.00230207837834301,0.0239616332076224,0.0162778539795879,"218518/12695/12741",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/88","950/29008",0.0023629465454925,0.024488718744195,0.0166359189463929,"15903/17127/18991/15901/243905/15902/20679/13207/18096",9
"GO:0030155","regulation of cell adhesion","8/88","771/29008",0.00238048715611795,0.0244955286723727,0.0166405451342461,"17127/50918/13641/17196/22003/29875/17075/230959",8
"GO:0015813","L-glutamate transmembrane transport","2/88","24/29008",0.00240453184545012,0.0244955286723727,0.0166405451342461,"20512/20511",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/88","24/29008",0.00240453184545012,0.0244955286723727,0.0166405451342461,"12890/20619",2
"GO:0032930","positive regulation of superoxide anion generation","2/88","24/29008",0.00240453184545012,0.0244955286723727,0.0166405451342461,"14063/13057",2
"GO:0022402","cell cycle process","10/88","1146/29008",0.0024653386845546,0.0250085627577276,0.0169890645300485,"242785/211134/20899/15902/12877/72117/12704/23834/16906/381290",10
"GO:0048813","dendrite morphogenesis","4/88","186/29008",0.00250915119015976,0.0253456031613606,0.0172180261549937,"211134/15901/12704/18481",4
"GO:0055085","transmembrane transport","11/88","1349/29008",0.00253492556862509,0.0254983689549936,0.017321804526872,"114479/11443/15464/20512/13057/231549/20527/108071/381290/16515/20511",11
"GO:0043200","response to amino acid","4/88","187/29008",0.00255813512552712,0.0255984784686441,0.0173898119131404,"20512/12877/80909/20511",4
"GO:0031327","negative regulation of cellular biosynthetic process","12/88","1558/29008",0.00257780033382758,0.0255984784686441,0.0173898119131404,"15903/17127/18991/15901/243905/15902/20679/12877/19272/13207/381290/18096",12
"GO:0007263","nitric oxide mediated signal transduction","2/88","25/29008",0.0026084808321922,0.0255984784686441,0.0173898119131404,"17750/381290",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/88","25/29008",0.0026084808321922,0.0255984784686441,0.0173898119131404,"50918/17196",2
"GO:0099500","vesicle fusion to plasma membrane","2/88","25/29008",0.0026084808321922,0.0255984784686441,0.0173898119131404,"12890/20619",2
"GO:0006835","dicarboxylic acid transport","3/88","90/29008",0.00261972732866241,0.0255984784686441,0.0173898119131404,"20512/231549/20511",3
"GO:0045665","negative regulation of neuron differentiation","3/88","90/29008",0.00261972732866241,0.0255984784686441,0.0173898119131404,"15902/19716/12704",3
"GO:0051272","positive regulation of cellular component movement","7/88","614/29008",0.00266136899300965,0.0258195534493949,0.0175399947585258,"17127/50918/14063/29875/17075/12877/18481",7
"GO:0016358","dendrite development","5/88","313/29008",0.00267360345972995,0.0258195534493949,0.0175399947585258,"211134/15901/29875/12704/18481",5
"GO:0010243","response to organonitrogen compound","9/88","968/29008",0.00267879473180506,0.0258195534493949,0.0175399947585258,"20512/98415/12877/216233/80909/108071/13361/381290/20511",9
"GO:0040017","positive regulation of locomotion","7/88","615/29008",0.00268549240137817,0.0258195534493949,0.0175399947585258,"17127/50918/14063/29875/17075/12877/18481",7
"GO:0006875","cellular metal ion homeostasis","7/88","618/29008",0.00275887477076509,0.0259717698036315,0.0176433998797919,"17127/14063/15464/20512/17750/13057/381290",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/88","191/29008",0.00276064992279728,0.0259717698036315,0.0176433998797919,"50918/14063/22003/18481",4
"GO:0098771","inorganic ion homeostasis","8/88","790/29008",0.00276359772825287,0.0259717698036315,0.0176433998797919,"17127/14063/15464/20512/17750/13057/12709/381290",8
"GO:0003333","amino acid transmembrane transport","3/88","92/29008",0.00278818823724401,0.0259717698036315,0.0176433998797919,"20512/231549/20511",3
"GO:0120193","tight junction organization","3/88","92/29008",0.00278818823724401,0.0259717698036315,0.0176433998797919,"218518/12695/12741",3
"GO:0003299","muscle hypertrophy in response to stress","2/88","26/29008",0.00282029730901647,0.0259717698036315,0.0176433998797919,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/88","26/29008",0.00282029730901647,0.0259717698036315,0.0176433998797919,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/88","26/29008",0.00282029730901647,0.0259717698036315,0.0176433998797919,"17127/14063",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/88","26/29008",0.00282029730901647,0.0259717698036315,0.0176433998797919,"14063/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/88","26/29008",0.00282029730901647,0.0259717698036315,0.0176433998797919,"14063/17196",2
"GO:0014706","striated muscle tissue development","6/88","461/29008",0.00282066004550718,0.0259717698036315,0.0176433998797919,"17127/11459/15902/22003/20679/13207",6
"GO:0030832","regulation of actin filament length","4/88","194/29008",0.00291956533421339,0.0267794613414056,0.0181920888943726,"50918/14063/22003/18481",4
"GO:0051146","striated muscle cell differentiation","5/88","320/29008",0.00293951702772269,0.0268595563525501,0.0182464998305808,"68760/11459/22003/16691/20679",5
"GO:0009416","response to light stimulus","5/88","321/29008",0.00297900967909383,0.0271169170028541,0.0184213326163697,"58801/15902/20512/19272/20511",5
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/88","27/29008",0.00303993276795259,0.0271552203226809,0.0184473532069393,"14063/13057",2
"GO:0010165","response to X-ray","2/88","27/29008",0.00303993276795259,0.0271552203226809,0.0184473532069393,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/88","27/29008",0.00303993276795259,0.0271552203226809,0.0184473532069393,"17127/381290",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/88","27/29008",0.00303993276795259,0.0271552203226809,0.0184473532069393,"17127/17075",2
"GO:0050926","regulation of positive chemotaxis","2/88","27/29008",0.00303993276795259,0.0271552203226809,0.0184473532069393,"17127/14063",2
"GO:0051341","regulation of oxidoreductase activity","3/88","95/29008",0.00305316216204601,0.0271720082376883,0.0184587577396247,"13057/13361/381290",3
"GO:0035295","tube development","10/88","1182/29008",0.00307776531213371,0.0272895191009189,0.0185385863830276,"17127/12614/271127/15901/15902/72475/12741/240725/17075/381290",10
"GO:0009890","negative regulation of biosynthetic process","12/88","1602/29008",0.00323392129013763,0.0284436704274252,0.019322635892526,"15903/17127/18991/15901/243905/15902/20679/12877/19272/13207/381290/18096",12
"GO:0032928","regulation of superoxide anion generation","2/88","28/29008",0.00326733891710189,0.0284436704274252,0.019322635892526,"14063/13057",2
"GO:0048499","synaptic vesicle membrane organization","2/88","28/29008",0.00326733891710189,0.0284436704274252,0.019322635892526,"12890/20619",2
"GO:0051894","positive regulation of focal adhesion assembly","2/88","28/29008",0.00326733891710189,0.0284436704274252,0.019322635892526,"17127/29875",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/88","28/29008",0.00326733891710189,0.0284436704274252,0.019322635892526,"58801/13207",2
"GO:0033554","cellular response to stress","13/88","1821/29008",0.00328312429588075,0.0284775346534005,0.0193456408738969,"58801/17127/66255/14063/15902/231549/98415/12877/19272/13207/19716/16906/13361",13
"GO:0043299","leukocyte degranulation","3/88","98/29008",0.00333311814759098,0.0287031828968806,0.0194989304734118,"14063/12890/20619",3
"GO:0051492","regulation of stress fiber assembly","3/88","98/29008",0.00333311814759098,0.0287031828968806,0.0194989304734118,"17127/68760/22003",3
"GO:0007265","Ras protein signal transduction","5/88","330/29008",0.00335191666340734,0.0287616074989146,0.0195386200526857,"12614/68760/14063/319974/333050",5
"GO:0006575","cellular modified amino acid metabolic process","4/88","202/29008",0.00337373949698645,0.0288454726992342,0.0195955921911431,"114479/12709/13361/20511",4
"GO:2000241","regulation of reproductive process","4/88","205/29008",0.00355578097682537,0.0302937354395727,0.0205794403790792,"14531/20899/240725/13121",4
"GO:0045787","positive regulation of cell cycle","5/88","336/29008",0.0036185043640821,0.030693276108894,0.0208508603034961,"20899/15902/12704/23834/16906",5
"GO:0032465","regulation of cytokinesis","3/88","101/29008",0.00362831960685756,0.030693276108894,0.0208508603034961,"242785/12704/23834",3
"GO:0060537","muscle tissue development","6/88","486/29008",0.00365337652356104,0.0307964204133983,0.0209209293139429,"17127/11459/15902/22003/20679/13207",6
"GO:0007409","axonogenesis","6/88","487/29008",0.00369010544608098,0.0309968857470802,0.0210571114097696,"13641/17196/269116/319974/18481/18096",6
"GO:0010460","positive regulation of heart rate","2/88","30/29008",0.00374527119376555,0.0310248416535458,0.0210761026930169,"22003/15464",2
"GO:0034123","positive regulation of toll-like receptor signaling pathway","2/88","30/29008",0.00374527119376555,0.0310248416535458,0.0210761026930169,"14063/13057",2
"GO:0071312","cellular response to alkaloid","2/88","30/29008",0.00374527119376555,0.0310248416535458,0.0210761026930169,"20512/20511",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/88","30/29008",0.00374527119376555,0.0310248416535458,0.0210761026930169,"22003/29875",2
"GO:0010564","regulation of cell cycle process","7/88","655/29008",0.00379674912833908,0.0313428186663578,0.0212921139865114,"242785/20899/15902/12704/23834/16906/381290",7
"GO:0050801","ion homeostasis","8/88","835/29008",0.00386432511324159,0.0317910457769772,0.0215966080664071,"17127/14063/15464/20512/17750/13057/12709/381290",8
"GO:0044770","cell cycle phase transition","6/88","492/29008",0.00387788979469618,0.0317933841387077,0.0215981965854564,"211134/15902/12704/23834/16906/381290",6
"GO:0001657","ureteric bud development","3/88","104/29008",0.00393901929804642,0.0318581493227132,0.0216421935116704,"17127/271127/17075",3
"GO:0072163","mesonephric epithelium development","3/88","104/29008",0.00393901929804642,0.0318581493227132,0.0216421935116704,"17127/271127/17075",3
"GO:0072164","mesonephric tubule development","3/88","104/29008",0.00393901929804642,0.0318581493227132,0.0216421935116704,"17127/271127/17075",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/88","104/29008",0.00393901929804642,0.0318581493227132,0.0216421935116704,"17965/240725/381290",3
"GO:0006820","anion transport","6/88","495/29008",0.00399391735179394,0.0320996984357189,0.021806285047349,"114479/20512/231549/20527/108071/20511",6
"GO:0061036","positive regulation of cartilage development","2/88","31/29008",0.00399570181029417,0.0320996984357189,0.021806285047349,"17127/20679",2
"GO:0000278","mitotic cell cycle","8/88","847/29008",0.00420861857283141,0.0336970998774528,0.0228914476149429,"211134/17127/15902/29875/72117/12704/23834/16906",8
"GO:0045892","negative regulation of transcription, DNA-templated","10/88","1237/29008",0.00424325695099647,0.0338129474145736,0.0229701463111798,"15903/17127/18991/15901/243905/15902/20679/19272/13207/18096",10
"GO:1904738","vascular associated smooth muscle cell migration","2/88","32/29008",0.00425371209339914,0.0338129474145736,0.0229701463111798,"22003/29875",2
"GO:0001823","mesonephros development","3/88","107/29008",0.00426545953183009,0.0338129474145736,0.0229701463111798,"17127/271127/17075",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/88","1241/29008",0.00434005952362539,0.0342907673252778,0.0232947436651076,"15903/17127/18991/15901/243905/15902/20679/19272/13207/18096",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/88","1242/29008",0.00436453191669163,0.0343706888439466,0.0233490367426889,"15903/17127/18991/15901/243905/15902/20679/19272/13207/18096",10
"GO:0008154","actin polymerization or depolymerization","4/88","218/29008",0.00442199332600588,0.0347090230244527,0.0235788772689528,"50918/14063/22003/18481",4
"GO:0032755","positive regulation of interleukin-6 production","3/88","109/29008",0.00449194611681,0.0347880901500947,0.0236325899318016,"14063/17196/13057",3
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","2/88","33/29008",0.00451925481899726,0.0347880901500947,0.0236325899318016,"14063/13057",2
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/88","33/29008",0.00451925481899726,0.0347880901500947,0.0236325899318016,"17127/381290",2
"GO:0060669","embryonic placenta morphogenesis","2/88","33/29008",0.00451925481899726,0.0347880901500947,0.0236325899318016,"14531/243905",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/88","33/29008",0.00451925481899726,0.0347880901500947,0.0236325899318016,"14531/16691",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/88","33/29008",0.00451925481899726,0.0347880901500947,0.0236325899318016,"17127/29875",2
"GO:0014896","muscle hypertrophy","3/88","110/29008",0.00460787237547578,0.0351313581748058,0.0238657821659741,"17127/13057/381290",3
"GO:0016525","negative regulation of angiogenesis","3/88","110/29008",0.00460787237547578,0.0351313581748058,0.0238657821659741,"12741/240725/381290",3
"GO:0110020","regulation of actomyosin structure organization","3/88","110/29008",0.00460787237547578,0.0351313581748058,0.0238657821659741,"17127/68760/22003",3
"GO:0007623","circadian rhythm","4/88","222/29008",0.00471473317060602,0.0358319720966058,0.024341730154006,"15903/15901/15902/13207",4
"GO:0051962","positive regulation of nervous system development","5/88","359/29008",0.00478264907011117,0.0361915629020495,0.0245860109412419,"15902/19716/108071/18481/18096",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/88","34/29008",0.0047922829740809,0.0361915629020495,0.0245860109412419,"58801/13207",2
"GO:0030003","cellular cation homeostasis","7/88","685/29008",0.00483763109516189,0.0363612676935406,0.0247012964809041,"17127/14063/15464/20512/17750/13057/381290",7
"GO:2000181","negative regulation of blood vessel morphogenesis","3/88","112/29008",0.00484513132591456,0.0363612676935406,0.0247012964809041,"12741/240725/381290",3
"GO:1901343","negative regulation of vasculature development","3/88","113/29008",0.00496647985388198,0.036923107724647,0.0250829712151341,"12741/240725/381290",3
"GO:0072503","cellular divalent inorganic cation homeostasis","6/88","518/29008",0.00497099714318148,0.036923107724647,0.0250829712151341,"17127/14063/15464/17750/13057/381290",6
"GO:0043410","positive regulation of MAPK cascade","6/88","519/29008",0.00501712842607316,0.036923107724647,0.0250829712151341,"319236/14063/29875/16906/108071/333050",6
"GO:0010810","regulation of cell-substrate adhesion","4/88","226/29008",0.00502025371135104,0.036923107724647,0.0250829712151341,"17127/50918/29875/230959",4
"GO:0061138","morphogenesis of a branching epithelium","4/88","226/29008",0.00502025371135104,0.036923107724647,0.0250829712151341,"14531/12614/271127/240725",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/88","226/29008",0.00502025371135104,0.036923107724647,0.0250829712151341,"17127/12741/20679/19272",4
"GO:0014741","negative regulation of muscle hypertrophy","2/88","35/29008",0.00507274975589564,0.036923107724647,0.0250829712151341,"17127/381290",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/88","35/29008",0.00507274975589564,0.036923107724647,0.0250829712151341,"68760/14063",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/88","35/29008",0.00507274975589564,0.036923107724647,0.0250829712151341,"13361/381290",2
"GO:0001892","embryonic placenta development","3/88","114/29008",0.00508965144074081,0.036923107724647,0.0250829712151341,"14531/243905/16691",3
"GO:0051702","biological process involved in interaction with symbiont","3/88","114/29008",0.00508965144074081,0.036923107724647,0.0250829712151341,"14063/98415/72462",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/88","1482/29008",0.00515581542591976,0.0372653163289755,0.0253154437533603,"15903/17127/18991/15901/243905/15902/20679/12877/19272/13207/18096",11
"GO:0002062","chondrocyte differentiation","3/88","115/29008",0.00521465370518246,0.0372653163289755,0.0253154437533603,"17127/240725/20679",3
"GO:0003014","renal system process","3/88","115/29008",0.00521465370518246,0.0372653163289755,0.0253154437533603,"14063/240725/13057",3
"GO:0030038","contractile actin filament bundle assembly","3/88","115/29008",0.00521465370518246,0.0372653163289755,0.0253154437533603,"17127/68760/22003",3
"GO:0043149","stress fiber assembly","3/88","115/29008",0.00521465370518246,0.0372653163289755,0.0253154437533603,"17127/68760/22003",3
"GO:0071559","response to transforming growth factor beta","4/88","230/29008",0.00533880338734768,0.0376508291356487,0.0255773341311952,"17127/12741/20679/19272",4
"GO:1901617","organic hydroxy compound biosynthetic process","4/88","230/29008",0.00533880338734768,0.0376508291356487,0.0255773341311952,"98386/13121/13361/20775",4
"GO:0048709","oligodendrocyte differentiation","3/88","116/29008",0.0053414941475697,0.0376508291356487,0.0255773341311952,"15902/20679/18096",3
"GO:0045686","negative regulation of glial cell differentiation","2/88","36/29008",0.00536060857112106,0.0376508291356487,0.0255773341311952,"15902/18096",2
