"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","13/114","1213/29008",0.00097038175848777,0.0163375640365992,0.0119479800585622,"19165/18424/17242/240725/14268/208177/20732/20416/20377/13389/15901/50785/109711",13
"GO:0042981","regulation of apoptotic process","15/114","1531/29008",0.000976217554848072,0.0163375640365992,0.0119479800585622,"19165/72462/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/15901/211323/12795",15
"GO:1903707","negative regulation of hemopoiesis","4/114","111/29008",0.000980513580892877,0.0163375640365992,0.0119479800585622,"17242/15404/12578/20377",4
"GO:0009967","positive regulation of signal transduction","15/114","1534/29008",0.000995603898555917,0.0164798645313598,0.0120520471930453,"19165/240725/14268/12578/27050/20416/18013/20377/29875/14063/19736/211323/319236/56320/21804",15
"GO:0044057","regulation of system process","9/114","643/29008",0.00100492232174414,0.0165253892909036,0.0120853403399295,"18012/26357/93742/20416/58869/14063/19736/211323/56320",9
"GO:0038127","ERBB signaling pathway","4/114","113/29008",0.00104782770462735,0.0171190552262494,0.0125194998474956,"19165/20416/29875/211323",4
"GO:0060485","mesenchyme development","6/114","293/29008",0.00108103862257736,0.0175476978993847,0.0128329746164022,"17242/14268/208177/20377/13389/21804",6
"GO:0010628","positive regulation of gene expression","13/114","1233/29008",0.00112528333852223,0.018148800511038,0.013272572710775,"17242/240725/14268/18991/12578/50887/20020/27050/380669/14063/15901/11878/211323",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/114","657/29008",0.00116711870555052,0.01870363479723,0.0136783338739679,"235472/18424/14268/246048/13723/15901/11878/211323/56320",9
"GO:0006413","translational initiation","4/114","117/29008",0.00119208198285027,0.0189827738534891,0.0138824737243323,"75705/66892/67204/22121",4
"GO:0044060","regulation of endocrine process","3/114","53/29008",0.00120013803075911,0.0189908634301253,0.0138883897899167,"58869/14063/211323",3
"GO:0022613","ribonucleoprotein complex biogenesis","7/114","412/29008",0.0012396010435973,0.0193863802204199,0.0141776389529303,"75705/72462/268449/12578/67204/22121/54127",7
"GO:0010941","regulation of cell death","16/114","1735/29008",0.0012405434083814,0.0193863802204199,0.0141776389529303,"19165/72462/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/14063/15901/211323/12795",16
"GO:1990138","neuron projection extension","5/114","203/29008",0.00126536740045451,0.0195587011522077,0.0143036606200565,"14268/12891/29875/211323/56320",5
"GO:0045773","positive regulation of axon extension","3/114","54/29008",0.00126711776145066,0.0195587011522077,0.0143036606200565,"14268/211323/56320",3
"GO:0006915","apoptotic process","17/114","1911/29008",0.00128065930635374,0.0196471878950366,0.0143683727054322,"19165/72462/17242/12957/240725/14268/18012/12578/50887/269424/27050/20416/12227/20377/15901/211323/12795",17
"GO:2000177","regulation of neural precursor cell proliferation","4/114","120/29008",0.00130901177808813,0.0199604462646651,0.0145974646768616,"17242/20732/12227/19716",4
"GO:0048589","developmental growth","10/114","807/29008",0.00132608609808723,0.020098991703539,0.0146987856655452,"17242/14268/243905/12891/20377/29875/19736/11878/211323/56320",10
"GO:0045687","positive regulation of glial cell differentiation","3/114","55/29008",0.0013364069815572,0.0201341315305264,0.0147244841081751,"17242/50913/20732",3
"GO:0031915","positive regulation of synaptic plasticity","2/114","14/29008",0.00135080720109432,0.0202299459401982,0.0147945550596044,"18013/56320",2
"GO:0051493","regulation of cytoskeleton organization","8/114","542/29008",0.00137603714334671,0.0203732184693136,0.0148993330618192,"17242/208177/27050/29875/14063/15901/19736/56320",8
"GO:0009968","negative regulation of signal transduction","13/114","1261/29008",0.00137656881549416,0.0203732184693136,0.0148993330618192,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323/21804",13
"GO:0010629","negative regulation of gene expression","12/114","1115/29008",0.00147635925044008,0.0217223384450715,0.0158859708819283,"12957/14268/27050/12227/230721/20377/380669/22121/225363/14063/15901/353282",12
"GO:0030099","myeloid cell differentiation","7/114","426/29008",0.00150029428385558,0.0219448506863652,0.0160486984351796,"19165/15404/230721/20377/14063/98386/109711",7
"GO:0010975","regulation of neuron projection development","8/114","550/29008",0.00150892653765547,0.0219448506863652,0.0160486984351796,"17242/14268/246048/20377/29875/15901/211323/56320",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/114","1772/29008",0.00154238203902629,0.0221424251636848,0.0161931885139825,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804",16
"GO:0044089","positive regulation of cellular component biogenesis","8/114","552/29008",0.00154369239668265,0.0221424251636848,0.0161931885139825,"208177/234839/27050/29875/26364/14063/15901/211323",8
"GO:0021781","glial cell fate commitment","2/114","15/29008",0.00155462585836351,0.0221424251636848,0.0161931885139825,"50913/211323",2
"GO:0043066","negative regulation of apoptotic process","11/114","971/29008",0.00156208562728362,0.0221424251636848,0.0161931885139825,"19165/17242/14268/18012/50887/20416/12227/20377/15901/211323/12795",11
"GO:0022037","metencephalon development","4/114","126/29008",0.00156651497580918,0.0221424251636848,0.0161931885139825,"18424/17242/18012/18013",4
"GO:0001952","regulation of cell-matrix adhesion","4/114","128/29008",0.00165964748438356,0.0231981837261613,0.0169652853959208,"208177/15404/12578/29875",4
"GO:0030048","actin filament-based movement","4/114","128/29008",0.00165964748438356,0.0231981837261613,0.0169652853959208,"93742/215280/17920/56320",4
"GO:0060026","convergent extension","2/114","16/29008",0.00177215939997915,0.0243647707669265,0.0178184333112658,"243905/20377",2
"GO:0070593","dendrite self-avoidance","2/114","16/29008",0.00177215939997915,0.0243647707669265,0.0178184333112658,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/114","16/29008",0.00177215939997915,0.0243647707669265,0.0178184333112658,"19165/20377",2
"GO:0002011","morphogenesis of an epithelial sheet","3/114","61/29008",0.00180226438848701,0.0243790172120071,0.0178288520151404,"208177/93742/243905",3
"GO:0010812","negative regulation of cell-substrate adhesion","3/114","61/29008",0.00180226438848701,0.0243790172120071,0.0178288520151404,"208177/15404/12578",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/114","61/29008",0.00180226438848701,0.0243790172120071,0.0178288520151404,"17242/12578/20377",3
"GO:0031346","positive regulation of cell projection organization","7/114","441/29008",0.0018252049598421,0.0245573030960574,0.0179592359684998,"17242/14268/246048/29875/14063/211323/56320",7
"GO:0048639","positive regulation of developmental growth","5/114","221/29008",0.0018377530227864,0.0245946096028223,0.0179865189464201,"14268/12891/11878/211323/56320",5
"GO:0043087","regulation of GTPase activity","6/114","326/29008",0.0018578821623063,0.0246620743381285,0.0180358572266123,"72462/214137/29875/170625/14063/19736",6
"GO:0043069","negative regulation of programmed cell death","11/114","993/29008",0.0018623983005741,0.0246620743381285,0.0180358572266123,"19165/17242/14268/18012/50887/20416/12227/20377/15901/211323/12795",11
"GO:0061138","morphogenesis of a branching epithelium","5/114","226/29008",0.00202580864116948,0.026685521158023,0.0195156434541981,"17242/240725/20732/20377/381157",5
"GO:0008284","positive regulation of cell population proliferation","11/114","1006/29008",0.00206101461706212,0.0269952616803321,0.0197421627550918,"70556/17242/14268/50887/27050/20416/267019/20377/19716/15901/211323",11
"GO:0014065","phosphatidylinositol 3-kinase signaling","4/114","136/29008",0.00207078120202865,0.0269952616803321,0.0197421627550918,"12957/14268/14063/211323",4
"GO:0010811","positive regulation of cell-substrate adhesion","4/114","139/29008",0.00224158236077041,0.0288528582941715,0.0211006594838138,"17242/14268/29875/56320",4
"GO:0010470","regulation of gastrulation","2/114","18/29008",0.00224793563354871,0.0288528582941715,0.0211006594838138,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/114","18/29008",0.00224793563354871,0.0288528582941715,0.0211006594838138,"18012/11878",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/114","66/29008",0.00225914669473442,0.0288528582941715,0.0211006594838138,"17242/240725/20377",3
"GO:0040013","negative regulation of locomotion","6/114","341/29008",0.00232599452560091,0.0295565769010702,0.0216153026621499,"240725/208177/15404/20377/211323/56320",6
"GO:0006801","superoxide metabolic process","3/114","68/29008",0.00246016955049163,0.0311044552212912,0.0227472963462543,"18477/20416/14063",3
"GO:0048762","mesenchymal cell differentiation","5/114","237/29008",0.00248856081690427,0.0313060950766557,0.0228947595155193,"17242/14268/208177/20377/21804",5
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/114","19/29008",0.00250596215112195,0.0313681630458847,0.0229401510351462,"19165/12578",2
"GO:0002573","myeloid leukocyte differentiation","5/114","238/29008",0.00253412896583829,0.0315637053368769,0.0230831549363488,"19165/15404/20377/14063/98386",5
"GO:0045664","regulation of neuron differentiation","5/114","241/29008",0.00267447205489836,0.0331476437937156,0.0242415201035122,"18012/50913/18013/20377/19716",5
"GO:0048863","stem cell differentiation","5/114","243/29008",0.00277111270478783,0.0341426012914141,0.0249691519778227,"14268/15404/20377/211323/74016",5
"GO:0021536","diencephalon development","3/114","71/29008",0.00278188921492046,0.0341426012914141,0.0249691519778227,"18424/50913/11878",3
"GO:0001763","morphogenesis of a branching structure","5/114","245/29008",0.00287025954998196,0.0350561797463816,0.0256372697668292,"17242/240725/20732/20377/381157",5
"GO:1905330","regulation of morphogenesis of an epithelium","3/114","72/29008",0.00289460512327925,0.0351827366674908,0.0257298233180378,"17242/240725/20377",3
"GO:0043068","positive regulation of programmed cell death","8/114","612/29008",0.00291966593485164,0.0352500799943362,0.0257790728098484,"19165/72462/12957/18012/12578/27050/20377/14063",8
"GO:0048608","reproductive structure development","7/114","480/29008",0.002928166422423,0.0352500799943362,0.0257790728098484,"240725/67204/20732/243905/20377/50785/381157",7
"GO:0031329","regulation of cellular catabolic process","9/114","754/29008",0.00296415613196269,0.0353664876407205,0.0258642039979832,"19165/12957/68617/12578/12227/230721/380669/319236/12795",9
"GO:0031328","positive regulation of cellular biosynthetic process","16/114","1891/29008",0.00296594948020351,0.0353664876407205,0.0258642039979832,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804",16
"GO:0007389","pattern specification process","7/114","482/29008",0.00299603869068757,0.0355567610649524,0.0260033546738921,"19165/18424/18012/15404/12227/20377/13389",7
"GO:0061458","reproductive system development","7/114","484/29008",0.0030651116934815,0.0360458631929902,0.0263610446244443,"240725/67204/20732/243905/20377/50785/381157",7
"GO:0007049","cell cycle","15/114","1722/29008",0.00306651773446665,0.0360458631929902,0.0263610446244443,"18140/12578/269424/93742/27050/213391/12227/434130/267019/20377/29875/170625/242785/12795/21376",15
"GO:0010647","positive regulation of cell communication","16/114","1899/29008",0.00309180980916297,0.0360458631929902,0.0263610446244443,"19165/240725/14268/12578/27050/20416/18013/58869/20377/29875/14063/19736/211323/319236/56320/21804",16
"GO:0001837","epithelial to mesenchymal transition","4/114","152/29008",0.00309455741243477,0.0360458631929902,0.0263610446244443,"17242/208177/20377/21804",4
"GO:0009894","regulation of catabolic process","10/114","908/29008",0.00312322445053684,0.0362121323389433,0.0264826405022479,"19165/12957/68617/12578/12227/230721/380669/211323/319236/12795",10
"GO:0016477","cell migration","14/114","1556/29008",0.00317204275851225,0.036609447616591,0.0267732049342319,"11923/14537/17242/240725/14268/208177/15404/93742/20377/29875/22121/14063/11878/211323",14
"GO:0023056","positive regulation of signaling","16/114","1905/29008",0.00318909526666705,0.036638190369563,0.0267942250715405,"19165/240725/14268/12578/27050/20416/18013/58869/20377/29875/14063/19736/211323/319236/56320/21804",16
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","3/114","75/29008",0.00324949492899746,0.0371624056425345,0.0271775939516151,"14268/14063/211323",3
"GO:0010648","negative regulation of cell communication","13/114","1393/29008",0.00327747998871672,0.0372262550784247,0.0272242882926477,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323/21804",13
"GO:0023057","negative regulation of signaling","13/114","1395/29008",0.00331763544807619,0.0372262550784247,0.0272242882926477,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323/21804",13
"GO:0022612","gland morphogenesis","4/114","155/29008",0.00331887812885966,0.0372262550784247,0.0272242882926477,"17242/240725/12578/20377",4
"GO:0051602","response to electrical stimulus","2/114","22/29008",0.00335931139973648,0.0372262550784247,0.0272242882926477,"18013/17920",2
"GO:0048870","cell motility","15/114","1739/29008",0.00336256749390804,0.0372262550784247,0.0272242882926477,"11923/14537/17242/240725/14268/208177/15404/93742/17909/20377/29875/22121/14063/11878/211323",15
"GO:0051674","localization of cell","15/114","1739/29008",0.00336256749390804,0.0372262550784247,0.0272242882926477,"11923/14537/17242/240725/14268/208177/15404/93742/17909/20377/29875/22121/14063/11878/211323",15
"GO:0007422","peripheral nervous system development","3/114","76/29008",0.00337344441887156,0.0372262550784247,0.0272242882926477,"18991/93742/211323",3
"GO:0021766","hippocampus development","3/114","76/29008",0.00337344441887156,0.0372262550784247,0.0272242882926477,"17242/18012/12227",3
"GO:0071277","cellular response to calcium ion","3/114","78/29008",0.00362994869771925,0.0398818817618412,0.0291664000166088,"18013/12891/29875",3
"GO:2000345","regulation of hepatocyte proliferation","2/114","23/29008",0.00366983136040725,0.0401447639251506,0.029358650883258,"17242/12578",2
"GO:0032880","regulation of protein localization","10/114","931/29008",0.00372636540240316,0.040514651238129,0.0296291567083296,"68617/12578/215280/20377/29875/14063/211323/319236/12795/56320",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/114","1249/29008",0.0037407616976628,0.040514651238129,0.0296291567083296,"72462/18424/18521/18012/14536/15404/18991/12578/18013/17920/14063/211323",12
"GO:0009891","positive regulation of biosynthetic process","16/114","1937/29008",0.00375195299621783,0.040514651238129,0.0296291567083296,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804",16
"GO:0021543","pallium development","4/114","162/29008",0.00388485692209614,0.0417705128888628,0.0305475928916962,"17242/18012/12227/11878",4
"GO:0009611","response to wounding","7/114","507/29008",0.00395028430828138,0.0422932566793019,0.0309298856478202,"17242/14268/208177/93742/14063/19716/211323",7
"GO:0031643","positive regulation of myelination","2/114","24/29008",0.00399321145506793,0.0425463088620774,0.0311149476574811,"93742/211323",2
"GO:0044403","biological process involved in symbiotic interaction","5/114","265/29008",0.00400774054066468,0.0425463088620774,0.0311149476574811,"72462/14268/20732/14063/319236",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/114","266/29008",0.00407195662306407,0.0430463985866773,0.03148067305226,"19165/98878/20377/29875/211323",5
"GO:0051270","regulation of cellular component movement","11/114","1102/29008",0.00412545698156158,0.0433685630483451,0.0317162782229551,"17242/240725/14268/208177/15404/20377/29875/14063/211323/56320/109711",11
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/114","267/29008",0.00413690585516805,0.0433685630483451,0.0317162782229551,"18012/12578/27050/18013/319236",5
"GO:0034622","cellular protein-containing complex assembly","10/114","946/29008",0.00416726623463751,0.04350556782717,0.0318164724968175,"75705/70556/268449/67204/27050/56419/22121/54127/211323/56320",10
"GO:0031397","negative regulation of protein ubiquitination","3/114","83/29008",0.00432233902640483,0.0447442144708845,0.0327223190089139,"19165/12578/27050",3
"GO:0071248","cellular response to metal ion","4/114","167/29008",0.00432696436058046,0.0447442144708845,0.0327223190089139,"14268/18013/12891/29875",4
"GO:1902531","regulation of intracellular signal transduction","14/114","1612/29008",0.00433926404248641,0.0447442144708845,0.0327223190089139,"18477/12957/14268/12578/27050/20416/18013/58869/20377/29875/14063/15901/211323/319236",14
"GO:1902903","regulation of supramolecular fiber organization","6/114","388/29008",0.00437754070450992,0.0449546629083549,0.0328762240665235,"208177/27050/14063/15901/19736/56320",6
"GO:0010035","response to inorganic substance","7/114","520/29008",0.00452979919514708,0.0463291657519921,0.0338814248742709,"18477/14268/12578/27050/18013/12891/29875",7
"GO:0048015","phosphatidylinositol-mediated signaling","4/114","170/29008",0.00460789451705212,0.0467044884989193,0.0341559057384783,"12957/14268/14063/211323",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/114","960/29008",0.00461517851127751,0.0467044884989193,0.0341559057384783,"19165/240725/68939/20416/20377/29875/19716/15901/211323/21804",10
"GO:0060548","negative regulation of cell death","11/114","1119/29008",0.00462218507004408,0.0467044884989193,0.0341559057384783,"19165/17242/14268/18012/50887/20416/12227/20377/15901/211323/12795",11
"GO:0006605","protein targeting","5/114","275/29008",0.00468344484765654,0.0471294375448588,0.0344666792855883,"68617/12578/93742/17920/58869",5
"GO:1903034","regulation of response to wounding","4/114","171/29008",0.0047042009675022,0.0471294375448588,0.0344666792855883,"17242/208177/14063/211323",4
"GO:0048568","embryonic organ development","7/114","524/29008",0.00472043651085231,0.0471294375448588,0.0344666792855883,"18424/18012/15404/20732/243905/17920/50785",7
"GO:0048041","focal adhesion assembly","3/114","86/29008",0.00477359253892622,0.0474717740234718,0.0347170366467361,"208177/29875/109711",3
"GO:0051017","actin filament bundle assembly","4/114","172/29008",0.00480185325072868,0.0475648140898951,0.034785078666696,"208177/15901/56320/109711",4
"GO:0042552","myelination","4/114","173/29008",0.00490085988197156,0.0481662635275017,0.0352249304016706,"50913/18991/93742/211323",4
"GO:0048017","inositol lipid-mediated signaling","4/114","173/29008",0.00490085988197156,0.0481662635275017,0.0352249304016706,"12957/14268/14063/211323",4
"GO:0110053","regulation of actin filament organization","5/114","279/29008",0.00497515418421232,0.0483943468614928,0.0353917322039534,"208177/14063/15901/19736/56320",5
"GO:0071356","cellular response to tumor necrosis factor","4/114","174/29008",0.00500122933259102,0.0483943468614928,0.0353917322039534,"27050/20377/14063/56320",4
"GO:0003094","glomerular filtration","2/114","27/29008",0.00503947491164989,0.0483943468614928,0.0353917322039534,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/114","27/29008",0.00503947491164989,0.0483943468614928,0.0353917322039534,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/114","27/29008",0.00503947491164989,0.0483943468614928,0.0353917322039534,"29875/211323",2
"GO:0033622","integrin activation","2/114","27/29008",0.00503947491164989,0.0483943468614928,0.0353917322039534,"14268/234839",2
"GO:0061572","actin filament bundle organization","4/114","175/29008",0.00510297002965822,0.048817766519468,0.0357013872797381,"208177/15901/56320/109711",4
"GO:0022411","cellular component disassembly","6/114","402/29008",0.00518922707640788,0.0492425689269667,0.0360120535872889,"12578/83796/225363/14063/211323/12795",6
"GO:0007272","ensheathment of neurons","4/114","176/29008",0.00520609035555372,0.0492425689269667,0.0360120535872889,"50913/18991/93742/211323",4
"GO:0008366","axon ensheathment","4/114","176/29008",0.00520609035555372,0.0492425689269667,0.0360120535872889,"50913/18991/93742/211323",4
"GO:0050678","regulation of epithelial cell proliferation","6/114","403/29008",0.0052511533684202,0.0494827785578473,0.0361877235876149,"17242/240725/18140/12578/20377/15901",6
