"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048806","genitalia development","2/53","51/29008",0.00394350840193975,0.036177386557935,0.0241243095860265,"381157/320790",2
"GO:0048870","cell motility","9/53","1739/29008",0.00396241735011058,0.036177386557935,0.0241243095860265,"54725/18053/211323/21367/72333/12877/16392/22253/12652",9
"GO:0051674","localization of cell","9/53","1739/29008",0.00396241735011058,0.036177386557935,0.0241243095860265,"54725/18053/211323/21367/72333/12877/16392/22253/12652",9
"GO:0050890","cognition","4/53","354/29008",0.0039881323591378,0.036177386557935,0.0241243095860265,"211323/21367/320790/229521",4
"GO:0003006","developmental process involved in reproduction","7/53","1114/29008",0.00398856764792489,0.036177386557935,0.0241243095860265,"54725/381157/14536/320790/50785/54003/20910",7
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/53","52/29008",0.00409647012839683,0.0365631748694143,0.0243815663297079,"243548/68617",2
"GO:0051954","positive regulation of amine transport","2/53","52/29008",0.00409647012839683,0.0365631748694143,0.0243815663297079,"27220/20910",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/53","52/29008",0.00409647012839683,0.0365631748694143,0.0243815663297079,"243548/68617",2
"GO:0007517","muscle organ development","4/53","360/29008",0.00423258272040585,0.0371620753039514,0.0247809334722416,"14009/211323/320790/16392",4
"GO:0021545","cranial nerve development","2/53","53/29008",0.00425215641141756,0.0371620753039514,0.0247809334722416,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/53","53/29008",0.00425215641141756,0.0371620753039514,0.0247809334722416,"58869/211323",2
"GO:0044091","membrane biogenesis","2/53","53/29008",0.00425215641141756,0.0371620753039514,0.0247809334722416,"20194/229521",2
"GO:0045773","positive regulation of axon extension","2/53","54/29008",0.00441055716935419,0.0381490460318367,0.0254390790614406,"211323/56320",2
"GO:0099054","presynapse assembly","2/53","54/29008",0.00441055716935419,0.0381490460318367,0.0254390790614406,"54725/219228",2
"GO:0061024","membrane organization","6/53","857/29008",0.00460272374519,0.0396070279201478,0.0264113108833305,"21367/170625/56320/20194/229521/20910",6
"GO:0060284","regulation of cell development","5/53","598/29008",0.0046512343704324,0.0396671778816996,0.0264514209197959,"246048/211323/320790/56320/20194",5
"GO:0043524","negative regulation of neuron apoptotic process","3/53","184/29008",0.00466006182840603,0.0396671778816996,0.0264514209197959,"18053/20910/16392",3
"GO:0061383","trabecula morphogenesis","2/53","56/29008",0.00473546191598574,0.0396671778816996,0.0264514209197959,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/53","56/29008",0.00473546191598574,0.0396671778816996,0.0264514209197959,"18053/56320",2
"GO:0072657","protein localization to membrane","5/53","601/29008",0.00474994730505161,0.0396671778816996,0.0264514209197959,"56320/20194/668212/68617/20910",5
"GO:0048167","regulation of synaptic plasticity","4/53","372/29008",0.00475155110501884,0.0396671778816996,0.0264514209197959,"21367/56320/12877/20910",4
"GO:0050796","regulation of insulin secretion","3/53","186/29008",0.00480222834852036,0.0398917780634513,0.0266011919462071,"27220/16392/12652",3
"GO:0010720","positive regulation of cell development","4/53","378/29008",0.0050264398533804,0.0415486013496173,0.0277060179628902,"246048/211323/56320/20194",4
"GO:0051094","positive regulation of developmental process","8/53","1483/29008",0.00521774808971843,0.0429152762856411,0.0286173632091064,"246048/18053/211323/320790/56320/20194/16392/67102",8
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/53","59/29008",0.00524292707899668,0.0429152762856411,0.0286173632091064,"56320/20194",2
"GO:0007416","synapse assembly","3/53","193/29008",0.00532040435158325,0.0433380509803723,0.0288992837288349,"54725/211323/219228",3
"GO:0031641","regulation of myelination","2/53","61/29008",0.00559452647076871,0.0449168201815784,0.0299520606317156,"18053/211323",2
"GO:0090278","negative regulation of peptide hormone secretion","2/53","61/29008",0.00559452647076871,0.0449168201815784,0.0299520606317156,"27220/12652",2
"GO:0099172","presynapse organization","2/53","61/29008",0.00559452647076871,0.0449168201815784,0.0299520606317156,"54725/219228",2
"GO:0002792","negative regulation of peptide secretion","2/53","63/29008",0.00595666497598381,0.047596589665242,0.0317390219021092,"27220/12652",2
"GO:0032102","negative regulation of response to external stimulus","4/53","398/29008",0.00601966427951196,0.0478720220901472,0.0319226895940195,"27220/56320/229521/16392",4
