"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009792","embryo development ending in birth or egg hatching","9/74","870/29008",0.000364040313997522,0.00473153888182367,0.00317604895162929,"15423/22329/22422/93840/20666/18505/17859/15424/21418",9
"GO:0048729","tissue morphogenesis","8/74","688/29008",0.00036537867033024,0.00473153888182367,0.00317604895162929,"16814/22422/93840/20666/18505/21418/20682/12826",8
"GO:1901700","response to oxygen-containing compound","13/74","1723/29008",0.000382359820830755,0.00492049294431578,0.00330288450493935,"232174/13618/13837/67041/22329/21823/14654/21418/18997/20682/12176/234214/12826",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/74","1498/29008",0.000386000878786836,0.00493649571069625,0.00331362637363267,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0060348","bone development","5/74","243/29008",0.00039835200094666,0.00506300475277268,0.00339854566109789,"232174/21418/268396/20682/17268",5
"GO:0001841","neural tube formation","4/74","135/29008",0.000401096827431832,0.00506661575265118,0.00340096954742006,"93840/20666/18505/21418",4
"GO:0060433","bronchus development","2/74","12/29008",0.000416764777818111,0.00520071925774237,0.0034909866237651,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/74","12/29008",0.000416764777818111,0.00520071925774237,0.0034909866237651,"18994/20682",2
"GO:0042471","ear morphogenesis","4/74","140/29008",0.000460215817147148,0.00570833956328902,0.00383172712691316,"18994/93840/21418/20682",4
"GO:0042551","neuron maturation","3/74","60/29008",0.000491238625225169,0.00595567691857075,0.00399775250841409,"13618/14025/21367",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/74","13/29008",0.000491726603281703,0.00595567691857075,0.00399775250841409,"14654/27140",2
"GO:0042136","neurotransmitter biosynthetic process","2/74","13/29008",0.000491726603281703,0.00595567691857075,0.00399775250841409,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/74","13/29008",0.000491726603281703,0.00595567691857075,0.00399775250841409,"13618/14025",2
"GO:0021872","forebrain generation of neurons","3/74","62/29008",0.000540937175254037,0.00651338973010563,0.0043721176430197,"18994/58208/21418",3
"GO:0031327","negative regulation of cellular biosynthetic process","12/74","1558/29008",0.000548501430526679,0.00656607235729321,0.0044074808952358,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0048706","embryonic skeletal system development","4/74","147/29008",0.000553081753006759,0.00658263196208622,0.00441859654212275,"15423/20666/15424/21418",4
"GO:0032536","regulation of cell projection size","2/74","14/29008",0.000572733591304018,0.00677734749709754,0.00454929948809544,"22422/21367",2
"GO:0072073","kidney epithelium development","4/74","150/29008",0.000596687873336752,0.00698588047556007,0.00468927740313917,"18993/13618/22422/20682",4
"GO:0000902","cell morphogenesis","10/74","1135/29008",0.000597663930543853,0.00698588047556007,0.00468927740313917,"58208/13837/22422/14025/93840/53883/18997/246710/110648/21367",10
"GO:0060541","respiratory system development","5/74","266/29008",0.000600534649914586,0.00698588047556007,0.00468927740313917,"171211/22422/93840/20666/20682",5
"GO:0042048","olfactory behavior","2/74","15/29008",0.000659755249647496,0.00750517159681875,0.0050378519499108,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/74","15/29008",0.000659755249647496,0.00750517159681875,0.0050378519499108,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/74","15/29008",0.000659755249647496,0.00750517159681875,0.0050378519499108,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/74","15/29008",0.000659755249647496,0.00750517159681875,0.0050378519499108,"18994/20682",2
"GO:0001503","ossification","6/74","417/29008",0.000691839278588628,0.00782690700337354,0.00525381707800386,"22422/64075/20666/21418/268396/20682",6
"GO:0009890","negative regulation of biosynthetic process","12/74","1602/29008",0.000701564428243748,0.00789355823909222,0.00529855676896198,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0022029","telencephalon cell migration","3/74","68/29008",0.000708993100189701,0.00793378692005758,0.00532556030062401,"18993/14766/21367",3
"GO:0007613","memory","4/74","158/29008",0.000724843863954595,0.00802394363377694,0.00538607806096425,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/74","158/29008",0.000724843863954595,0.00802394363377694,0.00538607806096425,"22422/64075/20666/20682",4
"GO:0008285","negative regulation of cell population proliferation","8/74","766/29008",0.000739628397835854,0.00814382284034237,0.00546654706647045,"58208/16814/14766/20666/21418/20682/17268/21858",8
"GO:0021978","telencephalon regionalization","2/74","16/29008",0.000752761198655571,0.00819753575753539,0.00550260190160986,"13865/14766",2
"GO:0044065","regulation of respiratory system process","2/74","16/29008",0.000752761198655571,0.00819753575753539,0.00550260190160986,"14654/27140",2
"GO:0060560","developmental growth involved in morphogenesis","5/74","280/29008",0.000756450604143625,0.00819753575753539,0.00550260190160986,"22422/14025/93840/18997/20682",5
"GO:0022414","reproductive process","12/74","1617/29008",0.000761353853427061,0.00820747426286031,0.00550927313061301,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0000003","reproduction","12/74","1618/29008",0.000765487759755197,0.00820905884029141,0.00551033677937815,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0021543","pallium development","4/74","162/29008",0.000795721349833604,0.00848906870107456,0.00569829360420792,"18993/13865/14766/110648",4
"GO:0021885","forebrain cell migration","3/74","71/29008",0.000804157392846672,0.00851152208914656,0.00571336545745223,"18993/14766/21367",3
"GO:0003007","heart morphogenesis","5/74","284/29008",0.0008060936412742,0.00851152208914656,0.00571336545745223,"16814/93840/20666/21418/20682",5
"GO:1902533","positive regulation of intracellular signal transduction","9/74","974/29008",0.000817842510536011,0.0085915190264982,0.00576706346043922,"171211/22422/14766/93840/20666/72446/23882/20682/21858",9
"GO:0003334","keratinocyte development","2/74","17/29008",0.000851721170889328,0.00885703985283397,0.00594529451024821,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/74","17/29008",0.000851721170889328,0.00885703985283397,0.00594529451024821,"18994/20682",2
"GO:0061448","connective tissue development","5/74","288/29008",0.000858131694757645,0.00887886009802005,0.00595994136586505,"15423/22422/18997/268396/20682",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/74","995/29008",0.000950289251513073,0.00978322784432709,0.00656699888019297,"22422/14025/93840/18505/18997/20682/12176/246710/21367",9
"GO:0014041","regulation of neuron maturation","2/74","18/29008",0.00095660501076523,0.00979925232420701,0.00657775532408875,"13618/14025",2
"GO:0060033","anatomical structure regression","2/74","19/29008",0.00106738267419393,0.0108799055750757,0.00730314461290581,"22422/21823",2
"GO:0060070","canonical Wnt signaling pathway","5/74","303/29008",0.00107584520403067,0.0109121442123111,0.00732478482184222,"13618/22422/67916/20682/110648",5
"GO:0098609","cell-cell adhesion","8/74","816/29008",0.00111091121022438,0.0112125793228039,0.00752645211055012,"13837/22329/22422/67916/53883/16008/20682/214058",8
"GO:0060041","retina development in camera-type eye","4/74","179/29008",0.00115219258645842,0.0115725099293555,0.00776805579471068,"18997/20682/214058/12826",4
"GO:0003407","neural retina development","3/74","81/29008",0.00117872796676985,0.0117773231203153,0.00790553679965949,"18997/20682/214058",3
"GO:0072189","ureter development","2/74","20/29008",0.00118402422822014,0.0117773231203153,0.00790553679965949,"18027/20682",2
"GO:0048708","astrocyte differentiation","3/74","83/29008",0.00126474972787453,0.0125198062004503,0.00840392911285049,"67916/20682/21367",3
"GO:0045785","positive regulation of cell adhesion","6/74","471/29008",0.00129504643140063,0.0127583760873392,0.00856406932474955,"11906/22329/64075/67916/14766/16008",6
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/74","21/29008",0.00130649985066361,0.0128099199643637,0.00859866819008181,"18997/12176",2
"GO:0007611","learning or memory","5/74","317/29008",0.00131378249264491,0.0128202756035823,0.00860561942051768,"16917/21823/232333/110648/21367",5
"GO:0035051","cardiocyte differentiation","4/74","186/29008",0.00132709747176513,0.012889121199832,0.00865183207759489,"22329/93840/18505/234214",4
"GO:0012501","programmed cell death","13/74","1975/29008",0.00136177651775724,0.0131638396716533,0.00883623705369535,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032",13
"GO:0030855","epithelial cell differentiation","7/74","656/29008",0.00142170616031476,0.013676905877214,0.00918063312123005,"58208/232174/13618/20666/21418/20682/170644",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/74","22/29008",0.00143477982976116,0.013676905877214,0.00918063312123005,"18997/12176",2
"GO:0043576","regulation of respiratory gaseous exchange","2/74","22/29008",0.00143477982976116,0.013676905877214,0.00918063312123005,"14654/27140",2
"GO:0003151","outflow tract morphogenesis","3/74","88/29008",0.00149682063037411,0.0142025515112456,0.00953347313937041,"93840/20666/21418",3
"GO:0060537","muscle tissue development","6/74","486/29008",0.00151847633956669,0.0143419393723294,0.00962703734355895,"232174/20666/18505/20682/17268/234214",6
"GO:0032526","response to retinoic acid","3/74","89/29008",0.00154621508952842,0.0144711675879047,0.00971378187823359,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/74","89/29008",0.00154621508952842,0.0144711675879047,0.00971378187823359,"232174/20666/18505",3
"GO:0007635","chemosensory behavior","2/74","23/29008",0.00156883456380976,0.0145505872382175,0.00976709237687156,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/74","23/29008",0.00156883456380976,0.0145505872382175,0.00976709237687156,"232333/22348",2
"GO:0021915","neural tube development","4/74","197/29008",0.00163821944805713,0.0151229574198397,0.01015129628192,"93840/20666/18505/21418",4
"GO:1901698","response to nitrogen compound","9/74","1077/29008",0.00164523674698597,0.0151229574198397,0.01015129628192,"13618/22329/14654/232333/18997/20682/234214/20338/12826",9
"GO:0031645","negative regulation of nervous system process","2/74","24/29008",0.00170863456081069,0.0155667192951735,0.0104491717668581,"14654/13032",2
"GO:0048485","sympathetic nervous system development","2/74","24/29008",0.00170863456081069,0.0155667192951735,0.0104491717668581,"20666/21418",2
"GO:0021954","central nervous system neuron development","3/74","93/29008",0.00175398273720047,0.015839694981999,0.0106324068972494,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/74","93/29008",0.00175398273720047,0.015839694981999,0.0106324068972494,"58208/171211/22422",3
"GO:0002088","lens development in camera-type eye","3/74","94/29008",0.0018085093985177,0.0162607897447508,0.0109150670662089,"20666/21418/17268",3
"GO:0007413","axonal fasciculation","2/74","25/29008",0.00185415043811478,0.0165268214375685,0.0110936410355193,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/74","25/29008",0.00185415043811478,0.0165268214375685,0.0110936410355193,"13837/21367",2
"GO:0021700","developmental maturation","5/74","344/29008",0.00187965632247765,0.0165956018834744,0.0111398099603803,"18987/13618/18027/14025/21367",5
"GO:0042063","gliogenesis","5/74","344/29008",0.00187965632247765,0.0165956018834744,0.0111398099603803,"67916/14766/20666/20682/21367",5
"GO:0010721","negative regulation of cell development","4/74","205/29008",0.00189410706295118,0.0165956018834744,0.0111398099603803,"13618/22422/14025/20666",4
"GO:2000241","regulation of reproductive process","4/74","205/29008",0.00189410706295118,0.0165956018834744,0.0111398099603803,"13618/15423/14654/20682",4
"GO:1901701","cellular response to oxygen-containing compound","10/74","1329/29008",0.00196290327256518,0.0171254993144563,0.0114955040003482,"232174/13837/67041/22329/14654/18997/20682/12176/234214/12826",10
"GO:0045321","leukocyte activation","9/74","1108/29008",0.00199616385146861,0.0173421998741513,0.0116409644102966,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:0009913","epidermal cell differentiation","4/74","210/29008",0.00206739657809003,0.017885586362552,0.0120057129899699,"58208/232174/21418/170644",4
"GO:0050890","cognition","5/74","354/29008",0.00212882585478354,0.0183399683472775,0.012310717231142,"16917/21823/232333/110648/21367",5
"GO:0072080","nephron tubule development","3/74","100/29008",0.00215793853950196,0.0184730134993216,0.0124000238872264,"18993/22422/20682",3
"GO:0003338","metanephros morphogenesis","2/74","27/29008",0.00216221284766222,0.0184730134993216,0.0124000238872264,"22422/20682",2
"GO:0048469","cell maturation","4/74","214/29008",0.0022136976575392,0.0188102255164002,0.0126263777015074,"18987/13618/14025/21367",4
"GO:0060993","kidney morphogenesis","3/74","101/29008",0.00221995376419876,0.0188102255164002,0.0126263777015074,"22422/93840/20682",3
"GO:0048609","multicellular organismal reproductive process","8/74","915/29008",0.00228062852298286,0.0192408304338874,0.0129154215688219,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0035265","organ growth","4/74","216/29008",0.00228946258198271,0.0192408304338874,0.0129154215688219,"16917/20682/17268/234214",4
"GO:0031175","neuron projection development","9/74","1132/29008",0.00230715974567526,0.0193107394973389,0.0129623480790399,"58208/13837/22422/14025/93840/53883/18997/110648/21367",9
"GO:0060713","labyrinthine layer morphogenesis","2/74","28/29008",0.00232470115817674,0.0193787841485259,0.0130080231011551,"22329/22422",2
"GO:0021510","spinal cord development","3/74","103/29008",0.00234728322039616,0.0194881296403052,0.0130814213428699,"16814/20666/18505",3
"GO:0048839","inner ear development","4/74","218/29008",0.00236699835955189,0.0195728900494672,0.0131383168298103,"18994/93840/21418/20682",4
"GO:0046649","lymphocyte activation","8/74","922/29008",0.00239044341264414,0.0196876919465371,0.0132153776875863,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0032504","multicellular organism reproduction","8/74","932/29008",0.00255450458370877,0.0209550794336906,0.0140661124697405,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0001525","angiogenesis","6/74","541/29008",0.00259728961216468,0.0212215052041551,0.0142449509639608,"22422/14766/93840/330267/17268/12826",6
"GO:0042133","neurotransmitter metabolic process","2/74","30/29008",0.00266644724644959,0.0216150192143296,0.0145090975324837,"21823/14417",2
"GO:0071711","basement membrane organization","2/74","30/29008",0.00266644724644959,0.0216150192143296,0.0145090975324837,"21418/12826",2
"GO:0060349","bone morphogenesis","3/74","108/29008",0.00268515865231997,0.0216779413132786,0.0145513340376446,"232174/21418/20682",3
"GO:0007163","establishment or maintenance of cell polarity","4/74","226/29008",0.00269526613705649,0.0216779413132786,0.0145513340376446,"232174/22422/93840/246710",4
"GO:0042110","T cell activation","6/74","546/29008",0.00271817339845234,0.0217771168381843,0.0146179056816216,"58208/232174/22329/14025/16008/23882",6
"GO:0048704","embryonic skeletal system morphogenesis","3/74","110/29008",0.00282826430365739,0.0225713031055449,0.0151510037972344,"15423/20666/21418",3
"GO:0045662","negative regulation of myoblast differentiation","2/74","31/29008",0.00284564744907858,0.0226223478673853,0.0151852676311326,"11906/20682",2
"GO:0021987","cerebral cortex development","3/74","111/29008",0.00290154685637209,0.0229780191433467,0.0154240122365043,"18993/13865/14766",3
"GO:0030324","lung development","4/74","233/29008",0.00300705610440234,0.0237223314902851,0.0159236324463814,"22422/93840/20666/20682",4
"GO:0001843","neural tube closure","3/74","113/29008",0.00305160179484142,0.02396394326068,0.0160858145248193,"93840/18505/21418",3
"GO:0001568","blood vessel development","7/74","752/29008",0.00306096021251037,0.02396394326068,0.0160858145248193,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0060606","tube closure","3/74","114/29008",0.00312838613103825,0.0243124501372103,0.0163197500218078,"93840/18505/21418",3
"GO:0006915","apoptotic process","12/74","1911/29008",0.00312909144553702,0.0243124501372103,0.0163197500218078,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032",12
"GO:0030323","respiratory tube development","4/74","236/29008",0.00314792603812059,0.0243668410243996,0.0163562599448054,"22422/93840/20666/20682",4
"GO:0001942","hair follicle development","3/74","115/29008",0.00320634956793905,0.0245597446466038,0.0164857466429748,"171211/93840/20682",3
"GO:0010243","response to organonitrogen compound","8/74","968/29008",0.00321971091968284,0.0245597446466038,0.0164857466429748,"13618/22329/14654/232333/18997/20682/20338/12826",8
"GO:0060669","embryonic placenta morphogenesis","2/74","33/29008",0.00322055903573727,0.0245597446466038,0.0164857466429748,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/74","33/29008",0.00322055903573727,0.0245597446466038,0.0164857466429748,"13618/14025",2
"GO:0042180","cellular ketone metabolic process","4/74","238/29008",0.00324430506592782,0.0246495355378059,0.0165460188446814,"13618/67041/228026/20682",4
"GO:0022404","molting cycle process","3/74","119/29008",0.00353010952778624,0.0264308927916795,0.0177417562104625,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/74","119/29008",0.00353010952778624,0.0264308927916795,0.0177417562104625,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/74","119/29008",0.00353010952778624,0.0264308927916795,0.0177417562104625,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/74","119/29008",0.00353010952778624,0.0264308927916795,0.0177417562104625,"171211/93840/20682",3
"GO:0001763","morphogenesis of a branching structure","4/74","245/29008",0.00359748063132092,0.0267914111851429,0.0179837544470196,"14025/93840/20682/12826",4
"GO:0014020","primary neural tube formation","3/74","120/29008",0.00361405430115634,0.0267914111851429,0.0179837544470196,"93840/18505/21418",3
"GO:0021846","cell proliferation in forebrain","2/74","35/29008",0.00361729592494887,0.0267914111851429,0.0179837544470196,"18993/22422",2
"GO:0001775","cell activation","9/74","1219/29008",0.00377324425137341,0.0278462720916769,0.0186918306057472,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:0003401","axis elongation","2/74","36/29008",0.00382377815274314,0.028018360201061,0.0188073448756387,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/74","36/29008",0.00382377815274314,0.028018360201061,0.0188073448756387,"93840/20682",2
"GO:0043583","ear development","4/74","250/29008",0.00386518932852141,0.0282213646362609,0.0189436117519545,"18994/93840/21418/20682",4
"GO:0001944","vasculature development","7/74","789/29008",0.00398221487815513,0.0289730757389449,0.0194481983820632,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0001964","startle response","2/74","37/29008",0.00403563207061179,0.0290537287880758,0.0195023368005641,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/74","37/29008",0.00403563207061179,0.0290537287880758,0.0195023368005641,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/74","37/29008",0.00403563207061179,0.0290537287880758,0.0195023368005641,"22422/93840",2
"GO:0048565","digestive tract development","3/74","126/29008",0.00414338300798392,0.0296418150512689,0.0198970901369168,"13618/93840/20666",3
"GO:0010001","glial cell differentiation","4/74","255/29008",0.00414611109022119,0.0296418150512689,0.0198970901369168,"67916/20666/20682/21367",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/74","38/29008",0.00425282968564251,0.0301950907680618,0.020268476868416,"18993/14766",2
"GO:0072210","metanephric nephron development","2/74","38/29008",0.00425282968564251,0.0301950907680618,0.020268476868416,"21418/20682",2
"GO:0010941","regulation of cell death","11/74","1735/29008",0.00437655529780192,0.0309667606810108,0.0207864608645828,"18994/58208/18993/13618/20666/21418/18997/23882/20682/12176/13032",11
"GO:0071542","dopaminergic neuron differentiation","2/74","39/29008",0.00447534310941546,0.0315572995283782,0.0211828604998648,"16917/110648",2
"GO:2000027","regulation of animal organ morphogenesis","3/74","132/29008",0.00471750925503635,0.0331513704987025,0.0222528818101768,"22422/93840/20682",3
"GO:0002064","epithelial cell development","4/74","266/29008",0.00481212474695838,0.0337012409999568,0.0226219827882433,"58208/13618/21418/20682",4
"GO:0001709","cell fate determination","2/74","41/29008",0.00493620634993674,0.0344530470322703,0.0231266331399356,"232174/16814",2
"GO:0009719","response to endogenous stimulus","10/74","1516/29008",0.00502519697269588,0.0349556775904757,0.0234640242715138,"13618/11906/13837/22329/20666/14654/18997/20682/21858/12826",10
"GO:0030278","regulation of ossification","3/74","136/29008",0.00512567272690933,0.0355345459417721,0.0238525900777315,"20666/21418/20682",3
"GO:0090175","regulation of establishment of planar polarity","2/74","42/29008",0.00517450090925985,0.0357526757455236,0.0239990098688032,"22422/93840",2
"GO:0042303","molting cycle","3/74","138/29008",0.00533748988750382,0.0365759461263903,0.0245516307169809,"171211/93840/20682",3
"GO:0042633","hair cycle","3/74","138/29008",0.00533748988750382,0.0365759461263903,0.0245516307169809,"171211/93840/20682",3
"GO:0042981","regulation of apoptotic process","10/74","1531/29008",0.00537993172020403,0.0365759461263903,0.0245516307169809,"18994/58208/18993/13618/21418/18997/23882/20682/12176/13032",10
"GO:0002521","leukocyte differentiation","6/74","629/29008",0.00540592798426013,0.0365759461263903,0.0245516307169809,"58208/18987/232174/14025/18997/23882",6
"GO:0048588","developmental cell growth","4/74","275/29008",0.00540787833461205,0.0365759461263903,0.0245516307169809,"14025/18997/20682/234214",4
"GO:0030098","lymphocyte differentiation","5/74","441/29008",0.0054169669789695,0.0365759461263903,0.0245516307169809,"58208/18987/232174/14025/23882",5
"GO:0017145","stem cell division","2/74","43/29008",0.00541800076180138,0.0365759461263903,0.0245516307169809,"15423/93840",2
"GO:0055123","digestive system development","3/74","139/29008",0.00544534793145874,0.0366404293819397,0.0245949151496571,"13618/93840/20666",3
"GO:0001667","ameboidal-type cell migration","5/74","444/29008",0.00557183307233341,0.0373693951007638,0.0250842339241343,"13618/67916/18505/72446/20682",5
"GO:0031128","developmental induction","2/74","44/29008",0.00566667853653587,0.037882113982881,0.0254283968505523,"21418/20682",2
"GO:0040012","regulation of locomotion","8/74","1065/29008",0.00569532246003099,0.0379503849359347,0.0254742237779618,"102103/13837/67916/14766/21418/72446/18997/20682",8
"GO:0030326","embryonic limb morphogenesis","3/74","143/29008",0.00588987686080257,0.0389943937504581,0.0261750154619522,"232174/16917/21418",3
"GO:0035113","embryonic appendage morphogenesis","3/74","143/29008",0.00588987686080257,0.0389943937504581,0.0261750154619522,"232174/16917/21418",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/74","45/29008",0.0059205069649102,0.0390715507716349,0.0262268071691198,"93840/12826",2
"GO:0071453","cellular response to oxygen levels","3/74","146/29008",0.00623714154810311,0.0410296308228252,0.0275411698424731,"228026/18997/12176",3
"GO:0043067","regulation of programmed cell death","10/74","1567/29008",0.00631214604897568,0.0413907920854806,0.0277835996054478,"18994/58208/18993/13618/21418/18997/23882/20682/12176/13032",10
"GO:0003016","respiratory system process","2/74","47/29008",0.00644350721872973,0.0419847511498877,0.0281822950639311,"14654/27140",2
"GO:0007628","adult walking behavior","2/74","47/29008",0.00644350721872973,0.0419847511498877,0.0281822950639311,"14654/21367",2
"GO:0048514","blood vessel morphogenesis","6/74","654/29008",0.00650509917323354,0.0420135943488297,0.0282016560824178,"22422/14766/93840/330267/17268/12826",6
"GO:0071695","anatomical structure maturation","4/74","290/29008",0.00650722902616935,0.0420135943488297,0.0282016560824178,"18987/13618/14025/21367",4
"GO:0014706","striated muscle tissue development","5/74","461/29008",0.00650914842024122,0.0420135943488297,0.0282016560824178,"232174/20666/18505/17268/234214",5
"GO:0048246","macrophage chemotaxis","2/74","48/29008",0.00671262501643698,0.0431915465901367,0.0289923573900716,"102103/13618",2
"GO:0002682","regulation of immune system process","10/74","1587/29008",0.00688222956648154,0.0441281937502478,0.0296210824846376,"232174/102103/17174/22329/20666/16008/18997/20682/17268/13032",10
"GO:0051270","regulation of cellular component movement","8/74","1102/29008",0.0069512653699696,0.0441281937502478,0.0296210824846376,"102103/13837/67916/14766/21418/72446/18997/20682",8
"GO:0001837","epithelial to mesenchymal transition","3/74","152/29008",0.00696779489177918,0.0441281937502478,0.0296210824846376,"13837/93840/20682",3
"GO:0070482","response to oxygen levels","4/74","296/29008",0.00698559631063227,0.0441281937502478,0.0296210824846376,"21823/228026/18997/12176",4
"GO:0019098","reproductive behavior","2/74","49/29008",0.00698678541164681,0.0441281937502478,0.0296210824846376,"27386/21823",2
"GO:0090659","walking behavior","2/74","49/29008",0.00698678541164681,0.0441281937502478,0.0296210824846376,"14654/21367",2
"GO:0044703","multi-organism reproductive process","8/74","1107/29008",0.00713594963916991,0.0449324780032136,0.0301609588805089,"232174/13618/15423/21823/14654/268396/22445/20682",8
"GO:0030217","T cell differentiation","4/74","299/29008",0.00723328587886871,0.0453351970403906,0.030431284330172,"58208/232174/14025/23882",4
"GO:0003197","endocardial cushion development","2/74","50/29008",0.00726596164319034,0.0453351970403906,0.030431284330172,"13837/20682",2
"GO:0030901","midbrain development","2/74","50/29008",0.00726596164319034,0.0453351970403906,0.030431284330172,"16917/110648",2
"GO:0008038","neuron recognition","2/74","51/29008",0.0075501270503869,0.0468244325203211,0.0314309347405136,"13837/21367",2
"GO:0060428","lung epithelium development","2/74","51/29008",0.0075501270503869,0.0468244325203211,0.0314309347405136,"22422/20682",2
"GO:0060548","negative regulation of cell death","8/74","1119/29008",0.00759440688487247,0.046957608936794,0.0315203295079423,"18994/58208/18993/13618/20666/21418/20682/12176",8
"GO:0051241","negative regulation of multicellular organismal process","8/74","1124/29008",0.00779188645976584,0.048034413834305,0.0322431355867398,"22422/14025/20666/14654/18997/20682/17268/13032",8
"GO:0061005","cell differentiation involved in kidney development","2/74","52/29008",0.00783925507271692,0.0481821677454452,0.0323423155081769,"18993/13618",2
"GO:0021795","cerebral cortex cell migration","2/74","53/29008",0.00813331924949559,0.0495458708127557,0.0332577021942937,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/74","53/29008",0.00813331924949559,0.0495458708127557,0.0332577021942937,"93840/20666",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/74","53/29008",0.00813331924949559,0.0495458708127557,0.0332577021942937,"20666/18997",2
"GO:0120036","plasma membrane bounded cell projection organization","10/74","1630/29008",0.0082440168609196,0.0499363629680844,0.0335198203405306,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367",10
"GO:0051704","multi-organism process","8/74","1136/29008",0.00828169952706434,0.0499363629680844,0.0335198203405306,"232174/13618/15423/21823/14654/268396/22445/20682",8
"GO:1903131","mononuclear cell differentiation","5/74","489/29008",0.00828643872520429,0.0499363629680844,0.0335198203405306,"58208/18987/232174/14025/23882",5
"GO:0050768","negative regulation of neurogenesis","3/74","162/29008",0.00829443231427143,0.0499363629680844,0.0335198203405306,"22422/14025/20666",3
