"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","8/72","1003/29008",0.00336462107458573,0.0403139049485425,0.0287871623390422,"14955/17173/15507/12176/53376/171170/22422/110648",8
"GO:0051726","regulation of cell cycle","8/72","1003/29008",0.00336462107458573,0.0403139049485425,0.0287871623390422,"12606/53376/13984/21376/16319/67177/17295/12444",8
"GO:0006979","response to oxidative stress","5/72","407/29008",0.00343764620389489,0.0409392411554755,0.0292336994564076,"15507/12176/170826/72446/17295",5
"GO:0042476","odontogenesis","3/72","123/29008",0.0035853770316419,0.0424413606456405,0.0303063258286535,"15110/22422/14175",3
"GO:0006260","DNA replication","4/72","253/29008",0.00365426941291782,0.0427930091668648,0.0305574293394567,"21376/67177/18027/17295",4
"GO:0031401","positive regulation of protein modification process","8/72","1017/29008",0.00365863895167089,0.0427930091668648,0.0305574293394567,"19116/12739/18590/16319/14175/72446/17295/12444",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/72","598/29008",0.00370146298874109,0.0429504386534772,0.0306698458417491,"15507/19116/18590/12826/14175/17295",6
"GO:0051656","establishment of organelle localization","5/72","415/29008",0.00373360056281231,0.0429504386534772,0.0306698458417491,"17886/22350/110033/16319/67177",5
"GO:0045931","positive regulation of mitotic cell cycle","3/72","125/29008",0.00375135414242049,0.0429504386534772,0.0306698458417491,"53376/67177/12444",3
"GO:0032970","regulation of actin filament-based process","5/72","416/29008",0.00377184106062534,0.0429504386534772,0.0306698458417491,"11867/17886/68178/246710/17295",5
"GO:0019318","hexose metabolic process","4/72","256/29008",0.00381055095006875,0.0429504386534772,0.0306698458417491,"56012/22113/14595/56421",4
"GO:0007435","salivary gland morphogenesis","2/72","37/29008",0.00382510267906285,0.0429504386534772,0.0306698458417491,"18590/17295",2
"GO:0033561","regulation of water loss via skin","2/72","37/29008",0.00382510267906285,0.0429504386534772,0.0306698458417491,"232174/17295",2
"GO:0009968","negative regulation of signal transduction","9/72","1261/29008",0.00391210904208002,0.043677808339132,0.0311892425424202,"15507/232174/22350/68178/170676/22422/72446/67177/17295",9
"GO:0051338","regulation of transferase activity","7/72","816/29008",0.00410342603698191,0.0452990570936486,0.0323469361756173,"15507/19116/209200/18590/16319/17295/12444",7
"GO:0098609","cell-cell adhesion","7/72","816/29008",0.00410342603698191,0.0452990570936486,0.0323469361756173,"15507/14012/22329/17886/12739/140570/22422",7
"GO:0003012","muscle system process","5/72","425/29008",0.00412877950550904,0.045324311331426,0.0323649696021379,"56012/21955/22004/109624/17295",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/72","39/29008",0.00424226028705203,0.0459179312369275,0.0327888588931696,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/72","39/29008",0.00424226028705203,0.0459179312369275,0.0327888588931696,"21415/72515",2
"GO:0006091","generation of precursor metabolites and energy","5/72","428/29008",0.00425295851660092,0.0459179312369275,0.0327888588931696,"56012/12176/22113/56421/67041",5
"GO:2000027","regulation of animal organ morphogenesis","3/72","132/29008",0.00436893757118971,0.046912362444742,0.0334989576209139,"18590/22422/17295",3
"GO:0051301","cell division","6/72","621/29008",0.00444446501894279,0.0473403531730504,0.033804575213433,"17886/18590/16319/14175/67177/12444",6
"GO:0003158","endothelium development","3/72","133/29008",0.00446188272891604,0.0473403531730504,0.033804575213433,"12739/22350/17295",3
"GO:0007626","locomotory behavior","4/72","268/29008",0.00448107159805973,0.0473403531730504,0.033804575213433,"53376/110648/12444/21823",4
"GO:0033674","positive regulation of kinase activity","5/72","435/29008",0.0045530747607988,0.0476201173248324,0.0340043478741136,"19116/18590/16319/17295/12444",5
"GO:0014902","myotube differentiation","3/72","134/29008",0.00455602140308829,0.0476201173248324,0.0340043478741136,"17886/232174/17295",3
"GO:0043085","positive regulation of catalytic activity","8/72","1056/29008",0.00458394309087226,0.047658455944783,0.0340317245342953,"19116/209200/12739/18590/170826/16319/17295/12444",8
"GO:0001709","cell fate determination","2/72","41/29008",0.0046795456827126,0.0481429699818338,0.0343777040234549,"15110/232174",2
"GO:0007431","salivary gland development","2/72","41/29008",0.0046795456827126,0.0481429699818338,0.0343777040234549,"18590/17295",2
"GO:0005996","monosaccharide metabolic process","4/72","273/29008",0.00478251407236015,0.048946042459311,0.0349511582152198,"56012/22113/14595/56421",4
"GO:0000280","nuclear division","5/72","442/29008",0.00486802061173526,0.0495630077826932,0.0353917178916995,"232174/110033/16319/67177/17295",5
"GO:1900744","regulation of p38MAPK cascade","2/72","42/29008",0.00490567243593359,0.049688898642317,0.0354816134405831,"22350/17295",2
"GO:0001667","ameboidal-type cell migration","5/72","444/29008",0.00496078380055723,0.0499894367594613,0.0356962202760744,"15507/17886/14175/72446/17295",5
