"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990138","neuron projection extension","4/62","203/29008",0.000945768302226764,0.0111448869688327,0.00715932470496543,"20980/52822/18997/56177",4
"GO:0010721","negative regulation of cell development","4/62","205/29008",0.000980761722086957,0.0114863443402699,0.0073786723037217,"22129/12484/52822/12704",4
"GO:0030334","regulation of cell migration","8/62","963/29008",0.000991023412968181,0.0115357542399772,0.00741041255524988,"19279/16423/225631/26419/52822/56177/18754/12386",8
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/62","22/29008",0.00101005110477025,0.0116859852060995,0.00750691889669757,"26419/18997",2
"GO:0140029","exocytic process","3/62","93/29008",0.00105208422952132,0.0120989686394952,0.00777221387059186,"20980/20614/20910",3
"GO:0045597","positive regulation of cell differentiation","8/62","973/29008",0.00105893416600468,0.012104822292832,0.00777597417835143,"18996/12484/18039/26419/52822/18997/18212/20429",8
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/62","23/29008",0.00110472540438048,0.0125530999819187,0.00806394170490765,"56177/18212",2
"GO:0046879","hormone secretion","5/62","367/29008",0.00113036077109907,0.0127683947457285,0.00820224415029844,"54003/20614/75770/12652/18754",5
"GO:0034330","cell junction organization","7/62","761/29008",0.00116949157037629,0.0131327023991078,0.00843627046122831,"242662/11735/30785/18039/219228/18212/12386",7
"GO:0008090","retrograde axonal transport","2/62","24/29008",0.00120349819386908,0.0133574305354423,0.00858063277758554,"18039/16572",2
"GO:0097150","neuronal stem cell population maintenance","2/62","24/29008",0.00120349819386908,0.0133574305354423,0.00858063277758554,"17391/26419",2
"GO:0051640","organelle localization","6/62","558/29008",0.00121785180626433,0.013438607503807,0.00863277976451442,"18039/26419/219228/16572/20910/12652",6
"GO:0009914","hormone transport","5/62","375/29008",0.00124350411630916,0.0136428124024954,0.00876395823049108,"54003/20614/75770/12652/18754",5
"GO:0045637","regulation of myeloid cell differentiation","4/62","219/29008",0.00125168511508056,0.0136540964839359,0.00877120697184269,"18996/93686/18997/72828",4
"GO:0071392","cellular response to estradiol stimulus","2/62","25/29008",0.00130635209214584,0.0140894132424091,0.00905084857181033,"18996/18997",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/62","25/29008",0.00130635209214584,0.0140894132424091,0.00905084857181033,"18996/18997",2
"GO:2000145","regulation of cell motility","8/62","1017/29008",0.00140355562907988,0.0148238021648942,0.00952261008635093,"19279/16423/225631/26419/52822/56177/18754/12386",8
"GO:0007163","establishment or maintenance of cell polarity","4/62","226/29008",0.00140508174015848,0.0148238021648942,0.00952261008635093,"170736/243548/75770/52822",4
"GO:0048545","response to steroid hormone","4/62","226/29008",0.00140508174015848,0.0148238021648942,0.00952261008635093,"109593/93686/18997/18212",4
"GO:0016082","synaptic vesicle priming","2/62","26/29008",0.0014132697716138,0.0148238021648942,0.00952261008635093,"20614/20910",2
"GO:0099010","modification of postsynaptic structure","2/62","26/29008",0.0014132697716138,0.0148238021648942,0.00952261008635093,"30785/12386",2
"GO:0070201","regulation of establishment of protein localization","6/62","577/29008",0.00144420923228969,0.0149916476655359,0.00963043176661759,"11735/20614/75770/52822/12652/18754",6
"GO:1902903","regulation of supramolecular fiber organization","5/62","388/29008",0.00144497808824442,0.0149916476655359,0.00963043176661759,"16423/26419/20257/18754/12386",5
"GO:0031338","regulation of vesicle fusion","2/62","27/29008",0.00152423395802588,0.0157284466263319,0.0101037414571844,"20980/20910",2
"GO:0032271","regulation of protein polymerization","4/62","234/29008",0.00159594935101063,0.0163799317799962,0.0105222467115302,"26419/20257/18754/12386",4
"GO:1903706","regulation of hemopoiesis","5/62","398/29008",0.00161563209988405,0.0164932710089768,0.0105950542998307,"18996/12484/93686/18997/72828",5
"GO:0007274","neuromuscular synaptic transmission","2/62","28/29008",0.00163922743034202,0.0165570643625551,0.010636034287655,"12484/20910",2
"GO:0034104","negative regulation of tissue remodeling","2/62","28/29008",0.00163922743034202,0.0165570643625551,0.010636034287655,"12484/72828",2
"GO:0006906","vesicle fusion","3/62","109/29008",0.00166127912584953,0.0166914834276144,0.0107223832776438,"20980/20614/20910",3
"GO:0035249","synaptic transmission, glutamatergic","3/62","111/29008",0.00174998957926799,0.0174815981057275,0.0112299422641628,"140919/20910/18212",3
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/62","29/29008",0.00175823302058652,0.0174815981057275,0.0112299422641628,"12123/56772",2
"GO:0030516","regulation of axon extension","3/62","113/29008",0.00184161006564223,0.0181218227593351,0.0116412139255192,"52822/18997/56177",3
"GO:0090174","organelle membrane fusion","3/62","113/29008",0.00184161006564223,0.0181218227593351,0.0116412139255192,"20980/20614/20910",3
"GO:0051656","establishment of organelle localization","5/62","415/29008",0.00193919754321062,0.0189842467178927,0.0121952234161424,"18039/26419/16572/20910/12652",5
"GO:0030316","osteoclast differentiation","3/62","116/29008",0.00198457133048001,0.0191405594149114,0.0122956365792902,"18996/18997/72828",3
"GO:0051952","regulation of amine transport","3/62","116/29008",0.00198457133048001,0.0191405594149114,0.0122956365792902,"20980/20910/12652",3
"GO:0050801","ion homeostasis","7/62","835/29008",0.00198524398331716,0.0191405594149114,0.0122956365792902,"11735/56772/235380/12484/12652/72828/18754",7
"GO:0017157","regulation of exocytosis","4/62","249/29008",0.00200126193876372,0.0191683849471883,0.0123135113250114,"242662/20980/20910/18754",4
"GO:0045109","intermediate filament organization","2/62","31/29008",0.00200821214742674,0.0191683849471883,0.0123135113250114,"18040/18039",2
"GO:0008637","apoptotic mitochondrial changes","3/62","117/29008",0.00203371657531489,0.0193152484690354,0.0124078544657861,"12123/56772/12484",3
"GO:0002275","myeloid cell activation involved in immune response","3/62","118/29008",0.0020836144122499,0.0196911876880449,0.0126493527372128,"20910/12652/18754",3
"GO:1902414","protein localization to cell junction","3/62","119/29008",0.00213426889695629,0.0200178452329745,0.0128591931275208,"20614/26419/16572",3
"GO:0048665","neuron fate specification","2/62","32/29008",0.00213915161211461,0.0200178452329745,0.0128591931275208,"18996/27140",2
"GO:0042592","homeostatic process","11/62","1904/29008",0.00215389966364173,0.0200575339409369,0.0128846886169069,"26381/54003/11735/56772/235380/12484/75770/93686/12652/72828/18754",11
"GO:0015837","amine transport","3/62","121/29008",0.00223786385819566,0.0207382626470656,0.0133219795339701,"20980/20910/12652",3
"GO:0033993","response to lipid","7/62","864/29008",0.00240473117095322,0.0220388620603038,0.0141574670123536,"18996/109593/26419/93686/18997/18754/18212",7
"GO:0014047","glutamate secretion","2/62","34/29008",0.00241284555819984,0.0220388620603038,0.0141574670123536,"20910/18212",2
"GO:0099563","modification of synaptic structure","2/62","34/29008",0.00241284555819984,0.0220388620603038,0.0141574670123536,"30785/12386",2
"GO:0050807","regulation of synapse organization","4/62","263/29008",0.00243927158231175,0.0221741402411101,0.0142443678866826,"242662/30785/18212/12386",4
"GO:0048585","negative regulation of response to stimulus","10/62","1656/29008",0.00253811793905964,0.0225844318911006,0.0145079336953115,"19279/16423/109593/12484/225631/207181/211329/72828/12386/12704",10
"GO:0051240","positive regulation of multicellular organismal process","10/62","1657/29008",0.00254926955219646,0.0225844318911006,0.0145079336953115,"26381/18996/18039/26419/52822/18997/12652/18754/18212/20429",10
"GO:0060548","negative regulation of cell death","8/62","1119/29008",0.00255014411312563,0.0225844318911006,0.0145079336953115,"18996/18039/26419/211329/20910/12652/18754/18212",8
"GO:0045672","positive regulation of osteoclast differentiation","2/62","35/29008",0.0025555662822527,0.0225844318911006,0.0145079336953115,"18996/18997",2
"GO:1990089","response to nerve growth factor","2/62","35/29008",0.0025555662822527,0.0225844318911006,0.0145079336953115,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/62","35/29008",0.0025555662822527,0.0225844318911006,0.0145079336953115,"20257/18212",2
"GO:0051101","regulation of DNA binding","3/62","127/29008",0.00256721934016178,0.0225844318911006,0.0145079336953115,"18996/26419/18997",3
"GO:0061387","regulation of extent of cell growth","3/62","128/29008",0.0026248604577292,0.0229855899715828,0.0147656322223782,"52822/18997/56177",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/62","36/29008",0.00270218042230287,0.023447556482619,0.0150623932630758,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/62","36/29008",0.00270218042230287,0.023447556482619,0.0150623932630758,"20910/18212",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/62","37/29008",0.00285267122979848,0.0246267112112757,0.0158198663180702,"26419/18997",2
"GO:0048588","developmental cell growth","4/62","275/29008",0.00286387107852447,0.0246267112112757,0.0158198663180702,"20980/52822/18997/56177",4
"GO:0050804","modulation of chemical synaptic transmission","6/62","667/29008",0.00298185999342642,0.025400022182488,0.0163166308304698,"242662/20614/219228/20910/18754/18212",6
"GO:0032273","positive regulation of protein polymerization","3/62","134/29008",0.00298753637607294,0.025400022182488,0.0163166308304698,"26419/18754/12386",3
"GO:0099177","regulation of trans-synaptic signaling","6/62","668/29008",0.00300393772568641,0.025400022182488,0.0163166308304698,"242662/20614/219228/20910/18754/18212",6
"GO:1902003","regulation of amyloid-beta formation","2/62","38/29008",0.00300702200798444,0.025400022182488,0.0163166308304698,"56177/18212",2
"GO:0060560","developmental growth involved in morphogenesis","4/62","280/29008",0.00305484434925595,0.025690298954756,0.0165031007043041,"20980/52822/18997/56177",4
"GO:0042391","regulation of membrane potential","5/62","465/29008",0.00316613577069592,0.0265080429385504,0.0170284083832324,"242662/11735/56772/18754/18212",5
"GO:0002761","regulation of myeloid leukocyte differentiation","3/62","137/29008",0.00317985428649975,0.0265080429385504,0.0170284083832324,"18996/18997/72828",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/62","40/29008",0.00332723694755654,0.0276160666647193,0.0177401878439514,"20910/18754",2
"GO:0045165","cell fate commitment","4/62","288/29008",0.00337824449974033,0.0279180465368151,0.017934175630884,"18996/27140/243548/225631",4
"GO:0002347","response to tumor cell","2/62","41/29008",0.00349306797316609,0.028619170647099,0.0183845682798215,"12484/207181",2
"GO:1902692","regulation of neuroblast proliferation","2/62","41/29008",0.00349306797316609,0.028619170647099,0.0183845682798215,"12484/26419",2
"GO:0048675","axon extension","3/62","142/29008",0.00351697362848386,0.0286918916956226,0.0184312832981723,"52822/18997/56177",3
"GO:0048284","organelle fusion","3/62","144/29008",0.00365770542149486,0.0296274591516425,0.0190322791826327,"20980/20614/20910",3
"GO:0007616","long-term memory","2/62","42/29008",0.00366269269763627,0.0296274591516425,0.0190322791826327,"20614/18212",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/62","44/29008",0.00401325753472157,0.0323261967670189,0.0207659117386215,"20980/20910",2
"GO:0051094","positive regulation of developmental process","9/62","1483/29008",0.00409133459475782,0.0328020594922078,0.0210715995194078,"18996/20980/12484/18039/26419/52822/18997/18212/20429",9
"GO:0019725","cellular homeostasis","7/62","952/29008",0.00410670100504854,0.0328020594922078,0.0210715995194078,"54003/235380/12484/75770/12652/72828/18754",7
"GO:0030010","establishment of cell polarity","3/62","151/29008",0.0041772150730843,0.0332226590582662,0.0213417869939512,"243548/75770/52822",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/62","45/29008",0.00419416492039925,0.0332226590582662,0.0213417869939512,"56177/18212",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/62","307/29008",0.00423831602680784,0.0334336582445296,0.0214773300184042,"18996/56772/75770/18997",4
"GO:0009725","response to hormone","6/62","720/29008",0.00433093291785161,0.0340236664204886,0.0218563432934682,"109593/12484/93686/18997/18754/18212",6
"GO:0035637","multicellular organismal signaling","3/62","155/29008",0.00449319049916463,0.0351266116257397,0.0225648603810133,"11735/93686/18212",3
"GO:0043408","regulation of MAPK cascade","6/62","726/29008",0.00450812983148571,0.0351266116257397,0.0225648603810133,"14370/19279/109593/12484/18754/18212",6
"GO:0009611","response to wounding","5/62","507/29008",0.00456574415150597,0.0354309170131093,0.0227603420475158,"12484/18039/20910/72828/18754",5
"GO:0016482","cytosolic transport","3/62","158/29008",0.00473943807138425,0.0364871359749952,0.0234388428280827,"13858/26419/16572",3
"GO:0003254","regulation of membrane depolarization","2/62","48/29008",0.00475919164891242,0.0364871359749952,0.0234388428280827,"11735/56772",2
"GO:0034205","amyloid-beta formation","2/62","48/29008",0.00475919164891242,0.0364871359749952,0.0234388428280827,"56177/18212",2
"GO:1902105","regulation of leukocyte differentiation","4/62","320/29008",0.00490532841877301,0.0374570878057507,0.0240619267699813,"18996/12484/18997/72828",4
"GO:0032870","cellular response to hormone stimulus","5/62","520/29008",0.00507642686595424,0.0383329225532776,0.0246245511701185,"109593/93686/18997/18754/18212",5
"GO:0050768","negative regulation of neurogenesis","3/62","162/29008",0.00508026684441028,0.0383329225532776,0.0246245511701185,"12484/52822/12704",3
"GO:0061025","membrane fusion","3/62","162/29008",0.00508026684441028,0.0383329225532776,0.0246245511701185,"20980/20614/20910",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/62","50/29008",0.00515430153890516,0.0387384316447636,0.0248850447278264,"93686/18997",2
"GO:0009267","cellular response to starvation","3/62","164/29008",0.00525608659924435,0.0393352082011266,0.0252684059189504,"12123/26419/75770",3
"GO:0046887","positive regulation of hormone secretion","3/62","165/29008",0.00534535705470261,0.0393352082011266,0.0252684059189504,"54003/20614/18754",3
"GO:0008089","anterograde axonal transport","2/62","51/29008",0.00535733584719377,0.0393352082011266,0.0252684059189504,"18039/16572",2
"GO:0032467","positive regulation of cytokinesis","2/62","51/29008",0.00535733584719377,0.0393352082011266,0.0252684059189504,"18754/12704",2
"GO:0070527","platelet aggregation","2/62","51/29008",0.00535733584719377,0.0393352082011266,0.0252684059189504,"20910/72828",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/62","51/29008",0.00535733584719377,0.0393352082011266,0.0252684059189504,"12123/56772",2
"GO:0051961","negative regulation of nervous system development","3/62","166/29008",0.00543553800478273,0.0396644558632768,0.0254799101655413,"12484/52822/12704",3
"GO:0051093","negative regulation of developmental process","7/62","1003/29008",0.00544373359674097,0.0396644558632768,0.0254799101655413,"27140/22129/12484/52822/18997/72828/12704",7
"GO:0010970","transport along microtubule","3/62","167/29008",0.00552663199616343,0.0399634109116515,0.0256719548466124,"18040/18039/16572",3
"GO:0071248","cellular response to metal ion","3/62","167/29008",0.00552663199616343,0.0399634109116515,0.0256719548466124,"20980/11735/26419",3
"GO:0048878","chemical homeostasis","8/62","1280/29008",0.00573380090190307,0.0412850439822713,0.0265209540621136,"11735/56772/235380/12484/75770/12652/72828/18754",8
"GO:0045104","intermediate filament cytoskeleton organization","2/62","53/29008",0.00577428325996147,0.0412850439822713,0.0265209540621136,"18040/18039",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/62","53/29008",0.00577428325996147,0.0412850439822713,0.0265209540621136,"18996/18997",2
"GO:1903034","regulation of response to wounding","3/62","171/29008",0.00590018832900045,0.0419967270192588,0.0269781296228042,"12484/72828/18754",3
"GO:0006468","protein phosphorylation","9/62","1570/29008",0.00591782062240996,0.0419967270192588,0.0269781296228042,"14370/12484/26419/75770/12652/72828/18754/18212/12704",9
"GO:0045103","intermediate filament-based process","2/62","54/29008",0.00598816454143999,0.0420208425969672,0.0269936211438707,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/62","54/29008",0.00598816454143999,0.0420208425969672,0.0269936211438707,"52822/18997",2
"GO:0030155","regulation of cell adhesion","6/62","771/29008",0.00601320622903977,0.0420208425969672,0.0269936211438707,"11735/16423/12484/225631/72828/18754",6
"GO:0051493","regulation of cytoskeleton organization","5/62","542/29008",0.00603127861266056,0.0420208425969672,0.0269936211438707,"16423/26419/20257/18754/12386",5
"GO:0072507","divalent inorganic cation homeostasis","5/62","542/29008",0.00603127861266056,0.0420208425969672,0.0269936211438707,"11735/12484/12652/72828/18754",5
"GO:0018105","peptidyl-serine phosphorylation","4/62","340/29008",0.00606395204871694,0.0420948525854569,0.0270411641598286,"26419/75770/18754/18212",4
"GO:0055080","cation homeostasis","6/62","776/29008",0.00620064929989014,0.0428878243242401,0.0275505584834936,"11735/235380/12484/12652/72828/18754",6
"GO:0051223","regulation of protein transport","5/62","547/29008",0.00626482435686848,0.0431752696652056,0.0277352094841413,"11735/75770/52822/12652/18754",5
"GO:0051648","vesicle localization","3/62","175/29008",0.00628854981655135,0.0431828834525055,0.027740100478161,"26419/219228/16572",3
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/62","56/29008",0.00642666306837093,0.0438160707054289,0.0281468514084667,"26419/18997",2
"GO:0032355","response to estradiol","2/62","56/29008",0.00642666306837093,0.0438160707054289,0.0281468514084667,"18996/18997",2
"GO:0031113","regulation of microtubule polymerization","2/62","57/29008",0.00665124878729138,0.0451858858894635,0.0290268021621819,"26419/20257",2
"GO:0030902","hindbrain development","3/62","179/29008",0.00669186619574295,0.0453006119421039,0.029100500627251,"18996/93686/12386",3
"GO:0098771","inorganic ion homeostasis","6/62","790/29008",0.00674824774646245,0.0455208655406248,0.0292419885610145,"11735/235380/12484/12652/72828/18754",6
"GO:0071407","cellular response to organic cyclic compound","5/62","558/29008",0.00680097174118628,0.0457149825842416,0.0293666867252854,"18996/109593/93686/18997/18212",5
"GO:0010817","regulation of hormone levels","5/62","562/29008",0.00700369310940514,0.0467521697019529,0.0300329617064736,"54003/20614/75770/12652/18754",5
"GO:0000910","cytokinesis","3/62","182/29008",0.00700425381600761,0.0467521697019529,0.0300329617064736,"11735/18754/12704",3
"GO:0010662","regulation of striated muscle cell apoptotic process","2/62","59/29008",0.00711101468800311,0.0471351633312428,0.0302789916356858,"26419/18997",2
"GO:0043388","positive regulation of DNA binding","2/62","59/29008",0.00711101468800311,0.0471351633312428,0.0302789916356858,"18996/18997",2
"GO:0042594","response to starvation","3/62","184/29008",0.00721725896302847,0.0476738662990358,0.030625047138693,"12123/26419/75770",3
"GO:0014070","response to organic cyclic compound","6/62","804/29008",0.00733033289423786,0.0477000897404089,0.0306418927228785,"18996/109593/93686/18997/18754/18212",6
"GO:0010659","cardiac muscle cell apoptotic process","2/62","60/29008",0.00734616363733903,0.0477000897404089,0.0306418927228785,"26419/18997",2
"GO:0042987","amyloid precursor protein catabolic process","2/62","60/29008",0.00734616363733903,0.0477000897404089,0.0306418927228785,"56177/18212",2
"GO:0051932","synaptic transmission, GABAergic","2/62","60/29008",0.00734616363733903,0.0477000897404089,0.0306418927228785,"20910/18754",2
"GO:0097479","synaptic vesicle localization","2/62","60/29008",0.00734616363733903,0.0477000897404089,0.0306418927228785,"219228/16572",2
"GO:0050796","regulation of insulin secretion","3/62","186/29008",0.00743408091642781,0.0480481262832262,0.030865466692376,"75770/12652/18754",3
"GO:1903532","positive regulation of secretion by cell","4/62","361/29008",0.00746339463544406,0.0480481262832262,0.030865466692376,"54003/20614/20910/18754",4
"GO:0030335","positive regulation of cell migration","5/62","571/29008",0.00747527161137673,0.0480481262832262,0.030865466692376,"16423/225631/26419/52822/18754",5
"GO:0018209","peptidyl-serine modification","4/62","365/29008",0.0077521309677471,0.0496604631457356,0.0319012100933429,"26419/75770/18754/18212",4
