"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008344","adult locomotory behavior","3/63","111/29008",0.00183240706254047,0.0208492169432958,0.0140782493829328,"12298/67269/233878",3
"GO:0043067","regulation of programmed cell death","10/63","1567/29008",0.00191564962104134,0.0216642557143221,0.0146285971061339,"18039/22253/20661/18707/228355/26419/18053/12484/68867/15502",10
"GO:0021602","cranial nerve morphogenesis","2/63","30/29008",0.00194166719356273,0.0216955148693895,0.0146497045741859,"243743/11859",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/63","30/29008",0.00194166719356273,0.0216955148693895,0.0146497045741859,"243743/13193",2
"GO:1903362","regulation of cellular protein catabolic process","4/63","246/29008",0.00203145639776782,0.022541422106888,0.0152208959564196,"67269/17754/26419/27373",4
"GO:0021533","cell differentiation in hindbrain","2/63","31/29008",0.00207267757148251,0.022541422106888,0.0152208959564196,"18935/67269",2
"GO:0045109","intermediate filament organization","2/63","31/29008",0.00207267757148251,0.022541422106888,0.0152208959564196,"18039/18040",2
"GO:0060074","synapse maturation","2/63","31/29008",0.00207267757148251,0.022541422106888,0.0152208959564196,"18039/233878",2
"GO:0008306","associative learning","3/63","116/29008",0.00207777309881283,0.022541422106888,0.0152208959564196,"17754/20614/108012",3
"GO:0032535","regulation of cellular component size","5/63","417/29008",0.00212589835110716,0.0229302099604969,0.0154834215167342,"243743/18039/18040/13193/52822",5
"GO:0045666","positive regulation of neuron differentiation","3/63","119/29008",0.00223433101636032,0.0239612740030365,0.0161796383943333,"18935/18053/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/63","120/29008",0.00228809871575638,0.0243976697348652,0.016474310753446,"26419/18053/12484",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/63","1891/29008",0.00232952947329157,0.0246031746930389,0.0166130761592867,"18935/11859/20429/77889/207181/93691/225631/26419/18053/13591/21417",11
"GO:0090150","establishment of protein localization to membrane","4/63","256/29008",0.00234664165693004,0.0246031746930389,0.0166130761592867,"20614/12484/11735/12313",4
"GO:2000108","positive regulation of leukocyte apoptotic process","2/63","33/29008",0.00234692663202622,0.0246031746930389,0.0166130761592867,"18707/12484",2
"GO:0001505","regulation of neurotransmitter levels","4/63","257/29008",0.0023799058738778,0.0246716908925332,0.0166593411171446,"12298/67269/20614/12313",4
"GO:0021537","telencephalon development","4/63","257/29008",0.0023799058738778,0.0246716908925332,0.0166593411171446,"243743/67269/13193/20689",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/63","123/29008",0.00245420457986284,0.0253013577128401,0.0170845180697634,"67269/26419/27373",3
"GO:0051261","protein depolymerization","3/63","124/29008",0.00251118759061628,0.025746571670824,0.0173851448581127,"17754/20257/29877",3
"GO:0006915","apoptotic process","11/63","1911/29008",0.00252882388861971,0.0257857124380568,0.0174115743150866,"18039/22253/20661/18707/228355/26419/18053/12484/68867/15502/75770",11
"GO:0022037","metencephalon development","3/63","126/29008",0.00262759905768321,0.0265032423872263,0.0178960800685451,"67269/11859/233878",3
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/63","126/29008",0.00262759905768321,0.0265032423872263,0.0178960800685451,"12298/11735/12313",3
"GO:0061387","regulation of extent of cell growth","3/63","128/29008",0.0027472971531417,0.0274380086030377,0.0185272726901541,"243743/13193/52822",3
"GO:0007626","locomotory behavior","4/63","268/29008",0.00276753438095444,0.0274380086030377,0.0185272726901541,"12298/67269/20614/233878",4
"GO:0008045","motor neuron axon guidance","2/63","36/29008",0.00278860516606922,0.0274380086030377,0.0185272726901541,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/63","36/29008",0.00278860516606922,0.0274380086030377,0.0185272726901541,"20257/26419",2
"GO:0043244","regulation of protein-containing complex disassembly","3/63","129/29008",0.00280838831591504,0.0274380086030377,0.0185272726901541,"17754/20257/29877",3
"GO:0009891","positive regulation of biosynthetic process","11/63","1937/29008",0.00280849927287256,0.0274380086030377,0.0185272726901541,"18935/11859/20429/77889/207181/93691/225631/26419/18053/13591/21417",11
"GO:0016192","vesicle-mediated transport","10/63","1657/29008",0.00287807765733142,0.0279713172321897,0.0188873846262374,"12298/20661/20614/27373/13193/12484/108012/11735/12313/75770",10
"GO:0034110","regulation of homotypic cell-cell adhesion","2/63","37/29008",0.00294384216664398,0.0284622253002988,0.0192188659584011,"12484/11735",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/63","133/29008",0.00306112175665578,0.029443573185153,0.0198815124401354,"17754/26419/27373",3
"GO:1903829","positive regulation of cellular protein localization","4/63","277/29008",0.00311530145735311,0.029718452680317,0.0200671223886385,"12298/17754/18053/11735",4
"GO:0032411","positive regulation of transporter activity","3/63","134/29008",0.00312641582675039,0.029718452680317,0.0200671223886385,"12298/11735/12313",3
"GO:0051254","positive regulation of RNA metabolic process","10/63","1677/29008",0.00313747865917602,0.029718452680317,0.0200671223886385,"18935/11859/20429/77889/93691/78784/225631/18053/13591/21417",10
"GO:0033365","protein localization to organelle","7/63","894/29008",0.00318599091392089,0.0300255507342241,0.020274487634042,"12298/17754/20661/18053/75687/12313/15502",7
"GO:0012501","programmed cell death","11/63","1975/29008",0.00326208854588024,0.0304739009169939,0.020577232130446,"18039/22253/20661/18707/228355/26419/18053/12484/68867/15502/75770",11
"GO:0021680","cerebellar Purkinje cell layer development","2/63","39/29008",0.00326622732229302,0.0304739009169939,0.020577232130446,"67269/233878",2
"GO:0007266","Rho protein signal transduction","3/63","138/29008",0.00339614342897768,0.0314318924931074,0.0212241074712301,"117600/18053/75687",3
"GO:1903530","regulation of secretion by cell","6/63","674/29008",0.00340259500729244,0.0314318924931074,0.0212241074712301,"12298/20614/93691/228355/12313/75770",6
"GO:1901385","regulation of voltage-gated calcium channel activity","2/63","40/29008",0.00343334064366702,0.0315596731087815,0.0213103902020711,"12298/12313",2
"GO:0016079","synaptic vesicle exocytosis","3/63","139/29008",0.00346573081256103,0.0317012436090142,0.021405984430524,"12298/20614/12313",3
"GO:0061448","connective tissue development","4/63","288/29008",0.00357954164184942,0.0324916393291767,0.0219396921515341,"20429/93691/108012/21417",4
"GO:0002347","response to tumor cell","2/63","41/29008",0.00360437799632346,0.0324916393291767,0.0219396921515341,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/63","41/29008",0.00360437799632346,0.0324916393291767,0.0219396921515341,"26419/12484",2
"GO:0006897","endocytosis","6/63","684/29008",0.00365644567776864,0.0328025367053668,0.0221496228557139,"20661/20614/27373/13193/12484/12313",6
"GO:0048675","axon extension","3/63","142/29008",0.00367972139330414,0.0328533977028973,0.0221839662945609,"243743/13193/52822",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/63","143/29008",0.0037528056602977,0.0333463588672167,0.0225168339617862,"67269/26419/27373",3
"GO:0051258","protein polymerization","4/63","293/29008",0.00380532206995186,0.0335246831394273,0.0226372458497741,"18039/20257/26419/29877",4
"GO:0090316","positive regulation of intracellular protein transport","3/63","144/29008",0.0038267725126999,0.0335246831394273,0.0226372458497741,"11735/52822/75687",3
"GO:1904950","negative regulation of establishment of protein localization","3/63","144/29008",0.0038267725126999,0.0335246831394273,0.0226372458497741,"93691/228355/15502",3
"GO:0043624","cellular protein complex disassembly","3/63","145/29008",0.00390162523024986,0.0340207134562909,0.022972185935116,"17754/20257/29877",3
"GO:0010941","regulation of cell death","10/63","1735/29008",0.00399755851121105,0.0346950892182317,0.0234275522052368,"18039/22253/20661/18707/228355/26419/18053/12484/68867/15502",10
"GO:0010464","regulation of mesenchymal cell proliferation","2/63","44/29008",0.00414086171418691,0.0354442566911595,0.0239334209168601,"20429/21417",2
"GO:0050919","negative chemotaxis","2/63","44/29008",0.00414086171418691,0.0354442566911595,0.0239334209168601,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/63","44/29008",0.00414086171418691,0.0354442566911595,0.0239334209168601,"12298/12313",2
"GO:0050808","synapse organization","5/63","489/29008",0.00420088818589424,0.0357938692003592,0.0241694936722683,"22142/18039/12298/11735/233878",5
"GO:0046883","regulation of hormone secretion","4/63","302/29008",0.00423576739216122,0.0359270088807857,0.0242593950641961,"20614/93691/228355/75770",4
"GO:0035136","forelimb morphogenesis","2/63","45/29008",0.00432742293593008,0.0365383312146857,0.0246721850645788,"20429/20689",2
"GO:0019725","cellular homeostasis","7/63","952/29008",0.00449198383907648,0.0376350735349643,0.0254127506184647,"12298/17754/93691/18053/12484/12313/75770",7
"GO:0071709","membrane assembly","2/63","46/29008",0.00451782233217149,0.0376350735349643,0.0254127506184647,"11735/28193",2
"GO:2001258","negative regulation of cation channel activity","2/63","46/29008",0.00451782233217149,0.0376350735349643,0.0254127506184647,"11735/12313",2
"GO:0003016","respiratory system process","2/63","47/29008",0.00471204289377754,0.038734238060744,0.0261549517451969,"18935/27140",2
"GO:0007628","adult walking behavior","2/63","47/29008",0.00471204289377754,0.038734238060744,0.0261549517451969,"12298/67269",2
"GO:0021772","olfactory bulb development","2/63","47/29008",0.00471204289377754,0.038734238060744,0.0261549517451969,"67269/20689",2
"GO:0010498","proteasomal protein catabolic process","5/63","505/29008",0.00480931289875925,0.0393604292503717,0.0265777818089327,"17754/26419/27373/68867/75770",5
"GO:0030856","regulation of epithelial cell differentiation","3/63","157/29008",0.00487010486047963,0.0396839112212009,0.0267962101493639,"93691/12484/21417",3
"GO:0003254","regulation of membrane depolarization","2/63","48/29008",0.00491006766534402,0.0398355924501389,0.0268986315579716,"18053/11735",2
"GO:0090659","walking behavior","2/63","49/29008",0.00511187974504896,0.0412933662522137,0.0278829804275398,"12298/67269",2
"GO:0009719","response to endogenous stimulus","9/63","1516/29008",0.00525983390466333,0.0423053882159559,0.0285663393098095,"18935/20661/77889/225631/20257/18053/12484/15502/21417",9
"GO:0010977","negative regulation of neuron projection development","3/63","162/29008",0.00531268039083624,0.0424033530892648,0.0286324892242624,"20257/18053/52822",3
"GO:0021988","olfactory lobe development","2/63","50/29008",0.00531746228450587,0.0424033530892648,0.0286324892242624,"67269/20689",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/63","1249/29008",0.00547160857561064,0.0434469004344232,0.0293371353415719,"18935/11859/20429/93691/225631/18053/13591/21417",8
"GO:0009267","cellular response to starvation","3/63","164/29008",0.00549626748594866,0.0434577759694076,0.0293444789504039,"26419/75687/75770",3
"GO:0001678","cellular glucose homeostasis","3/63","166/29008",0.0056836336515629,0.044749621914837,0.03021678650198,"93691/18053/75770",3
"GO:0045893","positive regulation of transcription, DNA-templated","9/63","1538/29008",0.00577012739445976,0.0447776173641744,0.0302356901815969,"18935/11859/20429/77889/93691/225631/18053/13591/21417",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/63","1538/29008",0.00577012739445976,0.0447776173641744,0.0302356901815969,"18935/11859/20429/77889/93691/225631/18053/13591/21417",9
"GO:0009266","response to temperature stimulus","3/63","167/29008",0.00577874042358374,0.0447776173641744,0.0302356901815969,"26419/18053/15502",3
"GO:0007265","Ras protein signal transduction","4/63","330/29008",0.00578317566171813,0.0447776173641744,0.0302356901815969,"117600/228355/18053/75687",4
"GO:1902680","positive regulation of RNA biosynthetic process","9/63","1540/29008",0.0058183642578599,0.044863916137052,0.0302939626648904,"18935/11859/20429/77889/93691/225631/18053/13591/21417",9
"GO:0044091","membrane biogenesis","2/63","53/29008",0.0059566649759838,0.0455538395294499,0.0307598273349983,"11735/28193",2
"GO:0045104","intermediate filament cytoskeleton organization","2/63","53/29008",0.0059566649759838,0.0455538395294499,0.0307598273349983,"18039/18040",2
"GO:0051046","regulation of secretion","6/63","759/29008",0.00603435759247194,0.0457728100307018,0.0309076852297344,"12298/20614/93691/228355/12313/75770",6
"GO:0051603","proteolysis involved in cellular protein catabolic process","6/63","759/29008",0.00603435759247194,0.0457728100307018,0.0309076852297344,"67269/17754/26419/27373/68867/75770",6
"GO:1904064","positive regulation of cation transmembrane transport","3/63","170/29008",0.00606978616748917,0.0458546825439583,0.0309629689203577,"12298/11735/12313",3
"GO:0032386","regulation of intracellular transport","4/63","335/29008",0.00609429864464183,0.0458546825439583,0.0309629689203577,"26419/11735/52822/75687",4
"GO:0045103","intermediate filament-based process","2/63","54/29008",0.00617716193417705,0.0461688817416642,0.0311751291503199,"18039/18040",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/63","1847/29008",0.00618554149807934,0.0461688817416642,0.0311751291503199,"18935/11859/20429/77889/93691/78784/225631/18053/13591/21417",10
"GO:0060612","adipose tissue development","2/63","55/29008",0.00640134590661097,0.0475892886921756,0.0321342463837842,"93691/108012",2
"GO:0051493","regulation of cytoskeleton organization","5/63","542/29008",0.00645279301906396,0.0477813959268784,0.0322639650953198,"17754/20257/26419/17760/29877",5
"GO:0051494","negative regulation of cytoskeleton organization","3/63","175/29008",0.00657409569801263,0.0484872038438402,0.0327405556501815,"17754/20257/29877",3
"GO:0010463","mesenchymal cell proliferation","2/63","56/29008",0.00662920036245055,0.0487011333713887,0.0328850096719988,"20429/21417",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/63","177/29008",0.00678260707125147,0.049632724686099,0.0335140584697131,"17754/20257/29877",3
