"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030900","forebrain development","5/57","400/29008",0.00113023143407756,0.0116500778589533,0.00764516560204441,"16392/218194/16560/18994/19165",5
"GO:0072657","protein localization to membrane","6/57","601/29008",0.00114266115198869,0.01170891603979,0.0076837771582645,"22141/19339/20910/56320/11735/668212",6
"GO:0099010","modification of postsynaptic structure","2/57","26/29008",0.00119608374793024,0.0121846660169268,0.00799597999539701,"12386/30785",2
"GO:0034766","negative regulation of ion transmembrane transport","3/57","107/29008",0.00123524209230873,0.0125104170046617,0.00820974854496502,"16497/94253/11735",3
"GO:0060627","regulation of vesicle-mediated transport","6/57","612/29008",0.00125369445522931,0.0126239060173957,0.0082842237808277,"242662/22141/19339/20910/17957/20964",6
"GO:0031338","regulation of vesicle fusion","2/57","27/29008",0.0012901427265511,0.0128954821426203,0.00846244099757427,"19339/20910",2
"GO:0045664","regulation of neuron differentiation","4/57","241/29008",0.00129976433949393,0.0128954821426203,0.00846244099757427,"19713/16392/20666/17268",4
"GO:0106027","neuron projection organization","3/57","109/29008",0.00130287305229689,0.0128954821426203,0.00846244099757427,"16560/56320/77097",3
"GO:0032535","regulation of cellular component size","5/57","417/29008",0.00135840706905676,0.013137273951251,0.00862111276274008,"19713/320563/76884/12386/56320",5
"GO:0035249","synaptic transmission, glutamatergic","3/57","111/29008",0.00137279387321398,0.013137273951251,0.00862111276274008,"382018/20910/17957",3
"GO:0099175","regulation of postsynapse organization","3/57","111/29008",0.00137279387321398,0.013137273951251,0.00862111276274008,"16560/56320/77097",3
"GO:0043009","chordate embryonic development","7/57","854/29008",0.00137444306192935,0.013137273951251,0.00862111276274008,"16392/243548/56320/77097/17859/20666/19165",7
"GO:0002089","lens morphogenesis in camera-type eye","2/57","28/29008",0.00138763398796222,0.013137273951251,0.00862111276274008,"20666/17268",2
"GO:0007274","neuromuscular synaptic transmission","2/57","28/29008",0.00138763398796222,0.013137273951251,0.00862111276274008,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/57","28/29008",0.00138763398796222,0.013137273951251,0.00862111276274008,"19339/20910",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/57","28/29008",0.00138763398796222,0.013137273951251,0.00862111276274008,"16497/11735",2
"GO:0070997","neuron death","5/57","428/29008",0.00152316185695625,0.0143144677706353,0.00939362620032025,"211329/16392/21419/12652/20910",5
"GO:0009792","embryo development ending in birth or egg hatching","7/57","870/29008",0.00152841045082559,0.0143144677706353,0.00939362620032025,"16392/243548/56320/77097/17859/20666/19165",7
"GO:0051952","regulation of amine transport","3/57","116/29008",0.0015578023170446,0.0145117199801695,0.00952306961052876,"12652/19339/20910",3
"GO:0048880","sensory system development","5/57","437/29008",0.00166856646398578,0.015460865852464,0.0101459304585026,"16392/22141/16917/20666/17268",5
"GO:0007423","sensory organ development","6/57","649/29008",0.00168890362837001,0.0155665085747119,0.0102152566995813,"21419/22141/16917/18994/20666/17268",6
"GO:0015837","amine transport","3/57","121/29008",0.00175774067368446,0.0161157065976754,0.0105756585685392,"12652/19339/20910",3
"GO:0090277","positive regulation of peptide hormone secretion","3/57","122/29008",0.00179955743307788,0.0164127175310035,0.0107705669458395,"16392/67041/245049",3
"GO:0010941","regulation of cell death","10/57","1735/29008",0.00186788839372682,0.0169471957389173,0.011121309186334,"19713/211329/16392/21419/12652/11787/20910/18994/20666/19165",10
"GO:0051668","localization within membrane","6/57","669/29008",0.00196761968534278,0.0177166056141304,0.0116262213408337,"22141/19339/20910/56320/11735/668212",6
"GO:0002793","positive regulation of peptide secretion","3/57","126/29008",0.00197303185369765,0.0177166056141304,0.0116262213408337,"16392/67041/245049",3
"GO:0099563","modification of synaptic structure","2/57","34/29008",0.00204391324508487,0.0182068786388771,0.0119479546811412,"12386/30785",2
"GO:0051247","positive regulation of protein metabolic process","9/57","1460/29008",0.00204853513962107,0.0182068786388771,0.0119479546811412,"19713/12877/16392/94253/76884/12652/27387/12398/19165",9
"GO:0060996","dendritic spine development","3/57","128/29008",0.00206353880778069,0.0182471299652486,0.0119743689300018,"16560/56320/77097",3
"GO:0048588","developmental cell growth","4/57","275/29008",0.00210411905945471,0.0185119969776268,0.0121481834054642,"320563/76884/382018/56320",4
"GO:0060560","developmental growth involved in morphogenesis","4/57","280/29008",0.00224593308533128,0.0196603790685784,0.0129017896359152,"320563/76884/382018/56320",4
"GO:0001964","startle response","2/57","37/29008",0.00241731393216351,0.0210548043491442,0.0138168575280504,"12386/56320",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/57","950/29008",0.00251185425933226,0.0217694035808796,0.0142858011292738,"16392/21419/11787/12398/17859/20666/19165",7
"GO:0007340","acrosome reaction","2/57","38/29008",0.00254839870079353,0.0218685248117356,0.0143508477524593,"19339/20910",2
"GO:0072210","metanephric nephron development","2/57","38/29008",0.00254839870079353,0.0218685248117356,0.0143508477524593,"19713/21419",2
"GO:0034763","negative regulation of transmembrane transport","3/57","140/29008",0.00266092877735557,0.0227222447556539,0.0149110869566984,"16497/94253/11735",3
"GO:0043267","negative regulation of potassium ion transport","2/57","40/29008",0.00282041699170245,0.0239666653636374,0.0157277168317785,"16497/11735",2
"GO:0072659","protein localization to plasma membrane","4/57","301/29008",0.00291394342541422,0.0246412109081145,0.0161703758814504,"19339/20910/11735/668212",4
"GO:0030036","actin cytoskeleton organization","6/57","727/29008",0.00297530321462684,0.0250385420284056,0.0164311176765052,"218194/76884/12386/208846/56320/30785",6
"GO:0016477","cell migration","9/57","1556/29008",0.0031456463227719,0.0263447879532147,0.0172883193650318,"19713/12877/16392/218194/12652/11787/20745/12386/16917",9
"GO:0097484","dendrite extension","2/57","43/29008",0.00325287241312181,0.0271124581036278,0.017792089854698,"76884/382018",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/57","151/29008",0.00329348444644447,0.0273202376462203,0.0179284416483142,"16392/20910/19165",3
"GO:0006936","muscle contraction","4/57","312/29008",0.00331305892008847,0.0273523632170337,0.017949523508187,"12652/11787/56320/19165",4
"GO:0043269","regulation of ion transport","6/57","747/29008",0.00339974817219098,0.027835090039332,0.0182663047813853,"16497/94253/19339/20910/11735/19165",6
"GO:0048854","brain morphogenesis","2/57","44/29008",0.00340348689918353,0.027835090039332,0.0182663047813853,"12386/19165",2
"GO:0051222","positive regulation of protein transport","4/57","317/29008",0.00350622522680343,0.0285413287153812,0.0187297619100272,"16392/67041/245049/11735",4
"GO:2001258","negative regulation of cation channel activity","2/57","46/29008",0.00371433315095513,0.0300947365068085,0.0197491593730099,"16497/11735",2
"GO:0008285","negative regulation of cell population proliferation","6/57","766/29008",0.00384348672485396,0.0309970086791463,0.0203412601520049,"12877/16392/21419/12398/20666/17268",6
"GO:0050714","positive regulation of protein secretion","3/57","162/29008",0.00401104093356698,0.032199231826146,0.0211301986604596,"16392/67041/245049",3
"GO:0050806","positive regulation of synaptic transmission","4/57","330/29008",0.00404409947245437,0.0323156939496124,0.0212066249497124,"242662/382018/19339/20910",4
"GO:1904951","positive regulation of establishment of protein localization","4/57","333/29008",0.00417572160967268,0.0332151006577617,0.0217968453165322,"16392/67041/245049/11735",4
"GO:0055081","anion homeostasis","2/57","49/29008",0.00420445510306078,0.0332916399524177,0.0218470729278661,"21419/12709",2
"GO:0030833","regulation of actin filament polymerization","3/57","174/29008",0.00489463931629175,0.0385812746107703,0.0253183057751505,"76884/12386/56320",3
"GO:0048589","developmental growth","6/57","807/29008",0.00494659687941509,0.0388151881258607,0.025471807544072,"320563/76884/382018/56320/16917/17268",6
"GO:0045862","positive regulation of proteolysis","4/57","351/29008",0.00502682150790164,0.0392678164428909,0.0257688371847117,"19713/76884/12398/19165",4
"GO:0043271","negative regulation of ion transport","3/57","176/29008",0.00505239840581601,0.0392914197452299,0.025784326450734,"16497/94253/11735",3
"GO:0045773","positive regulation of axon extension","2/57","54/29008",0.00508409126102293,0.0393621643408976,0.0258307513893376,"320563/56320",2
"GO:0051254","positive regulation of RNA metabolic process","9/57","1677/29008",0.00514395173624748,0.0396493978962085,0.0260192435284805,"19713/12877/211329/16392/21419/11787/16917/20666/17268",9
"GO:0032270","positive regulation of cellular protein metabolic process","8/57","1376/29008",0.00524746532563317,0.0402594600138092,0.0264195864251597,"19713/12877/16392/76884/12652/27387/12398/19165",8
"GO:2001222","regulation of neuron migration","2/57","55/29008",0.00526932082844345,0.0402594600138092,0.0264195864251597,"218194/12386",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/57","56/29008",0.00545762218924564,0.0415160604963576,0.0272442091359263,"94253/11735",2
"GO:0043524","negative regulation of neuron apoptotic process","3/57","184/29008",0.005714031200569,0.0432775754408313,0.0284001733813178,"16392/21419/20910",3
"GO:0050770","regulation of axonogenesis","3/57","185/29008",0.00580021019590812,0.0437401132522595,0.0287037059592446,"19713/320563/56320",3
"GO:0033619","membrane protein proteolysis","2/57","58/29008",0.00584339092001641,0.0438758059597784,0.0287927519924584,"19713/19165",2
"GO:1903305","regulation of regulated secretory pathway","3/57","186/29008",0.00588716781696187,0.0440147911465561,0.0288839586592301,"242662/19339/20910",3
"GO:0001825","blastocyst formation","2/57","59/29008",0.00604083369238968,0.0449706508211231,0.0295112253258443,"243548/17859",2
"GO:0042551","neuron maturation","2/57","60/29008",0.00624129906278079,0.0456821133082527,0.029978110491729,"19713/11735",2
"GO:0042987","amyloid precursor protein catabolic process","2/57","60/29008",0.00624129906278079,0.0456821133082527,0.029978110491729,"382018/19165",2
"GO:0097479","synaptic vesicle localization","2/57","60/29008",0.00624129906278079,0.0456821133082527,0.029978110491729,"19339/20964",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/57","60/29008",0.00624129906278079,0.0456821133082527,0.029978110491729,"19713/19165",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/57","191/29008",0.00633370021258112,0.0459721073763179,0.0301684141704522,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/57","191/29008",0.00633370021258112,0.0459721073763179,0.0301684141704522,"76884/12386/56320",3
"GO:1904062","regulation of cation transmembrane transport","4/57","376/29008",0.0063920759429808,0.0462033041189733,0.0303201331036346,"16497/94253/11735/19165",4
"GO:0048870","cell motility","9/57","1739/29008",0.00649517961478141,0.0464836257590895,0.0305040894158989,"19713/12877/16392/218194/12652/11787/20745/12386/16917",9
"GO:0051674","localization of cell","9/57","1739/29008",0.00649517961478141,0.0464836257590895,0.0305040894158989,"19713/12877/16392/218194/12652/11787/20745/12386/16917",9
"GO:0010720","positive regulation of cell development","4/57","378/29008",0.00651090969300679,0.0464836257590895,0.0305040894158989,"19713/320563/56320/20666",4
"GO:0030832","regulation of actin filament length","3/57","194/29008",0.00661108010269812,0.0470061287302046,0.0308469731107633,"76884/12386/56320",3
"GO:0043010","camera-type eye development","4/57","381/29008",0.00669190457727038,0.0473873893235975,0.0310971688956595,"22141/16917/20666/17268",4
"GO:0001755","neural crest cell migration","2/57","63/29008",0.00686070882327917,0.04819094665384,0.0316244897371867,"19713/16392",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/57","63/29008",0.00686070882327917,0.04819094665384,0.0316244897371867,"16497/11735",2
"GO:0050435","amyloid-beta metabolic process","2/57","64/29008",0.0070731428208498,0.0494835935498809,0.0324727672941995,"382018/19165",2
