"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","17/100","1612/29008",3.47123581378716e-05,0.000560286794732407,0.000366422520298956,"78134/14184/20319/268697/16475/18105/27050/14235/14694/381293/16906/20495/20878/67177/20377/56458/22350",17
"GO:0044093","positive regulation of molecular function","16/100","1450/29008",3.54281396838755e-05,0.000567841231856242,0.000371363054176214,"14184/18508/20319/12444/16475/21423/18817/27050/20460/14694/269587/381293/13361/67177/16319/170625",16
"GO:0022414","reproductive process","17/100","1617/29008",3.6089016986205e-05,0.000574416853697097,0.000375663451669269,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/26934/12449/20475/20878/16319/105988/20377",17
"GO:0000003","reproduction","17/100","1618/29008",3.63701090134397e-05,0.000574898550750371,0.000375978477206084,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/26934/12449/20475/20878/16319/105988/20377",17
"GO:0090231","regulation of spindle checkpoint","3/100","19/29008",3.70036409549149e-05,0.000578913478319036,0.000378604203695374,"268697/20878/67177",3
"GO:0043069","negative regulation of programmed cell death","13/100","993/29008",3.71292675885245e-05,0.000578913478319036,0.000378604203695374,"11799/20319/12444/27356/18817/20460/381293/20878/22256/20377/18104/17748/56458",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/100","1459/29008",3.8157294899539e-05,0.000590922431822591,0.000386457951187365,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/20475/20377/22350",16
"GO:0010639","negative regulation of organelle organization","8/100","364/29008",3.88236116250103e-05,0.000597206160030359,0.00039056745287188,"14184/11799/208177/268697/18817/12449/67177/17216",8
"GO:0045786","negative regulation of cell cycle","8/100","367/29008",4.11359749527751e-05,0.000628557697278404,0.000411071076019311,"14184/11799/268697/18817/20460/12449/20878/67177",8
"GO:0035148","tube formation","6/100","183/29008",4.23520989131116e-05,0.00064285437555531,0.000420420974919978,"15208/16373/20319/20460/21677/20377",6
"GO:0007389","pattern specification process","9/100","482/29008",4.47644015480025e-05,0.000675000054921196,0.000441443959863958,"18530/15208/18508/16373/20319/20460/21415/20878/20377",9
"GO:0140694","non-membrane-bounded organelle assembly","8/100","373/29008",4.61070915382676e-05,0.000690702312455617,0.000451713094946633,"17698/18817/27050/20460/26934/20878/16319/22350",8
"GO:0031401","positive regulation of protein modification process","13/100","1017/29008",4.74086635314416e-05,0.000705588680610806,0.000461448645719568,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319",13
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/100","58/29008",4.88934285693819e-05,0.000722991859877569,0.000472830168304243,"11799/268697/18817/67177",4
"GO:0051225","spindle assembly","5/100","115/29008",5.00366955622477e-05,0.00073515452710687,0.000480784443189209,"18817/27050/26934/20878/16319",5
"GO:0003002","regionalization","8/100","379/29008",5.15700887035137e-05,0.000752857600690786,0.000492362093957784,"18530/15208/18508/16373/20319/21415/20878/20377",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/100","1847/29008",5.56272481533291e-05,0.000806947169414115,0.000527736185012262,"15208/18508/16373/20319/268697/19361/21423/18617/27050/14235/21415/21677/12428/20475/72515/18071/20377/56458",18
"GO:0051253","negative regulation of RNA metabolic process","15/100","1350/29008",5.91096359339577e-05,0.00084939215424908,0.000555494823023188,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377/22350",15
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/100","61/29008",5.96649811667111e-05,0.00084939215424908,0.000555494823023188,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/100","61/29008",5.96649811667111e-05,0.00084939215424908,0.000555494823023188,"11799/268697/18817/67177",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/100","62/29008",6.36117338055502e-05,0.000896923396861786,0.000586579827836495,"11799/268697/18817/67177",4
"GO:0021915","neural tube development","6/100","197/29008",6.37864370368548e-05,0.000896923396861786,0.000586579827836495,"15208/18508/20319/20460/21677/20377",6
"GO:0032872","regulation of stress-activated MAPK cascade","6/100","198/29008",6.55981208566157e-05,0.000916773737825386,0.000599561772142624,"20319/14235/16906/20377/56458/22350",6
"GO:0140013","meiotic nuclear division","6/100","200/29008",6.93447755011706e-05,0.000963261972416261,0.000629964659098354,"66977/19361/18817/20878/16319/105988",6
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/100","201/29008",7.12811035155027e-05,0.000984194513599591,0.000643654352606695,"20319/14235/16906/20377/56458/22350",6
"GO:0044784","metaphase/anaphase transition of cell cycle","4/100","64/29008",7.20713822461107e-05,0.000989147353940634,0.00064689346560644,"11799/268697/18817/67177",4
"GO:0045931","positive regulation of mitotic cell cycle","5/100","125/29008",7.44128966247671e-05,0.00101520451823789,0.000663934616501682,"11799/268697/12444/16906/67177",5
"GO:0051306","mitotic sister chromatid separation","4/100","65/29008",7.65950495118386e-05,0.00103879203243275,0.000679360638460655,"11799/268697/18817/67177",4
"GO:1901700","response to oxygen-containing compound","17/100","1723/29008",7.92911028685488e-05,0.0010690306339689,0.000699136411670671,"11799/19361/21423/17698/27050/14694/21677/13361/67177/20425/55949/23934/20377/18104/17748/56458/22350",17
"GO:0007098","centrosome cycle","5/100","128/29008",8.32613264074879e-05,0.00111599391886528,0.000729849977250002,"18817/68026/20460/12449/20878",5
"GO:0060070","canonical Wnt signaling pathway","7/100","303/29008",8.84055841873692e-05,0.00117805580789215,0.000770437894019668,"14184/20319/20042/21415/20378/20377/56458",7
"GO:1905818","regulation of chromosome separation","4/100","68/29008",9.14070564082251e-05,0.00121101140628701,0.000791990558718056,"11799/268697/18817/67177",4
"GO:0033045","regulation of sister chromatid segregation","4/100","69/29008",9.67765611641019e-05,0.00127478090912713,0.0008336952395504,"11799/268697/18817/67177",4
"GO:1902532","negative regulation of intracellular signal transduction","9/100","534/29008",9.78927969125943e-05,0.00128211594584952,0.000838492287540056,"20319/16475/14235/14694/20878/67177/20377/56458/22350",9
"GO:0071479","cellular response to ionizing radiation","4/100","70/29008",0.000102371512284635,0.00133315628497945,0.000871872209888279,"20319/12444/19361/20377",4
"GO:0010165","response to X-ray","3/100","27/29008",0.000109482653069221,0.00141770757533703,0.000927167992688496,"20319/12444/20377",3
"GO:0007093","mitotic cell cycle checkpoint signaling","5/100","136/29008",0.000110840000303564,0.00142722067806611,0.000933389476240537,"11799/268697/18817/20460/67177",5
"GO:0006412","translation","10/100","676/29008",0.000116294637310248,0.00148909111014015,0.000973852181886461,"20042/19982/27050/14694/19934/67891/20425/55949/19951/19899",10
"GO:0045732","positive regulation of protein catabolic process","6/100","221/29008",0.000119985952306137,0.00152782112603148,0.000999181263648766,"17698/18817/14694/20878/56458/22350",6
"GO:0043933","protein-containing complex subunit organization","16/100","1612/29008",0.000123269900305979,0.00156096470442709,0.00102085686557554,"20638/15208/268697/19361/16475/17698/27050/14694/381280/21677/381293/66929/67177/20425/20619/17216",16
"GO:0010942","positive regulation of cell death","10/100","682/29008",0.000124972069748347,0.0015738240871605,0.00102926678612867,"14184/18508/20319/18105/27050/14694/20378/20377/18104/56458",10
"GO:0031023","microtubule organizing center organization","5/100","141/29008",0.000131329118203559,0.00164484338209047,0.00107571276572831,"18817/68026/20460/12449/20878",5
"GO:0006261","DNA-dependent DNA replication","5/100","142/29008",0.000135753237754593,0.00169101315724743,0.00110590738308089,"68275/19361/17215/67177/17216",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/100","143/29008",0.000140290610540489,0.00173808691545298,0.00113669319720999,"17698/18817/14694/20878/22350",5
"GO:0065004","protein-DNA complex assembly","5/100","145/29008",0.000149712954108071,0.00184484995062203,0.00120651526117653,"19361/381280/66929/67177/17216",5
"GO:0045930","negative regulation of mitotic cell cycle","6/100","231/29008",0.000152668405313181,0.00187120847581718,0.00122375349938627,"14184/11799/268697/18817/20460/67177",6
"GO:0044087","regulation of cellular component biogenesis","12/100","989/29008",0.00015405446404111,0.00187199986020112,0.00122427105764967,"16373/208177/16475/17698/18817/27050/20460/14694/381280/381293/67177/22350",12
"GO:0043043","peptide biosynthetic process","10/100","700/29008",0.000154366480618679,0.00187199986020112,0.00122427105764967,"20042/19982/27050/14694/19934/67891/20425/55949/19951/19899",10
"GO:0006270","DNA replication initiation","3/100","31/29008",0.000166572098079875,0.00200938551999512,0.00131412004246948,"17215/67177/17216",3
"GO:1901701","cellular response to oxygen-containing compound","14/100","1329/29008",0.00018589157339403,0.00223069888072836,0.0014588569882232,"11799/19361/17698/27050/14694/21677/13361/20425/23934/20377/18104/17748/56458/22350",14
"GO:0045595","regulation of cell differentiation","16/100","1672/29008",0.000187271608200997,0.0022355548228994,0.00146203273069199,"14184/15208/18508/16373/20319/208177/21423/21873/21677/381293/20378/20878/67891/20377/56458/71973",16
"GO:0045664","regulation of neuron differentiation","6/100","241/29008",0.000192033084234475,0.00228051724904361,0.00149143775265826,"15208/18508/16373/20319/21423/20377",6
"GO:0051254","positive regulation of RNA metabolic process","16/100","1677/29008",0.000193725446379215,0.00228875630464516,0.00149682602085731,"15208/18508/16373/20319/268697/21423/18617/14235/21415/21677/12428/20475/72515/18071/20377/56458",16
"GO:1901988","negative regulation of cell cycle phase transition","6/100","242/29008",0.0001963724016481,0.00230813099783305,0.0015094968957997,"11799/268697/18817/20460/20878/67177",6
"GO:0045596","negative regulation of cell differentiation","10/100","723/29008",0.000200245372279625,0.0023360807085131,0.00152777575499341,"14184/15208/18508/16373/20319/21873/20378/20377/56458/71973",10
"GO:0048863","stem cell differentiation","6/100","243/29008",0.000200788786900995,0.0023360807085131,0.00152777575499341,"15208/18508/21415/21677/20378/20377",6
"GO:0006302","double-strand break repair","6/100","244/29008",0.000205283218030876,0.00236436751621492,0.00154627507260496,"68275/71988/19361/17215/14235/17216",6
"GO:0072593","reactive oxygen species metabolic process","6/100","244/29008",0.000205283218030876,0.00236436751621492,0.00154627507260496,"15277/18105/14235/13361/18104/56458",6
"GO:0043408","regulation of MAPK cascade","10/100","726/29008",0.000206999175088575,0.00237221054651507,0.00155140434382174,"14184/20319/16475/18105/27050/14235/16906/20377/56458/22350",10
"GO:0060828","regulation of canonical Wnt signaling pathway","6/100","247/29008",0.000219244670282697,0.00250004370292508,0.00163500607741587,"14184/20319/20042/20378/20377/56458",6
"GO:0043065","positive regulation of apoptotic process","9/100","597/29008",0.000225150998729715,0.00255468360934905,0.00167074008437267,"14184/20319/18105/27050/14694/20378/20377/18104/56458",9
"GO:0050673","epithelial cell proliferation","8/100","471/29008",0.000229818023015544,0.0025947926539489,0.00169697103849694,"14184/11799/15208/18508/20319/17345/12444/20377",8
"GO:2000377","regulation of reactive oxygen species metabolic process","5/100","160/29008",0.000236709554776738,0.00265950146837394,0.00173929002065054,"15277/18105/14235/13361/56458",5
"GO:0031328","positive regulation of cellular biosynthetic process","17/100","1891/29008",0.000242072459539371,0.00270648818177677,0.0017700189082622,"15208/18508/16373/20319/16475/21423/18617/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458",17
"GO:0045893","positive regulation of transcription, DNA-templated","15/100","1538/29008",0.000248021582327886,0.00274620998403631,0.00179599660938169,"15208/18508/16373/20319/21423/18617/14235/21415/21677/12428/20475/72515/18071/20377/56458",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/100","1538/29008",0.000248021582327886,0.00274620998403631,0.00179599660938169,"15208/18508/16373/20319/21423/18617/14235/21415/21677/12428/20475/72515/18071/20377/56458",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/100","1540/29008",0.000251499420415766,0.00277133015188911,0.00181242497303669,"15208/18508/16373/20319/21423/18617/14235/21415/21677/12428/20475/72515/18071/20377/56458",15
"GO:0043068","positive regulation of programmed cell death","9/100","612/29008",0.000270219998123763,0.00296336954880223,0.00193801700996343,"14184/20319/18105/27050/14694/20378/20377/18104/56458",9
"GO:0043085","positive regulation of catalytic activity","12/100","1056/29008",0.000280932808558591,0.0030661809391252,0.0020052547337716,"14184/20319/12444/16475/18817/27050/20460/14694/381293/13361/16319/170625",12
"GO:0016572","histone phosphorylation","3/100","37/29008",0.000283646839098314,0.00308113059342813,0.00201503167311548,"268697/12428/16319",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/100","93/29008",0.000306825810994184,0.00329009888679112,0.00215169505593394,"14184/116701/20419/20377",4
"GO:0030866","cortical actin cytoskeleton organization","3/100","38/29008",0.000307190733757985,0.00329009888679112,0.00215169505593394,"26934/269587/22350",3
"GO:1901976","regulation of cell cycle checkpoint","3/100","38/29008",0.000307190733757985,0.00329009888679112,0.00215169505593394,"268697/20878/67177",3
"GO:0009891","positive regulation of biosynthetic process","17/100","1937/29008",0.000320507705143362,0.00341676121017947,0.00223453107527122,"15208/18508/16373/20319/16475/21423/18617/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458",17
"GO:0002064","epithelial cell development","6/100","266/29008",0.000325972548290877,0.00345893092908653,0.00226210969184312,"14184/18508/17698/21873/72333/22350",6
"GO:0061053","somite development","4/100","95/29008",0.000332792917840696,0.00349890535638016,0.00228825260746089,"18530/20319/20378/20377",4
"GO:0071774","response to fibroblast growth factor","4/100","95/29008",0.000332792917840696,0.00349890535638016,0.00228825260746089,"14184/116701/20419/20377",4
"GO:0034613","cellular protein localization","16/100","1764/29008",0.000341575571461121,0.00357484570679858,0.00233791691305281,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/20619/22350",16
"GO:0002181","cytoplasmic translation","4/100","96/29008",0.000346349806183082,0.00359200794466798,0.00234914086213245,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/100","96/29008",0.000346349806183082,0.00359200794466798,0.00234914086213245,"68275/71988/18817/67177",4
"GO:0006284","base-excision repair","3/100","40/29008",0.000357979517457384,0.00368661597044908,0.00241101365937333,"68275/27050/22256",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/100","1772/29008",0.000359125087442164,0.00368661597044908,0.00241101365937333,"15208/18508/16373/20319/21423/18617/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458",16
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/100","97/29008",0.000360297546850172,0.00368661597044908,0.00241101365937333,"268697/18817/381293/16906",4
"GO:0070727","cellular macromolecule localization","16/100","1777/29008",0.000370486076222459,0.00377401816311945,0.00246817390662354,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/20619/22350",16
"GO:1901214","regulation of neuron death","7/100","384/29008",0.000375764537837303,0.00381085097665088,0.00249226223512026,"14184/11799/18105/14694/381293/18104/17748",7
"GO:0071363","cellular response to growth factor stimulus","9/100","642/29008",0.000382988153663284,0.003866999331261,0.00252898275361241,"14184/15208/20319/116701/27050/14694/51944/20419/20377",9
"GO:0007369","gastrulation","5/100","178/29008",0.000386659913680849,0.00388694965858116,0.0025420300880957,"20319/208177/21423/14694/20377",5
"GO:0043523","regulation of neuron apoptotic process","6/100","276/29008",0.00039652366020471,0.00396869969078251,0.00259549387327744,"14184/11799/18105/381293/18104/17748",6
"GO:0000165","MAPK cascade","10/100","794/29008",0.000420247797971753,0.00418786066500547,0.00273882317762827,"14184/20319/16475/18105/27050/14235/16906/20377/56458/22350",10
"GO:0051347","positive regulation of transferase activity","8/100","519/29008",0.000438914610250119,0.00435494496404014,0.00284809480517735,"14184/12444/16475/18817/27050/20460/381293/16319",8
"GO:0070848","response to growth factor","9/100","655/29008",0.000442680559025721,0.00436572122417325,0.00285514238230123,"14184/15208/20319/116701/27050/14694/51944/20419/20377",9
"GO:0050892","intestinal absorption","3/100","43/29008",0.000443810229158973,0.00436572122417325,0.00285514238230123,"21873/269587/22350",3
"GO:0042326","negative regulation of phosphorylation","7/100","396/29008",0.00045150002408278,0.00442238485127235,0.00289219988436292,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0051098","regulation of binding","7/100","397/29008",0.00045832416236108,0.00447012331970891,0.00292342041299967,"18508/18817/14694/381280/269587/20878/67177",7
"GO:0033044","regulation of chromosome organization","5/100","185/29008",0.000461100230300833,0.00447814291461656,0.0029286651558804,"11799/268697/18817/67177/17216",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/100","105/29008",0.00048673344450346,0.00470714369114738,0.00307842960236699,"268697/18817/381293/16906",4
"GO:0045165","cell fate commitment","6/100","288/29008",0.000496364659143852,0.00478011680150298,0.0031261533596676,"14184/15208/18508/20319/21423/20377",6
"GO:0050678","regulation of epithelial cell proliferation","7/100","403/29008",0.000501020424714307,0.00480476490981252,0.00314227300063058,"14184/11799/15208/18508/20319/12444/20377",7
"GO:0043604","amide biosynthetic process","10/100","813/29008",0.000505152867560753,0.00481335525802802,0.00314789101103697,"20042/19982/27050/14694/19934/67891/20425/55949/19951/19899",10
"GO:0030261","chromosome condensation","3/100","45/29008",0.000507762497481987,0.00481335525802802,0.00314789101103697,"68298/268697/16319",3
"GO:0043409","negative regulation of MAPK cascade","5/100","189/29008",0.000508216392863342,0.00481335525802802,0.00314789101103697,"20319/14235/20377/56458/22350",5
"GO:0071695","anatomical structure maturation","6/100","290/29008",0.000514752417455907,0.00484483696674715,0.00316847976515475,"14184/15208/268697/243914/381293/20878",6
"GO:0080134","regulation of response to stress","13/100","1298/29008",0.000518326315499331,0.00484483696674715,0.00316847976515475,"20319/208177/19361/16475/27050/14235/14694/16906/13361/67872/20377/56458/22350",13
"GO:0009887","animal organ morphogenesis","12/100","1131/29008",0.000519487915253347,0.00484483696674715,0.00316847976515475,"14184/15208/18508/16373/20319/17345/116701/17698/20460/21677/20378/20377",12
"GO:0072070","loop of Henle development","2/100","10/29008",0.000519995590671815,0.00484483696674715,0.00316847976515475,"15208/16373",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/100","108/29008",0.000541389291376918,0.00502136825866235,0.00328392964101001,"14184/20319/20042/20377",4
"GO:0060485","mesenchyme development","6/100","293/29008",0.000543324314200813,0.00502136825866235,0.00328392964101001,"18508/20319/208177/21677/20378/20377",6
"GO:0071824","protein-DNA complex subunit organization","5/100","192/29008",0.000545864465719813,0.00502458375674623,0.00328603254781236,"19361/381280/66929/67177/17216",5
"GO:0061351","neural precursor cell proliferation","5/100","197/29008",0.000613222463680291,0.00562202354702091,0.00367675279276099,"18508/26934/381293/20419/56458",5
"GO:0006310","DNA recombination","6/100","301/29008",0.000625575446380095,0.00571242598845888,0.00373587517569828,"68275/19361/21423/17215/22256/17216",6
"GO:1901977","negative regulation of cell cycle checkpoint","2/100","11/29008",0.000634121590668438,0.00574469045775518,0.00375697584818746,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/100","11/29008",0.000634121590668438,0.00574469045775518,0.00375697584818746,"17698/22350",2
"GO:2000026","regulation of multicellular organismal development","14/100","1503/29008",0.000640649751173055,0.00577017018389147,0.00377363935972327,"14184/15208/18508/20319/208177/15277/268697/243914/21873/26934/381293/20378/67891/20377",14
"GO:0001843","neural tube closure","4/100","113/29008",0.000641969195851799,0.00577017018389147,0.00377363935972327,"20319/20460/21677/20377",4
"GO:0060606","tube closure","4/100","114/29008",0.000663568386686626,0.0059410107120537,0.00388536752730985,"20319/20460/21677/20377",4
"GO:0051093","negative regulation of developmental process","11/100","1003/29008",0.000684939704330227,0.00610848950320965,0.00399489714915521,"14184/15208/18508/16373/20319/21873/14235/20378/20377/56458/71973",11
"GO:0030901","midbrain development","3/100","50/29008",0.000692652240121199,0.00612957117512659,0.00400868437282092,"14184/20319/20377",3
"GO:0090102","cochlea development","3/100","50/29008",0.000692652240121199,0.00612957117512659,0.00400868437282092,"14184/20378/17216",3
"GO:0070997","neuron death","7/100","428/29008",0.000714339326699072,0.0062971759107472,0.00411829636121246,"14184/11799/18105/14694/381293/18104/17748",7
"GO:0051402","neuron apoptotic process","6/100","309/29008",0.000717184392360012,0.00629803305474769,0.00411885692567315,"14184/11799/18105/381293/18104/17748",6
"GO:0043009","chordate embryonic development","10/100","854/29008",0.000737650773653725,0.00645303653898602,0.00422022780909162,"18530/15208/18508/20319/68275/268697/20460/21677/66929/20377",10
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/100","206/29008",0.000749946808755514,0.00653565812040927,0.00427426157961918,"12444/16475/27050/20460/16319",5
"GO:0000727","double-strand break repair via break-induced replication","2/100","12/29008",0.000759235912884275,0.00659154815276802,0.00431081315768424,"17215/17216",2
"GO:0061028","establishment of endothelial barrier","3/100","52/29008",0.000777114360186543,0.00671529994092171,0.00439174571317742,"17698/21873/22350",3
"GO:0007498","mesoderm development","4/100","119/29008",0.00077934981862355,0.00671529994092171,0.00439174571317742,"16373/20319/21415/21677",4
"GO:0033674","positive regulation of kinase activity","7/100","435/29008",0.000785418026172601,0.00674224013478502,0.00440936435746021,"14184/12444/16475/27050/20460/381293/16319",7
"GO:0014020","primary neural tube formation","4/100","120/29008",0.000804110356172616,0.00687694379234192,0.00449745933695917,"20319/20460/21677/20377",4
"GO:0030111","regulation of Wnt signaling pathway","6/100","317/29008",0.000818858930917946,0.0069770433816503,0.00456292356731424,"14184/20319/20042/20378/20377/56458",6
"GO:0009792","embryo development ending in birth or egg hatching","10/100","870/29008",0.000849610289883292,0.00721224734967595,0.00471674484520003,"18530/15208/18508/20319/68275/268697/20460/21677/66929/20377",10
"GO:0006518","peptide metabolic process","10/100","872/29008",0.00086454080255729,0.00731190966590889,0.00478192310289991,"20042/19982/27050/14694/19934/67891/20425/55949/19951/19899",10
"GO:0051129","negative regulation of cellular component organization","9/100","722/29008",0.000884855642089576,0.00738108889963733,0.00482716569903718,"14184/11799/208177/268697/18817/381293/12449/67177/17216",9
"GO:0048469","cell maturation","5/100","214/29008",0.000889552967984375,0.00738108889963733,0.00482716569903718,"15208/268697/243914/381293/20878",5
"GO:0009950","dorsal/ventral axis specification","2/100","13/29008",0.000895262964266657,0.00738108889963733,0.00482716569903718,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/100","13/29008",0.000895262964266657,0.00738108889963733,0.00482716569903718,"13361/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/100","13/29008",0.000895262964266657,0.00738108889963733,0.00482716569903718,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/100","13/29008",0.000895262964266657,0.00738108889963733,0.00482716569903718,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/100","13/29008",0.000895262964266657,0.00738108889963733,0.00482716569903718,"17698/22350",2
"GO:0007062","sister chromatid cohesion","3/100","55/29008",0.000915640840734142,0.00749517431058091,0.00490177653084744,"110033/71988/72117",3
"GO:0048546","digestive tract morphogenesis","3/100","55/29008",0.000915640840734142,0.00749517431058091,0.00490177653084744,"14184/20319/20377",3
"GO:0016055","Wnt signaling pathway","7/100","449/29008",0.000944340475172449,0.0077025920608372,0.00503742587243142,"14184/20319/20042/21415/20378/20377/56458",7
"GO:0035019","somatic stem cell population maintenance","3/100","56/29008",0.000965061018525295,0.00782003890861724,0.00511423505367454,"14184/21415/20377",3
"GO:0043254","regulation of protein-containing complex assembly","7/100","451/29008",0.000968975152725696,0.00782003890861724,0.00511423505367454,"16475/17698/27050/14694/381280/381293/67177",7
"GO:0198738","cell-cell signaling by wnt","7/100","451/29008",0.000968975152725696,0.00782003890861724,0.00511423505367454,"14184/20319/20042/21415/20378/20377/56458",7
"GO:0040008","regulation of growth","9/100","733/29008",0.000983614632724836,0.00791033241475552,0.00517328619390643,"14184/20319/268697/14694/381293/20378/67891/20377/22350",9
"GO:0010563","negative regulation of phosphorus metabolic process","7/100","453/29008",0.000994114072109437,0.00793905732848372,0.0051920720289156,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0045936","negative regulation of phosphate metabolic process","7/100","453/29008",0.000994114072109437,0.00793905732848372,0.0051920720289156,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0035567","non-canonical Wnt signaling pathway","3/100","57/29008",0.00101613986479522,0.0080867797573286,0.00528868116764762,"20319/20378/20377",3
"GO:0001889","liver development","4/100","128/29008",0.00102258000380866,0.00810987324819881,0.00530378410279926,"17345/14235/20378/20878",4
"GO:0043508","negative regulation of JUN kinase activity","2/100","14/29008",0.0010421275332997,0.00813536373234588,0.00532045464997728,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/100","14/29008",0.0010421275332997,0.00813536373234588,0.00532045464997728,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/100","14/29008",0.0010421275332997,0.00813536373234588,0.00532045464997728,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/100","14/29008",0.0010421275332997,0.00813536373234588,0.00532045464997728,"17698/22350",2
"GO:0033365","protein localization to organelle","10/100","894/29008",0.00104354142116479,0.00813536373234588,0.00532045464997728,"18508/68275/71988/15277/17698/18817/20460/20878/67177/22350",10
"GO:0062197","cellular response to chemical stress","6/100","333/29008",0.00105535239280193,0.00819955147221026,0.00536243285405869,"27050/14694/13361/20495/18104/56458",6
"GO:0007127","meiosis I","4/100","130/29008",0.00108310789977957,0.00838676792667151,0.00548487073003593,"19361/18817/20878/105988",4
"GO:0060284","regulation of cell development","8/100","598/29008",0.00110014884126135,0.00849003752246129,0.00555240811609483,"14184/15208/18508/21873/381293/20378/20878/67891",8
"GO:0061008","hepaticobiliary system development","4/100","131/29008",0.00111429560736353,0.00857035413448731,0.00560493445738492,"17345/14235/20378/20878",4
"GO:0007163","establishment or maintenance of cell polarity","5/100","226/29008",0.00113412206637498,0.00869367149207846,0.00568558289920075,"15208/18508/17698/18817/22350",5
"GO:0010212","response to ionizing radiation","4/100","133/29008",0.00117855232715797,0.00897422569384076,0.0058690628217274,"20319/12444/19361/20377",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/100","133/29008",0.00117855232715797,0.00897422569384076,0.0058690628217274,"20319/20378/20377/56458",4
"GO:0021781","glial cell fate commitment","2/100","15/29008",0.00119975478831507,0.0090158622125185,0.00589629273014896,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/100","15/29008",0.00119975478831507,0.0090158622125185,0.00589629273014896,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/100","15/29008",0.00119975478831507,0.0090158622125185,0.00589629273014896,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/100","15/29008",0.00119975478831507,0.0090158622125185,0.00589629273014896,"20319/20377",2
"GO:0031641","regulation of myelination","3/100","61/29008",0.00123746548257371,0.009213623296448,0.00602562669888029,"15208/243914/381293",3
"GO:0000724","double-strand break repair via homologous recombination","4/100","135/29008",0.00124536246689235,0.009213623296448,0.00602562669888029,"68275/19361/17215/17216",4
"GO:0001841","neural tube formation","4/100","135/29008",0.00124536246689235,0.009213623296448,0.00602562669888029,"20319/20460/21677/20377",4
"GO:0061982","meiosis I cell cycle process","4/100","135/29008",0.00124536246689235,0.009213623296448,0.00602562669888029,"19361/18817/20878/105988",4
"GO:0021700","developmental maturation","6/100","344/29008",0.00124617069018276,0.009213623296448,0.00602562669888029,"14184/15208/268697/243914/381293/20878",6
"GO:0045995","regulation of embryonic development","3/100","62/29008",0.00129715296132463,0.00955972536127347,0.00625197433381713,"20319/208177/26934",3
"GO:0000725","recombinational repair","4/100","137/29008",0.00131477999007452,0.00965857608093207,0.00631662181466303,"68275/19361/17215/17216",4
"GO:0009968","negative regulation of signal transduction","12/100","1261/29008",0.00133343578683822,0.00975861275580127,0.0063820448995412,"14184/20319/116701/16475/14235/14694/20378/20878/67177/20377/56458/22350",12
"GO:0048732","gland development","7/100","477/29008",0.00133780412704197,0.00975861275580127,0.0063820448995412,"18508/17345/17698/14235/20378/20878/20377",7
