"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","13/101","761/29008",2.46077767686808e-06,5.26445060379156e-05,3.203894317855e-05,"72333/18039/14758/16981/18186/11735/20194/11444/18212/13844/76787/219228/19242",13
"GO:0008285","negative regulation of cell population proliferation","13/101","766/29008",2.64326571715772e-06,5.60888091201759e-05,3.41351131124604e-05,"18053/18121/433938/14561/20563/12484/67269/19130/13134/16392/21417/19242/94275",13
"GO:0030155","regulation of cell adhesion","13/101","771/29008",2.83768704386849e-06,5.97287353588448e-05,3.63503374295208e-05,"225631/66959/14758/230959/16423/18186/11735/20194/19055/13844/12484/243743/19242",13
"GO:0021602","cranial nerve morphogenesis","4/101","30/29008",3.53843802658675e-06,7.38825859951314e-05,4.49642356389003e-05,"18186/11444/13844/243743",4
"GO:0012501","programmed cell death","21/101","1975/29008",3.66402649395845e-06,7.58976916605678e-05,4.61906096857418e-05,"21664/18053/18039/18121/18996/18186/75770/18212/20563/19246/12484/17537/76500/56177/16392/18072/22253/11864/19242/94275/26419",21
"GO:0048585","negative regulation of response to stimulus","19/101","1656/29008",3.90103678285764e-06,8.01709134114838e-05,4.87912515982775e-05,"18053/225631/18121/66959/229521/230959/16423/18186/27220/93691/27373/20563/19246/13844/207181/12484/17537/75687/16392",19
"GO:2000177","regulation of neural precursor cell proliferation","6/101","120/29008",4.06439446891869e-06,8.28755434677952e-05,5.04372635986703e-05,"18053/18121/12484/19130/19242/26419",6
"GO:0048592","eye morphogenesis","7/101","188/29008",4.41879098842733e-06,8.94034455798087e-05,5.44100824278811e-05,"14561/18212/13844/67269/19130/21417/19242",7
"GO:0048665","neuron fate specification","4/101","32/29008",4.61827344697982e-06,9.27207207432103e-05,5.64289443845551e-05,"18996/27140/16392/18992",4
"GO:0050771","negative regulation of axonogenesis","5/101","70/29008",4.68341024290732e-06,9.33106926258634e-05,5.67879956331631e-05,"52822/18186/17756/20563/13844",5
"GO:0021979","hypothalamus cell differentiation","3/101","10/29008",4.82968969079904e-06,9.54961370680719e-05,5.81180362313856e-05,"18186/18072/18992",3
"GO:0032270","positive regulation of cellular protein metabolic process","17/101","1376/29008",5.1614432227853e-06,0.000101288472266689,6.16431960679304e-05,"18053/14585/66959/16981/18186/14561/27220/27373/18212/19246/207181/12484/67269/19130/16392/94275/26419",17
"GO:0048588","developmental cell growth","8/101","275/29008",5.56088696505173e-06,0.000108312798349142,6.59181337805425e-05,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0001764","neuron migration","7/101","195/29008",5.61844009082054e-06,0.000108623175089197,6.61070260978417e-05,"18186/18212/22151/56177/13193/27140/26419",7
"GO:0061351","neural precursor cell proliferation","7/101","197/29008",6.0070845740056e-06,0.00011528302013349,7.01601441344771e-05,"18053/18121/12484/19130/18992/19242/26419",7
"GO:0060560","developmental growth involved in morphogenesis","8/101","280/29008",6.34402441845069e-06,0.000120860611183623,7.35546127348605e-05,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0003205","cardiac chamber development","7/101","200/29008",6.63180792476395e-06,0.000125427671620536,7.63340820630725e-05,"18121/18996/381157/18186/20563/19130/16392",7
"GO:0040007","growth","15/101","1114/29008",7.17261099240024e-06,0.000134002869823383,8.15528657243338e-05,"12934/18121/52822/18186/209224/17756/22193/20563/76500/19130/56177/13193/243743/18992/19242",15
"GO:0007267","cell-cell signaling","19/101","1728/29008",7.187893400488e-06,0.000134002869823383,8.15528657243338e-05,"140919/18053/18121/229521/20614/75770/27220/93691/27373/19055/11444/18212/13844/207181/76787/12484/219228/16392/19242",19
"GO:0007389","pattern specification process","10/101","482/29008",7.28285745139299e-06,0.0001348103400577,8.20442843908325e-05,"18121/18186/22255/14561/17536/17537/16392/72475/21417/26419",10
"GO:0006468","protein phosphorylation","18/101","1570/29008",7.36728488767977e-06,0.000135412771527072,8.24109184248242e-05,"14585/18121/66959/16981/18186/14561/75770/27220/27373/18212/20563/19246/13844/12484/19130/16392/94275/26419",18
"GO:0010941","regulation of cell death","19/101","1735/29008",7.61389536770246e-06,0.000138321895395078,8.41813834043848e-05,"21664/18053/18039/18121/18996/18186/18212/20563/19246/12484/17537/76500/56177/16392/22253/11864/19242/94275/26419",19
"GO:0043065","positive regulation of apoptotic process","11/101","597/29008",7.6315528493836e-06,0.000138321895395078,8.41813834043848e-05,"21664/18053/18996/20563/12484/76500/56177/22253/19242/94275/26419",11
"GO:0001932","regulation of protein phosphorylation","15/101","1133/29008",8.77146127144788e-06,0.000157886302886062,9.60880947993818e-05,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130/16392/94275",15
"GO:0007155","cell adhesion","17/101","1438/29008",9.20324713497083e-06,0.000164523801522424,0.000100127613025746,"72333/225631/66959/14758/230959/16423/18186/11735/20194/19055/20563/13844/17391/12484/219228/243743/19242",17
"GO:0043068","positive regulation of programmed cell death","11/101","612/29008",9.62708770599911e-06,0.000169875753528034,0.000103384759860377,"21664/18053/18996/20563/12484/76500/56177/22253/19242/94275/26419",11
"GO:0034613","cellular protein localization","19/101","1764/29008",9.63280134948241e-06,0.000169875753528034,0.000103384759860377,"18053/14758/229521/52822/18186/11735/17756/20614/20194/16574/27373/19055/19246/13844/12484/229801/75687/19242/94275",19
"GO:0051272","positive regulation of cellular component movement","11/101","614/29008",9.92480782862118e-06,0.000173850660622156,0.000105803850324192,"225631/16423/52822/18186/17756/19055/13844/19130/75687/19242/26419",11
"GO:0040017","positive regulation of locomotion","11/101","615/29008",1.00766538873352e-05,0.000175333777639632,0.000106706461164833,"225631/16423/52822/18186/19055/20563/13844/19130/75687/19242/26419",11
"GO:0022610","biological adhesion","17/101","1451/29008",1.03464769344156e-05,0.000178836455621356,0.000108838157504588,"72333/225631/66959/14758/230959/16423/18186/11735/20194/19055/20563/13844/17391/12484/219228/243743/19242",17
"GO:0070727","cellular macromolecule localization","19/101","1777/29008",1.0685600369976e-05,0.000183483006352878,0.000111666003866301,"18053/14758/229521/52822/18186/11735/17756/20614/20194/16574/27373/19055/19246/13844/12484/229801/75687/19242/94275",19
"GO:0051247","positive regulation of protein metabolic process","17/101","1460/29008",1.12109731168424e-05,0.000191246011993194,0.00011639049489725,"18053/14585/66959/16981/18186/14561/27220/27373/18212/19246/207181/12484/67269/19130/16392/94275/26419",17
"GO:0008088","axo-dendritic transport","5/101","84/29008",1.14947971601904e-05,0.000194814419403227,0.000118562193538806,"18039/18040/17756/16574/67269",5
"GO:1901888","regulation of cell junction assembly","7/101","220/29008",1.23319587120874e-05,0.000207654272506762,0.000126376405409439,"14758/16981/18186/20194/11444/18212/13844",7
"GO:0060411","cardiac septum morphogenesis","5/101","87/29008",1.36447386961215e-05,0.000228286974338956,0.000138933270529335,"18121/18186/20563/19130/16392",5
"GO:0072073","kidney epithelium development","6/101","150/29008",1.46263255137548e-05,0.000243151016502548,0.000147979384513952,"18121/381157/14561/20563/12484/94275",6
"GO:0003231","cardiac ventricle development","6/101","151/29008",1.5188980192854e-05,0.000250906571540183,0.000152699341179325,"18121/18996/381157/20563/19130/16392",6
"GO:0099504","synaptic vesicle cycle","7/101","228/29008",1.55335470697767e-05,0.000254381119866776,0.000154813918079841,"140919/229521/20614/11444/76787/12484/219228",7
"GO:0007611","learning or memory","8/101","317/29008",1.55942448960476e-05,0.000254381119866776,0.000154813918079841,"18121/229521/20614/11444/18212/13844/17536/19242",8
"GO:0003206","cardiac chamber morphogenesis","6/101","152/29008",1.57689881194979e-05,0.000255633906781923,0.000155576352221787,"18121/18996/18186/20563/19130/16392",6
"GO:0090596","sensory organ morphogenesis","8/101","319/29008",1.63149884197379e-05,0.000262852591206888,0.000159969574563901,"18121/14561/18212/13844/67269/19130/21417/19242",8
"GO:0048593","camera-type eye morphogenesis","6/101","156/29008",1.827065128713e-05,0.000292554600364475,0.000178045933434157,"14561/18212/13844/19130/21417/19242",6
"GO:0010562","positive regulation of phosphorus metabolic process","13/101","924/29008",1.96096289312715e-05,0.000308739410821634,0.000187895854377836,"14585/66959/16981/18186/14561/27220/18212/19246/13844/12484/19130/16392/94275",13
"GO:0045937","positive regulation of phosphate metabolic process","13/101","924/29008",1.96096289312715e-05,0.000308739410821634,0.000187895854377836,"14585/66959/16981/18186/14561/27220/18212/19246/13844/12484/19130/16392/94275",13
"GO:0007613","memory","6/101","158/29008",1.96362996921039e-05,0.000308739410821634,0.000187895854377836,"18121/229521/20614/11444/18212/19242",6
"GO:0048589","developmental growth","12/101","807/29008",2.45006260086998e-05,0.000382913975345548,0.000233037785358513,"12934/18121/52822/18186/17756/20563/19130/56177/13193/243743/18992/19242",12
"GO:0035239","tube morphogenesis","13/101","946/29008",2.50524418406638e-05,0.000389207578596026,0.00023686801214011,"18053/18121/381157/18186/18212/20563/13844/330267/19130/16392/21417/19242/94275",13
"GO:0051640","organelle localization","10/101","558/29008",2.565986634746e-05,0.00039628550986314,0.000241175573455728,"12934/18039/229521/17756/16574/76787/67269/75687/219228/26419",10
"GO:0010942","positive regulation of cell death","11/101","682/29008",2.6170836945486e-05,0.000401799320163049,0.000244531225701166,"21664/18053/18996/20563/12484/76500/56177/22253/19242/94275/26419",11
"GO:0010647","positive regulation of cell communication","19/101","1899/29008",2.69423820898545e-05,0.000411225831897779,0.000250268110640754,"18053/18186/433938/11735/20614/14561/27220/27373/11444/18212/19246/13844/12484/17537/19130/16392/19242/94275/26419",19
"GO:0048729","tissue morphogenesis","11/101","688/29008",2.83468478919992e-05,0.000429125015764283,0.00026116138285473,"18053/18121/230959/18996/381157/18186/75770/20563/19130/16392/94275",11
"GO:0001558","regulation of cell growth","9/101","450/29008",2.84439186694333e-05,0.000429125015764283,0.00026116138285473,"12934/52822/18186/17756/20563/76500/56177/13193/243743",9
"GO:0008089","anterograde axonal transport","4/101","51/29008",3.05062466536146e-05,0.00045497887866248,0.00027689579669356,"18039/17756/16574/67269",4
"GO:0021879","forebrain neuron differentiation","4/101","51/29008",3.05062466536146e-05,0.00045497887866248,0.00027689579669356,"18186/19130/13193/18072",4
"GO:0021761","limbic system development","5/101","103/29008",3.09357864842782e-05,0.000458763651840717,0.00027919917347354,"18186/19130/13193/18072/18992",5
"GO:0030335","positive regulation of cell migration","10/101","571/29008",3.1182681604998e-05,0.00045981242366692,0.000279837445982409,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419",10
"GO:0099003","vesicle-mediated transport in synapse","7/101","255/29008",3.18168759560298e-05,0.000466528349692347,0.000283924694368119,"140919/229521/20614/11444/76787/12484/219228",7
"GO:0001657","ureteric bud development","5/101","104/29008",3.24090173152437e-05,0.000467334448578929,0.000284415278445494,"18121/381157/14561/20563/94275",5
"GO:0072163","mesonephric epithelium development","5/101","104/29008",3.24090173152437e-05,0.000467334448578929,0.000284415278445494,"18121/381157/14561/20563/94275",5
"GO:0072164","mesonephric tubule development","5/101","104/29008",3.24090173152437e-05,0.000467334448578929,0.000284415278445494,"18121/381157/14561/20563/94275",5
"GO:0001505","regulation of neurotransmitter levels","7/101","257/29008",3.34376292971104e-05,0.00047951765090911,0.000291829858931981,"140919/14758/20614/11444/18212/76787/67269",7
"GO:0070201","regulation of establishment of protein localization","10/101","577/29008",3.40572010297499e-05,0.000485733850752171,0.000295612978739676,"52822/11735/20614/75770/27220/93691/19055/19246/75687/16392",10
"GO:0050890","cognition","8/101","354/29008",3.42641789383539e-05,0.000486029929505998,0.000295793169439222,"18121/229521/20614/11444/18212/13844/17536/19242",8
"GO:0051648","vesicle localization","6/101","175/29008",3.48970142032725e-05,0.000492330849029953,0.000299627848834926,"12934/229521/17756/16574/219228/26419",6
"GO:0042325","regulation of phosphorylation","15/101","1277/29008",3.53973029707269e-05,0.000493923663524798,0.000300597220511764,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130/16392/94275",15
"GO:0023061","signal release","10/101","580/29008",3.55776431964222e-05,0.000493923663524798,0.000300597220511764,"229521/20614/75770/27220/93691/19055/11444/18212/76787/16392",10
"GO:0090066","regulation of anatomical structure size","10/101","580/29008",3.55776431964222e-05,0.000493923663524798,0.000300597220511764,"12934/18039/18040/52822/18186/17756/20563/56177/13193/243743",10
"GO:0042327","positive regulation of phosphorylation","12/101","842/29008",3.70161616794368e-05,0.000510422995211221,0.000310638556069261,"14585/16981/18186/14561/27220/18212/19246/13844/12484/19130/16392/94275",12
"GO:0001823","mesonephros development","5/101","107/29008",3.7157229536449e-05,0.000510422995211221,0.000310638556069261,"18121/381157/14561/20563/94275",5
"GO:0021854","hypothalamus development","3/101","19/29008",3.81206279864271e-05,0.00052091538766793,0.000317024125828153,"18186/18072/18992",3
"GO:0030902","hindbrain development","6/101","179/29008",3.95976955178421e-05,0.000535492151821595,0.000325895405161842,"18121/18996/13844/67269/19130/18072",6
"GO:0060041","retina development in camera-type eye","6/101","179/29008",3.95976955178421e-05,0.000535492151821595,0.000325895405161842,"18186/18212/67269/19130/13193/19242",6
"GO:0044093","positive regulation of molecular function","16/101","1450/29008",4.01667608831383e-05,0.000540387865489644,0.000328874889705131,"18053/18996/11735/20194/27220/19055/18212/19246/13844/12484/19130/75687/16392/14697/94275/26419",16
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/101","55/29008",4.11919269141847e-05,0.000551338098697549,0.000335539096968986,"18121/18996/19130/16392",4
"GO:0051129","negative regulation of cellular component organization","11/101","722/29008",4.38814486067625e-05,0.00058433969828393,0.000355623555035471,"18053/229521/52822/18186/17756/20257/19055/20563/13844/16392/19242",11
"GO:2000147","positive regulation of cell motility","10/101","597/29008",4.53387838438758e-05,0.000600681349403634,0.000365568927707232,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419",10
"GO:0043524","negative regulation of neuron apoptotic process","6/101","184/29008",4.61739315595828e-05,0.000608656370558137,0.000370422449353591,"18053/18039/18996/18186/18212/16392",6
"GO:0030036","actin cytoskeleton organization","11/101","727/29008",4.66935945760017e-05,0.000612413476599822,0.000372708988178718,"72333/14758/16423/52822/18186/75770/20194/20563/19246/330267/19130",11
"GO:0043523","regulation of neuron apoptotic process","7/101","276/29008",5.25080782258003e-05,0.000684169110474967,0.000416378781087609,"18053/18039/18996/18186/18212/16392/26419",7
"GO:0031401","positive regulation of protein modification process","13/101","1017/29008",5.26888855193366e-05,0.000684169110474967,0.000416378781087609,"14585/66959/16981/18186/14561/27220/18212/19246/12484/19130/16392/94275/26419",13
"GO:0016192","vesicle-mediated transport","17/101","1657/29008",5.57873620845171e-05,0.000720816906141533,0.000438682279236771,"140919/12934/229521/16423/11735/20614/75770/20194/27373/19055/11444/19246/13844/76787/12484/219228/13193",17
"GO:0016310","phosphorylation","18/101","1833/29008",5.77651915787572e-05,0.000742695320298307,0.000451997272970416,"14585/18121/66959/16981/18186/14561/75770/27220/27373/18212/20563/19246/13844/12484/19130/16392/94275/26419",18
"GO:0097479","synaptic vesicle localization","4/101","60/29008",5.81154088869495e-05,0.00074353537840656,0.000452508524305505,"12934/17756/16574/219228",4
"GO:0007268","chemical synaptic transmission","12/101","885/29008",5.97212118786469e-05,0.000756661956326545,0.000460497234158805,"140919/18053/20614/27220/19055/11444/18212/13844/76787/12484/219228/19242",12
"GO:0098916","anterograde trans-synaptic signaling","12/101","885/29008",5.97212118786469e-05,0.000756661956326545,0.000460497234158805,"140919/18053/20614/27220/19055/11444/18212/13844/76787/12484/219228/19242",12
"GO:0001655","urogenital system development","8/101","385/29008",6.1800568126119e-05,0.000779224554633674,0.000474228615826665,"18121/381157/18186/14561/20563/13844/12484/94275",8
"GO:0097190","apoptotic signaling pathway","10/101","623/29008",6.46629165181273e-05,0.000808240948355421,0.00049188771569604,"18053/18121/18996/18186/75770/19246/12484/17537/94275/26419",10
"GO:0097435","supramolecular fiber organization","11/101","754/29008",6.47212100407214e-05,0.000808240948355421,0.00049188771569604,"18039/18040/16423/52822/18186/17756/20257/20194/20563/19130/26419",11
"GO:1902903","regulation of supramolecular fiber organization","8/101","388/29008",6.52380720290318e-05,0.000810563302431951,0.000493301078189076,"16423/18186/17756/20257/20194/20563/19130/26419",8
"GO:0099537","trans-synaptic signaling","12/101","894/29008",6.57639008388998e-05,0.000810563302431951,0.000493301078189076,"140919/18053/20614/27220/19055/11444/18212/13844/76787/12484/219228/19242",12
"GO:0021872","forebrain generation of neurons","4/101","62/29008",6.61293390505906e-05,0.000810563302431951,0.000493301078189076,"18186/19130/13193/18072",4
"GO:0051051","negative regulation of transport","9/101","502/29008",6.61494189341018e-05,0.000810563302431951,0.000493301078189076,"14758/229521/16423/11735/27220/93691/19055/13844/14697",9
"GO:0021535","cell migration in hindbrain","3/101","23/29008",6.89696754315751e-05,0.000841172209702855,0.000511929366582621,"18996/13844/18072",3
"GO:0001934","positive regulation of protein phosphorylation","11/101","761/29008",7.02707087289045e-05,0.000853053719918329,0.000519160340131784,"14585/16981/18186/14561/27220/18212/19246/12484/19130/16392/94275",11
"GO:0009611","response to wounding","9/101","507/29008",7.13463005834002e-05,0.000862101132049419,0.000524666508676174,"18053/18039/18121/229521/230959/13844/12484/75687/19242",9
"GO:1901890","positive regulation of cell junction assembly","5/101","124/29008",7.51055592112217e-05,0.000903343361941422,0.000549766135579595,"16981/18186/20194/18212/13844",5
"GO:0051098","regulation of binding","8/101","397/29008",7.65194328647074e-05,0.000916127154939845,0.0005575462298061,"18121/18996/17756/20194/19055/75687/16392/26419",8
"GO:0097150","neuronal stem cell population maintenance","3/101","24/29008",7.86233173586157e-05,0.000937017617835558,0.000570259965845475,"17391/19130/26419",3
"GO:0003229","ventricular cardiac muscle tissue development","4/101","65/29008",7.96199764128712e-05,0.000940308318722144,0.000572262654951286,"18121/18996/19130/16392",4
"GO:0098930","axonal transport","4/101","65/29008",7.96199764128712e-05,0.000940308318722144,0.000572262654951286,"18039/17756/16574/67269",4
"GO:0051050","positive regulation of transport","13/101","1063/29008",8.23624450359827e-05,0.000968315232179796,0.000589307394780929,"12934/16423/52822/11735/17756/20614/27220/19055/11444/13844/75687/13193/16392",13
"GO:0071363","cellular response to growth factor stimulus","10/101","642/29008",8.28773793122734e-05,0.000969999820650375,0.000590332619222188,"18511/18053/225631/18121/18186/20257/18212/20563/19246/21417",10
"GO:0031399","regulation of protein modification process","16/101","1545/29008",8.50383454713718e-05,0.000990848578929823,0.000603020974230733,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130/16392/94275/26419",16
"GO:0032940","secretion by cell","12/101","921/29008",8.71754273208216e-05,0.000999246578807773,0.00060813191668519,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/76787/16392",12
"GO:0001952","regulation of cell-matrix adhesion","5/101","128/29008",8.72905057349319e-05,0.000999246578807773,0.00060813191668519,"225631/14758/230959/18186/20194",5
"GO:0007631","feeding behavior","5/101","128/29008",8.72905057349319e-05,0.000999246578807773,0.00060813191668519,"18996/27220/11444/18212/13134",5
"GO:0042752","regulation of circadian rhythm","5/101","128/29008",8.72905057349319e-05,0.000999246578807773,0.00060813191668519,"27373/11444/19130/94275/26419",5
"GO:1902905","positive regulation of supramolecular fiber organization","6/101","208/29008",9.09718283598257e-05,0.00103684048916657,0.000631011211192723,"16423/18186/20257/20194/19130/26419",6
"GO:0099536","synaptic signaling","12/101","926/29008",9.17393581745169e-05,0.00104104228189343,0.000633568382083963,"140919/18053/20614/27220/19055/11444/18212/13844/76787/12484/219228/19242",12
"GO:0003279","cardiac septum development","5/101","130/29008",9.39257988866668e-05,0.00106123954586234,0.000645860243882343,"18121/18186/20563/19130/16392",5
"GO:0023056","positive regulation of signaling","18/101","1905/29008",9.45487653489613e-05,0.00106367361017581,0.000647341592157816,"18053/18186/433938/20614/14561/27220/27373/11444/18212/19246/13844/12484/17537/19130/16392/19242/94275/26419",18
"GO:0048514","blood vessel morphogenesis","10/101","654/29008",9.64951226382023e-05,0.00108091103041076,0.000657832121351016,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242",10
"GO:0070848","response to growth factor","10/101","655/29008",9.77110019550546e-05,0.00108898481463475,0.000662745749257445,"18511/18053/225631/18121/18186/20257/18212/20563/19246/21417",10
"GO:0015031","protein transport","16/101","1564/29008",9.80503568732435e-05,0.00108898481463475,0.000662745749257445,"18053/14758/52822/244723/11735/20614/75770/27220/16574/93691/19055/19246/12484/229801/75687/16392",16
"GO:2000027","regulation of animal organ morphogenesis","5/101","132/29008",0.000100942173852569,0.00111635200743731,0.00067940116121109,"18511/18053/18121/230959/94275",5
"GO:0032101","regulation of response to external stimulus","12/101","936/29008",0.000101488929178004,0.00111766289094764,0.000680198952385558,"229521/230959/16423/18186/433938/27220/20563/13844/12484/243743/16392/19242",12
"GO:0051656","establishment of organelle localization","8/101","415/29008",0.000103978409138098,0.00113855478970031,0.000692913562273754,"12934/18039/229521/17756/16574/67269/75687/26419",8
"GO:0016049","cell growth","9/101","533/29008",0.000104258465417002,0.00113855478970031,0.000692913562273754,"12934/52822/18186/17756/20563/76500/56177/13193/243743",9
"GO:0051402","neuron apoptotic process","7/101","309/29008",0.000106332819706674,0.00115636941431008,0.000703755372532328,"18053/18039/18996/18186/18212/16392/26419",7
"GO:0032922","circadian regulation of gene expression","4/101","71/29008",0.00011245215773821,0.00121617627547922,0.000740153256583239,"18053/27220/27373/94275",4
"GO:0021884","forebrain neuron development","3/101","27/29008",0.000112764237036771,0.00121617627547922,0.000740153256583239,"18186/13193/18072",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/101","950/29008",0.000116631831708581,0.00125271226649957,0.000762388711493386,"18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/94275",12
"GO:0051493","regulation of cytoskeleton organization","9/101","542/29008",0.00011827385639024,0.001259911261591,0.00076676995109531,"14758/16423/18186/17756/20257/20194/20563/19130/26419",9
"GO:0055008","cardiac muscle tissue morphogenesis","4/101","72/29008",0.000118750256839612,0.001259911261591,0.00076676995109531,"18121/18996/19130/16392",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/101","72/29008",0.000118750256839612,0.001259911261591,0.00076676995109531,"18053/18121/19130/26419",4
"GO:0009968","negative regulation of signal transduction","14/101","1261/29008",0.000120010743191005,0.00126100896517398,0.000767438003003646,"18053/225631/18121/66959/16423/18186/27373/20563/19246/13844/207181/17537/75687/16392",14
"GO:0050773","regulation of dendrite development","5/101","137/29008",0.000120247832113888,0.00126100896517398,0.000767438003003646,"19055/11444/18212/13844/19242",5
"GO:0019220","regulation of phosphate metabolic process","15/101","1424/29008",0.000120303154148782,0.00126100896517398,0.000767438003003646,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130/16392/94275",15
"GO:0051174","regulation of phosphorus metabolic process","15/101","1425/29008",0.000121236134245357,0.00126570524152153,0.000770296111899972,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130/16392/94275",15
"GO:1903530","regulation of secretion by cell","10/101","674/29008",0.000123410727613,0.00128327489669295,0.000780988836099881,"12934/229521/20614/75770/27220/93691/19055/11444/18212/16392",10
"GO:0051223","regulation of protein transport","9/101","547/29008",0.000126720219695744,0.0013122580501533,0.000798627706263898,"52822/11735/75770/27220/93691/19055/19246/75687/16392",9
"GO:0030029","actin filament-based process","11/101","814/29008",0.000127203558118309,0.0013122580501533,0.000798627706263898,"72333/14758/16423/52822/18186/75770/20194/20563/19246/330267/19130",11
"GO:0010976","positive regulation of neuron projection development","6/101","224/29008",0.000136422982460214,0.00140182670953212,0.00085313833623068,"18053/20257/18212/13844/12484/19242",6
"GO:0048663","neuron fate commitment","4/101","75/29008",0.000139179439240207,0.00142454249575271,0.000866962946598442,"18996/27140/16392/18992",4
"GO:0010810","regulation of cell-substrate adhesion","6/101","226/29008",0.000143181564144624,0.00145087031043508,0.000882985802962913,"225631/14758/230959/18186/20194/19242",6
"GO:0061138","morphogenesis of a branching epithelium","6/101","226/29008",0.000143181564144624,0.00145087031043508,0.000882985802962913,"18121/381157/18186/20563/19130/94275",6
"GO:0051241","negative regulation of multicellular organismal process","13/101","1124/29008",0.00014341936402002,0.00145087031043508,0.000882985802962913,"18053/18121/229521/52822/18186/17756/27220/93691/19055/20563/13844/12484/19242",13
"GO:0046907","intracellular transport","15/101","1448/29008",0.000144513659238144,0.00145629594830716,0.000886287794311559,"18053/18039/18040/52822/11735/17756/20614/16574/19055/19246/12484/67269/229801/75687/26419",15
"GO:0051495","positive regulation of cytoskeleton organization","6/101","227/29008",0.00014665891077534,0.00147132283277667,0.00089543301256705,"16423/18186/20257/20194/19130/26419",6
"GO:0140352","export from cell","12/101","974/29008",0.000147132283277667,0.00147132283277667,0.00089543301256705,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/76787/16392",12
"GO:0001822","kidney development","7/101","327/29008",0.000150788777208743,0.0015021324752474,0.000914183466484505,"18121/381157/18186/14561/20563/12484/94275",7
"GO:0034329","cell junction assembly","8/101","439/29008",0.000152847565113063,0.00151685226214865,0.000923141788095306,"14758/16981/18186/20194/11444/18212/13844/219228",8
"GO:0021533","cell differentiation in hindbrain","3/101","31/29008",0.000171547209085541,0.00168957817250288,0.00102826112615723,"18121/67269/19130",3
"GO:0060384","innervation","3/101","31/29008",0.000171547209085541,0.00168957817250288,0.00102826112615723,"18996/18186/16392",3
"GO:0003208","cardiac ventricle morphogenesis","4/101","81/29008",0.000187493647157742,0.00183969330481845,0.0011196197608272,"18121/18996/19130/16392",4
"GO:0040013","negative regulation of locomotion","7/101","341/29008",0.000194902042664952,0.0019052222148147,0.00115950002910078,"18053/18121/18186/20563/56177/13134/19242",7
"GO:0072001","renal system development","7/101","342/29008",0.000198413977851817,0.00193231523206434,0.00117598858043359,"18121/381157/18186/14561/20563/12484/94275",7
"GO:0002009","morphogenesis of an epithelium","9/101","582/29008",0.000201186276695111,0.00195203041700461,0.00118798705354304,"18053/18121/230959/381157/18186/75770/20563/19130/94275",9
"GO:1901701","cellular response to oxygen-containing compound","14/101","1329/29008",0.000206839291435594,0.00199944648387741,0.0012168440186211,"18053/18996/433938/75770/93691/19055/11444/18212/20563/19246/76500/14697/21417/26419",14
"GO:0022612","gland morphogenesis","5/101","155/29008",0.000214023570014854,0.00206126021305818,0.00125446326336148,"18121/18186/20563/19130/19242",5
"GO:0006836","neurotransmitter transport","6/101","244/29008",0.000216731771001264,0.00207966883203419,0.00126566657291373,"140919/14758/20614/11444/18212/76787",6
"GO:0051650","establishment of vesicle localization","5/101","156/29008",0.000220505454740937,0.00210812907279797,0.00128298720340881,"12934/229521/17756/16574/26419",5
"GO:0001763","morphogenesis of a branching structure","6/101","245/29008",0.000221553883468078,0.00211042202865578,0.00128438267442693,"18121/381157/18186/20563/19130/94275",6
"GO:0046530","photoreceptor cell differentiation","4/101","86/29008",0.000236149337422005,0.00223315134301243,0.00135907456205112,"18212/67269/13193/19242",4
"GO:0060415","muscle tissue morphogenesis","4/101","86/29008",0.000236149337422005,0.00223315134301243,0.00135907456205112,"18121/18996/19130/16392",4
"GO:0045184","establishment of protein localization","16/101","1690/29008",0.000237828534517768,0.00224091146242374,0.00136379729655068,"18053/14758/52822/244723/11735/20614/75770/27220/16574/93691/19055/19246/12484/229801/75687/16392",16
"GO:0051253","negative regulation of RNA metabolic process","14/101","1350/29008",0.000242829275044504,0.00227980002829552,0.00138746450602861,"18511/18121/66959/56370/18996/14536/17122/93691/19055/19130/13134/16392/21417/94275",14
"GO:0045785","positive regulation of cell adhesion","8/101","471/29008",0.000246100899757419,0.00230223422353714,0.00140111774281813,"66959/16423/18186/11735/20194/19055/12484/19242",8
"GO:0003209","cardiac atrium morphogenesis","3/101","35/29008",0.000247271814927422,0.00230492656057347,0.00140275627340406,"18121/19130/16392",3
