"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030097","hemopoiesis","10/99","991/29008",0.00207151192835722,0.0278887344852801,0.020931668943959,"108655/17305/72828/320790/15902/15404/170826/71988/21985/109711",10
"GO:0001885","endothelial cell development","3/99","74/29008",0.00209701398447805,0.0278887344852801,0.020931668943959,"12739/12741/17698",3
"GO:0003161","cardiac conduction system development","2/99","20/29008",0.00210467234523408,0.0278887344852801,0.020931668943959,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/99","20/29008",0.00210467234523408,0.0278887344852801,0.020931668943959,"70556/170826",2
"GO:0007049","cell cycle","14/99","1722/29008",0.00211515682893979,0.0278887344852801,0.020931668943959,"14048/12795/170625/20473/213391/15902/75770/71988/67951/67941/93742/13984/20899/21376",14
"GO:0009967","positive regulation of signal transduction","13/99","1534/29008",0.00214458153160435,0.0281032279233552,0.0210926552963089,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/58801/18105/68760",13
"GO:0048663","neuron fate commitment","3/99","75/29008",0.00217902197979837,0.0283804326149348,0.0213007090836516,"14048/211323/15902",3
"GO:0002064","epithelial cell development","5/99","266/29008",0.00221580513095612,0.0286846046043775,0.021529002962974,"20473/12739/12741/17698/93742",5
"GO:0007626","locomotory behavior","5/99","268/29008",0.00228878651598484,0.0294508915550821,0.0221041335690863,"211323/21367/320790/15902/17920",5
"GO:0006886","intracellular protein transport","9/99","845/29008",0.00242377096476306,0.0310010465912209,0.0232675901628373,"56461/12795/68617/20473/215280/58801/93742/17920/19250",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/99","79/29008",0.00252688710992611,0.0321275646833462,0.0241130894011119,"239530/211323/68760",3
"GO:2000810","regulation of bicellular tight junction assembly","2/99","22/29008",0.00254749540304831,0.0321979300645633,0.0241659015810812,"12739/12741",2
"GO:0043009","chordate embryonic development","9/99","854/29008",0.00260139452602951,0.0326857571035238,0.0245320363042907,"108655/17305/14048/13389/320790/15404/20732/13984/65100",9
"GO:0051345","positive regulation of hydrolase activity","7/99","543/29008",0.00262077678478662,0.0327367205397908,0.0245702865080334,"170625/17196/12739/58801/170826/67941/214137",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/99","168/29008",0.00266531725422252,0.0330995212501122,0.0248425837097974,"14048/21859/211323/58801",4
"GO:0070830","bicellular tight junction assembly","3/99","81/29008",0.00271294067209701,0.0334961923445041,0.0251403020602601,"12739/12741/93742",3
"GO:0051223","regulation of protein transport","7/99","547/29008",0.00272956650701983,0.0335077819482434,0.0251490005456213,"12795/68617/215280/58801/75770/18777/19250",7
"GO:0030183","B cell differentiation","4/99","170/29008",0.0027812897792123,0.0339476283908426,0.0254791238119719,"108655/17305/15902/21985",4
"GO:0014015","positive regulation of gliogenesis","3/99","82/29008",0.0028090513952579,0.0340916692060846,0.025587232505848,"211323/15902/20732",3
"GO:0048708","astrocyte differentiation","3/99","83/29008",0.00290723793859077,0.0350839561402818,0.0263319856109054,"21367/13389/15902",3
"GO:0003007","heart morphogenesis","5/99","284/29008",0.00293720551150811,0.0352464661380974,0.0264539562035887,"14048/211323/320790/15902/68760",5
"GO:0048534","hematopoietic or lymphoid organ development","10/99","1042/29008",0.00297330465848534,0.0354803282152217,0.0266294795346849,"108655/17305/72828/320790/15902/15404/170826/71988/21985/109711",10
"GO:0031643","positive regulation of myelination","2/99","24/29008",0.00303027499427624,0.0359592632654114,0.0269889404460977,"211323/93742",2
"GO:0046942","carboxylic acid transport","5/99","288/29008",0.00311813398635012,0.0367974264908501,0.0276180172213506,"108116/26357/13723/104681/17920",5
"GO:0120192","tight junction assembly","3/99","86/29008",0.00321439758428423,0.0377250178023688,0.0283142135388368,"12739/12741/93742",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/99","178/29008",0.00327980539960478,0.0382823187626,0.0287324913638083,"108655/20416/15902/18105",4
"GO:0010952","positive regulation of peptidase activity","4/99","179/29008",0.00334611564615555,0.0387418616492824,0.029077397640379,"17196/12739/58801/67941",4
"GO:0030336","negative regulation of cell migration","5/99","293/29008",0.00335545150052305,0.0387418616492824,0.029077397640379,"211323/12739/12741/17965/15404",5
"GO:0030099","myeloid cell differentiation","6/99","426/29008",0.00344387484349055,0.0393402900571952,0.0295265433457068,"108655/72828/15902/15404/170826/109711",6
"GO:0050790","regulation of catalytic activity","14/99","1817/29008",0.00344411715388366,0.0393402900571952,0.0295265433457068,"22004/72828/21859/170625/211323/17196/12739/18768/19051/58801/170826/67941/20732/214137",14
"GO:0008593","regulation of Notch signaling pathway","3/99","89/29008",0.00354075285576128,0.03952108582721,0.0296622381799925,"17305/14048/13389",3
"GO:0007219","Notch signaling pathway","4/99","182/29008",0.00355051857775467,0.03952108582721,0.0296622381799925,"17305/14048/13389/11923",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/99","26/29008",0.00355245715300764,0.03952108582721,0.0296622381799925,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/99","26/29008",0.00355245715300764,0.03952108582721,0.0296622381799925,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/99","26/29008",0.00355245715300764,0.03952108582721,0.0296622381799925,"108655/17196",2
"GO:0050769","positive regulation of neurogenesis","5/99","298/29008",0.00360551934533662,0.0398892830061553,0.0299385856585721,"211323/13389/15902/20732/67891",5
"GO:0043297","apical junction assembly","3/99","90/29008",0.00365386733541286,0.0398892830061553,0.0299385856585721,"12739/12741/93742",3
"GO:0045665","negative regulation of neuron differentiation","3/99","90/29008",0.00365386733541286,0.0398892830061553,0.0299385856585721,"21367/20473/15902",3
"GO:0070201","regulation of establishment of protein localization","7/99","577/29008",0.0036602525604899,0.0398892830061553,0.0299385856585721,"12795/68617/215280/58801/75770/18777/19250",7
"GO:0048659","smooth muscle cell proliferation","4/99","184/29008",0.00369140685366804,0.0400245941088068,0.0300401423357544,"108655/20416/15902/18105",4
"GO:0009968","negative regulation of signal transduction","11/99","1261/29008",0.00382630589423431,0.0412777241923459,0.0309806692021204,"21804/108655/72828/14048/21859/211323/20473/12957/170676/13389/17965",11
"GO:0044093","positive regulation of molecular function","12/99","1450/29008",0.00386306052815278,0.0414033244062523,0.0310749374486114,"17305/170625/108116/211323/17196/12739/12741/18768/58801/170826/67941/214137",12
"GO:0120193","tight junction organization","3/99","92/29008",0.00388666942835203,0.0414033244062523,0.0310749374486114,"12739/12741/93742",3
"GO:0009894","regulation of catabolic process","9/99","908/29008",0.00389609934721756,0.0414033244062523,0.0310749374486114,"21859/12795/68617/211323/380669/12957/13032/17698/140486",9
"GO:0034329","cell junction assembly","6/99","439/29008",0.00398594839636543,0.0420402969507093,0.0315530121505669,"211323/12739/12741/93742/109711/17920",6
"GO:0007017","microtubule-based process","9/99","912/29008",0.00400913030400583,0.0420402969507093,0.0315530121505669,"329366/14048/12795/68617/21367/75770/67951/27356/93742",9
"GO:2000146","negative regulation of cell motility","5/99","306/29008",0.00403309318181641,0.0420402969507093,0.0315530121505669,"211323/12739/12741/17965/15404",5
"GO:0052547","regulation of peptidase activity","6/99","441/29008",0.00407465292240136,0.0420402969507093,0.0315530121505669,"21859/17196/12739/58801/67941/20732",6
"GO:0021895","cerebral cortex neuron differentiation","2/99","28/29008",0.004113493475046,0.0420402969507093,0.0315530121505669,"11878/21367",2
"GO:0060713","labyrinthine layer morphogenesis","2/99","28/29008",0.004113493475046,0.0420402969507093,0.0315530121505669,"20732/13984",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/99","28/29008",0.004113493475046,0.0420402969507093,0.0315530121505669,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/99","28/29008",0.004113493475046,0.0420402969507093,0.0315530121505669,"211323/17920",2
"GO:0051240","positive regulation of multicellular organismal process","13/99","1657/29008",0.00415244593235022,0.0422363071976194,0.0317001260900721,"21804/108655/11878/211323/20416/17196/13389/320790/15902/170826/20732/93742/67891",13
"GO:0031329","regulation of cellular catabolic process","8/99","754/29008",0.00431343125156167,0.0436658253712594,0.0327730396414488,"21859/12795/68617/380669/12957/13032/17698/140486",8
"GO:0043112","receptor metabolic process","4/99","194/29008",0.00445304342852172,0.0448665130345396,0.0336742062643425,"211323/21367/93742/17920",4
"GO:0002520","immune system development","10/99","1106/29008",0.00452364778552429,0.0452611177635555,0.0339703737206263,"108655/17305/72828/320790/15902/15404/170826/71988/21985/109711",10
"GO:0001764","neuron migration","4/99","195/29008",0.00453458764110528,0.0452611177635555,0.0339703737206263,"11878/211323/21367/11923",4
"GO:0032880","regulation of protein localization","9/99","931/29008",0.00458168518669019,0.0455185095756755,0.0341635571080987,"12795/68617/211323/215280/58801/75770/18777/17698/19250",9
"GO:0051094","positive regulation of developmental process","12/99","1483/29008",0.00461742775286359,0.0456612300005399,0.0342706747934271,"21804/11878/211323/12741/13389/320790/17965/15902/170826/20732/11923/67891",12
"GO:0090596","sensory organ morphogenesis","5/99","319/29008",0.00480356434958753,0.0472830112936358,0.0354878899074548,"60613/14048/20473/320790/17920",5
"GO:1902105","regulation of leukocyte differentiation","5/99","320/29008",0.00486686558291898,0.0476863526840135,0.0357906145957779,"108655/72828/15902/15404/170826",5
"GO:0045184","establishment of protein localization","13/99","1690/29008",0.00489492286651098,0.0477422613829564,0.035832576427283,"56461/12795/68617/170625/21367/20473/215280/58801/75770/18777/93742/17920/19250",13
"GO:0045927","positive regulation of growth","5/99","321/29008",0.00493075805737586,0.0478731782297947,0.0359308350305428,"11878/211323/320790/70556/67891",5
"GO:0014706","striated muscle tissue development","6/99","461/29008",0.00504416802068556,0.048752682770065,0.0365909402024487,"108655/215031/14048/211323/320790/15902",6
"GO:0035239","tube morphogenesis","9/99","946/29008",0.00507734208155497,0.0488522643522586,0.0366656803708308,"108655/14048/20416/12741/320790/15902/20732/109624/65100",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/99","950/29008",0.00521632649910005,0.0499644547178373,0.0375004260473419,"108655/56461/12795/11878/18991/15902/15404/13984/14536",9
