"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903131","mononuclear cell differentiation","5/61","489/29008",0.0036542079889528,0.0369104616042368,0.0250307997436162,"108655/17305/320790/15404/15902",5
"GO:0034220","ion transmembrane transport","7/61","948/29008",0.00366158513063695,0.0369104616042368,0.0250307997436162,"56461/16515/60613/72828/11974/320790/13723",7
"GO:0048646","anatomical structure formation involved in morphogenesis","8/61","1213/29008",0.00376260529381845,0.0377120553449004,0.0255743998918187,"108655/20416/17305/13389/170826/12741/226101/20732",8
"GO:0034765","regulation of ion transmembrane transport","5/61","497/29008",0.00391416699518113,0.0388128177956515,0.0263208810592847,"56461/16515/60613/72828/320790",5
"GO:0051147","regulation of muscle cell differentiation","3/61","150/29008",0.00391668685851215,0.0388128177956515,0.0263208810592847,"108655/211323/15902",3
"GO:0030334","regulation of cell migration","7/61","963/29008",0.00398959874682559,0.0390990408069,0.0265149829633301,"108655/54371/211323/12739/17965/15404/12741",7
"GO:0003231","cardiac ventricle development","3/61","151/29008",0.00399015296718078,0.0390990408069,0.0265149829633301,"211323/320790/15902",3
"GO:0002686","negative regulation of leukocyte migration","2/61","45/29008",0.00406286117272996,0.0391706321143021,0.026563532550658,"17965/15404",2
"GO:0014003","oligodendrocyte development","2/61","45/29008",0.00406286117272996,0.0391706321143021,0.026563532550658,"21367/15902",2
"GO:0003206","cardiac chamber morphogenesis","3/61","152/29008",0.00406445555575996,0.0391706321143021,0.026563532550658,"211323/320790/15902",3
"GO:0040008","regulation of growth","6/61","733/29008",0.00435576238080343,0.0415704791169038,0.0281909868583696,"108655/20416/211323/11878/56320/320790",6
"GO:0050790","regulation of catalytic activity","10/61","1817/29008",0.00436380178798373,0.0415704791169038,0.0281909868583696,"72828/22004/211323/12739/18768/170625/17196/21859/170826/20732",10
"GO:0060322","head development","6/61","734/29008",0.0043845716286358,0.0415704791169038,0.0281909868583696,"20473/21367/211323/11878/320790/15902",6
"GO:0007628","adult walking behavior","2/61","47/29008",0.00442436852779657,0.041722270955673,0.028293924371308,"21367/320790",2
"GO:0030856","regulation of epithelial cell differentiation","3/61","157/29008",0.00444861562118959,0.0417265871634574,0.028296851404133,"108655/15404/12741",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/61","1249/29008",0.00448538669164574,0.0418477034954608,0.0283789863469188,"108655/20473/215031/211323/320790/15404/170826/14009",8
"GO:0009967","positive regulation of signal transduction","9/61","1534/29008",0.00456738180793334,0.0423872364609263,0.0287448701919503,"108655/20416/239530/21367/21804/211323/17305/56320/21859",9
"GO:0030162","regulation of proteolysis","6/61","742/29008",0.00462016283456069,0.0426513979569444,0.0289240110972497,"21367/12795/12739/17196/21859/20732",6
"GO:0030097","hemopoiesis","7/61","991/29008",0.00466139432744224,0.0427492043630484,0.028990338432602,"108655/72828/17305/320790/15404/170826/15902",7
"GO:0045927","positive regulation of growth","4/61","321/29008",0.00467950241602354,0.0427492043630484,0.028990338432602,"211323/11878/56320/320790",4
"GO:0060249","anatomical structure homeostasis","4/61","322/29008",0.00473101324236695,0.0429958405549825,0.0291575945670829,"72828/17196/170826/12741",4
"GO:0090659","walking behavior","2/61","49/29008",0.00480023037291749,0.0432188112832416,0.0293088019864748,"21367/320790",2
"GO:0051336","regulation of hydrolase activity","7/61","997/29008",0.00481589183555909,0.0432188112832416,0.0293088019864748,"22004/12739/170625/17196/21859/170826/20732",7
"GO:0098660","inorganic ion transmembrane transport","6/61","749/29008",0.00483388502651781,0.0432188112832416,0.0293088019864748,"56461/16515/60613/72828/11974/320790",6
"GO:0050768","negative regulation of neurogenesis","3/61","162/29008",0.00485410822280422,0.0432188112832416,0.0293088019864748,"17196/13389/15902",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/61","326/29008",0.00494088058776596,0.0437692149037449,0.0296820577574457,"20416/211323/12957/21859",4
"GO:0097435","supramolecular fiber organization","6/61","754/29008",0.00499095896323221,0.0439906634246699,0.0298322328931627,"108655/22004/12795/56320/215280/170826",6
"GO:0008038","neuron recognition","2/61","51/29008",0.00519032375489184,0.0453255047981852,0.030737454493158,"21367/13723",2
"GO:0051961","negative regulation of nervous system development","3/61","166/29008",0.00519408578360047,0.0453255047981852,0.030737454493158,"17196/13389/15902",3
"GO:2000145","regulation of cell motility","7/61","1017/29008",0.00535905777869336,0.0460598941687604,0.031235480052031,"108655/54371/211323/12739/17965/15404/12741",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/61","52/29008",0.00539066905457884,0.0460598941687604,0.031235480052031,"108655/15404",2
"GO:0045124","regulation of bone resorption","2/61","52/29008",0.00539066905457884,0.0460598941687604,0.031235480052031,"72828/170826",2
"GO:0061028","establishment of endothelial barrier","2/61","52/29008",0.00539066905457884,0.0460598941687604,0.031235480052031,"12739/12741",2
"GO:0032386","regulation of intracellular transport","4/61","335/29008",0.00543580278958574,0.0460598941687604,0.031235480052031,"68617/12795/56320/215280",4
"GO:0051235","maintenance of location","4/61","335/29008",0.00543580278958574,0.0460598941687604,0.031235480052031,"72828/17965/56320/320790",4
"GO:0030183","B cell differentiation","3/61","170/29008",0.0055480917870162,0.0462867897628694,0.031389349116031,"108655/17305/15902",3
"GO:0030155","regulation of cell adhesion","6/61","771/29008",0.00555329109619877,0.0462867897628694,0.031389349116031,"54371/72828/211323/17196/56320/15404",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/61","53/29008",0.0055945264707687,0.0462867897628694,0.031389349116031,"72828/15404",2
"GO:0014014","negative regulation of gliogenesis","2/61","53/29008",0.0055945264707687,0.0462867897628694,0.031389349116031,"13389/15902",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/61","53/29008",0.0055945264707687,0.0462867897628694,0.031389349116031,"108655/211323",2
"GO:1903034","regulation of response to wounding","3/61","171/29008",0.00563880361973274,0.0464340917793954,0.0314892418596392,"72828/211323/12739",3
"GO:0045773","positive regulation of axon extension","2/61","54/29008",0.00580188084466837,0.047553733652095,0.0322485260918606,"211323/56320",2
"GO:0098655","cation transmembrane transport","6/61","779/29008",0.00583346170537237,0.0475901945638285,0.0322732520297223,"56461/16515/60613/72828/11974/320790",6
"GO:0071495","cellular response to endogenous stimulus","8/61","1308/29008",0.00589743083323589,0.0478893225995174,0.0324761054656752,"108655/20416/21804/17965/56320/170826/12741/68799",8
"GO:0010975","regulation of neuron projection development","5/61","550/29008",0.0059824264311664,0.0480565334163209,0.0325894993461217,"21367/211323/15529/17196/56320",5
"GO:0045687","positive regulation of glial cell differentiation","2/61","55/29008",0.00601271706388068,0.0480565334163209,0.0325894993461217,"15902/20732",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/61","55/29008",0.00601271706388068,0.0480565334163209,0.0325894993461217,"211323/320790",2
"GO:0001501","skeletal system development","5/61","551/29008",0.00602761536578711,0.0480565334163209,0.0325894993461217,"108655/320790/15404/13389/170826",5
"GO:0048534","hematopoietic or lymphoid organ development","7/61","1042/29008",0.00610166109106071,0.0484267581616311,0.0328405669583167,"108655/72828/17305/320790/15404/170826/15902",7
"GO:0003013","circulatory system process","5/61","556/29008",0.00625718663135296,0.0493167750834515,0.0334441312154475,"20416/26357/320790/12741/15902",5
"GO:0070371","ERK1 and ERK2 cascade","4/61","349/29008",0.00627003468848898,0.0493167750834515,0.0334441312154475,"20416/211323/12957/21859",4
"GO:0048660","regulation of smooth muscle cell proliferation","3/61","178/29008",0.00629880502486859,0.0493218929179442,0.0334476018707778,"108655/20416/15902",3
"GO:0045862","positive regulation of proteolysis","4/61","351/29008",0.00639577023105781,0.0496451242663729,0.0336668009488096,"21367/12795/12739/17196",4
"GO:0060041","retina development in camera-type eye","3/61","179/29008",0.00639669218027382,0.0496451242663729,0.0336668009488096,"20473/11923/320790",3
