"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","21/131","1406/29008",1.35415410133278e-06,3.24607402531069e-05,2.1303411528902e-05,"72333/12934/18039/14758/18040/16423/52822/18186/21367/17756/20257/75770/20194/20563/22151/330267/19130/13193/26419/12562/57752",21
"GO:0051049","regulation of transport","25/131","1914/29008",1.36207339346494e-06,3.24607402531069e-05,2.1303411528902e-05,"12934/14758/229521/16423/52822/11735/17756/20614/75770/27220/93691/19055/11444/18212/13844/16515/75687/13193/16392/14697/54003/26419/67847/14681/16497",25
"GO:0007268","chemical synaptic transmission","16/131","885/29008",2.58272870415085e-06,6.04807686980716e-05,3.96924621901078e-05,"140919/18053/15572/21367/20614/27220/18190/19055/11444/18212/13844/12484/219228/19242/67847/17967",16
"GO:0098916","anterograde trans-synaptic signaling","16/131","885/29008",2.58272870415085e-06,6.04807686980716e-05,3.96924621901078e-05,"140919/18053/15572/21367/20614/27220/18190/19055/11444/18212/13844/12484/219228/19242/67847/17967",16
"GO:0040007","growth","18/131","1114/29008",2.83685211929052e-06,6.57632611117885e-05,4.31592688282263e-05,"12934/18121/52822/18186/209224/17756/20563/13175/76500/19130/56177/13193/243743/14432/18992/54003/19242/17967",18
"GO:0007416","synapse assembly","8/131","193/29008",2.85714873749694e-06,6.57632611117885e-05,4.31592688282263e-05,"27083/16981/18190/11444/18212/13844/219228/14432",8
"GO:0099537","trans-synaptic signaling","16/131","894/29008",2.93868941246713e-06,6.7066869387915e-05,4.40148039565772e-05,"140919/18053/15572/21367/20614/27220/18190/19055/11444/18212/13844/12484/219228/19242/67847/17967",16
"GO:0050773","regulation of dendrite development","7/131","137/29008",3.08003891257767e-06,6.97020570720308e-05,4.57442311739753e-05,"27083/15572/19055/11444/18212/13844/19242",7
"GO:0032535","regulation of cellular component size","11/131","417/29008",3.21904113392808e-06,7.22406481139026e-05,4.74102637181162e-05,"12934/18039/18040/52822/18186/21367/17756/20563/56177/13193/243743",11
"GO:0021535","cell migration in hindbrain","4/131","23/29008",3.29076386810449e-06,7.32398933620279e-05,4.80660507572634e-05,"18996/13844/18072/93686",4
"GO:0061351","neural precursor cell proliferation","8/131","197/29008",3.32643967374588e-06,7.34270659130955e-05,4.81888888025827e-05,"18053/18121/12484/19130/18992/19242/26419/57752",8
"GO:0045665","negative regulation of neuron differentiation","6/131","90/29008",3.44967984056042e-06,7.55283561839772e-05,4.95679285605558e-05,"21367/14561/12484/22129/27140/16392",6
"GO:0048589","developmental growth","15/131","807/29008",3.89306753168169e-06,8.45486359904742e-05,5.54877791654802e-05,"12934/18121/52822/18186/17756/20563/13175/19130/56177/13193/243743/14432/18992/19242/17967",15
"GO:0001654","eye development","11/131","430/29008",4.31193376402483e-06,9.28963010121509e-05,6.09662045456647e-05,"140919/18186/14561/18212/13844/17536/17537/67269/19130/13193/19242",11
"GO:0099536","synaptic signaling","16/131","926/29008",4.59001304403324e-06,9.6983166974412e-05,6.36483426231899e-05,"140919/18053/15572/21367/20614/27220/18190/19055/11444/18212/13844/12484/219228/19242/67847/17967",16
"GO:0150063","visual system development","11/131","433/29008",4.60598199449767e-06,9.6983166974412e-05,6.36483426231899e-05,"140919/18186/14561/18212/13844/17536/17537/67269/19130/13193/19242",11
"GO:0007413","axonal fasciculation","4/131","25/29008",4.6682895504301e-06,9.6983166974412e-05,6.36483426231899e-05,"18186/21367/13844/17967",4
"GO:0106030","neuron projection fasciculation","4/131","25/29008",4.6682895504301e-06,9.6983166974412e-05,6.36483426231899e-05,"18186/21367/13844/17967",4
"GO:0048588","developmental cell growth","9/131","275/29008",4.68169762594637e-06,9.6983166974412e-05,6.36483426231899e-05,"12934/52822/18186/17756/20563/13175/56177/13193/243743",9
"GO:0042981","regulation of apoptotic process","21/131","1531/29008",5.12911927306738e-06,0.00010544059696466,6.91988048170361e-05,"21664/18053/18039/18121/18996/18186/80890/56772/18212/20563/12484/17537/76500/56177/16392/22253/11864/19242/94275/26419/12562",21
"GO:0060560","developmental growth involved in morphogenesis","9/131","280/29008",5.41569607657966e-06,0.000110488405562341,7.25115926042843e-05,"12934/52822/18186/17756/20563/13175/56177/13193/243743",9
"GO:0031345","negative regulation of cell projection organization","8/131","211/29008",5.51863429472687e-06,0.000111741971095485,7.33342855626942e-05,"18053/52822/18186/17756/20257/19055/20563/13844",8
"GO:0008361","regulation of cell size","8/131","213/29008",5.91419381446639e-06,0.000118857641360881,7.80041745050202e-05,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0035295","tube development","18/131","1182/29008",6.42346517834773e-06,0.000128136235002151,8.40935519255037e-05,"18053/18121/381157/18186/14561/18212/20563/13844/330267/12484/19130/243743/16392/72475/19242/94275/12562/12591",18
"GO:0050772","positive regulation of axonogenesis","6/131","101/29008",6.74295093346362e-06,0.000133520344586894,8.76270481214041e-05,"18039/52822/18186/18212/13193/243743",6
"GO:0043067","regulation of programmed cell death","21/131","1567/29008",7.32177600990347e-06,0.000143923670034088,9.44545671965266e-05,"21664/18053/18039/18121/18996/18186/80890/56772/18212/20563/12484/17537/76500/56177/16392/22253/11864/19242/94275/26419/12562",21
"GO:1901888","regulation of cell junction assembly","8/131","220/29008",7.49315577845809e-06,0.00014622513414049,9.59649775135861e-05,"27083/14758/16981/18186/20194/11444/18212/13844",8
"GO:0007623","circadian rhythm","8/131","222/29008",8.004788237615e-06,0.000155085573553217,0.000101779927686146,"18053/27220/27373/11444/18212/19130/94275/26419",8
"GO:0010977","negative regulation of neuron projection development","7/131","162/29008",9.29376783088138e-06,0.000178772262632597,0.000117325084120675,"18053/52822/18186/17756/20257/20563/13844",7
"GO:1903827","regulation of cellular protein localization","12/131","563/29008",9.93280622501872e-06,0.000188471660870471,0.000123690628178912,"18053/14758/229521/52822/11735/17756/27373/13844/13175/75687/19242/94275",12
"GO:0021602","cranial nerve morphogenesis","4/131","30/29008",9.93797840460708e-06,0.000188471660870471,0.000123690628178912,"18186/11444/13844/243743",4
"GO:0010941","regulation of cell death","22/131","1735/29008",1.03175701102455e-05,0.000194302211936301,0.000127517116047863,"21664/18053/18039/18121/18996/18186/80890/56772/18212/20563/12484/17537/76500/56177/16392/22253/11864/19242/94275/26419/12562/17967",22
"GO:0021979","hypothalamus cell differentiation","3/131","10/29008",1.05536924796058e-05,0.00019736870727485,0.000129529602874694,"18186/18072/18992",3
"GO:0060429","epithelium development","18/131","1227/29008",1.0664573968807e-05,0.000198066880675844,0.000129987801768617,"72333/18053/225631/18121/230959/381157/18186/14561/75770/93691/20563/12484/19130/243743/72475/94275/12562/12591",18
"GO:0048665","neuron fate specification","4/131","32/29008",1.29493989334841e-05,0.000238854324163512,0.000156755881826387,"18996/27140/16392/18992",4
"GO:0010647","positive regulation of cell communication","23/131","1899/29008",1.32293424933977e-05,0.000241361867460027,0.000158401538282637,"109593/18053/18186/433938/11735/21367/20614/14561/27220/27373/11444/18212/13844/12484/17537/19130/16392/54003/19242/94275/26419/12562/17967",23
"GO:0023061","signal release","12/131","580/29008",1.33510163692334e-05,0.000241361867460027,0.000158401538282637,"229521/20614/75770/27220/93691/18190/19055/11444/18212/16392/54003/67847",12
"GO:0034613","cellular protein localization","22/131","1764/29008",1.33542214079257e-05,0.000241361867460027,0.000158401538282637,"18053/14758/229521/52822/18186/11735/21367/17756/20614/20194/16574/18190/27373/19055/13844/13175/12484/229801/75687/20255/19242/94275",22
"GO:0032270","positive regulation of cellular protein metabolic process","19/131","1376/29008",1.387341489364e-05,0.00024907404205715,0.000163462902501204,"18053/14585/66959/16981/18186/21367/14561/27220/27373/18212/207181/12484/67269/19130/16392/330863/94275/26419/12562",19
"GO:0006915","apoptotic process","23/131","1911/29008",1.46317193965486e-05,0.000260948479039108,0.000171255886140154,"21664/18053/18039/18121/18996/18186/75770/80890/56772/18212/20563/12484/17537/76500/56177/16392/18072/22253/11864/19242/94275/26419/12562",23
"GO:0070727","cellular macromolecule localization","22/131","1777/29008",1.49617110079798e-05,0.000265078208845327,0.000173966155002757,"18053/14758/229521/52822/18186/11735/21367/17756/20614/20194/16574/18190/27373/19055/13844/13175/12484/229801/75687/20255/19242/94275",22
"GO:0043271","negative regulation of ion transport","7/131","176/29008",1.59258749262829e-05,0.000280316216839738,0.000183966590995728,"14758/229521/11735/13844/14697/14681/16497",7
"GO:0010648","negative regulation of cell communication","19/131","1393/29008",1.64529436839568e-05,0.000287712839875946,0.000188820864288199,"109593/18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/13844/207181/17537/75687/219228/16392/330863",19
"GO:0050771","negative regulation of axonogenesis","5/131","70/29008",1.66394361375386e-05,0.000288694791183765,0.000189465301619224,"52822/18186/17756/20563/13844",5
"GO:0023057","negative regulation of signaling","19/131","1395/29008",1.67831552958338e-05,0.000288694791183765,0.000189465301619224,"109593/18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/13844/207181/17537/75687/219228/16392/330863",19
"GO:0048585","negative regulation of response to stimulus","21/131","1656/29008",1.6830702642351e-05,0.000288694791183765,0.000189465301619224,"109593/18053/225631/18121/66959/229521/230959/16423/18186/27220/93691/27373/20563/13844/207181/12484/17537/75687/16392/330863/12562",21
"GO:0043065","positive regulation of apoptotic process","12/131","597/29008",1.77578619658654e-05,0.00030085643843415,0.00019744677629368,"21664/18053/18996/56772/20563/12484/76500/56177/22253/19242/94275/26419",12
"GO:0030902","hindbrain development","7/131","179/29008",1.77631539959264e-05,0.00030085643843415,0.00019744677629368,"18121/18996/13844/67269/19130/18072/93686",7
"GO:2000177","regulation of neural precursor cell proliferation","6/131","120/29008",1.81215933572151e-05,0.000305009068193627,0.000200172073991869,"18053/18121/12484/19130/19242/26419",6
"GO:0051051","negative regulation of transport","11/131","502/29008",1.834192791449e-05,0.000306800073749823,0.00020134747936207,"14758/229521/16423/11735/27220/93691/19055/13844/14697/14681/16497",11
"GO:0032940","secretion by cell","15/131","921/29008",1.86144312047094e-05,0.000309436192804213,0.000203077517821359,"12934/229521/244723/20614/75770/27220/93691/18190/19055/11444/18212/16392/54003/67847/17967",15
"GO:0010769","regulation of cell morphogenesis involved in differentiation","6/131","121/29008",1.89970357859244e-05,0.000313859002279106,0.000205980129703371,"27083/18186/21367/20194/13844/22129",6
"GO:1901890","positive regulation of cell junction assembly","6/131","124/29008",2.18299594559069e-05,0.000358463907407056,0.000235253542531885,"27083/16981/18186/20194/18212/13844",6
"GO:0043068","positive regulation of programmed cell death","12/131","612/29008",2.26521083934674e-05,0.000369709866082471,0.00024263406693864,"21664/18053/18996/56772/20563/12484/76500/56177/22253/19242/94275/26419",12
"GO:0001505","regulation of neurotransmitter levels","8/131","257/29008",2.30392736031396e-05,0.000373763637429247,0.000245294485603496,"140919/14758/20614/18190/11444/18212/67269/67847",8
"GO:0051272","positive regulation of cellular component movement","12/131","614/29008",2.33862171410237e-05,0.000377120256052556,0.000247497375227096,"225631/16423/52822/18186/17756/19055/13844/19130/75687/19242/26419/12562",12
"GO:0040017","positive regulation of locomotion","12/131","615/29008",2.37609890571675e-05,0.000380882997208048,0.000249966795908423,"225631/16423/52822/18186/19055/20563/13844/19130/75687/19242/26419/12562",12
"GO:0012501","programmed cell death","23/131","1975/29008",2.4658858019151e-05,0.00039220831428931,0.000257399401837806,"21664/18053/18039/18121/18996/18186/75770/80890/56772/18212/20563/12484/17537/76500/56177/16392/18072/22253/11864/19242/94275/26419/12562",23
"GO:0045161","neuronal ion channel clustering","3/131","13/29008",2.49044269377913e-05,0.00039220831428931,0.000257399401837806,"11735/21367/319504",3
"GO:0071679","commissural neuron axon guidance","3/131","13/29008",2.49044269377913e-05,0.00039220831428931,0.000257399401837806,"18186/13844/17967",3
"GO:0040013","negative regulation of locomotion","9/131","341/29008",2.59444431718214e-05,0.000406211543382065,0.000266589474207394,"18053/18121/18186/259302/20563/56177/13134/19242/117600",9
"GO:0051247","positive regulation of protein metabolic process","19/131","1460/29008",3.13480360621152e-05,0.000487978387949574,0.000320251612706367,"18053/14585/66959/16981/18186/21367/14561/27220/27373/18212/207181/12484/67269/19130/16392/330863/94275/26419/12562",19
"GO:0032536","regulation of cell projection size","3/131","14/29008",3.15918392284379e-05,0.000488947258863122,0.000320887465605247,"18039/18040/21367",3
"GO:0050803","regulation of synapse structure or activity","8/131","271/29008",3.36052604912596e-05,0.000517136951445498,0.000339387863848571,"27083/140919/16981/11444/18212/13844/319504/19242",8
"GO:0140352","export from cell","15/131","974/29008",3.54361684985992e-05,0.000542213646401861,0.00035584525663366,"12934/229521/244723/20614/75770/27220/93691/18190/19055/11444/18212/16392/54003/67847/17967",15
"GO:0003205","cardiac chamber development","7/131","200/29008",3.61624517515248e-05,0.000550200466479414,0.000361086865838895,"18121/18996/381157/18186/20563/19130/16392",7
"GO:0043523","regulation of neuron apoptotic process","8/131","276/29008",3.82470245445431e-05,0.00057864739942952,0.000379756086400283,"18053/18039/18996/18186/80890/18212/16392/26419",8
"GO:0097435","supramolecular fiber organization","13/131","754/29008",3.88353289982656e-05,0.000584265592135917,0.000383443207221922,"18039/18040/16423/52822/18186/17756/20257/20194/20563/19130/26419/12562/57752",13
"GO:0007423","sensory organ development","12/131","649/29008",4.00461408366351e-05,0.000599134762628101,0.000393201581664972,"140919/18121/18186/14561/18212/13844/17536/17537/67269/19130/13193/19242",12
"GO:0008088","axo-dendritic transport","5/131","84/29008",4.03534425538584e-05,0.000600396799986413,0.000394029834532877,"18039/18040/17756/16574/67269",5
"GO:0099173","postsynapse organization","7/131","204/29008",4.1011364885231e-05,0.000606832997999599,0.000398253797815516,"27083/18186/18190/13844/319504/14432/19242",7
"GO:0023056","positive regulation of signaling","22/131","1905/29008",4.30750169049832e-05,0.000633885358060763,0.000416007784776915,"109593/18053/18186/433938/21367/20614/14561/27220/27373/11444/18212/13844/12484/17537/19130/16392/54003/19242/94275/26419/12562/17967",22
"GO:0008285","negative regulation of cell population proliferation","13/131","766/29008",4.56281999364945e-05,0.000667808382766194,0.000438270867811066,"18053/18121/433938/14561/20563/12484/67269/19130/13134/16392/19242/94275/12562",13
"GO:0060411","cardiac septum morphogenesis","5/131","87/29008",4.77784937720698e-05,0.000694683247519034,0.000455908367730943,"18121/18186/20563/19130/16392",5
"GO:0051640","organelle localization","11/131","558/29008",4.79803505527443e-05,0.000694683247519034,0.000455908367730943,"12934/18039/229521/17756/16574/67269/75687/219228/26419/17967/57752",11
"GO:0031115","negative regulation of microtubule polymerization","3/131","16/29008",4.82823517415176e-05,0.000695317503956722,0.000456324619048737,"17756/20257/12562",3
"GO:0030155","regulation of cell adhesion","13/131","771/29008",4.87511011988906e-05,0.0006983335932373,0.000458304025268406,"225631/66959/14758/230959/16423/18186/11735/20194/19055/13844/12484/243743/19242",13
"GO:0050804","modulation of chemical synaptic transmission","12/131","667/29008",5.20693854179443e-05,0.00074191986735727,0.000486908928525361,"18053/15572/21367/20614/19055/11444/18212/13844/219228/19242/67847/17967",12
"GO:0099177","regulation of trans-synaptic signaling","12/131","668/29008",5.2820424016214e-05,0.000748660009871918,0.000491332365225614,"18053/15572/21367/20614/19055/11444/18212/13844/219228/19242/67847/17967",12
"GO:2001258","negative regulation of cation channel activity","4/131","46/29008",5.59580782102377e-05,0.000788979605341205,0.000517793404877317,"11735/13844/14697/16497",4
"GO:1903530","regulation of secretion by cell","12/131","674/29008",5.75268238562176e-05,0.000806873628358302,0.000529536936702792,"12934/229521/20614/75770/27220/93691/19055/11444/18212/16392/54003/67847",12
"GO:0030336","negative regulation of cell migration","8/131","293/29008",5.82298875765449e-05,0.000812503042713136,0.000533231422094458,"18053/18121/259302/20563/56177/13134/19242/117600",8
"GO:0030335","positive regulation of cell migration","11/131","571/29008",5.8967424250609e-05,0.000818552956221082,0.000537201873666698,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419/12562",11
"GO:0043010","camera-type eye development","9/131","381/29008",6.12141788307793e-05,0.000845383505596352,0.000554810290185578,"140919/18186/14561/18212/13844/67269/19130/13193/19242",9
"GO:0072073","kidney epithelium development","6/131","150/29008",6.35211841534779e-05,0.000872768106761817,0.000572782321126152,"18121/381157/14561/20563/12484/94275",6
"GO:0010942","positive regulation of cell death","12/131","682/29008",6.43640528036449e-05,0.000879859869036628,0.000577436519675767,"21664/18053/18996/56772/20563/12484/76500/56177/22253/19242/94275/26419",12
"GO:0003231","cardiac ventricle development","6/131","151/29008",6.59070923682318e-05,0.000896403029028527,0.000588293503914201,"18121/18996/381157/20563/19130/16392",6
"GO:0090066","regulation of anatomical structure size","11/131","580/29008",6.77836108983146e-05,0.000913148060859799,0.000599282973081714,"12934/18039/18040/52822/18186/21367/17756/20563/56177/13193/243743",11
"GO:0007017","microtubule-based process","14/131","912/29008",6.78164174422428e-05,0.000913148060859799,0.000599282973081714,"18039/18040/78784/21367/17756/20257/75770/16574/22151/67269/13193/26419/12562/57752",14
"GO:0003206","cardiac chamber morphogenesis","6/131","152/29008",6.83640207787484e-05,0.000915941830632683,0.000601116474928089,"18121/18996/18186/20563/19130/16392",6
"GO:0007389","pattern specification process","10/131","482/29008",7.02705863663001e-05,0.000933310613036508,0.00061251530059933,"18121/18186/22255/14561/17536/17537/16392/72475/26419/12591",10
"GO:1902903","regulation of supramolecular fiber organization","9/131","388/29008",7.03535293154145e-05,0.000933310613036508,0.00061251530059933,"16423/18186/17756/20257/20194/20563/19130/26419/12562",9
"GO:0035637","multicellular organismal signaling","6/131","155/29008",7.61764655215236e-05,0.00100560402769345,0.00065996019406934,"11735/27220/18212/319504/16392/93686",6
"GO:2000146","negative regulation of cell motility","8/131","306/29008",7.88095797353318e-05,0.00103528877184024,0.000679441768295877,"18053/18121/259302/20563/56177/13134/19242/117600",8
"GO:0021854","hypothalamus development","3/131","19/29008",8.27211532212432e-05,0.00107573765513404,0.000705987657267403,"18186/18072/18992",3
"GO:0006468","protein phosphorylation","19/131","1570/29008",8.28175132216813e-05,0.00107573765513404,0.000705987657267403,"14585/18121/66959/16981/18186/14561/75770/27220/27373/18212/20563/13844/13175/12484/19130/16392/94275/26419/12562",19
"GO:0051098","regulation of binding","9/131","397/29008",8.37695556834217e-05,0.00107573765513404,0.000705987657267403,"18121/18996/17756/20194/19055/75687/16392/26419/72701",9
"GO:0008089","anterograde axonal transport","4/131","51/29008",8.42111050767023e-05,0.00107573765513404,0.000705987657267403,"18039/17756/16574/67269",4
"GO:0021879","forebrain neuron differentiation","4/131","51/29008",8.42111050767023e-05,0.00107573765513404,0.000705987657267403,"18186/19130/13193/18072",4
"GO:0051402","neuron apoptotic process","8/131","309/29008",8.43293214616228e-05,0.00107573765513404,0.000705987657267403,"18053/18039/18996/18186/80890/18212/16392/26419",8
"GO:0007613","memory","6/131","158/29008",8.4684880389312e-05,0.00107573765513404,0.000705987657267403,"18121/229521/20614/11444/18212/19242",6
"GO:2000147","positive regulation of cell motility","11/131","597/29008",8.75514876021742e-05,0.00110693031038805,0.000726458846968374,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419/12562",11
"GO:0046907","intracellular transport","18/131","1448/29008",9.26398051037765e-05,0.00116578969693678,0.000765087224639649,"18053/18039/18040/52822/11735/17756/20614/16574/19055/13858/12484/67269/229801/75687/26419/12014/12591/57752",18
"GO:0051271","negative regulation of cellular component movement","8/131","315/29008",9.63341335751486e-05,0.00120664103124593,0.000791897235117134,"18053/18121/259302/20563/56177/13134/19242/117600",8
"GO:0021543","pallium development","6/131","162/29008",9.71890662459059e-05,0.00121171368240845,0.000795226326641696,"18212/20563/19130/13193/18992/57752",6
"GO:0072359","circulatory system development","16/131","1198/29008",0.000103528471487351,0.00128480264384994,0.000843193323440515,"18053/18121/18996/381157/18186/18212/20563/13844/330267/19130/243743/16392/19242/12562/12591/17967",16
"GO:0009611","response to wounding","10/131","507/29008",0.000106477752391519,0.00131401258153486,0.000862363290557208,"18053/18039/18121/229521/230959/13844/12484/75687/14432/19242",10
"GO:0021761","limbic system development","5/131","103/29008",0.000106858059916871,0.00131401258153486,0.000862363290557208,"18186/19130/13193/18072/18992",5
"GO:0051129","negative regulation of cellular component organization","12/131","722/29008",0.00011013059202333,0.00134809856508558,0.000884733320608472,"18053/229521/52822/18186/17756/20257/19055/20563/13844/16392/19242/12562",12
"GO:0001657","ureteric bud development","5/131","104/29008",0.000111851669356907,0.00135074684115762,0.000886471337504113,"18121/381157/14561/20563/94275",5
"GO:0072163","mesonephric epithelium development","5/131","104/29008",0.000111851669356907,0.00135074684115762,0.000886471337504113,"18121/381157/14561/20563/94275",5
"GO:0072164","mesonephric tubule development","5/131","104/29008",0.000111851669356907,0.00135074684115762,0.000886471337504113,"18121/381157/14561/20563/94275",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/131","55/29008",0.000113335868526439,0.00136256024081116,0.000894224263420541,"18121/18996/19130/16392",4
"GO:0046903","secretion","15/131","1083/29008",0.00011612833749172,0.00138992716828979,0.00091218469543204,"12934/229521/244723/20614/75770/27220/93691/18190/19055/11444/18212/16392/54003/67847/17967",15
"GO:0051656","establishment of organelle localization","9/131","415/29008",0.000117120612807521,0.00139560093048962,0.000915908285532498,"12934/18039/229521/17756/16574/67269/75687/26419/57752",9
"GO:0000226","microtubule cytoskeleton organization","11/131","619/29008",0.000120302980054305,0.00142720671932266,0.000936650607517637,"18039/18040/21367/17756/20257/75770/22151/13193/26419/12562/57752",11
"GO:0006836","neurotransmitter transport","7/131","244/29008",0.000125912033969887,0.00148719783982854,0.000976021722231953,"140919/14758/20614/18190/11444/18212/67847",7
"GO:0001823","mesonephros development","5/131","107/29008",0.000127912144012795,0.00150422447085788,0.000987195999988426,"18121/381157/14561/20563/94275",5
"GO:0031113","regulation of microtubule polymerization","4/131","57/29008",0.000130353323323839,0.00152626739004825,0.00100166237922529,"17756/20257/26419/12562",4
"GO:0019827","stem cell population maintenance","6/131","172/29008",0.000134942910318211,0.00157316561682658,0.00103244085862053,"18121/17391/19130/19242/26419/12591",6
"GO:0051648","vesicle localization","6/131","175/29008",0.00014828297138702,0.00172123293941916,0.00112961483193651,"12934/229521/17756/16574/219228/26419",6
"GO:0021987","cerebral cortex development","5/131","111/29008",0.000152006805711442,0.00175480578087483,0.00115164809587775,"18212/20563/13193/18992/57752",5
"GO:0098727","maintenance of cell number","6/131","176/29008",0.000152954398320929,0.00175480578087483,0.00115164809587775,"18121/17391/19130/19242/26419/12591",6
"GO:0022604","regulation of cell morphogenesis","8/131","337/29008",0.000153130099705007,0.00175480578087483,0.00115164809587775,"27083/18186/21367/20194/13844/22129/243743/19242",8
"GO:0097479","synaptic vesicle localization","4/131","60/29008",0.000159245403909018,0.00181577282620812,0.00119165969285025,"12934/17756/16574/219228",4
"GO:0016049","cell growth","10/131","533/29008",0.00015979879681074,0.00181577282620812,0.00119165969285025,"12934/52822/18186/17756/20563/13175/76500/56177/13193/243743",10
"GO:0001568","blood vessel development","12/131","752/29008",0.000160726652191163,0.00181864232920505,0.00119354289707635,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242/12562/12591",12
"GO:0010001","glial cell differentiation","7/131","255/29008",0.000165198474057135,0.00186142046291157,0.00122161743202788,"18121/21367/18212/17391/14432/18992/19242",7
"GO:0016192","vesicle-mediated transport","19/131","1657/29008",0.000166815717101471,0.00187181135897609,0.00122843679391829,"140919/12934/229521/16423/11735/21367/20614/75770/20194/27373/19055/13858/11444/13844/12484/219228/13193/12591/17967",19
"GO:0060041","retina development in camera-type eye","6/131","179/29008",0.000167671406056287,0.00187360620958332,0.00122961472272769,"18186/18212/67269/19130/13193/19242",6
"GO:0097150","neuronal stem cell population maintenance","3/131","24/29008",0.000169953330754271,0.0018912575195093,0.00124119896623062,"17391/19130/26419",3
"GO:0051046","regulation of secretion","12/131","759/29008",0.000175049282610119,0.00193994945707428,0.00127315462639112,"12934/229521/20614/75770/27220/93691/19055/11444/18212/16392/54003/67847",12
"GO:0042063","gliogenesis","8/131","344/29008",0.000176131597989429,0.00194394423518661,0.00127577632883629,"18121/21367/18212/17391/13193/14432/18992/19242",8
"GO:0021872","forebrain generation of neurons","4/131","62/29008",0.000180908323574208,0.00198043136335505,0.00129972218776678,"18186/19130/13193/18072",4
"GO:0051058","negative regulation of small GTPase mediated signal transduction","4/131","62/29008",0.000180908323574208,0.00198043136335505,0.00129972218776678,"20563/13844/75687/330863",4
"GO:0051493","regulation of cytoskeleton organization","10/131","542/29008",0.000182854172520978,0.00199362869068418,0.00130838336101735,"14758/16423/18186/17756/20257/20194/20563/19130/26419/12562",10
"GO:0001932","regulation of protein phosphorylation","15/131","1133/29008",0.000189704459851348,0.00205997625153097,0.00135192609546016,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/16392/94275/12562",15
"GO:0048514","blood vessel morphogenesis","11/131","654/29008",0.000193810100482241,0.00209610682971355,0.00137563795692108,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242/12562",11
"GO:0043524","negative regulation of neuron apoptotic process","6/131","184/29008",0.000194668064801898,0.00209696439404605,0.00137620076127321,"18053/18039/18996/18186/18212/16392",6
"GO:0050807","regulation of synapse organization","7/131","263/29008",0.000199578694969376,0.00214129651614554,0.00140529515140945,"27083/16981/11444/18212/13844/319504/19242",7
"GO:1902414","protein localization to cell junction","5/131","119/29008",0.000210471117250302,0.00224920126490105,0.00147611113560258,"20614/16574/18190/26419/12562",5
"GO:0044089","positive regulation of cellular component biogenesis","10/131","552/29008",0.000211697252436457,0.00225336245379992,0.00147884205051305,"27083/16981/16423/18186/20194/18212/13844/12484/26419/12562",10
"GO:0001558","regulation of cell growth","9/131","450/29008",0.000214163151097282,0.0022706352988385,0.00149017791418291,"12934/52822/18186/17756/20563/76500/56177/13193/243743",9
"GO:0003229","ventricular cardiac muscle tissue development","4/131","65/29008",0.000217280232973361,0.00228568620077055,0.00150005555576593,"18121/18996/19130/16392",4
"GO:0098930","axonal transport","4/131","65/29008",0.000217280232973361,0.00228568620077055,0.00150005555576593,"18039/17756/16574/67269",4
"GO:0048592","eye morphogenesis","6/131","188/29008",0.000218642760861748,0.00229106986381591,0.0015035887589059,"14561/18212/13844/67269/19130/19242",6
"GO:0007626","locomotory behavior","7/131","268/29008",0.000223851694636941,0.00233656051805149,0.00153344347325755,"244723/15572/21367/20614/11444/67269/14681",7
"GO:0051963","regulation of synapse assembly","5/131","121/29008",0.00022744780831457,0.00236493030035188,0.00155206206120774,"27083/16981/11444/18212/13844",5
"GO:0030534","adult behavior","6/131","190/29008",0.000231471779379589,0.00239751346872782,0.00157344582015518,"21367/27220/18190/11444/67269/219228",6
"GO:0021884","forebrain neuron development","3/131","27/29008",0.00024318919929062,0.00250922802179939,0.00164676211175217,"18186/13193/18072",3
"GO:0001944","vasculature development","12/131","789/29008",0.000249488920435893,0.00256440329287733,0.00168297266939279,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242/12562/12591",12
"GO:0022029","telencephalon cell migration","4/131","68/29008",0.00025864153531349,0.00264837131026322,0.00173807939880468,"21367/20563/13193/18992",4
"GO:0010562","positive regulation of phosphorus metabolic process","13/131","924/29008",0.000291217284858771,0.00295514757247151,0.00193941125107185,"14585/66959/16981/18186/14561/27220/18212/13844/12484/19130/16392/94275/12562",13
"GO:0045937","positive regulation of phosphate metabolic process","13/131","924/29008",0.000291217284858771,0.00295514757247151,0.00193941125107185,"14585/66959/16981/18186/14561/27220/18212/13844/12484/19130/16392/94275/12562",13
"GO:0044093","positive regulation of molecular function","17/131","1450/29008",0.000292992244529259,0.00295514757247151,0.00193941125107185,"18053/18996/11735/20194/27220/19055/18212/13844/12484/19130/75687/16392/14697/94275/26419/14681/72701",17
