"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071526","semaphorin-plexin signaling pathway","3/144","49/29008",0.00186747226035277,0.0168960626348966,0.0125030378884363,"243743/18845/17967",3
"GO:0016055","Wnt signaling pathway","8/144","449/29008",0.00186784032242532,0.0168960626348966,0.0125030378884363,"207181/104318/12558/27373/319478/18163/70122/18121",8
"GO:0098727","maintenance of cell number","5/144","176/29008",0.00189454874147434,0.0170775288310441,0.0126373223531031,"77889/17391/26419/12558/18121",5
"GO:0198738","cell-cell signaling by wnt","8/144","451/29008",0.00192010758491913,0.0172473999498505,0.0127630264937944,"207181/104318/12558/27373/319478/18163/70122/18121",8
"GO:0071407","cellular response to organic cyclic compound","9/144","558/29008",0.00194073169066651,0.0172626341787584,0.0127742997794914,"18212/77889/18196/18197/18481/15502/14681/18996/20511",9
"GO:0035107","appendage morphogenesis","5/144","177/29008",0.00194196235019898,0.0172626341787584,0.0127742997794914,"20429/18514/20689/18845/18121",5
"GO:0035108","limb morphogenesis","5/144","177/29008",0.00194196235019898,0.0172626341787584,0.0127742997794914,"20429/18514/20689/18845/18121",5
"GO:0060041","retina development in camera-type eye","5/144","179/29008",0.00203938603899923,0.0180661473592725,0.0133688972284306,"18212/67269/13193/214058/270120",5
"GO:1903827","regulation of cellular protein localization","9/144","563/29008",0.00206099016692864,0.0181947894805487,0.0134640920292028,"12298/13175/18053/52822/229521/12558/15502/27373/75687",9
"GO:0000165","MAPK cascade","11/144","794/29008",0.00209438662619775,0.0183743460854312,0.0135969634018106,"18212/77889/18754/18053/26419/228355/270190/12558/18481/15502/12484",11
"GO:0051646","mitochondrion localization","3/144","51/29008",0.00209563386649722,0.0183743460854312,0.0135969634018106,"18039/67269/17760",3
"GO:0032536","regulation of cell projection size","2/144","14/29008",0.00214150331019793,0.0186492271318593,0.0138003745877519,"18039/18040",2
"GO:0051764","actin crosslink formation","2/144","14/29008",0.00214150331019793,0.0186492271318593,0.0138003745877519,"22240/17118",2
"GO:0010942","positive regulation of cell death","10/144","682/29008",0.00221376473977591,0.019213383839474,0.0142178489332692,"18707/22253/56772/18053/26419/18481/15502/18996/12484/56177",10
"GO:0030335","positive regulation of cell migration","9/144","571/29008",0.00226572717301557,0.0195981586110337,0.01450258116061,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:0099175","regulation of postsynapse organization","4/144","111/29008",0.0023126472935752,0.0199368822053513,0.0147532356488761,"56013/12558/18481/17118",4
"GO:0048483","autonomic nervous system development","3/144","53/29008",0.00234040030196916,0.020108656775113,0.0148803483378148,"18935/243743/11859",3
"GO:0048589","developmental growth","11/144","807/29008",0.00237400264494063,0.0203293759828416,0.0150436799184659,"243743/20979/13193/13175/12934/14432/52822/56177/20511/17967/18121",11
"GO:0051302","regulation of cell division","5/144","186/29008",0.00240861014308191,0.0205572075002572,0.0152122745878858,"77889/18754/12313/70122/15423",5
"GO:0010941","regulation of cell death","18/144","1735/29008",0.00242950954243714,0.0206669205778842,0.01529346195065,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/270190/18481/15502/18996/12484/56177/17967/18121",18
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","2/144","15/29008",0.0024629381654912,0.0208514714918276,0.0154300290976381,"18754/12313",2
"GO:0030516","regulation of axon extension","4/144","113/29008",0.00246743765415165,0.0208514714918276,0.0154300290976381,"243743/12934/52822/56177",4
"GO:0048592","eye morphogenesis","5/144","188/29008",0.00252248009876305,0.0212467258154829,0.0157225161634722,"18212/67269/270190/214058/270120",5
"GO:0098609","cell-cell adhesion","11/144","816/29008",0.00258479040390603,0.0217004135543614,0.0160582437889725,"17391/12563/219228/12558/12386/18163/16423/12484/214058/17967/270120",11
"GO:2001222","regulation of neuron migration","3/144","55/29008",0.00260217278863837,0.0217751853225146,0.016113574682945,"26419/12386/56177",3
"GO:0043523","regulation of neuron apoptotic process","6/144","276/29008",0.00262200767936101,0.0218699276892157,0.0161836837625632,"18039/18212/18053/26419/18481/18996",6
"GO:0008306","associative learning","4/144","116/29008",0.00271275728886399,0.0225536358417203,0.0166896258344008,"20614/108012/17536/18121",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/144","56/29008",0.0027395571220579,0.0227029749889249,0.0168001363749968,"56013/18481/17118",3
"GO:0018193","peptidyl-amino acid modification","14/144","1206/29008",0.00277662301758291,0.0228091908828753,0.016878735831871,"18212/67269/13175/18754/14585/104318/26419/56013/24056/27878/27373/69188/12484/74026",14
"GO:0044065","regulation of respiratory system process","2/144","16/29008",0.00280564590073515,0.0228091908828753,0.016878735831871,"18935/27140",2
"GO:0061548","ganglion development","2/144","16/29008",0.00280564590073515,0.0228091908828753,0.016878735831871,"18935/22253",2
"GO:0072498","embryonic skeletal joint development","2/144","16/29008",0.00280564590073515,0.0228091908828753,0.016878735831871,"20429/18121",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/144","16/29008",0.00280564590073515,0.0228091908828753,0.016878735831871,"17118/12386",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/144","16/29008",0.00280564590073515,0.0228091908828753,0.016878735831871,"243743/18845",2
"GO:0051099","positive regulation of binding","5/144","193/29008",0.00282421004884099,0.0228876833295662,0.0169368200172898,"20194/12313/72701/75687/18996",5
"GO:0035567","non-canonical Wnt signaling pathway","3/144","57/29008",0.00288133590385279,0.023260016389979,0.0172123454140673,"104318/27373/70122",3
"GO:0007389","pattern specification process","8/144","482/29008",0.00288826205854546,0.023260016389979,0.0172123454140673,"26419/18514/18845/70122/15423/110796/17536/18121",8
"GO:0003002","regionalization","7/144","379/29008",0.00293020618019162,0.0235240614903508,0.0174077380310068,"26419/18514/18845/70122/15423/110796/18121",7
"GO:2000147","positive regulation of cell motility","9/144","597/29008",0.00304543156342092,0.0243729398331101,0.0180359055698907,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:1901214","regulation of neuron death","7/144","384/29008",0.00314936532703888,0.0247422564629859,0.0183091988167227,"18039/18212/18053/26419/270190/18481/18996",7
"GO:0019722","calcium-mediated signaling","5/144","198/29008",0.00315124410999994,0.0247422564629859,0.0183091988167227,"18212/19055/12313/12484/17967",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/144","121/29008",0.00315792691219966,0.0247422564629859,0.0183091988167227,"20194/18481/17118/22129",4
"GO:0001967","suckling behavior","2/144","17/29008",0.00316941036584876,0.0247422564629859,0.0183091988167227,"18996/13134",2
"GO:0051284","positive regulation of sequestering of calcium ion","2/144","17/29008",0.00316941036584876,0.0247422564629859,0.0183091988167227,"18754/12313",2
"GO:0098814","spontaneous synaptic transmission","2/144","17/29008",0.00316941036584876,0.0247422564629859,0.0183091988167227,"20979/18196",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/144","17/29008",0.00316941036584876,0.0247422564629859,0.0183091988167227,"243743/18845",2
"GO:1903350","response to dopamine","3/144","59/29008",0.00317825793413209,0.0247422564629859,0.0183091988167227,"18196/18197/14681",3
"GO:1903351","cellular response to dopamine","3/144","59/29008",0.00317825793413209,0.0247422564629859,0.0183091988167227,"18196/18197/14681",3
"GO:0050905","neuromuscular process","5/144","199/29008",0.00321979083816762,0.0249898569886786,0.018492422495566,"18039/67269/108012/12386/18996",5
"GO:0046578","regulation of Ras protein signal transduction","5/144","200/29008",0.0032894061390515,0.0254532661783835,0.0188353439667946,"330863/18053/228355/12558/75687",5
"GO:0006886","intracellular protein transport","11/144","845/29008",0.00336937848934614,0.0259937938112019,0.0192353328647357,"229801/18196/18053/270192/19055/52822/108012/17118/16574/75687/12484",11
"GO:0000278","mitotic cell cycle","11/144","847/29008",0.00342985767436924,0.0263811507947742,0.0195219759215596,"22142/12298/209683/22151/19055/12313/67874/18514/69188/73710/17536",11
"GO:0043408","regulation of MAPK cascade","10/144","726/29008",0.00345742417185994,0.0264447478425391,0.0195690375544961,"18212/77889/18754/18053/228355/270190/12558/18481/15502/12484",10
"GO:0010038","response to metal ion","6/144","292/29008",0.00345871361428304,0.0264447478425391,0.0195690375544961,"20979/26419/19055/12313/229521/17967",6
"GO:0030036","actin cytoskeleton organization","10/144","727/29008",0.00349107143546663,0.0266129451564207,0.019693503084344,"20194/18754/52822/22240/269233/18481/330267/17118/12386/16423",10
"GO:0030336","negative regulation of cell migration","6/144","293/29008",0.0035168958869,0.0267304897439234,0.0197804857419539,"18053/117600/22240/56177/13134/18121",6
"GO:0021783","preganglionic parasympathetic fiber development","2/144","18/29008",0.00355401700652834,0.0269329489373784,0.019930304964416,"243743/11859",2
"GO:0060627","regulation of vesicle-mediated transport","9/144","612/29008",0.0035834926960735,0.0270764492241554,0.0200364947650426,"20979/13193/12298/18754/19055/12313/229521/16423/18191",9
"GO:0031109","microtubule polymerization or depolymerization","4/144","126/29008",0.00365052140440207,0.0274465344532962,0.0203103567731261,"20257/104318/26419/29877",4
"GO:0010721","negative regulation of cell development","5/144","205/29008",0.00365383993111222,0.0274465344532962,0.0203103567731261,"19055/52822/22129/12484/18121",5
"GO:0051051","negative regulation of transport","8/144","502/29008",0.00369149282047646,0.0276284280631219,0.0204449575226888,"18754/228355/19055/56013/12313/229521/14681/16423",8
"GO:0040017","positive regulation of locomotion","9/144","615/29008",0.00369956374220083,0.0276284280631219,0.0204449575226888,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:0048736","appendage development","5/144","206/29008",0.00373006381910646,0.027695184830302,0.0204943573389299,"20429/18514/20689/18845/18121",5
"GO:0060173","limb development","5/144","206/29008",0.00373006381910646,0.027695184830302,0.0204943573389299,"20429/18514/20689/18845/18121",5
"GO:0042981","regulation of apoptotic process","16/144","1531/29008",0.00395319891744858,0.0290609159477103,0.0215049944486139,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/18481/15502/18996/12484/56177/18121",16
"GO:0010523","negative regulation of calcium ion transport into cytosol","2/144","19/29008",0.00395925285391148,0.0290609159477103,0.0215049944486139,"18754/12313",2
"GO:0035641","locomotory exploration behavior","2/144","19/29008",0.00395925285391148,0.0290609159477103,0.0215049944486139,"18754/268890",2
"GO:0048484","enteric nervous system development","2/144","19/29008",0.00395925285391148,0.0290609159477103,0.0215049944486139,"18935/11859",2
"GO:0051592","response to calcium ion","4/144","130/29008",0.00408029684492318,0.0298640529760901,0.0220993135460527,"20979/19055/12313/229521",4
"GO:0010638","positive regulation of organelle organization","8/144","513/29008",0.0042015877194655,0.030664428554849,0.0226915891786922,"20257/20979/56772/20194/18754/26419/12386/16423",8
"GO:0008361","regulation of cell size","5/144","213/29008",0.00429591297681838,0.0312640239021145,0.0231352880159057,"243743/13193/12934/52822/56177",5
"GO:2000146","negative regulation of cell motility","6/144","306/29008",0.00434131244556294,0.0312911800979033,0.0231553835228999,"18053/117600/22240/56177/13134/18121",6
"GO:0051726","regulation of cell cycle","12/144","1003/29008",0.00436819915604466,0.0312911800979033,0.0231553835228999,"12298/209683/18754/26419/228355/12313/67874/18514/69188/18996/17536/13134",12
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/144","214/29008",0.00438147219531826,0.0312911800979033,0.0231553835228999,"67269/330863/104318/26419/27373",5
"GO:0010763","positive regulation of fibroblast migration","2/144","20/29008",0.0043849065143033,0.0312911800979033,0.0231553835228999,"18754/18481",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/144","20/29008",0.0043849065143033,0.0312911800979033,0.0231553835228999,"17391/270190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/144","20/29008",0.0043849065143033,0.0312911800979033,0.0231553835228999,"18196/20614",2
"GO:1902430","negative regulation of amyloid-beta formation","2/144","20/29008",0.0043849065143033,0.0312911800979033,0.0231553835228999,"18212/56177",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/144","133/29008",0.00442421300795034,0.0314842194388488,0.023298232081523,"207181/12558/70122/18121",4
"GO:0051402","neuron apoptotic process","6/144","309/29008",0.00455026358697287,0.0322917877208102,0.0238958302939023,"18039/18212/18053/26419/18481/18996",6
"GO:0009582","detection of abiotic stimulus","4/144","135/29008",0.00466403471632521,0.0330080032678773,0.0244258277444783,"12298/17391/18053/270190",4
"GO:0007018","microtubule-based movement","7/144","413/29008",0.00467783718453574,0.0330147355139349,0.0244308095872514,"18039/18040/67269/228355/17760/15502/16574",7
"GO:0048568","embryonic organ development","8/144","524/29008",0.00476447900365351,0.0335341001654407,0.0248151379397209,"243743/20429/18514/73710/109205/15423/110796/18121",8
"GO:0009581","detection of external stimulus","4/144","136/29008",0.00478716122066785,0.0336016862729391,0.0248651514654189,"12298/17391/18053/270190",4
"GO:0051900","regulation of mitochondrial depolarization","2/144","21/29008",0.00483076815896435,0.033723487501031,0.0249552840248559,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/144","21/29008",0.00483076815896435,0.033723487501031,0.0249552840248559,"18196/20614",2
"GO:0044057","regulation of system process","9/144","643/29008",0.00493135275341737,0.0341224304654021,0.0252505006742399,"18935/20429/27140/18053/19055/12313/14681/54377/17967",9
"GO:0043067","regulation of programmed cell death","16/144","1567/29008",0.00493325409236303,0.0341224304654021,0.0252505006742399,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/18481/15502/18996/12484/56177/18121",16
"GO:0015800","acidic amino acid transport","3/144","69/29008",0.00494104481632137,0.0341224304654021,0.0252505006742399,"18212/12934/20511",3
"GO:0051926","negative regulation of calcium ion transport","3/144","69/29008",0.00494104481632137,0.0341224304654021,0.0252505006742399,"18754/12313/14681",3
"GO:0051271","negative regulation of cellular component movement","6/144","315/29008",0.00499030723496732,0.034370239374346,0.0254338785560914,"18053/117600/22240/56177/13134/18121",6
"GO:0045732","positive regulation of protein catabolic process","5/144","221/29008",0.00501475127631129,0.0344121991262728,0.025464928652168,"67269/330863/104318/26419/27373",5
"GO:0006468","protein phosphorylation","16/144","1570/29008",0.00502318982964278,0.0344121991262728,0.025464928652168,"13840/18212/13175/18754/14585/104318/26419/270190/56013/24056/18481/15502/27373/17118/12484/18121",16
"GO:0007266","Rho protein signal transduction","4/144","138/29008",0.0050399317009582,0.0344350652653234,0.0254818495294807,"18053/117600/12558/75687",4
"GO:0007623","circadian rhythm","5/144","222/29008",0.00511023963060252,0.0348228265544241,0.0257687917712359,"18212/18053/104318/26419/27373",5
"GO:0050885","neuromuscular process controlling balance","3/144","70/29008",0.00514374248580655,0.034958398005389,0.0258691142561031,"18039/108012/18996",3
"GO:0007049","cell cycle","17/144","1722/29008",0.0052680863975648,0.0355275227711836,0.0262902649504241,"22142/12298/209683/18754/22151/104318/26419/228355/19055/12313/67874/18514/69188/73710/18996/17536/13134",17
"GO:0035561","regulation of chromatin binding","2/144","22/29008",0.00529662951396003,0.0355275227711836,0.0262902649504241,"19055/72701",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/144","22/29008",0.00529662951396003,0.0355275227711836,0.0262902649504241,"20979/20614",2
"GO:0071625","vocalization behavior","2/144","22/29008",0.00529662951396003,0.0355275227711836,0.0262902649504241,"18190/18191",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/144","22/29008",0.00529662951396003,0.0355275227711836,0.0262902649504241,"18196/20614",2
"GO:0021536","diencephalon development","3/144","71/29008",0.00535138516161422,0.0357083337147713,0.026424064530076,"18996/17967/18121",3
"GO:0032922","circadian regulation of gene expression","3/144","71/29008",0.00535138516161422,0.0357083337147713,0.026424064530076,"18053/104318/27373",3
"GO:0035270","endocrine system development","4/144","141/29008",0.0054356361876498,0.036157200346936,0.0267562245504359,"225631/12558/18514/18121",4
"GO:0007264","small GTPase mediated signal transduction","7/144","425/29008",0.00545243231084411,0.036157200346936,0.0267562245504359,"330863/18053/17532/228355/117600/12558/75687",7
"GO:0009416","response to light stimulus","6/144","321/29008",0.00546087728089185,0.036157200346936,0.0267562245504359,"12298/26419/108012/20511/17536/18121",6
"GO:0048678","response to axon injury","3/144","72/29008",0.00556400536801544,0.036464106608244,0.0269833343035335,"18039/14432/22240",3
"GO:0071868","cellular response to monoamine stimulus","3/144","72/29008",0.00556400536801544,0.036464106608244,0.0269833343035335,"18196/18197/14681",3
"GO:0071870","cellular response to catecholamine stimulus","3/144","72/29008",0.00556400536801544,0.036464106608244,0.0269833343035335,"18196/18197/14681",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/144","72/29008",0.00556400536801544,0.036464106608244,0.0269833343035335,"18053/26419/18121",3
"GO:0070997","neuron death","7/144","428/29008",0.00566029967288682,0.0369142183308666,0.0273164156872611,"18039/18212/18053/26419/270190/18481/18996",7
"GO:0071495","cellular response to endogenous stimulus","14/144","1308/29008",0.00566142546608074,0.0369142183308666,0.0273164156872611,"18935/18212/20257/225631/77889/18196/18754/18053/18197/15502/14681/17118/20511/18121",14
"GO:0008542","visual learning","3/144","73/29008",0.00578163477514016,0.0374173481381184,0.0276887303015475,"108012/17536/18121",3
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/144","23/29008",0.00578228385007124,0.0374173481381184,0.0276887303015475,"17391/270190",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/144","23/29008",0.00578228385007124,0.0374173481381184,0.0276887303015475,"18212/56177",2
"GO:1904950","negative regulation of establishment of protein localization","4/144","144/29008",0.00585160101374531,0.0377707613173661,0.0279502550405291,"228355/19055/56013/15502",4
"GO:0043087","regulation of GTPase activity","6/144","326/29008",0.00587720749981811,0.0378409675865482,0.0280022074783577,"243743/18212/20194/14681/18845/75687",6
"GO:0071867","response to monoamine","3/144","74/29008",0.00600430420850279,0.0384664775851463,0.0284650830832289,"18196/18197/14681",3
"GO:0071869","response to catecholamine","3/144","74/29008",0.00600430420850279,0.0384664775851463,0.0284650830832289,"18196/18197/14681",3
"GO:0035295","tube development","13/144","1182/29008",0.00610952565883595,0.0390432124814666,0.0288918652523114,"243743/20429/18212/18707/18053/270190/12558/18514/330267/18845/12484/18191/18121",13
"GO:0042982","amyloid precursor protein metabolic process","3/144","75/29008",0.00623204365844632,0.0393055082469761,0.0290859633664702,"18212/18196/56177",3
"GO:0051056","regulation of small GTPase mediated signal transduction","5/144","233/29008",0.00624725984740606,0.0393055082469761,0.0290859633664702,"330863/18053/228355/12558/75687",5
"GO:0008090","retrograde axonal transport","2/144","24/29008",0.00628752597276553,0.0393055082469761,0.0290859633664702,"18039/67269",2
"GO:0010842","retina layer formation","2/144","24/29008",0.00628752597276553,0.0393055082469761,0.0290859633664702,"214058/270120",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/144","24/29008",0.00628752597276553,0.0393055082469761,0.0290859633664702,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/144","24/29008",0.00628752597276553,0.0393055082469761,0.0290859633664702,"56772/18053",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/144","24/29008",0.00628752597276553,0.0393055082469761,0.0290859633664702,"12313/229521",2
"GO:0019233","sensory perception of pain","4/144","147/29008",0.00628826932250181,0.0393055082469761,0.0290859633664702,"17391/18053/270190/17967",4
"GO:0048706","embryonic skeletal system development","4/144","147/29008",0.00628826932250181,0.0393055082469761,0.0290859633664702,"20429/18514/15423/18121",4
"GO:0051668","localization within membrane","9/144","669/29008",0.00634124844940469,0.0395404545303899,0.0292598229423221,"229801/18196/20194/20614/12313/12558/18190/54377/12484",9
"GO:0032271","regulation of protein polymerization","5/144","234/29008",0.00635873745982725,0.0395535025043492,0.0292694784056277,"20257/18754/26419/18481/12386",5
"GO:0042474","middle ear morphogenesis","2/144","25/29008",0.00681215221222895,0.041867031179943,0.0309814829898904,"110796/18121",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/144","25/29008",0.00681215221222895,0.041867031179943,0.0309814829898904,"17391/12558",2
"GO:0048857","neural nucleus development","2/144","25/29008",0.00681215221222895,0.041867031179943,0.0309814829898904,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/144","25/29008",0.00681215221222895,0.041867031179943,0.0309814829898904,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/144","25/29008",0.00681215221222895,0.041867031179943,0.0309814829898904,"20979/20614",2
"GO:0034109","homotypic cell-cell adhesion","3/144","78/29008",0.00694596967968981,0.0425875802079311,0.0315146872039186,"12484/214058/17967",3
"GO:0018105","peptidyl-serine phosphorylation","6/144","340/29008",0.0071660874867947,0.0438325684608942,0.0324359749402286,"18212/13175/18754/104318/26419/27373",6
"GO:0050709","negative regulation of protein secretion","3/144","79/29008",0.00719427272199465,0.0439004432845707,0.0324862021150702,"228355/19055/56013",3
"GO:0040013","negative regulation of locomotion","6/144","341/29008",0.00726537248024639,0.0442292462126848,0.0327295153388001,"18053/117600/22240/56177/13134/18121",6
"GO:0099010","modification of postsynaptic structure","2/144","26/29008",0.0073559604134577,0.0446748517781863,0.0330592621791828,"17118/12386",2
"GO:0043254","regulation of protein-containing complex assembly","7/144","451/29008",0.00745709428028224,0.0451822528444459,0.0334347375128841,"20257/18754/26419/18481/12386/12484/17967",7
"GO:0030029","actin filament-based process","10/144","814/29008",0.00757814917690543,0.0458076829069884,0.0338975539653033,"20194/18754/52822/22240/269233/18481/330267/17118/12386/16423",10
"GO:0003407","neural retina development","3/144","81/29008",0.00770652727670131,0.0464743393752246,0.0343908778396901,"18212/214058/270120",3
"GO:0048593","camera-type eye morphogenesis","4/144","156/29008",0.00772677553520327,0.0464873216626164,0.0344004846951241,"18212/270190/214058/270120",4
"GO:1903362","regulation of cellular protein catabolic process","5/144","246/29008",0.00780747536777356,0.0468630939715194,0.03467855512592,"67269/330863/104318/26419/27373",5
"GO:0098698","postsynaptic specialization assembly","2/144","27/29008",0.00791874992640969,0.0474202064357727,0.0350908167515541,"14432/18190",2
"GO:0014855","striated muscle cell proliferation","3/144","82/29008",0.00797052836412757,0.0475087873954611,0.0351563664076552,"270190/17967/18121",3
"GO:0060042","retina morphogenesis in camera-type eye","3/144","82/29008",0.00797052836412757,0.0475087873954611,0.0351563664076552,"18212/214058/270120",3
"GO:0007613","memory","4/144","158/29008",0.00807340558591665,0.0480105994218053,0.0355277058678496,"18212/20614/229521/18121",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/144","159/29008",0.00825048613779682,0.0489503438521941,0.0362231140509567,"20257/26419/29877/17760",4
"GO:0045862","positive regulation of proteolysis","6/144","351/29008",0.00831370858383522,0.0491877173870463,0.0363987697859112,"67269/330863/18053/104318/26419/27373",6
"GO:0070201","regulation of establishment of protein localization","8/144","577/29008",0.00832878826911839,0.0491877173870463,0.0363987697859112,"18754/20614/228355/19055/52822/56013/15502/75687",8
"GO:0014706","striated muscle tissue development","7/144","461/29008",0.0083578633995057,0.0492462180580966,0.0364420601146965,"18935/20429/19055/270190/18996/17967/18121",7
"GO:0009719","response to endogenous stimulus","15/144","1516/29008",0.00849549899940724,0.0495997375537331,0.0367036635275008,"18935/18212/20257/225631/77889/18196/18754/18053/18197/15502/14681/17118/12484/20511/18121",15
"GO:0001919","regulation of receptor recycling","2/144","28/29008",0.00850032159621538,0.0495997375537331,0.0367036635275008,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/144","28/29008",0.00850032159621538,0.0495997375537331,0.0367036635275008,"20979/20614",2
"GO:0060998","regulation of dendritic spine development","3/144","84/29008",0.00851439636480977,0.0495997375537331,0.0367036635275008,"18053/18481/17118",3
"GO:2001259","positive regulation of cation channel activity","3/144","84/29008",0.00851439636480977,0.0495997375537331,0.0367036635275008,"12298/12313/54377",3
