"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032270","positive regulation of cellular protein metabolic process","10/62","1376/29008",0.000631542664666793,0.00705414018776303,0.00484283434085796,"108912/12444/15208/27050/381293/17698/16319/16475/18817/268697",10
"GO:0009887","animal organ morphogenesis","9/62","1131/29008",0.000637640854864672,0.00707934997298548,0.00486014145559502,"18508/16373/116701/15208/20378/21677/17698/20377/14595",9
"GO:0035148","tube formation","4/62","183/29008",0.00064266381113571,0.00709239164025816,0.00486909486911518,"16373/15208/21677/20377",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/62","79/29008",0.00065490039506335,0.00718441326251044,0.00493226989264503,"16319/68298/19361",3
"GO:0051302","regulation of cell division","4/62","186/29008",0.000682956814459419,0.007447866325732,0.00511313666135298,"18508/381293/16319/18817",4
"GO:0072079","nephron tubule formation","2/62","20/29008",0.000833067767874088,0.00903143468348203,0.00620029385129817,"16373/15208",2
"GO:0051347","positive regulation of transferase activity","6/62","519/29008",0.000839148099675247,0.00904415174094433,0.00620902441249398,"12444/27050/381293/16319/16475/18817",6
"GO:0021915","neural tube development","4/62","197/29008",0.000846073983334678,0.00906578111212681,0.00622387348817799,"18508/15208/21677/20377",4
"GO:0140013","meiotic nuclear division","4/62","200/29008",0.000894941912313497,0.00953397655718945,0.00654530075205855,"16319/19361/18817/105988",4
"GO:0044093","positive regulation of molecular function","10/62","1450/29008",0.000944287481161738,0.0100018495849488,0.0068665066688228,"18508/12444/21423/27050/381293/16319/16475/67177/13361/18817",10
"GO:0045665","negative regulation of neuron differentiation","3/62","90/29008",0.000956818030292519,0.0100414084824997,0.00689366478908226,"18508/16373/15208",3
"GO:0072359","circulatory system development","9/62","1198/29008",0.00095891909545304,0.0100414084824997,0.00689366478908226,"18508/16373/116701/15277/21677/14235/14595/268697/19250",9
"GO:0051247","positive regulation of protein metabolic process","10/62","1460/29008",0.000994969151782866,0.0103393949881836,0.00709823958408583,"108912/12444/15208/27050/381293/17698/16319/16475/18817/268697",10
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/62","206/29008",0.000998595934832707,0.0103393949881836,0.00709823958408583,"12444/27050/16319/16475",4
"GO:0045860","positive regulation of protein kinase activity","5/62","358/29008",0.00101241827018211,0.0104239490052828,0.00715628791978179,"12444/27050/381293/16319/16475",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/62","1213/29008",0.00104644058069645,0.0106537979945483,0.00731408469568899,"18508/16373/18530/15208/15277/21677/20377/14595/19250",9
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/62","93/29008",0.00105208422952132,0.0106537979945483,0.00731408469568899,"116701/20419/20377",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/62","93/29008",0.00105208422952132,0.0106537979945483,0.00731408469568899,"16319/11799/18817",3
"GO:0009798","axis specification","3/62","94/29008",0.00108512175251497,0.010917470829,0.0074951023425525,"18508/21415/20377",3
"GO:0010639","negative regulation of organelle organization","5/62","364/29008",0.00108996995796853,0.010917470829,0.0074951023425525,"209334/67177/11799/18817/268697",5
"GO:0061053","somite development","3/62","95/29008",0.00111880860281552,0.0110858293278978,0.00761068444020517,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/62","95/29008",0.00111880860281552,0.0110858293278978,0.00761068444020517,"116701/20419/20377",3
"GO:0045786","negative regulation of cell cycle","5/62","367/29008",0.00113036077109907,0.011140400540832,0.00764814887059432,"209334/67177/11799/18817/268697",5
"GO:0048469","cell maturation","4/62","214/29008",0.00114957894239266,0.0111855519120648,0.00767914635651367,"15208/243914/381293/268697",4
"GO:0002181","cytoplasmic translation","3/62","96/29008",0.00115314968165617,0.0111855519120648,0.00767914635651367,"19951/19899/19982",3
"GO:0034502","protein localization to chromosome","3/62","96/29008",0.00115314968165617,0.0111855519120648,0.00767914635651367,"67177/18817/68275",3
"GO:0044087","regulation of cellular component biogenesis","8/62","989/29008",0.0011753278731256,0.011340990943301,0.00778585893357385,"16373/381280/27050/381293/17698/16475/67177/18817",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/62","97/29008",0.0011881498517202,0.0114050009204184,0.00782980329916494,"381293/18817/268697",3
"GO:0014033","neural crest cell differentiation","3/62","98/29008",0.00122381393730725,0.0116864719505558,0.00802303982897908,"18508/20378/20377",3
"GO:0006312","mitotic recombination","2/62","25/29008",0.00130635209214584,0.0124103448753855,0.00851999573933426,"209334/19361",2
"GO:2001020","regulation of response to DNA damage stimulus","4/62","222/29008",0.0013159086620361,0.0124370239186284,0.00853831153450685,"27050/67872/14235/19361",4
"GO:0032465","regulation of cytokinesis","3/62","101/29008",0.00133483735792485,0.0125515574013036,0.00861694148348913,"381293/16319/18817",3
"GO:0007163","establishment or maintenance of cell polarity","4/62","226/29008",0.00140508174015848,0.0131450032848329,0.0090243561403713,"18508/15208/17698/18817",4
"GO:0009953","dorsal/ventral pattern formation","3/62","103/29008",0.00141225928255592,0.0131454235239927,0.00902464464450937,"18508/71137/20377",3
"GO:1902749","regulation of cell cycle G2/M phase transition","3/62","105/29008",0.00149244942797668,0.01382203163699,0.00948915214190938,"381293/18817/268697",3
"GO:0010165","response to X-ray","2/62","27/29008",0.00152423395802588,0.0140458159232085,0.0096427853555111,"12444/20377",2
"GO:0060562","epithelial tube morphogenesis","5/62","394/29008",0.00154568125403948,0.0141725898069392,0.0097298186297746,"16373/15208/21677/20377/14595",5
"GO:0042326","negative regulation of phosphorylation","5/62","396/29008",0.00158037134702964,0.014418932636513,0.00989893881776775,"18508/16475/20377/18817/268697",5
"GO:0044342","type B pancreatic cell proliferation","2/62","28/29008",0.00163922743034202,0.0148822470646322,0.0102170151478927,"11799/20377",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/62","243/29008",0.00183147298694345,0.0165461015438077,0.0113592906620538,"27050/17698/16475/67177",4
"GO:2001022","positive regulation of response to DNA damage stimulus","3/62","113/29008",0.00184161006564223,0.0165565236633104,0.0113664456939767,"27050/67872/14235",3
"GO:0051225","spindle assembly","3/62","115/29008",0.00193617458705453,0.0173221833201043,0.01189208918569,"27050/16319/18817",3
"GO:0006270","DNA replication initiation","2/62","31/29008",0.00200821214742674,0.017879879167669,0.012274960596018,"67177/17215",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/62","1891/29008",0.00204086595158183,0.0180832497536794,0.0124145793208571,"18508/16373/21423/15208/71137/21677/21415/14235/16475/67177/20377",11
"GO:1902531","regulation of intracellular signal transduction","10/62","1612/29008",0.00208510064904936,0.0183867966325262,0.0126229714437539,"20495/78134/27050/381293/209334/14235/16475/67177/20377/268697",10
"GO:0007498","mesoderm development","3/62","119/29008",0.00213426889695629,0.0185964925524869,0.0127669326601875,"16373/21677/21415",3
"GO:0045666","positive regulation of neuron differentiation","3/62","119/29008",0.00213426889695629,0.0185964925524869,0.0127669326601875,"18508/16373/21423",3
"GO:0000132","establishment of mitotic spindle orientation","2/62","32/29008",0.00213915161211461,0.0185964925524869,0.0127669326601875,"18508/18817",2
"GO:0021537","telencephalon development","4/62","257/29008",0.00224420898886868,0.01940311913718,0.0133207009183484,"18508/15208/71137/381293",4
"GO:0043009","chordate embryonic development","7/62","854/29008",0.00225299375765411,0.01940311913718,0.0133207009183484,"18508/18530/15208/21677/20377/268697/68275",7
"GO:0033674","positive regulation of kinase activity","5/62","435/29008",0.00237797166541455,0.0203841943226,0.0139942322733331,"12444/27050/381293/16319/16475",5
"GO:0009891","positive regulation of biosynthetic process","11/62","1937/29008",0.00246404302765612,0.0209652007506517,0.0143931069493579,"18508/16373/21423/15208/71137/21677/21415/14235/16475/67177/20377",11
"GO:0071363","cellular response to growth factor stimulus","6/62","642/29008",0.00246850166190527,0.0209652007506517,0.0143931069493579,"116701/15208/51944/27050/20419/20377",6
"GO:0033043","regulation of organelle organization","8/62","1115/29008",0.00249447558747154,0.0210346085701156,0.0144407570615866,"108912/27050/17698/209334/67177/11799/18817/268697",8
"GO:0009792","embryo development ending in birth or egg hatching","7/62","870/29008",0.00249950042151672,0.0210346085701156,0.0144407570615866,"18508/18530/15208/21677/20377/268697/68275",7
"GO:0021846","cell proliferation in forebrain","2/62","35/29008",0.0025555662822527,0.0213118038832204,0.0146310582103727,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/62","35/29008",0.0025555662822527,0.0213118038832204,0.0146310582103727,"15208/17698",2
"GO:0051101","regulation of DNA binding","3/62","127/29008",0.00256721934016178,0.0213125461437755,0.0146315677898267,"18508/381280/67177",3
"GO:0006282","regulation of DNA repair","3/62","128/29008",0.0026248604577292,0.0215005236604219,0.0147606188079088,"27050/14235/19361",3
"GO:0007098","centrosome cycle","3/62","128/29008",0.0026248604577292,0.0215005236604219,0.0147606188079088,"68026/209334/18817",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/62","128/29008",0.0026248604577292,0.0215005236604219,0.0147606188079088,"12444/21423/381293",3
"GO:0040001","establishment of mitotic spindle localization","2/62","36/29008",0.00270218042230287,0.0220359226473637,0.0151281828952401,"18508/18817",2
"GO:0070848","response to growth factor","6/62","655/29008",0.00272633067719998,0.0221349226347118,0.0151961487317152,"116701/15208/51944/27050/20419/20377",6
"GO:0007127","meiosis I","3/62","130/29008",0.00274253230963214,0.0221688028361931,0.0152194082926031,"19361/18817/105988",3
"GO:0051254","positive regulation of RNA metabolic process","10/62","1677/29008",0.00278075181557203,0.0223795877558919,0.0153641171331537,"18508/16373/21423/15208/71137/21677/21415/14235/20377/268697",10
"GO:0010563","negative regulation of phosphorus metabolic process","5/62","453/29008",0.00283114588478322,0.0224678336603359,0.0154247000369671,"18508/16475/20377/18817/268697",5
"GO:0045936","negative regulation of phosphate metabolic process","5/62","453/29008",0.00283114588478322,0.0224678336603359,0.0154247000369671,"18508/16475/20377/18817/268697",5
"GO:0009954","proximal/distal pattern formation","2/62","37/29008",0.00285267122979848,0.0224678336603359,0.0154247000369671,"16373/15208",2
"GO:0016572","histone phosphorylation","2/62","37/29008",0.00285267122979848,0.0224678336603359,0.0154247000369671,"16319/268697",2
"GO:0035329","hippo signaling","2/62","37/29008",0.00285267122979848,0.0224678336603359,0.0154247000369671,"21677/16475",2
"GO:0010212","response to ionizing radiation","3/62","133/29008",0.00292506884005222,0.0229400079668777,0.0157488588835063,"12444/19361/20377",3
"GO:0051294","establishment of spindle orientation","2/62","38/29008",0.00300702200798444,0.02348280322337,0.0161215006850905,"18508/18817",2
"GO:0061982","meiosis I cell cycle process","3/62","135/29008",0.00305082081220154,0.0237243154299048,0.0162873045359371,"19361/18817/105988",3
"GO:0031297","replication fork processing","2/62","39/29008",0.0031652161117633,0.0245104760251251,0.0168270224075165,"209334/19361",2
"GO:0006284","base-excision repair","2/62","40/29008",0.00332723694755654,0.0256475731464724,0.01760766651744,"27050/68275",2
"GO:0007155","cell adhesion","9/62","1438/29008",0.00333989015472239,0.0256475731464724,0.01760766651744,"18530/116701/15208/27050/381293/17698/16475/20377/14595",9
"GO:1901700","response to oxygen-containing compound","10/62","1723/29008",0.00337782341594242,0.0257277050124852,0.0176626789416611,"21423/55949/21677/27050/17698/67177/13361/19361/11799/20377",10
"GO:0045165","cell fate commitment","4/62","288/29008",0.00337824449974033,0.0257277050124852,0.0176626789416611,"18508/21423/15208/20377",4
"GO:0031023","microtubule organizing center organization","3/62","141/29008",0.00344787515329193,0.0261499337757902,0.0179525489896335,"68026/209334/18817",3
"GO:0071695","anatomical structure maturation","4/62","290/29008",0.00346259926840086,0.0261539772609131,0.0179553249379544,"15208/243914/381293/268697",4
"GO:0022610","biological adhesion","9/62","1451/29008",0.00354469052372376,0.0265871207740335,0.0182526882202292,"18530/116701/15208/27050/381293/17698/16475/20377/14595",9
"GO:0010941","regulation of cell death","10/62","1735/29008",0.00354938514292166,0.0265871207740335,0.0182526882202292,"18508/12444/20378/21677/27050/381293/11799/20377/14595/18817",10
"GO:0035295","tube development","8/62","1182/29008",0.00356322237177768,0.0265871207740335,0.0182526882202292,"18508/16373/15208/15277/21677/14235/20377/14595",8
"GO:0060485","mesenchyme development","4/62","293/29008",0.00359180726373642,0.0266923418833315,0.0183249250042919,"18508/20378/21677/20377",4
"GO:0065004","protein-DNA complex assembly","3/62","145/29008",0.00372934516604758,0.0276031451446815,0.0189502130187664,"381280/67177/19361",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/62","146/29008",0.00380183837529918,0.0280271525027056,0.0192413041141458,"18508/18817/268697",3
"GO:0035239","tube morphogenesis","7/62","946/29008",0.00396765515004778,0.0291330216794345,0.0200005095003457,"16373/15208/15277/21677/14235/20377/14595",7
"GO:0034613","cellular protein localization","10/62","1764/29008",0.00399291979216796,0.0292021872101808,0.0200479932756303,"18508/15277/20495/20619/17698/16475/67177/18817/68275/19250",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/62","950/29008",0.00405994595548149,0.029575021327875,0.0203039527293062,"18508/16373/21423/15208/14235/16475/18817",7
"GO:0072073","kidney epithelium development","3/62","150/29008",0.00410040811569346,0.0296354986557766,0.0203454718475275,"16373/15208/20377",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/62","150/29008",0.00410040811569346,0.0296354986557766,0.0203454718475275,"12444/21423/381293",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/62","1772/29008",0.00412275334711227,0.0296806031981559,0.0203764371843295,"18508/16373/21423/15208/71137/21677/21415/14235/67177/20377",10
"GO:0070727","cellular macromolecule localization","10/62","1777/29008",0.00420559475191985,0.0301591872676587,0.0207049964849792,"18508/15277/20495/20619/17698/16475/67177/18817/68275/19250",10
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/62","46/29008",0.00437880055078888,0.0312343206157201,0.0214431009967133,"209334/19361",2
"GO:0051129","negative regulation of cellular component organization","6/62","722/29008",0.0043894134777382,0.0312343206157201,0.0214431009967133,"381293/209334/67177/11799/18817/268697",6
"GO:0021696","cerebellar cortex morphogenesis","2/62","47/29008",0.00456714818908732,0.0322500157566587,0.0221403997712561,"71137/381293",2
"GO:0021772","olfactory bulb development","2/62","47/29008",0.00456714818908732,0.0322500157566587,0.0221403997712561,"18508/381293",2
"GO:0030856","regulation of epithelial cell differentiation","3/62","157/29008",0.00465646738696742,0.0327552266953472,0.0224872390483521,"18508/15208/20378",3
"GO:2000377","regulation of reactive oxygen species metabolic process","3/62","160/29008",0.00490805780074079,0.0342354357776238,0.0235034376472592,"15277/14235/13361",3
"GO:0050790","regulation of catalytic activity","10/62","1817/29008",0.00491716909859944,0.0342354357776238,0.0235034376472592,"12444/27050/381293/16319/16475/13361/11799/20377/18817/268697",10
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/62","49/29008",0.00495491479416735,0.0342354357776238,0.0235034376472592,"14235/20377",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/62","49/29008",0.00495491479416735,0.0342354357776238,0.0235034376472592,"14235/20377",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/62","1249/29008",0.00495977284461505,0.0342354357776238,0.0235034376472592,"18508/16373/21423/15208/71137/21677/21415/14235",8
"GO:0071214","cellular response to abiotic stimulus","4/62","322/29008",0.00501384554710116,0.0343513655885035,0.0235830262086308,"12444/20495/19361/20377",4
"GO:0104004","cellular response to environmental stimulus","4/62","322/29008",0.00501384554710116,0.0343513655885035,0.0235830262086308,"12444/20495/19361/20377",4
"GO:0021988","olfactory lobe development","2/62","50/29008",0.00515430153890516,0.0349980453013943,0.0240269871503989,"18508/381293",2
"GO:0030901","midbrain development","2/62","50/29008",0.00515430153890516,0.0349980453013943,0.0240269871503989,"71137/20377",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/62","1538/29008",0.0051841922774176,0.0349980453013943,0.0240269871503989,"18508/16373/21423/15208/71137/21677/21415/14235/20377",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/62","1538/29008",0.0051841922774176,0.0349980453013943,0.0240269871503989,"18508/16373/21423/15208/71137/21677/21415/14235/20377",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/62","1540/29008",0.00522784634036161,0.0351639445448411,0.0241408809109284,"18508/16373/21423/15208/71137/21677/21415/14235/20377",9
"GO:0031400","negative regulation of protein modification process","5/62","525/29008",0.00528325129684244,0.0353387190930779,0.0242608677784388,"18508/27050/20377/18817/268697",5
"GO:0001822","kidney development","4/62","327/29008",0.00529217931073765,0.0353387190930779,0.0242608677784388,"16373/15208/20495/20377",4
"GO:0021879","forebrain neuron differentiation","2/62","51/29008",0.00535733584719377,0.0355164387279788,0.0243828765177089,"18508/15208",2
"GO:0051293","establishment of spindle localization","2/62","51/29008",0.00535733584719377,0.0355164387279788,0.0243828765177089,"18508/18817",2
"GO:0030857","negative regulation of epithelial cell differentiation","2/62","52/29008",0.00556400173298126,0.0367543196913421,0.0252327111225937,"15208/20378",2
"GO:0008285","negative regulation of cell population proliferation","6/62","766/29008",0.00582995276624434,0.0383735819578154,0.0263443730264124,"18508/116701/20378/20377/14595/19250",6
"GO:0019827","stem cell population maintenance","3/62","172/29008",0.0059958847496133,0.0391858708990685,0.0269020286264845,"15208/21415/20377",3
"GO:0071478","cellular response to radiation","3/62","172/29008",0.0059958847496133,0.0391858708990685,0.0269020286264845,"12444/19361/20377",3
"GO:0042552","myelination","3/62","173/29008",0.00609250890693867,0.0396766569451872,0.0272389648731273,"15208/243914/381293",3
"GO:0072001","renal system development","4/62","342/29008",0.00618898372357275,0.0401630176145936,0.0275728629938267,"16373/15208/20495/20377",4
"GO:0021700","developmental maturation","4/62","344/29008",0.00631572371121083,0.0408416799991634,0.0280387807973238,"15208/243914/381293/268697",4
"GO:0007272","ensheathment of neurons","3/62","176/29008",0.00638797119348732,0.0408425518448539,0.028039379340043,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/62","176/29008",0.00638797119348732,0.0408425518448539,0.028039379340043,"15208/243914/381293",3
"GO:0098727","maintenance of cell number","3/62","176/29008",0.00638797119348732,0.0408425518448539,0.028039379340043,"15208/21415/20377",3
"GO:0035019","somatic stem cell population maintenance","2/62","56/29008",0.00642666306837093,0.0408425518448539,0.028039379340043,"21415/20377",2
"GO:0051653","spindle localization","2/62","56/29008",0.00642666306837093,0.0408425518448539,0.028039379340043,"18508/18817",2
"GO:0044089","positive regulation of cellular component biogenesis","5/62","552/29008",0.00650468339392607,0.0411963281615318,0.0282822551618707,"16373/27050/17698/16475/67177",5
"GO:0001933","negative regulation of protein phosphorylation","4/62","349/29008",0.00664011357545247,0.041837035887297,0.0287221161930097,"18508/20377/18817/268697",4
"GO:0035567","non-canonical Wnt signaling pathway","2/62","57/29008",0.00665124878729138,0.041837035887297,0.0287221161930097,"20378/20377",2
"GO:0030902","hindbrain development","3/62","179/29008",0.00669186619574295,0.0419079717994158,0.0287708153770442,"18508/71137/381293",3
"GO:0001944","vasculature development","6/62","789/29008",0.00670800416756791,0.0419079717994158,0.0287708153770442,"18508/15277/21677/14235/14595/19250",6
"GO:0021587","cerebellum morphogenesis","2/62","58/29008",0.00687937120738039,0.0428333822135205,0.0294061315479062,"71137/381293",2
"GO:0022414","reproductive process","9/62","1617/29008",0.00713907424795132,0.0441766589570463,0.03032832285254,"16319/68298/19361/20377/14595/18817/268697/68275/105988",9
"GO:0043085","positive regulation of catalytic activity","7/62","1056/29008",0.00715713315355573,0.0441766589570463,0.03032832285254,"12444/27050/381293/16319/16475/13361/18817",7
"GO:0000003","reproduction","9/62","1618/29008",0.00716702171902162,0.0441766589570463,0.03032832285254,"16319/68298/19361/20377/14595/18817/268697/68275/105988",9
"GO:0031589","cell-substrate adhesion","4/62","366/29008",0.00782544981028824,0.047764920042553,0.0327917490882421,"381293/16475/20377/14595",4
"GO:0021575","hindbrain morphogenesis","2/62","62/29008",0.0078269158181503,0.047764920042553,0.0327917490882421,"71137/381293",2
"GO:0021872","forebrain generation of neurons","2/62","62/29008",0.0078269158181503,0.047764920042553,0.0327917490882421,"18508/15208",2
"GO:0046879","hormone secretion","4/62","367/29008",0.00789922489611952,0.0480471006057699,0.0329854727293231,"18508/20619/11799/20377",4
"GO:0071824","protein-DNA complex subunit organization","3/62","192/29008",0.00810760738317211,0.0491523697604809,0.0337442661861942,"381280/67177/19361",3
