"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007272","ensheathment of neurons","4/107","176/29008",0.00415983904259724,0.0332661448512232,0.0235210488718012,"17196/12741/18991/21367",4
"GO:0008366","axon ensheathment","4/107","176/29008",0.00415983904259724,0.0332661448512232,0.0235210488718012,"17196/12741/18991/21367",4
"GO:0051924","regulation of calcium ion transport","5/107","286/29008",0.00422222969094185,0.0336633794937442,0.0238019162666284,"26557/15464/320790/74166/72828",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/107","177/29008",0.00424413232794313,0.0337363912074038,0.0238535396841564,"50918/17754/208177/22003",4
"GO:0009967","positive regulation of signal transduction","13/107","1534/29008",0.00426114339807342,0.0337701993254501,0.0238774439387789,"68760/319236/58801/14063/17127/240725/29875/98415/13207/333050/108071/21367/17161",13
"GO:0035295","tube development","11/107","1182/29008",0.00428559487369854,0.0338625959124777,0.0239427735598932,"271127/15901/12614/15902/17127/12741/240725/21417/17075/320790/381290",11
"GO:0010975","regulation of neuron projection development","7/107","550/29008",0.00433306198590876,0.0341357591568467,0.0241359154478251,"15901/17196/12704/211134/12877/29875/21367",7
"GO:0007049","cell cycle","14/107","1722/29008",0.00436378728057313,0.034275800984205,0.0242349329528628,"15903/242785/213391/15902/17127/12704/211134/20899/12877/29875/23834/19272/381290/108912",14
"GO:0003094","glomerular filtration","2/107","27/29008",0.0044548193010971,0.0343887634085237,0.0243148037859563,"14063/240725",2
"GO:0010165","response to X-ray","2/107","27/29008",0.0044548193010971,0.0343887634085237,0.0243148037859563,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/107","27/29008",0.0044548193010971,0.0343887634085237,0.0243148037859563,"17127/381290",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/107","27/29008",0.0044548193010971,0.0343887634085237,0.0243148037859563,"17127/17075",2
"GO:0050926","regulation of positive chemotaxis","2/107","27/29008",0.0044548193010971,0.0343887634085237,0.0243148037859563,"14063/17127",2
"GO:0051049","regulation of transport","15/107","1914/29008",0.00445611856785932,0.0343887634085237,0.0243148037859563,"58801/26557/14063/15464/320790/13121/12890/74166/381290/20511/329502/16917/72828/108071/16515",15
"GO:0098739","import across plasma membrane","4/107","180/29008",0.00450392298183299,0.0346566399212556,0.0245042076551379,"20512/100604/20511/16515",4
"GO:0001503","ossification","6/107","417/29008",0.00454850110493091,0.0348982099268177,0.0246750113335382,"15903/15901/15902/17127/20661/13207",6
"GO:0001701","in utero embryonic development","7/107","556/29008",0.0045941198480464,0.0350990926910014,0.0248170468274315,"14531/17127/243905/16691/22003/320790/11864",7
"GO:0072594","establishment of protein localization to organelle","6/107","418/29008",0.00460120331083396,0.0350990926910014,0.0248170468274315,"58801/20661/13207/445007/229801/16649",6
"GO:0060485","mesenchyme development","5/107","293/29008",0.00467363688818496,0.0354294579789181,0.0250506338005354,"17127/13641/208177/13207/18935",5
"GO:0071407","cellular response to organic cyclic compound","7/107","558/29008",0.00468373096049994,0.0354294579789181,0.0250506338005354,"15903/20512/13207/74166/77889/381290/20511",7
"GO:1903035","negative regulation of response to wounding","3/107","91/29008",0.00468466576978517,0.0354294579789181,0.0250506338005354,"17127/208177/72828",3
"GO:0051894","positive regulation of focal adhesion assembly","2/107","28/29008",0.00478600061684502,0.0358882255886368,0.0253750084888936,"17127/29875",2
"GO:0097205","renal filtration","2/107","28/29008",0.00478600061684502,0.0358882255886368,0.0253750084888936,"14063/240725",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/107","28/29008",0.00478600061684502,0.0358882255886368,0.0253750084888936,"58801/13207",2
"GO:0070588","calcium ion transmembrane transport","5/107","296/29008",0.00487723530841011,0.0364690448061061,0.0257856805779161,"15464/320790/74166/381290/72828",5
"GO:0021954","central nervous system neuron development","3/107","93/29008",0.00497749307670949,0.0370096184664326,0.0261678967782066,"18935/16917/21367",3
"GO:0048814","regulation of dendrite morphogenesis","3/107","93/29008",0.00497749307670949,0.0370096184664326,0.0261678967782066,"15901/12704/211134",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/107","186/29008",0.00505524508909509,0.0373777479073595,0.0264281851467541,"17127/12741/21417/19272",4
"GO:0051302","regulation of cell division","4/107","186/29008",0.00505524508909509,0.0373777479073595,0.0264281851467541,"242785/12704/23834/77889",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/107","299/29008",0.00508706362126143,0.0375082378982702,0.0265204489623305,"17127/17965/240725/21417/381290",5
"GO:0071229","cellular response to acid chemical","4/107","187/29008",0.00515132883829833,0.0378765762082657,0.0267808850131416,"12877/21417/80909/14654",4
"GO:0009314","response to radiation","6/107","430/29008",0.00526935147220103,0.0386164935156589,0.0273040484643356,"58801/15902/20512/98415/19272/20511",6
"GO:1901879","regulation of protein depolymerization","3/107","95/29008",0.00528113738294996,0.0386164935156589,0.0273040484643356,"17754/14063/22003",3
"GO:0060401","cytosolic calcium ion transport","4/107","190/29008",0.00544691315277728,0.0396244584745414,0.0280167367895073,"15464/320790/74166/72828",4
"GO:0010460","positive regulation of heart rate","2/107","30/29008",0.00548134379102759,0.0396244584745414,0.0280167367895073,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/107","30/29008",0.00548134379102759,0.0396244584745414,0.0280167367895073,"29875/22003",2
"GO:0006816","calcium ion transport","6/107","434/29008",0.00550713641518496,0.0396244584745414,0.0280167367895073,"26557/15464/320790/74166/381290/72828",6
"GO:0007268","chemical synaptic transmission","9/107","885/29008",0.00550880268932044,0.0396244584745414,0.0280167367895073,"11443/20512/17754/211134/12877/12890/14654/108071/21367",9
"GO:0098916","anterograde trans-synaptic signaling","9/107","885/29008",0.00550880268932044,0.0396244584745414,0.0280167367895073,"11443/20512/17754/211134/12877/12890/14654/108071/21367",9
"GO:0008064","regulation of actin polymerization or depolymerization","4/107","191/29008",0.00554790840506898,0.0397975976916466,0.0281391560239984,"50918/544963/14063/22003",4
"GO:0051781","positive regulation of cell division","3/107","97/29008",0.00559570693707576,0.0400319898984852,0.028304884592093,"12704/23834/77889",3
"GO:0043085","positive regulation of catalytic activity","10/107","1056/29008",0.00569346578973997,0.0406215739769318,0.0287217539343387,"58801/17196/14063/17127/29875/22003/13361/23834/381290/108071",10
"GO:0060384","innervation","2/107","31/29008",0.00584533759380844,0.0413559387129896,0.0292409914030563,"240725/320790",2
"GO:0030832","regulation of actin filament length","4/107","194/29008",0.00585839033134648,0.0413559387129896,0.0292409914030563,"50918/544963/14063/22003",4
"GO:0002009","morphogenesis of an epithelium","7/107","582/29008",0.00586519622535961,0.0413559387129896,0.0292409914030563,"271127/12614/14531/17127/240725/208177/243905",7
"GO:0060322","head development","8/107","734/29008",0.00587211385964581,0.0413559387129896,0.0292409914030563,"15902/18991/320790/11864/20511/18935/16917/21367",8
"GO:0099537","trans-synaptic signaling","9/107","894/29008",0.00587451188367363,0.0413559387129896,0.0292409914030563,"11443/20512/17754/211134/12877/12890/14654/108071/21367",9
"GO:0007162","negative regulation of cell adhesion","5/107","310/29008",0.00591136582804217,0.0415050009199672,0.0293463868274717,"50918/17196/208177/17075/72828",5
"GO:0008016","regulation of heart contraction","4/107","195/29008",0.00596440534300045,0.0417299146508537,0.029505413576131,"15464/22003/74166/381290",4
"GO:0009895","negative regulation of catabolic process","5/107","311/29008",0.00599069420752716,0.0417299146508537,0.029505413576131,"17754/17127/211134/13121/381290",5
"GO:0030198","extracellular matrix organization","5/107","311/29008",0.00599069420752716,0.0417299146508537,0.029505413576131,"271127/17127/240725/208177/16917",5
"GO:0043062","extracellular structure organization","5/107","312/29008",0.00607077054465996,0.0420666010589063,0.0297434699392501,"271127/17127/240725/208177/16917",5
"GO:0010959","regulation of metal ion transport","6/107","443/29008",0.00607081284643075,0.0420666010589063,0.0297434699392501,"26557/15464/320790/74166/381290/72828",6
"GO:0016358","dendrite development","5/107","313/29008",0.00615159850617961,0.0424043782444204,0.029982297543825,"15901/17754/12704/211134/29875",5
"GO:0045229","external encapsulating structure organization","5/107","313/29008",0.00615159850617961,0.0424043782444204,0.029982297543825,"271127/17127/240725/208177/16917",5
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/107","32/29008",0.00622010160352943,0.0426544273174674,0.0301590964032597,"19716/20661",2
"GO:1904738","vascular associated smooth muscle cell migration","2/107","32/29008",0.00622010160352943,0.0426544273174674,0.0301590964032597,"29875/22003",2
"GO:0032465","regulation of cytokinesis","3/107","101/29008",0.00625803418391728,0.0428036601675169,0.0302646124819935,"242785/12704/23834",3
"GO:0043269","regulation of ion transport","8/107","747/29008",0.0065033527536966,0.0443669452036982,0.0313699435596108,"26557/15464/320790/74166/381290/72828/108071/16515",8
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/107","33/29008",0.00660555293943917,0.0446043332415701,0.031537790349954,"17127/381290",2
"GO:0060669","embryonic placenta morphogenesis","2/107","33/29008",0.00660555293943917,0.0446043332415701,0.031537790349954,"14531/243905",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/107","33/29008",0.00660555293943917,0.0446043332415701,0.031537790349954,"14531/16691",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/107","33/29008",0.00660555293943917,0.0446043332415701,0.031537790349954,"17127/29875",2
"GO:0001657","ureteric bud development","3/107","104/29008",0.00678420335971176,0.0452337186225618,0.0319828014677648,"271127/17127/17075",3
"GO:0003300","cardiac muscle hypertrophy","3/107","104/29008",0.00678420335971176,0.0452337186225618,0.0319828014677648,"17127/234214/381290",3
"GO:0072163","mesonephric epithelium development","3/107","104/29008",0.00678420335971176,0.0452337186225618,0.0319828014677648,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/107","104/29008",0.00678420335971176,0.0452337186225618,0.0319828014677648,"271127/17127/17075",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/107","104/29008",0.00678420335971176,0.0452337186225618,0.0319828014677648,"17965/240725/381290",3
"GO:0009416","response to light stimulus","5/107","321/29008",0.00682571833999133,0.0453961719747664,0.0320976651904379,"58801/15902/20512/19272/20511",5
"GO:0060249","anatomical structure homeostasis","5/107","322/29008",0.00691347473940087,0.0458645805393336,0.0324288565800152,"17196/26557/17754/12741/72828",5
"GO:0050790","regulation of catalytic activity","14/107","1817/29008",0.00693769969389605,0.0459102277243571,0.0324611317256505,"58801/17196/544963/14063/17127/29875/22003/72462/20661/13361/23834/381290/72828/108071",14
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/107","34/29008",0.00700160917567147,0.0461026355422944,0.0325971749524584,"58801/13207",2
"GO:0090322","regulation of superoxide metabolic process","2/107","34/29008",0.00700160917567147,0.0461026355422944,0.0325971749524584,"14063/13361",2
"GO:0010721","negative regulation of cell development","4/107","205/29008",0.00709556641725049,0.0466053704874989,0.0329526370376685,"15901/17196/15902/12704",4
"GO:0006821","chloride transport","3/107","106/29008",0.00714916685507677,0.0467255423836746,0.0330376053757674,"20512/14654/108071",3
"GO:2000243","positive regulation of reproductive process","3/107","106/29008",0.00714916685507677,0.0467255423836746,0.0330376053757674,"20899/13121/14654",3
"GO:0044093","positive regulation of molecular function","12/107","1450/29008",0.007207763201327,0.0469301049617723,0.033182242706552,"319236/58801/17196/14063/17127/12741/29875/22003/13361/23834/381290/108071",12
"GO:0022408","negative regulation of cell-cell adhesion","4/107","206/29008",0.00721592471456038,0.0469301049617723,0.033182242706552,"50918/17196/17075/72828",4
"GO:0001823","mesonephros development","3/107","107/29008",0.00733593655099381,0.0474805678777592,0.0335714511708015,"271127/17127/17075",3
"GO:0014741","negative regulation of muscle hypertrophy","2/107","35/29008",0.00740818833906859,0.0474805678777592,0.0335714511708015,"17127/381290",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/107","35/29008",0.00740818833906859,0.0474805678777592,0.0335714511708015,"68760/14063",2
"GO:0048710","regulation of astrocyte differentiation","2/107","35/29008",0.00740818833906859,0.0474805678777592,0.0335714511708015,"15902/21367",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/107","35/29008",0.00740818833906859,0.0474805678777592,0.0335714511708015,"13361/381290",2
"GO:1905145","cellular response to acetylcholine","2/107","35/29008",0.00740818833906859,0.0474805678777592,0.0335714511708015,"234214/381290",2
"GO:0008285","negative regulation of cell population proliferation","8/107","766/29008",0.00751721372523738,0.0480004994691667,0.0339390722590334,"58801/17127/240725/12877/21417/22003/19272/18935",8
"GO:0014897","striated muscle hypertrophy","3/107","108/29008",0.00752557887408545,0.0480004994691667,0.0339390722590334,"17127/234214/381290",3
"GO:0010043","response to zinc ion","2/107","36/29008",0.0078252089070144,0.0494967596653186,0.034997012977924,"17750/14654",2
"GO:0046677","response to antibiotic","2/107","36/29008",0.0078252089070144,0.0494967596653186,0.034997012977924,"15901/20512",2
"GO:1905144","response to acetylcholine","2/107","36/29008",0.0078252089070144,0.0494967596653186,0.034997012977924,"234214/381290",2
"GO:0048562","embryonic organ morphogenesis","5/107","332/29008",0.00783496120127258,0.0494967596653186,0.034997012977924,"12614/15902/17127/21417/320790",5
"GO:0014896","muscle hypertrophy","3/107","110/29008",0.00791352198427541,0.0497555645899691,0.0351800027204443,"17127/234214/381290",3
"GO:0016525","negative regulation of angiogenesis","3/107","110/29008",0.00791352198427541,0.0497555645899691,0.0351800027204443,"12741/240725/381290",3
