"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010243","response to organonitrogen compound","12/112","968/29008",0.00036874205817134,0.00609152176360681,0.0041700538849986,"100102/11610/234779/26415/16440/13361/20512/98415/12550/69178/56458/227358",12
"GO:0030335","positive regulation of cell migration","9/112","571/29008",0.000379880280035168,0.00623450577234188,0.00426793599791834,"14063/234779/50918/14786/16400/17127/20195/29875/11745",9
"GO:0033561","regulation of water loss via skin","3/112","37/29008",0.000395623088140321,0.00645071152156069,0.00441594328730789,"69073/54135/12550",3
"GO:0051241","negative regulation of multicellular organismal process","13/112","1124/29008",0.000403919522087249,0.00654349625781344,0.00447946064223075,"100102/14063/15451/11474/17127/240725/74499/15901/11746/12704/53376/56458/21955",13
"GO:0046686","response to cadmium ion","3/112","38/29008",0.00042832972565641,0.00689446116104644,0.00471971958162562,"17750/17752/17748",3
"GO:0035023","regulation of Rho protein signal transduction","4/112","91/29008",0.000434591244323448,0.00695069181207757,0.00475821322145619,"68760/14063/16456/16400",4
"GO:0000902","cell morphogenesis","13/112","1135/29008",0.000442813517449391,0.00703737178680645,0.00481755145899304,"22003/19143/16456/15451/13641/50918/20512/109711/15901/12704/12550/29875/17886",13
"GO:0006260","DNA replication","6/112","253/29008",0.000458970528345417,0.00722148750908565,0.00494359097962098,"20899/98415/23834/15903/17535/16881",6
"GO:1901699","cellular response to nitrogen compound","10/112","715/29008",0.000460150538213343,0.00722148750908565,0.00494359097962098,"100102/11610/26415/16440/20512/98415/12550/69178/56458/227358",10
"GO:0090257","regulation of muscle system process","6/112","255/29008",0.000478421054048761,0.00746158550755552,0.00510795411089654,"15464/21925/11474/17127/56458/21955",6
"GO:0014910","regulation of smooth muscle cell migration","4/112","94/29008",0.000491486656336977,0.00754570621009335,0.00516554035552304,"22003/20195/29875/14739",4
"GO:0045785","positive regulation of cell adhesion","8/112","471/29008",0.000496109713460519,0.00754570621009335,0.00516554035552304,"22003/16456/13641/50918/16400/17127/12550/29875",8
"GO:0050673","epithelial cell proliferation","8/112","471/29008",0.000496109713460519,0.00754570621009335,0.00516554035552304,"69073/15451/17127/240725/15901/19272/12550/77411",8
"GO:0051129","negative regulation of cellular component organization","10/112","722/29008",0.000496307638590825,0.00754570621009335,0.00516554035552304,"22003/100102/16456/68178/50918/53624/16400/74499/15901/12704",10
"GO:0006730","one-carbon metabolic process","3/112","40/29008",0.000498839996366187,0.00754570621009335,0.00516554035552304,"11720/13361/14711",3
"GO:0048732","gland development","8/112","477/29008",0.000539046421020486,0.00809501408016755,0.00554157831558558,"100102/15377/54135/15451/17127/240725/12550/77411",8
"GO:0050680","negative regulation of epithelial cell proliferation","5/112","171/29008",0.000541601897836778,0.00809501408016755,0.00554157831558558,"69073/15451/240725/19272/12550",5
"GO:0051130","positive regulation of cellular component organization","13/112","1161/29008",0.000547616820132518,0.00813648423285653,0.00556996740751418,"20899/22003/100102/68760/14063/234779/16475/16400/17127/15901/14531/29875/17535",13
"GO:0006941","striated muscle contraction","5/112","173/29008",0.000570930355345435,0.00838029806466289,0.00573687427512398,"22003/11443/21925/11474/21955",5
"GO:0030509","BMP signaling pathway","5/112","173/29008",0.000570930355345435,0.00838029806466289,0.00573687427512398,"16400/17127/240725/74499/15901",5
"GO:0071375","cellular response to peptide hormone stimulus","6/112","264/29008",0.000574038736408609,0.00838029806466289,0.00573687427512398,"100102/11610/98415/69178/56458/227358",6
"GO:0044403","biological process involved in symbiotic interaction","6/112","265/29008",0.000585516729567341,0.00845707852879939,0.00578943563584624,"14063/15451/319236/98415/72462/17535",6
"GO:0001890","placenta development","5/112","174/29008",0.000586034115496254,0.00845707852879939,0.00578943563584624,"243905/19143/14531/12550/15110",5
"GO:0045601","regulation of endothelial cell differentiation","3/112","43/29008",0.000617874429229723,0.00886561538169049,0.00606910642365196,"16456/15901/14739",3
"GO:0043502","regulation of muscle adaptation","4/112","101/29008",0.000644569151190225,0.00898922367602209,0.00615372456473373,"11474/17127/56458/21955",4
"GO:0035295","tube development","13/112","1182/29008",0.000646984120258555,0.00898922367602209,0.00615372456473373,"19143/271127/12614/17075/16400/17127/240725/15901/12550/15110/17886/11745/77411",13
"GO:0007369","gastrulation","5/112","178/29008",0.00064946705931435,0.00898922367602209,0.00615372456473373,"243905/50918/17127/15110/23872",5
"GO:0010612","regulation of cardiac muscle adaptation","2/112","10/29008",0.000651548669468745,0.00898922367602209,0.00615372456473373,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/112","10/29008",0.000651548669468745,0.00898922367602209,0.00615372456473373,"15451/17127",2
"GO:0014883","transition between fast and slow fiber","2/112","10/29008",0.000651548669468745,0.00898922367602209,0.00615372456473373,"11474/21955",2
"GO:1902074","response to salt","2/112","10/29008",0.000651548669468745,0.00898922367602209,0.00615372456473373,"26415/16906",2
"GO:0098660","inorganic ion transmembrane transport","10/112","749/29008",0.000658665909814923,0.00903776010680476,0.00618695099642087,"114479/15464/100102/234779/15451/16440/54378/20512/13167/53945",10
"GO:0014909","smooth muscle cell migration","4/112","103/29008",0.00069387265680808,0.00946909913720157,0.00648223139912811,"22003/20195/29875/14739",4
"GO:0071772","response to BMP","5/112","184/29008",0.000754089433556154,0.0101802073530081,0.0069690325127176,"16400/17127/240725/74499/15901",5
"GO:0071773","cellular response to BMP stimulus","5/112","184/29008",0.000754089433556154,0.0101802073530081,0.0069690325127176,"16400/17127/240725/74499/15901",5
"GO:0050774","negative regulation of dendrite morphogenesis","2/112","11/29008",0.000794328650998599,0.0106660922067245,0.00730165317805074,"15901/12704",2
"GO:0030155","regulation of cell adhesion","10/112","771/29008",0.000821447501525632,0.0109189319013581,0.00747473885217368,"22003/16456/13641/50918/53624/17075/16400/17127/12550/29875",10
"GO:0006811","ion transport","15/112","1533/29008",0.000821855089349532,0.0109189319013581,0.00747473885217368,"114479/15464/100102/11443/234779/15451/69354/16440/54378/20512/13167/53376/20619/20527/53945",15
"GO:0003382","epithelial cell morphogenesis","3/112","48/29008",0.00085390367129866,0.0112850111506891,0.0077253445719153,"19143/15901/12550",3
"GO:0031532","actin cytoskeleton reorganization","4/112","110/29008",0.000887506405619807,0.0116676889241431,0.00798731309108374,"16456/12550/14739/17886",4
"GO:0045214","sarcomere organization","3/112","49/29008",0.000907048294133309,0.0118624909717122,0.0081206681157878,"22003/68760/21955",3
"GO:1901698","response to nitrogen compound","12/112","1077/29008",0.000941414318913709,0.0122432604043981,0.00838133024812176,"100102/11610/234779/26415/16440/13361/20512/98415/12550/69178/56458/227358",12
"GO:0014745","negative regulation of muscle adaptation","2/112","12/29008",0.000950790831882765,0.0122432604043981,0.00838133024812176,"17127/56458",2
"GO:0035331","negative regulation of hippo signaling","2/112","12/29008",0.000950790831882765,0.0122432604043981,0.00838133024812176,"16475/12704",2
"GO:0019083","viral transcription","3/112","50/29008",0.000962245844940799,0.0123275475339099,0.00843903042313816,"15451/98415/72462",3
"GO:0031327","negative regulation of cellular biosynthetic process","15/112","1558/29008",0.000967724786370295,0.0123308318528108,0.00844127875899306,"243905/16475/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927/23872/227358",15
"GO:0023057","negative regulation of signaling","14/112","1395/29008",0.000972323658644578,0.0123308318528108,0.00844127875899306,"100102/14063/68178/50918/11474/16475/16400/240725/74499/12704/12550/69178/14739/56458",14
"GO:0048568","embryonic organ development","8/112","524/29008",0.000990329978077725,0.0124960732409707,0.00855439753610646,"243905/19143/15451/12614/17127/14531/15110/15903",8
"GO:0008015","blood circulation","8/112","525/29008",0.0010024754857752,0.0125398837016623,0.00858438872531996,"22003/15464/14063/271127/16456/11610/17127/69178",8
"GO:0001892","embryonic placenta development","4/112","114/29008",0.00101377793366684,0.0125398837016623,0.00858438872531996,"243905/19143/14531/15110",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/112","114/29008",0.00101377793366684,0.0125398837016623,0.00858438872531996,"15464/234779/16440/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/112","114/29008",0.00101377793366684,0.0125398837016623,0.00858438872531996,"14063/15451/98415/72462",4
"GO:0043067","regulation of programmed cell death","15/112","1567/29008",0.0010253622956102,0.0125640707242409,0.00860094635925521,"100102/14063/234779/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945",15
"GO:0000165","MAPK cascade","10/112","794/29008",0.00102574054100732,0.0125640707242409,0.00860094635925521,"14063/234779/26415/16475/319236/17127/15901/29875/56458/16906",10
"GO:0003014","renal system process","4/112","115/29008",0.00104721650964931,0.0127031915735721,0.00869618388129835,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/112","115/29008",0.00104721650964931,0.0127031915735721,0.00869618388129835,"15464/234779/16440/13167",4
"GO:0035239","tube morphogenesis","11/112","946/29008",0.00109850605779052,0.013151413287507,0.00900302160954913,"19143/271127/12614/17127/240725/15901/12550/15110/17886/11745/77411",11
"GO:0010927","cellular component assembly involved in morphogenesis","4/112","117/29008",0.00111640519911851,0.013151413287507,0.00900302160954913,"22003/68760/11459/21955",4
"GO:0014812","muscle cell migration","4/112","117/29008",0.00111640519911851,0.013151413287507,0.00900302160954913,"22003/20195/29875/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/112","117/29008",0.00111640519911851,0.013151413287507,0.00900302160954913,"15464/234779/16440/13167",4
"GO:1902532","negative regulation of intracellular signal transduction","8/112","534/29008",0.00111725092331349,0.013151413287507,0.00900302160954913,"14063/68178/50918/11474/16475/16400/12704/56458",8
"GO:0034220","ion transmembrane transport","11/112","948/29008",0.00111727609563992,0.013151413287507,0.00900302160954913,"114479/15464/100102/11443/234779/15451/16440/54378/20512/13167/53945",11
"GO:0060601","lateral sprouting from an epithelium","2/112","13/29008",0.00112082932836579,0.013151413287507,0.00900302160954913,"12614/240725",2
"GO:0016202","regulation of striated muscle tissue development","3/112","53/29008",0.00114045934346229,0.013319504239227,0.0091180911034219,"11474/17127/53376",3
"GO:0002275","myeloid cell activation involved in immune response","4/112","118/29008",0.00115217436127679,0.0133940269498427,0.00916910688092107,"14063/234779/11745/20619",4
"GO:0009968","negative regulation of signal transduction","13/112","1261/29008",0.00116863714968065,0.0135228013034475,0.00925726153494301,"14063/68178/50918/11474/16475/16400/240725/74499/12704/12550/69178/14739/56458",13
"GO:0007498","mesoderm development","4/112","119/29008",0.0011887394272627,0.0135678395538938,0.00928809322832532,"17127/21407/15110/23872",4
"GO:0051208","sequestering of calcium ion","4/112","119/29008",0.0011887394272627,0.0135678395538938,0.00928809322832532,"15464/234779/16440/13167",4
"GO:1902414","protein localization to cell junction","4/112","119/29008",0.0011887394272627,0.0135678395538938,0.00928809322832532,"16456/54135/68178/20619",4
"GO:0006111","regulation of gluconeogenesis","3/112","54/29008",0.00120416971876239,0.0136817654471147,0.00936608311854715,"56458/14711/227358",3
"GO:1901653","cellular response to peptide","6/112","308/29008",0.00127334132482496,0.0143907204411153,0.00985141020786071,"100102/11610/98415/69178/56458/227358",6
"GO:0009890","negative regulation of biosynthetic process","15/112","1602/29008",0.00127802893602896,0.0143907204411153,0.00985141020786071,"243905/16475/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927/23872/227358",15
"GO:0032869","cellular response to insulin stimulus","5/112","208/29008",0.0013023304751172,0.0144281712404349,0.00987704778370126,"100102/98415/69178/56458/227358",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/112","208/29008",0.0013023304751172,0.0144281712404349,0.00987704778370126,"22003/68760/14063/17127/15901",5
"GO:0006555","methionine metabolic process","2/112","14/29008",0.00130433885765779,0.0144281712404349,0.00987704778370126,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/112","14/29008",0.00130433885765779,0.0144281712404349,0.00987704778370126,"19143/14531",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/112","548/29008",0.00131647136237481,0.0144985069777331,0.00992519729805197,"12614/16400/17127/240725/74499/12550/14739/56458",8
"GO:0051090","regulation of DNA-binding transcription factor activity","7/112","425/29008",0.00133618160250784,0.0146002027762543,0.00999481487083075,"234779/319236/15901/11746/15110/15903/11745",7
"GO:1901861","regulation of muscle tissue development","3/112","56/29008",0.00133822286198934,0.0146002027762543,0.00999481487083075,"11474/17127/53376",3
"GO:0009636","response to toxic substance","4/112","123/29008",0.00134314888144752,0.0146002027762543,0.00999481487083075,"17750/13361/17752/17748",4
"GO:1902531","regulation of intracellular signal transduction","15/112","1612/29008",0.00135921599743999,0.0146539151206001,0.0100315845613784,"68760/14063/16456/234779/68178/50918/11474/16475/319236/16400/15901/12704/29875/56458/16906",15
"GO:0006936","muscle contraction","6/112","312/29008",0.00135976193671837,0.0146539151206001,0.0100315845613784,"22003/11443/21925/11474/240725/21955",6
"GO:0044089","positive regulation of cellular component biogenesis","8/112","552/29008",0.00137830620956902,0.0147902858642214,0.0101249394522097,"22003/68760/14063/234779/16475/17127/15901/29875",8
"GO:0044093","positive regulation of molecular function","14/112","1450/29008",0.00140341091096422,0.0149874994594582,0.010259945342512,"230972/22003/14063/16456/234779/16475/319236/13361/17127/13167/23834/29875/11745/17535",14
"GO:0048634","regulation of muscle organ development","3/112","57/29008",0.00140862201211953,0.0149874994594582,0.010259945342512,"11474/17127/53376",3
"GO:0051271","negative regulation of cellular component movement","6/112","315/29008",0.00142746627862616,0.0151239148760771,0.0103533308149967,"22003/109711/240725/19272/12550/14739",6
"GO:0003013","circulatory system process","8/112","556/29008",0.00144243347306802,0.0151933117244716,0.0104008375971251,"22003/15464/14063/271127/16456/11610/17127/69178",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/112","213/29008",0.00144611768305405,0.0151933117244716,0.0104008375971251,"12614/50918/16475/17075/12550",5
"GO:0098662","inorganic cation transmembrane transport","9/112","692/29008",0.00147330814419059,0.0153578638576142,0.0105134845331002,"15464/100102/234779/15451/16440/54378/20512/13167/53945",9
"GO:0030111","regulation of Wnt signaling pathway","6/112","317/29008",0.00147401242122064,0.0153578638576142,0.0105134845331002,"16400/17127/240725/74499/12550/56458",6
"GO:0051496","positive regulation of stress fiber assembly","3/112","58/29008",0.00148130644155932,0.0153700846064275,0.0105218504526593,"22003/68760/17127",3
"GO:0012501","programmed cell death","17/112","1975/29008",0.00149755143971891,0.0154237915342039,0.010558616435203,"100102/14063/234779/15451/53624/17075/17127/240725/15901/17748/12704/15903/18432/56458/72462/17535/53945",17
"GO:0010839","negative regulation of keratinocyte proliferation","2/112","15/29008",0.00150121473494005,0.0154237915342039,0.010558616435203,"69073/19272",2
"GO:0008286","insulin receptor signaling pathway","4/112","127/29008",0.00151105245615857,0.0154237915342039,0.010558616435203,"98415/69178/56458/227358",4
"GO:0043500","muscle adaptation","4/112","127/29008",0.00151105245615857,0.0154237915342039,0.010558616435203,"11474/17127/56458/21955",4
"GO:0051146","striated muscle cell differentiation","6/112","320/29008",0.00154599258996035,0.0157165481513783,0.0107590279113797,"22003/68760/11459/11474/17886/21955",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/112","995/29008",0.00164092122567592,0.0166143274099687,0.011373617833314,"22003/16456/15451/12614/50918/240725/15901/12704/12550/17886/11745",11
"GO:0033554","cellular response to stress","16/112","1821/29008",0.00168964731348206,0.0167400740223858,0.0114596997960787,"66255/100102/14063/15377/26415/16475/19716/13361/17127/98415/19272/18432/56458/16906/17535/16881",16
"GO:0010906","regulation of glucose metabolic process","4/112","131/29008",0.00169305523090245,0.0167400740223858,0.0114596997960787,"11474/56458/14711/227358",4
"GO:0035821","modulation of process of other organism","4/112","131/29008",0.00169305523090245,0.0167400740223858,0.0114596997960787,"14063/15451/98415/72462",4
"GO:0043087","regulation of GTPase activity","6/112","326/29008",0.00169796275017107,0.0167400740223858,0.0114596997960787,"230972/14063/16456/16475/29875/72462",6
"GO:0006544","glycine metabolic process","2/112","16/29008",0.00171135287038445,0.0167400740223858,0.0114596997960787,"13361/14711",2
"GO:0014733","regulation of skeletal muscle adaptation","2/112","16/29008",0.00171135287038445,0.0167400740223858,0.0114596997960787,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/112","16/29008",0.00171135287038445,0.0167400740223858,0.0114596997960787,"11720/14711",2
"GO:0050891","multicellular organismal water homeostasis","3/112","61/29008",0.00171334090949946,0.0167400740223858,0.0114596997960787,"69073/54135/12550",3
"GO:0051851","modulation by host of symbiont process","3/112","61/29008",0.00171334090949946,0.0167400740223858,0.0114596997960787,"15451/98415/72462",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/112","1482/29008",0.00172105756778882,0.0167502928399912,0.0114666952598904,"243905/16475/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927/23872",14
"GO:0051093","negative regulation of developmental process","11/112","1003/29008",0.00174743584173178,0.016941356751307,0.0115974912804227,"15451/19716/17127/240725/15901/21407/12704/53376/15903/71973/56458",11
"GO:0016055","Wnt signaling pathway","7/112","449/29008",0.00182536705756151,0.0176288333905267,0.0120681149999917,"12614/16400/17127/240725/74499/12550/56458",7
"GO:0198738","cell-cell signaling by wnt","7/112","451/29008",0.00187167708312493,0.0180068243514433,0.0123268750826497,"12614/16400/17127/240725/74499/12550/56458",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/112","1498/29008",0.00190115762982735,0.0182206366736507,0.0124732439112417,"243905/16475/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927/23872",14
"GO:0051495","positive regulation of cytoskeleton organization","5/112","227/29008",0.00191096939785308,0.0182450348213273,0.012489946074421,"22003/68760/14063/17127/15901",5
"GO:0060100","positive regulation of phagocytosis, engulfment","2/112","17/29008",0.00193464976618669,0.0183317191052633,0.0125492872618982,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/112","17/29008",0.00193464976618669,0.0183317191052633,0.0125492872618982,"14063/234779",2
"GO:0045787","positive regulation of cell cycle","6/112","336/29008",0.00197617484873247,0.0186547934028844,0.012770453217175,"20899/234779/12704/53376/23834/16906",6
"GO:0045596","negative regulation of cell differentiation","9/112","723/29008",0.00198483406607212,0.018666360823622,0.0127783718899892,"15451/19716/17127/15901/21407/12704/15903/71973/56458",9
"GO:0010811","positive regulation of cell-substrate adhesion","4/112","139/29008",0.00210176114016988,0.0196922471006215,0.0134806596303905,"50918/16400/17127/29875",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/112","233/29008",0.00214042215766122,0.0199799257914027,0.0136775949264754,"68760/14063/16456/68178/16400",5
"GO:0035330","regulation of hippo signaling","2/112","18/29008",0.00217100251361326,0.0201158203383133,0.0137706238288229,"16475/12704",2
"GO:1901077","regulation of relaxation of muscle","2/112","18/29008",0.00217100251361326,0.0201158203383133,0.0137706238288229,"15464/11474",2
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/112","67/29008",0.00224265100459773,0.0206274603389923,0.0141208756140663,"15451/98415/72462",3
"GO:0070613","regulation of protein processing","3/112","67/29008",0.00224265100459773,0.0206274603389923,0.0141208756140663,"15451/12550/17886",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/112","598/29008",0.00226980431345873,0.0206626111090569,0.0141449386661175,"13641/19716/240725/98415/69178/29875/56458/227358",8
"GO:0060284","regulation of cell development","8/112","598/29008",0.00226980431345873,0.0206626111090569,0.0141449386661175,"71918/16456/50918/11474/19716/15901/12704/14739",8
"GO:0006261","DNA-dependent DNA replication","4/112","142/29008",0.002271159166109,0.0206626111090569,0.0141449386661175,"98415/23834/17535/16881",4
"GO:0045668","negative regulation of osteoblast differentiation","3/112","68/29008",0.00233961536879768,0.021118351762393,0.0144569236110536,"17127/15901/15903",3
"GO:0060425","lung morphogenesis","3/112","68/29008",0.00233961536879768,0.021118351762393,0.0144569236110536,"12614/15901/77411",3
"GO:0051403","stress-activated MAPK cascade","5/112","238/29008",0.00234648352915478,0.021118351762393,0.0144569236110536,"14063/26415/17127/56458/16906",5
"GO:0097553","calcium ion transmembrane import into cytosol","4/112","144/29008",0.00238917977573229,0.0214258229173706,0.0146674081720708,"15464/234779/16440/13167",4
"GO:0006590","thyroid hormone generation","2/112","19/29008",0.00242030879006199,0.0214748953068751,0.0147010015033336,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/112","19/29008",0.00242030879006199,0.0214748953068751,0.0147010015033336,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/112","19/29008",0.00242030879006199,0.0214748953068751,0.0147010015033336,"16456/14739",2
"GO:0019080","viral gene expression","3/112","69/29008",0.00243914177229129,0.0214901227727138,0.0147114257217052,"15451/98415/72462",3
"GO:0030104","water homeostasis","3/112","69/29008",0.00243914177229129,0.0214901227727138,0.0147114257217052,"69073/54135/12550",3
"GO:0043434","response to peptide hormone","6/112","351/29008",0.00245658625777989,0.0215681401863123,0.0147648338570282,"100102/11610/98415/69178/56458/227358",6
"GO:1903317","regulation of protein maturation","3/112","70/29008",0.00254125305251775,0.0222337505744672,0.0152204886659141,"15451/12550/17886",3
"GO:0010647","positive regulation of cell communication","16/112","1899/29008",0.00257893769591687,0.0224851130362752,0.0153925630754102,"68760/14063/16456/234779/16475/319236/16440/20512/17127/240725/98415/13167/69178/29875/16906/227358",16
"GO:0043085","positive regulation of catalytic activity","11/112","1056/29008",0.00260519271702772,0.0226197485069763,0.0154847300559191,"230972/22003/14063/16456/16475/13361/17127/13167/23834/29875/17535",11
"GO:0032868","response to insulin","5/112","244/29008",0.00261239628316333,0.0226197485069763,0.0154847300559191,"100102/98415/69178/56458/227358",5
"GO:0046579","positive regulation of Ras protein signal transduction","3/112","71/29008",0.00264597167348194,0.0227556563370209,0.0155777680514599,"68760/14063/16456",3
"GO:0048608","reproductive structure development","7/112","480/29008",0.0026514090402655,0.0227556563370209,0.0155777680514599,"243905/19143/240725/14531/12550/15110/67204",7
"GO:0023056","positive regulation of signaling","16/112","1905/29008",0.00266110636767181,0.0227556563370209,0.0155777680514599,"68760/14063/16456/234779/16475/319236/16440/20512/17127/240725/98415/13167/69178/29875/16906/227358",16
"GO:0030220","platelet formation","2/112","20/29008",0.00268246685613627,0.0227556563370209,0.0155777680514599,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/112","20/29008",0.00268246685613627,0.0227556563370209,0.0155777680514599,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/112","20/29008",0.00268246685613627,0.0227556563370209,0.0155777680514599,"14063/234779",2
"GO:0048678","response to axon injury","3/112","72/29008",0.0027533197288356,0.0232780667983374,0.0159353929370496,"234779/19716/13361",3
"GO:0010941","regulation of cell death","15/112","1735/29008",0.00276977236183086,0.0233132619149282,0.0159594863472627,"100102/14063/234779/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945",15
"GO:0061458","reproductive system development","7/112","484/29008",0.00277605149843232,0.0233132619149282,0.0159594863472627,"243905/19143/240725/14531/12550/15110/67204",7
"GO:0031098","stress-activated protein kinase signaling cascade","5/112","248/29008",0.00280140692356694,0.0234032610960002,0.016021096803441,"14063/26415/17127/56458/16906",5
"GO:0010648","negative regulation of cell communication","13/112","1393/29008",0.0028054088370753,0.0234032610960002,0.016021096803441,"14063/68178/50918/11474/16475/16400/240725/74499/12704/12550/69178/14739/56458",13
"GO:0031333","negative regulation of protein-containing complex assembly","4/112","151/29008",0.0028354565729318,0.0235756008431515,0.0161390748818321,"22003/50918/53624/74499",4
"GO:0090068","positive regulation of cell cycle process","5/112","249/29008",0.00285016683344048,0.023619699401878,0.0161692632934108,"20899/234779/12704/23834/16906",5
"GO:0008285","negative regulation of cell population proliferation","9/112","766/29008",0.00292002327075854,0.0241190080028773,0.0165110734111797,"22003/15377/69073/15451/17127/240725/19272/12550/14739",9
"GO:0036344","platelet morphogenesis","2/112","21/29008",0.00295737555273281,0.0242678758591898,0.0166129834111203,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/112","21/29008",0.00295737555273281,0.0242678758591898,0.0166129834111203,"14063/234779",2
"GO:0045892","negative regulation of transcription, DNA-templated","12/112","1237/29008",0.00299192676470024,0.0244714270559033,0.0167523278133225,"243905/16475/17127/15901/19272/53376/353282/15110/15903/18432/30927/23872",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/112","1241/29008",0.00307095870895927,0.0250362899941452,0.0171390142574521,"243905/16475/17127/15901/19272/53376/353282/15110/15903/18432/30927/23872",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/112","1242/29008",0.00309098001706301,0.0251179638279781,0.017194925456869,"243905/16475/17127/15901/19272/53376/353282/15110/15903/18432/30927/23872",12
"GO:0022612","gland morphogenesis","4/112","155/29008",0.00311451976598397,0.0252276101044701,0.0172699856633338,"15451/240725/12550/77411",4
"GO:1990778","protein localization to cell periphery","6/112","369/29008",0.00314353597989442,0.0253807679920093,0.0173748324764515,"230972/16456/50918/16400/12550/20619",6
"GO:0006520","cellular amino acid metabolic process","5/112","256/29008",0.00320886047754166,0.0258251559586767,0.0176790457483992,"11720/13361/20512/14711/242642",5
"GO:0048339","paraxial mesoderm development","2/112","22/29008",0.00324493429814278,0.0260077736581151,0.017804059772245,"17127/21407",2
"GO:0008360","regulation of cell shape","4/112","157/29008",0.00326084088340907,0.0260077736581151,0.017804059772245,"22003/16456/15451/17886",4
"GO:0098655","cation transmembrane transport","9/112","779/29008",0.00326262393560583,0.0260077736581151,0.017804059772245,"15464/100102/234779/15451/16440/54378/20512/13167/53945",9
"GO:0009628","response to abiotic stimulus","11/112","1095/29008",0.00343280028660014,0.0272777263280157,0.01867342727521,"66255/16456/15451/26415/16475/20512/17127/98415/19272/53376/56458",11
"GO:2000377","regulation of reactive oxygen species metabolic process","4/112","160/29008",0.00348900659748496,0.0276147958927018,0.0189041739264214,"14063/234779/13361/56458",4
"GO:0071363","cellular response to growth factor stimulus","8/112","642/29008",0.00349721429465518,0.0276147958927018,0.0189041739264214,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:0006094","gluconeogenesis","3/112","79/29008",0.0035801597770045,0.0280055489098389,0.019171670489747,"56458/14711/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/112","79/29008",0.0035801597770045,0.0280055489098389,0.019171670489747,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/112","79/29008",0.0035801597770045,0.0280055489098389,0.019171670489747,"68760/14063/16456",3
"GO:1900076","regulation of cellular response to insulin stimulus","3/112","80/29008",0.00370929523768743,0.0289255911237054,0.0198015008929179,"98415/69178/227358",3
"GO:0009267","cellular response to starvation","4/112","164/29008",0.00380980124412553,0.0295107761283382,0.0202020991500875,"100102/15377/18432/56458",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/112","164/29008",0.00380980124412553,0.0295107761283382,0.0202020991500875,"11474/56458/14711/227358",4
"GO:0010638","positive regulation of organelle organization","7/112","513/29008",0.00381959468009157,0.0295107761283382,0.0202020991500875,"20899/22003/68760/14063/17127/15901/17535",7
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/112","81/29008",0.0038412428083641,0.0295318287282458,0.0202165110621582,"14063/319236/17535",3
"GO:0043501","skeletal muscle adaptation","2/112","24/29008",0.00385760247824158,0.0295318287282458,0.0202165110621582,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/112","24/29008",0.00385760247824158,0.0295318287282458,0.0202165110621582,"11474/53376",2
"GO:0051480","regulation of cytosolic calcium ion concentration","6/112","386/29008",0.00391551538456269,0.0298840703058873,0.0204576439705355,"15464/14063/234779/16440/17127/13167",6
"GO:0070848","response to growth factor","8/112","655/29008",0.00394400786273781,0.0300103143737414,0.0205440664748033,"19716/16400/17127/240725/74499/15901/19272/29875",8
