"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","5/28","1114/29008",0.00389525887649792,0.0270674660729235,0.0150564379510589,"243905/12443/12704/97165/320790",5
"GO:0033043","regulation of organelle organization","5/28","1115/29008",0.00391019532340886,0.0270674660729235,0.0150564379510589,"544963/12704/72119/21973/68612",5
"GO:0048562","embryonic organ morphogenesis","3/28","332/29008",0.0039370755562682,0.027113056408115,0.0150817978444132,"57265/14634/320790",3
"GO:1903037","regulation of leukocyte cell-cell adhesion","3/28","333/29008",0.00397031356338875,0.0272017380548071,0.0151311275344262,"14634/67122/16008",3
"GO:0050863","regulation of T cell activation","3/28","339/29008",0.00417335659550859,0.0284469612836708,0.0158237903137973,"14634/67122/16008",3
"GO:0001708","cell fate specification","2/28","102/29008",0.00436009624824014,0.0292198796986254,0.0162537307494717,"14634/20664",2
"GO:0045132","meiotic chromosome segregation","2/28","102/29008",0.00436009624824014,0.0292198796986254,0.0162537307494717,"21973/66977",2
"GO:0048585","negative regulation of response to stimulus","6/28","1656/29008",0.00436129824993989,0.0292198796986254,0.0162537307494717,"12704/14634/67122/71137/11491/97165",6
"GO:0051240","positive regulation of multicellular organismal process","6/28","1657/29008",0.00437423348781817,0.0292198796986254,0.0162537307494717,"12904/12443/14634/11491/97165/320790",6
"GO:0051129","negative regulation of cellular component organization","4/28","722/29008",0.00484530954574606,0.0320445392833283,0.0178249643350376,"12704/72119/21973/11491",4
"GO:0045860","positive regulation of protein kinase activity","3/28","358/29008",0.00485776611886005,0.0320445392833283,0.0178249643350376,"12443/72119/11491",3
"GO:0045596","negative regulation of cell differentiation","4/28","723/29008",0.00486904301984704,0.0320445392833283,0.0178249643350376,"12443/12704/14634/67122",4
"GO:1902106","negative regulation of leukocyte differentiation","2/28","109/29008",0.00496154441391666,0.0324932516519248,0.0180745632416159,"14634/67122",2
"GO:0035295","tube development","5/28","1182/29008",0.00500858520669764,0.0326413162738929,0.0181569250625342,"57265/330409/14634/67122/320790",5
"GO:0000077","DNA damage checkpoint signaling","2/28","110/29008",0.00505042113864945,0.032700397548123,0.0181897893704498,"12443/66131",2
"GO:0040008","regulation of growth","4/28","733/29008",0.00511072465456713,0.032700397548123,0.0181897893704498,"12904/11491/16008/320790",4
"GO:0008344","adult locomotory behavior","2/28","111/29008",0.00514003254873191,0.032700397548123,0.0181897893704498,"14654/320790",2
"GO:0021987","cerebral cortex development","2/28","111/29008",0.00514003254873191,0.032700397548123,0.0181897893704498,"14634/67203",2
"GO:1903707","negative regulation of hemopoiesis","2/28","111/29008",0.00514003254873191,0.032700397548123,0.0181897893704498,"14634/67122",2
"GO:0060840","artery development","2/28","112/29008",0.00523037724738716,0.0331174597275319,0.0184217826722641,"14634/320790",2
"GO:0001843","neural tube closure","2/28","113/29008",0.00532145383968329,0.0335351996689475,0.0186541529831996,"57265/330409",2
"GO:0007267","cell-cell signaling","6/28","1728/29008",0.00536840222876603,0.0336722318198658,0.018730377926903,"57265/12443/14634/67122/14654/320790",6
"GO:0060606","tube closure","2/28","114/29008",0.00541326093253137,0.0337949374105697,0.0187986336368281,"57265/330409",2
"GO:0007159","leukocyte cell-cell adhesion","3/28","373/29008",0.00544346198221228,0.0338254195731888,0.0188155895199112,"14634/67122/16008",3
"GO:0048870","cell motility","6/28","1739/29008",0.00553629582575956,0.0340852130102063,0.0189601011544325,"219140/14634/11491/67203/20664/97165",6
"GO:0051674","localization of cell","6/28","1739/29008",0.00553629582575956,0.0340852130102063,0.0189601011544325,"219140/14634/11491/67203/20664/97165",6
"GO:0048646","anatomical structure formation involved in morphogenesis","5/28","1213/29008",0.00558520449232945,0.0341568290949368,0.01899993802476,"57265/330409/14634/67122/11491",5
"GO:0048709","oligodendrocyte differentiation","2/28","116/29008",0.00559906105672991,0.0341568290949368,0.01899993802476,"14634/20664",2
"GO:0031570","DNA integrity checkpoint signaling","2/28","117/29008",0.00569305131109862,0.0344703675279216,0.0191743456308798,"12443/66131",2
"GO:0001775","cell activation","5/28","1219/29008",0.00570205929915469,0.0344703675279216,0.0191743456308798,"14634/67122/11491/16008/320790",5
"GO:0043010","camera-type eye development","3/28","381/29008",0.00577251869866901,0.0346746908524712,0.0192880016875549,"14634/20664/320790",3
"GO:0042472","inner ear morphogenesis","2/28","118/29008",0.0057877665120517,0.0346746908524712,0.0192880016875549,"57265/320790",2
"GO:0007052","mitotic spindle organization","2/28","119/29008",0.00588320527568401,0.0350891171799725,0.0195185287811697,"72119/66977",2
"GO:0014020","primary neural tube formation","2/28","120/29008",0.00597936621992108,0.0355041478658425,0.0197493920526984,"57265/330409",2
"GO:1903706","regulation of hemopoiesis","3/28","398/29008",0.0065109539093663,0.0384895328447494,0.0214100300885543,"14634/67122/97165",3
"GO:0031109","microtubule polymerization or depolymerization","2/28","126/29008",0.00657142051201329,0.0386758493570474,0.0215136697495079,"72119/67203",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/28","128/29008",0.0067744870291321,0.0396961169777214,0.0220811996425081,"12443/11491",2
"GO:0033554","cellular response to stress","6/28","1821/29008",0.0069134898086007,0.0403337222021421,0.0224358713163507,"12443/17220/208836/21973/66131/11491",6
"GO:0003279","cardiac septum development","2/28","130/29008",0.00698039284396041,0.0405469775631787,0.0225544958711032,"57265/320790",2
"GO:0050868","negative regulation of T cell activation","2/28","131/29008",0.0070844070794435,0.040973021030894,0.0227914850676104,"14634/67122",2
"GO:0048589","developmental growth","4/28","807/29008",0.00715533461763527,0.0412048579705204,0.0229204457352564,"12904/243905/14634/320790",4
"GO:0001841","neural tube formation","2/28","135/29008",0.00750750782332044,0.0430473409955198,0.0239453378055759,"57265/330409",2
"GO:0007093","mitotic cell cycle checkpoint signaling","2/28","136/29008",0.00761503718097262,0.0434773062982027,0.0241845085459589,"12443/66131",2
"GO:0001654","eye development","3/28","430/29008",0.00804867128671726,0.0452001962006303,0.0251428762351442,"14634/20664/320790",3
"GO:0008584","male gonad development","2/28","140/29008",0.00805213076029192,0.0452001962006303,0.0251428762351442,"12443/97165",2
"GO:0042471","ear morphogenesis","2/28","140/29008",0.00805213076029192,0.0452001962006303,0.0251428762351442,"57265/320790",2
"GO:0071887","leukocyte apoptotic process","2/28","140/29008",0.00805213076029192,0.0452001962006303,0.0251428762351442,"14634/11491",2
"GO:0046546","development of primary male sexual characteristics","2/28","141/29008",0.00816314145837351,0.045631619198272,0.0253828578269619,"12443/97165",2
"GO:0150063","visual system development","3/28","433/29008",0.00820290200696156,0.045662821172086,0.0254002141092757,"14634/20664/320790",3
"GO:0006261","DNA-dependent DNA replication","2/28","142/29008",0.00827484439044504,0.0458584358435737,0.0255090259262237,"17220/66131",2
"GO:0033674","positive regulation of kinase activity","3/28","435/29008",0.0083066927201683,0.0458584358435737,0.0255090259262237,"12443/72119/11491",3
"GO:0048880","sensory system development","3/28","437/29008",0.00841126122859183,0.0462446296353855,0.0257238485050285,"14634/20664/320790",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/28","145/29008",0.00861409319419597,0.0471656906042861,0.0262361941117444,"14634/67122",2
"GO:0009411","response to UV","2/28","149/29008",0.00907603508633309,0.0494921750013919,0.0275303148053756,"12443/66131",2
"GO:1902806","regulation of cell cycle G1/S phase transition","2/28","150/29008",0.00919322778064291,0.049582494579024,0.027580555604153,"12443/11491",2
"GO:0040011","locomotion","6/28","1934/29008",0.00920486591728892,0.049582494579024,0.027580555604153,"219140/14634/11491/67203/20664/97165",6
"GO:0003231","cardiac ventricle development","2/28","151/29008",0.00931110070814841,0.049582494579024,0.027580555604153,"57265/320790",2
"GO:0003206","cardiac chamber morphogenesis","2/28","152/29008",0.00942965254428512,0.049582494579024,0.027580555604153,"57265/320790",2
"GO:0022407","regulation of cell-cell adhesion","3/28","457/29008",0.00950001716749315,0.049582494579024,0.027580555604153,"14634/67122/16008",3
"GO:0031099","regeneration","2/28","153/29008",0.00954888196625272,0.049582494579024,0.027580555604153,"12443/11491",2
"GO:0050830","defense response to Gram-positive bacterium","2/28","153/29008",0.00954888196625272,0.049582494579024,0.027580555604153,"11491/97165",2
"GO:0003149","membranous septum morphogenesis","1/28","10/29008",0.00961217522153235,0.049582494579024,0.027580555604153,"57265",1
"GO:0007220","Notch receptor processing","1/28","10/29008",0.00961217522153235,0.049582494579024,0.027580555604153,"11491",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/28","10/29008",0.00961217522153235,0.049582494579024,0.027580555604153,"14634",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/28","10/29008",0.00961217522153235,0.049582494579024,0.027580555604153,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/28","10/29008",0.00961217522153235,0.049582494579024,0.027580555604153,"14634",1
"GO:0060022","hard palate development","1/28","10/29008",0.00961217522153235,0.049582494579024,0.027580555604153,"57265",1
"GO:0061525","hindgut development","1/28","10/29008",0.00961217522153235,0.049582494579024,0.027580555604153,"14634",1
