"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","14/119","1065/29008",0.000122013612790501,0.00228301026599114,0.00157832813738355,"18186/108071/58994/20563/73710/20350/237860/12386/67263/170729/74048/56320/353310/13844",14
"GO:0007626","locomotory behavior","7/119","268/29008",0.000123394774412869,0.00228663818159784,0.00158083624756045,"108015/13166/108071/319924/60344/11784/56320",7
"GO:0010927","cellular component assembly involved in morphogenesis","5/119","117/29008",0.000124017985304396,0.00228663818159784,0.00158083624756045,"13823/232664/269116/100317/18810",5
"GO:0048729","tissue morphogenesis","11/119","688/29008",0.000128108010548009,0.00234493358437878,0.00162113798244963,"14048/21909/18186/20473/16392/20563/20677/71436/13544/20666/15412",11
"GO:0050803","regulation of synapse structure or activity","7/119","271/29008",0.00013217338374462,0.00240194221107129,0.0016605501221683,"19280/20350/12386/71436/56320/12569/13844",7
"GO:0046879","hormone secretion","8/119","367/29008",0.00014086023437856,0.00250479046846989,0.0017316528679383,"21419/16392/20394/58994/17932/20677/18111/20666",8
"GO:0008064","regulation of actin polymerization or depolymerization","6/119","191/29008",0.000141095601916852,0.00250479046846989,0.0017316528679383,"76884/11519/20563/237860/12386/56320",6
"GO:0030041","actin filament polymerization","6/119","191/29008",0.000141095601916852,0.00250479046846989,0.0017316528679383,"76884/11519/20563/237860/12386/56320",6
"GO:0048585","negative regulation of response to stimulus","18/119","1656/29008",0.000141799302055105,0.00250479046846989,0.0017316528679383,"14048/72828/18186/20473/16392/108071/19259/20563/19280/80909/20350/12386/19246/23805/74048/56320/216233/13844",18
"GO:0032956","regulation of actin cytoskeleton organization","8/119","368/29008",0.000143503597135436,0.0025076429056767,0.00173362486165672,"18186/76884/11519/20563/237860/12386/56320/12569",8
"GO:0007413","axonal fasciculation","3/119","25/29008",0.000144938980296436,0.0025076429056767,0.00173362486165672,"18186/12569/13844",3
"GO:0106030","neuron projection fasciculation","3/119","25/29008",0.000144938980296436,0.0025076429056767,0.00173362486165672,"18186/12569/13844",3
"GO:0060429","epithelium development","15/119","1227/29008",0.000153140829321247,0.00261992339035206,0.00181124844963707,"14048/18186/20473/21419/21417/20563/19280/72475/20677/71436/13544/18810/20666/15412/353310",15
"GO:0030832","regulation of actin filament length","6/119","194/29008",0.000153581607256534,0.00261992339035206,0.00181124844963707,"76884/11519/20563/237860/12386/56320",6
"GO:0043549","regulation of kinase activity","11/119","703/29008",0.00015454021582045,0.00261992339035206,0.00181124844963707,"72828/108071/19259/22325/71751/217410/19246/13544/18810/12569/13844",11
"GO:0110053","regulation of actin filament organization","7/119","279/29008",0.000158087943222023,0.00266220096385886,0.00184047647582692,"18186/76884/11519/20563/237860/12386/56320",7
"GO:0009914","hormone transport","8/119","375/29008",0.000163177415077524,0.00272970960586639,0.00188714765851246,"21419/16392/20394/58994/17932/20677/18111/20666",8
"GO:0045892","negative regulation of transcription, DNA-templated","15/119","1237/29008",0.000167253120649237,0.00277948278131561,0.00192155766729282,"20473/21419/21417/16392/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/119","1241/29008",0.000173207295698914,0.00285961848977424,0.00197695840085655,"20473/21419/21417/16392/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/119","1242/29008",0.000174724345596183,0.00286593309724649,0.0019813239189615,"20473/21419/21417/16392/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",15
"GO:0003007","heart morphogenesis","7/119","284/29008",0.000176274734130446,0.00287270953815166,0.00198600871933725,"14048/18186/16392/20563/20677/13544/20666",7
"GO:0045859","regulation of protein kinase activity","10/119","597/29008",0.000180623606261637,0.00291085450745217,0.00201237972574203,"72828/108071/19259/71751/217410/19246/13544/18810/12569/13844",10
"GO:0003205","cardiac chamber development","6/119","200/29008",0.000181172819611263,0.00291085450745217,0.00201237972574203,"18186/16392/20563/20677/13544/20666",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/119","598/29008",0.0001830686922158,0.00291085450745217,0.00201237972574203,"72828/18186/76884/58994/72543/19246/71436/216233/12569/13844",10
"GO:0090103","cochlea morphogenesis","3/119","27/29008",0.000183224808663854,0.00291085450745217,0.00201237972574203,"14048/21417/13544",3
"GO:0045597","positive regulation of cell differentiation","13/119","973/29008",0.000184473506640733,0.00291237548609057,0.00201343123366431,"18186/21417/16392/108071/71751/20677/74048/20666/56320/216233/15412/353310/13844",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/119","1249/29008",0.00018567119398624,0.00291307724229342,0.00201391638328324,"14048/21909/20473/21419/21417/16392/319974/72475/17932/20677/13544/20666/77771/15412/17173",15
"GO:0031399","regulation of protein modification process","17/119","1545/29008",0.000191452729640653,0.00298524441402648,0.00206380817721796,"72828/18186/16392/108071/19259/319974/58994/20563/71751/217410/19246/20677/13544/18810/12569/13844/211949",17
"GO:0048168","regulation of neuronal synaptic plasticity","4/119","70/29008",0.000200291118984139,0.003093288048573,0.00213850267641064,"108071/19339/76787/13844",4
"GO:0099173","postsynapse organization","6/119","204/29008",0.00020164363460179,0.003093288048573,0.00213850267641064,"18186/19280/20350/56320/12569/13844",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/119","387/29008",0.000202055632626502,0.003093288048573,0.00213850267641064,"21419/21417/58994/27528/68799/74048/20666/353310",8
"GO:1902903","regulation of supramolecular fiber organization","8/119","388/29008",0.000205612189845952,0.00312877344307756,0.00216303502190511,"18186/76884/11519/20563/237860/12386/23805/56320",8
"GO:0030097","hemopoiesis","13/119","991/29008",0.000220409034167049,0.00333385161859859,0.0023048130329854,"72828/21417/58994/11519/72475/20230/381319/20677/12398/74048/68027/93686/15412",13
"GO:0003148","outflow tract septum morphogenesis","3/119","29/29008",0.000227524890389896,0.00342099924479093,0.00236506136063181,"18186/16392/13544",3
"GO:0022603","regulation of anatomical structure morphogenesis","13/119","995/29008",0.000229164539991554,0.00342526407111637,0.00236800979038299,"21909/18186/94253/16392/13823/20563/71751/19280/20350/13544/56320/12569/13844",13
"GO:0001932","regulation of protein phosphorylation","14/119","1133/29008",0.000231004911368368,0.00343246121244998,0.00237298543628559,"72828/18186/16392/108071/19259/58994/20563/71751/217410/19246/13544/18810/12569/13844",14
"GO:0019220","regulation of phosphate metabolic process","16/119","1424/29008",0.00023772970168113,0.00351172647044757,0.00242778439574635,"72828/18186/16392/108071/19259/22325/58994/20563/71751/217410/19246/13544/12398/18810/12569/13844",16
"GO:0051174","regulation of phosphorus metabolic process","16/119","1425/29008",0.000239606308643087,0.00351886939321185,0.00243272255837749,"72828/18186/16392/108071/19259/22325/58994/20563/71751/217410/19246/13544/12398/18810/12569/13844",16
"GO:0032102","negative regulation of response to external stimulus","8/119","398/29008",0.000244093892804452,0.00356405302441645,0.00246395964808388,"72828/18186/16392/20563/19280/20350/12386/56320",8
"GO:0021602","cranial nerve morphogenesis","3/119","30/29008",0.000252050598721859,0.00363817035640809,0.00251519965882444,"18186/20350/13844",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/119","30/29008",0.000252050598721859,0.00363817035640809,0.00251519965882444,"20473/21417/20666",3
"GO:0046883","regulation of hormone secretion","7/119","302/29008",0.000256278441898776,0.00367817809225176,0.00254285846357697,"21419/16392/20394/17932/20677/18111/20666",7
"GO:0016079","synaptic vesicle exocytosis","5/119","139/29008",0.000277054384336888,0.00395389477307898,0.00273347144582157,"208898/19339/319924/76787/11784",5
"GO:0048638","regulation of developmental growth","8/119","406/29008",0.000278966840460644,0.00395882156743588,0.00273687751817983,"18186/20563/71751/19280/20350/56320/216233/12569",8
"GO:0008154","actin polymerization or depolymerization","6/119","218/29008",0.000288057228615543,0.00402929694907678,0.00278559971601382,"76884/11519/20563/237860/12386/56320",6
"GO:0007268","chemical synaptic transmission","12/119","885/29008",0.000288718427467497,0.00402929694907678,0.00278559971601382,"108015/108071/19259/208898/19339/19280/319924/73710/76787/11784/56320/13844",12
"GO:0098916","anterograde trans-synaptic signaling","12/119","885/29008",0.000288718427467497,0.00402929694907678,0.00278559971601382,"108015/108071/19259/208898/19339/19280/319924/73710/76787/11784/56320/13844",12
"GO:0051046","regulation of secretion","11/119","759/29008",0.000298134457481657,0.00413784417361904,0.00286064236530983,"21419/16392/20394/58994/19339/17932/319924/20677/11784/18111/20666",11
"GO:0035264","multicellular organism growth","6/119","220/29008",0.000302464703859757,0.00417500460081829,0.00288633272190588,"20473/58994/319924/11784/18810/216233",6
"GO:0043933","protein-containing complex subunit organization","17/119","1612/29008",0.000314356935689629,0.00431557401930436,0.00298351348002915,"16392/76884/74325/208898/19339/11519/20563/72475/319924/237860/12386/23805/50850/18810/16593/56320/14007",17
"GO:0099537","trans-synaptic signaling","12/119","894/29008",0.000316319765247961,0.00431904717306135,0.00298591459770337,"108015/108071/19259/208898/19339/19280/319924/73710/76787/11784/56320/13844",12
"GO:0032970","regulation of actin filament-based process","8/119","416/29008",0.000328190556011466,0.0044570394864783,0.00308131370924178,"18186/76884/11519/20563/237860/12386/56320/12569",8
"GO:0048844","artery morphogenesis","4/119","80/29008",0.000334765398472068,0.00452201816331788,0.00312623583487284,"14048/18186/21419/20677",4
"GO:0035295","tube development","14/119","1182/29008",0.000354357598678212,0.00474115601035621,0.00327773380888484,"14048/18186/21419/21417/16392/22325/58994/19339/20563/72475/20677/13544/20666/13844",14
"GO:0090596","sensory organ morphogenesis","7/119","319/29008",0.000356502767687265,0.00474115601035621,0.00327773380888484,"14048/20473/21417/13544/20666/13844/330166",7
"GO:0048534","hematopoietic or lymphoid organ development","13/119","1042/29008",0.00035661901898958,0.00474115601035621,0.00327773380888484,"72828/21417/58994/11519/72475/20230/381319/20677/12398/74048/68027/93686/15412",13
"GO:0048706","embryonic skeletal system development","5/119","147/29008",0.000358529490243413,0.00474159943641288,0.00327804036546609,"14048/21417/15401/20666/15412",5
"GO:0099504","synaptic vesicle cycle","6/119","228/29008",0.000365844940945771,0.0048131475043178,0.00332750415037848,"208898/19339/319924/76787/11784/12569",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/119","1498/29008",0.000416582045806264,0.00545226035081152,0.00376934613576543,"20473/21419/21417/16392/58994/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",16
"GO:0032271","regulation of protein polymerization","6/119","234/29008",0.00041985617945788,0.00546678716139487,0.00377938904894533,"76884/11519/20563/237860/12386/56320",6
"GO:0051253","negative regulation of RNA metabolic process","15/119","1350/29008",0.000424153722890871,0.00549442207190943,0.00379849406896602,"20473/21419/21417/16392/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",15
"GO:0016192","vesicle-mediated transport","17/119","1657/29008",0.000431240909144592,0.00555444806756884,0.00383999222573518,"22141/74325/19259/58994/208898/19339/270192/217030/319924/69938/76787/19246/100317/11784/50850/12569/13844",17
"GO:0008045","motor neuron axon guidance","3/119","36/29008",0.000435384290331999,0.00555444806756884,0.00383999222573518,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/119","36/29008",0.000435384290331999,0.00555444806756884,0.00383999222573518,"20473/21417/20666",3
"GO:0048880","sensory system development","8/119","437/29008",0.000454786668956351,0.0057644983125241,0.00398520760948347,"18186/20473/21417/16392/22141/20666/13844/330166",8
"GO:0035637","multicellular organismal signaling","5/119","155/29008",0.000456951068057497,0.0057644983125241,0.00398520760948347,"108015/16392/269116/18810/93686",5
"GO:0021675","nerve development","4/119","87/29008",0.00046086996148508,0.0057644983125241,0.00398520760948347,"18186/16392/20350/13844",4
"GO:0006470","protein dephosphorylation","6/119","239/29008",0.000469458639851887,0.0057644983125241,0.00398520760948347,"14048/72828/19259/19280/237860/19246",6
"GO:0048593","camera-type eye morphogenesis","5/119","156/29008",0.000470551843005911,0.0057644983125241,0.00398520760948347,"20473/21417/20666/13844/330166",5
"GO:0035909","aorta morphogenesis","3/119","37/29008",0.00047238762893606,0.0057644983125241,0.00398520760948347,"14048/21419/20677",3
"GO:0048846","axon extension involved in axon guidance","3/119","37/29008",0.00047238762893606,0.0057644983125241,0.00398520760948347,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/119","37/29008",0.00047238762893606,0.0057644983125241,0.00398520760948347,"18186/20563/20350",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/119","37/29008",0.00047238762893606,0.0057644983125241,0.00398520760948347,"16392/319974/20677",3
"GO:0014032","neural crest cell development","4/119","89/29008",0.000502363834400849,0.00610082233507954,0.00421772065420551,"18186/16392/20350/20666",4
"GO:0048863","stem cell differentiation","6/119","243/29008",0.000512336050601427,0.00619215724315409,0.00428086380230555,"18186/16392/20350/74048/20666/15412",6
"GO:0032270","positive regulation of cellular protein metabolic process","15/119","1376/29008",0.00051720529696391,0.00622124085776589,0.0043009703642262,"18186/16392/108071/76884/19259/319974/71751/217410/19246/20677/13544/12398/74048/12569/211949",15
"GO:0051338","regulation of transferase activity","11/119","816/29008",0.000546748525278739,0.00651456025874573,0.00450375274795148,"72828/108071/19259/22325/71751/217410/19246/13544/18810/12569/13844",11
"GO:0098609","cell-cell adhesion","11/119","816/29008",0.000546748525278739,0.00651456025874573,0.00450375274795148,"72828/76884/11519/20563/19280/12386/20677/71436/74048/12569/353310",11
"GO:0045893","positive regulation of transcription, DNA-templated","16/119","1538/29008",0.000554759500093334,0.00654823596839141,0.00452703399239961,"14048/21909/20473/21419/21417/16392/319974/72475/17932/20677/13544/68799/20666/77771/15412/17173",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/119","1538/29008",0.000554759500093334,0.00654823596839141,0.00452703399239961,"14048/21909/20473/21419/21417/16392/319974/72475/17932/20677/13544/68799/20666/77771/15412/17173",16
"GO:0043254","regulation of protein-containing complex assembly","8/119","451/29008",0.000559356358345023,0.00657178679618386,0.00454331553730425,"16392/76884/19339/11519/20563/237860/12386/56320",8
"GO:1902680","positive regulation of RNA biosynthetic process","16/119","1540/29008",0.000562597328418039,0.00657926320177763,0.00454848424875988,"14048/21909/20473/21419/21417/16392/319974/72475/17932/20677/13544/68799/20666/77771/15412/17173",16
"GO:0007015","actin filament organization","8/119","453/29008",0.000575766812917603,0.00670224409875514,0.00463350542144217,"18186/76884/11519/20563/237860/12386/18810/56320",8
"GO:0048814","regulation of dendrite morphogenesis","4/119","93/29008",0.000593219657352915,0.00687372869024524,0.00475205896450259,"21909/94253/56320/13844",4
"GO:0051270","regulation of cellular component movement","13/119","1102/29008",0.000603399618133401,0.00695975997901813,0.00481153552743721,"18186/58994/20563/73710/20350/237860/12386/67263/170729/74048/56320/353310/13844",13
"GO:0002520","immune system development","13/119","1106/29008",0.000624034232752756,0.00716504759969755,0.00495345833558288,"72828/21417/58994/11519/72475/20230/381319/20677/12398/74048/68027/93686/15412",13
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/119","253/29008",0.000632922744496139,0.00723422105247623,0.00500128046258202,"21419/21417/27528/74048/20666/353310",6
"GO:0014031","mesenchymal cell development","4/119","95/29008",0.000642762407036425,0.00728079748956955,0.00503348044972116,"18186/16392/20350/20666",4
"GO:0048864","stem cell development","4/119","95/29008",0.000642762407036425,0.00728079748956955,0.00503348044972116,"18186/16392/20350/20666",4
"GO:0099003","vesicle-mediated transport in synapse","6/119","255/29008",0.000659479741753937,0.00743681173067162,0.00514133877617378,"208898/19339/319924/76787/11784/12569",6
"GO:0009968","negative regulation of signal transduction","14/119","1261/29008",0.000671559626164394,0.00751828324244509,0.00519766299921507,"14048/72828/18186/20473/16392/108071/19259/20563/19280/80909/19246/23805/216233/13844",14
"GO:0033043","regulation of organelle organization","13/119","1115/29008",0.000672657170543385,0.00751828324244509,0.00519766299921507,"18186/76884/58994/19339/11519/20563/19280/237860/12386/70292/23805/56320/12569",13
"GO:0001505","regulation of neurotransmitter levels","6/119","257/29008",0.000686892887499914,0.00758464952299433,0.00524354442582306,"13166/208898/19339/319924/76787/11784",6
"GO:0006904","vesicle docking involved in exocytosis","3/119","42/29008",0.000687602826906454,0.00758464952299433,0.00524354442582306,"208898/19339/76787",3
"GO:0031076","embryonic camera-type eye development","3/119","42/29008",0.000687602826906454,0.00758464952299433,0.00524354442582306,"20473/21417/20666",3
"GO:0051962","positive regulation of nervous system development","7/119","359/29008",0.000718127804669228,0.00783358624382581,0.0054156434464754,"18186/108071/71751/71436/20666/56320/13844",7
"GO:0014033","neural crest cell differentiation","4/119","98/29008",0.000722475507766171,0.00783358624382581,0.0054156434464754,"18186/16392/20350/20666",4
"GO:0003211","cardiac ventricle formation","2/119","10/29008",0.000734980182021661,0.00783358624382581,0.0054156434464754,"20677/20666",2
"GO:0003357","noradrenergic neuron differentiation","2/119","10/29008",0.000734980182021661,0.00783358624382581,0.0054156434464754,"20677/20666",2
"GO:0021612","facial nerve structural organization","2/119","10/29008",0.000734980182021661,0.00783358624382581,0.0054156434464754,"18186/20350",2
"GO:0031468","nuclear membrane reassembly","2/119","10/29008",0.000734980182021661,0.00783358624382581,0.0054156434464754,"50850/28193",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/119","10/29008",0.000734980182021661,0.00783358624382581,0.0054156434464754,"13166/66569",2
"GO:0070314","G1 to G0 transition","2/119","10/29008",0.000734980182021661,0.00783358624382581,0.0054156434464754,"58994/12569",2
"GO:0048705","skeletal system morphogenesis","6/119","261/29008",0.000744362927403096,0.00790025527151353,0.00546173417320538,"14048/21417/58994/15401/20666/15412",6
"GO:0030509","BMP signaling pathway","5/119","173/29008",0.000751710598203934,0.00794485761951103,0.00549256940066209,"21419/58994/68799/74048/20666",5
"GO:0045926","negative regulation of growth","6/119","266/29008",0.000821354751071076,0.00864475875502307,0.0059764365439777,"18186/20563/19280/20350/216233/12569",6
"GO:0009890","negative regulation of biosynthetic process","16/119","1602/29008",0.000857688824803472,0.00898971772387374,0.00621491924153291,"20473/21419/21417/16392/58994/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",16
"GO:0021510","spinal cord development","4/119","103/29008",0.00087048806502738,0.00908616881098828,0.00628159939051946,"16392/19280/20677/20666",4
"GO:0030902","hindbrain development","5/119","179/29008",0.000875983032853494,0.00910589769953879,0.00629523868964239,"19280/12386/93686/12569/13844",5
"GO:0048167","regulation of synaptic plasticity","7/119","372/29008",0.000883770051177449,0.00911423794049963,0.00630100460194561,"108071/19259/208898/19339/76787/56320/13844",7
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/119","11/29008",0.000895899498754513,0.00911423794049963,0.00630100460194561,"14048/16392",2
"GO:0060174","limb bud formation","2/119","11/29008",0.000895899498754513,0.00911423794049963,0.00630100460194561,"20677/20666",2
"GO:0099612","protein localization to axon","2/119","11/29008",0.000895899498754513,0.00911423794049963,0.00630100460194561,"13823/269116",2
"GO:0040008","regulation of growth","10/119","733/29008",0.000896361391072632,0.00911423794049963,0.00630100460194561,"18186/13823/20563/71751/19280/20350/56320/216233/12569/75426",10
"GO:0071709","membrane assembly","3/119","46/29008",0.000898434381308158,0.00911423794049963,0.00630100460194561,"50850/28193/13844",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/119","1772/29008",0.000914356552253343,0.00923865860396778,0.00638702113763493,"14048/21909/20473/21419/21417/16392/319974/72475/17932/20677/13544/68799/20666/77771/15412/12569/17173",17
"GO:0009891","positive regulation of biosynthetic process","18/119","1937/29008",0.000922611441797669,0.00928492630271279,0.00641900768271056,"14048/21909/20473/21419/21417/16392/319974/58994/72475/17932/20677/13544/68799/20666/77771/15412/12569/17173",18
"GO:0010256","endomembrane system organization","8/119","488/29008",0.000932005651304521,0.00934224712379056,0.00645863565377695,"19339/13823/74166/232664/100317/50850/18810/28193",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/119","1459/29008",0.000940354296560791,0.0093886757040022,0.00649073342206928,"20473/21419/21417/16392/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",15
"GO:0031401","positive regulation of protein modification process","12/119","1017/29008",0.000983137708655996,0.00973767448305408,0.00673200898753458,"18186/16392/108071/19259/319974/71751/217410/19246/20677/13544/12569/211949",12
"GO:0003002","regionalization","7/119","379/29008",0.000984686980659031,0.00973767448305408,0.00673200898753458,"18186/20473/16392/72475/20350/15401/15412",7
"GO:0071772","response to BMP","5/119","184/29008",0.000990729351601306,0.00973767448305408,0.00673200898753458,"21419/58994/68799/74048/20666",5
"GO:0071773","cellular response to BMP stimulus","5/119","184/29008",0.000990729351601306,0.00973767448305408,0.00673200898753458,"21419/58994/68799/74048/20666",5
"GO:0043010","camera-type eye development","7/119","381/29008",0.00101512672720235,0.00992440940930399,0.00686110564238668,"18186/20473/21417/22141/20666/13844/330166",7
"GO:1901985","positive regulation of protein acetylation","3/119","48/29008",0.00101758592122317,0.00992440940930399,0.00686110564238668,"16392/319974/20677",3
"GO:0050796","regulation of insulin secretion","5/119","186/29008",0.00103962183805522,0.0101003260112596,0.00698272319568266,"21419/16392/17932/20677/18111",5
"GO:0007269","neurotransmitter secretion","5/119","187/29008",0.0010647292033518,0.0101058523162314,0.00698654373156137,"208898/19339/319924/76787/11784",5
"GO:0099643","signal release from synapse","5/119","187/29008",0.0010647292033518,0.0101058523162314,0.00698654373156137,"208898/19339/319924/76787/11784",5
"GO:0003263","cardioblast proliferation","2/119","12/29008",0.00107219652444577,0.0101058523162314,0.00698654373156137,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/119","12/29008",0.00107219652444577,0.0101058523162314,0.00698654373156137,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/119","12/29008",0.00107219652444577,0.0101058523162314,0.00698654373156137,"208898/19339",2
"GO:0021561","facial nerve development","2/119","12/29008",0.00107219652444577,0.0101058523162314,0.00698654373156137,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/119","12/29008",0.00107219652444577,0.0101058523162314,0.00698654373156137,"18186/20350",2
"GO:0060872","semicircular canal development","2/119","12/29008",0.00107219652444577,0.0101058523162314,0.00698654373156137,"14048/21417",2
"GO:0048592","eye morphogenesis","5/119","188/29008",0.00109028388188128,0.0102381304298591,0.00707799240869122,"20473/21417/20666/13844/330166",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/119","1482/29008",0.00109989108962405,0.0102900921940383,0.00711391546856255,"20473/21419/21417/16392/20230/17122/381319/170729/12398/20666/93686/15412/12569/353310/17173",15
"GO:0051094","positive regulation of developmental process","15/119","1483/29008",0.00110731794199665,0.0102955910792643,0.00711771704817245,"18186/21417/16392/108071/71751/72475/20677/71436/74048/20666/56320/216233/15412/353310/13844",15
"GO:0097435","supramolecular fiber organization","10/119","754/29008",0.00110863055168641,0.0102955910792643,0.00711771704817245,"18186/76884/11519/20563/57752/237860/12386/23805/18810/56320",10
"GO:0090102","cochlea development","3/119","50/29008",0.001146286683139,0.0106008019226009,0.00732872041905026,"14048/21417/13544",3
"GO:0021987","cerebral cortex development","4/119","111/29008",0.00114988904465267,0.0106008019226009,0.00732872041905026,"20563/19280/57752/12569",4
"GO:0030072","peptide hormone secretion","6/119","285/29008",0.00117141911804727,0.0107600170624996,0.0074387916434083,"21419/16392/58994/17932/20677/18111",6
"GO:0060840","artery development","4/119","112/29008",0.00118873942726271,0.0108795499756,0.00752142909927089,"14048/18186/21419/20677",4
"GO:0008038","neuron recognition","3/119","51/29008",0.0012143067819662,0.0110734257445726,0.00765546247874568,"18186/12569/13844",3
"GO:0021604","cranial nerve structural organization","2/119","13/29008",0.00126374451745813,0.0113964000076586,0.00787874634858759,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/119","13/29008",0.00126374451745813,0.0113964000076586,0.00787874634858759,"18186/19246",2
"GO:0071679","commissural neuron axon guidance","2/119","13/29008",0.00126374451745813,0.0113964000076586,0.00787874634858759,"18186/13844",2
"GO:0042326","negative regulation of phosphorylation","7/119","396/29008",0.00126777054717026,0.0113964000076586,0.00787874634858759,"72828/19259/20563/19246/12398/18810/13844",7
"GO:0016310","phosphorylation","17/119","1833/29008",0.00132173405475429,0.0118393624904586,0.00818498244433506,"72828/18186/16392/108071/333050/19259/22325/58994/20563/71751/217410/19246/13544/12398/18810/12569/13844",17
"GO:0007017","microtubule-based process","11/119","912/29008",0.00134753562857781,0.0119510531133205,0.00826219823936271,"14048/22141/22152/57752/73710/67117/100317/23805/50850/16593/12569",11
"GO:0002790","peptide secretion","6/119","293/29008",0.00134900942081712,0.0119510531133205,0.00826219823936271,"21419/16392/58994/17932/20677/18111",6
"GO:0051258","protein polymerization","6/119","293/29008",0.00134900942081712,0.0119510531133205,0.00826219823936271,"76884/11519/20563/237860/12386/56320",6
"GO:0044091","membrane biogenesis","3/119","53/29008",0.00135785916212311,0.0119510531133205,0.00826219823936271,"50850/28193/13844",3
"GO:0060412","ventricular septum morphogenesis","3/119","53/29008",0.00135785916212311,0.0119510531133205,0.00826219823936271,"20563/20677/20666",3
"GO:0043405","regulation of MAP kinase activity","5/119","198/29008",0.00137152691819669,0.0120294340116834,0.00831638580880228,"19259/71751/217410/19246/13544",5
"GO:0051347","positive regulation of transferase activity","8/119","519/29008",0.00137868779703128,0.0120462656642945,0.00832802214321145,"108071/22325/71751/217410/19246/13544/12569/13844",8
"GO:0051254","positive regulation of RNA metabolic process","16/119","1677/29008",0.00138298378568701,0.0120462656642945,0.00832802214321145,"14048/21909/20473/21419/21417/16392/319974/72475/17932/20677/13544/68799/20666/77771/15412/17173",16
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/119","199/29008",0.00140233118463964,0.0121728129635729,0.00841550889968226,"18186/319974/20563/56320/13844",5
"GO:0045773","positive regulation of axon extension","3/119","54/29008",0.00143345892820567,0.0123724116920326,0.00855349876946374,"18186/71751/56320",3
"GO:0007507","heart development","9/119","648/29008",0.00143512138787235,0.0123724116920326,0.00855349876946374,"14048/18186/16392/20563/20677/71436/13544/18810/20666",9
"GO:0042472","inner ear morphogenesis","4/119","118/29008",0.0014413595514685,0.0123839259422089,0.00856145898992565,"14048/21417/13544/13844",4
"GO:0050769","positive regulation of neurogenesis","6/119","298/29008",0.00147001236641566,0.0124640087587403,0.00861682315737389,"18186/108071/71751/20666/56320/13844",6
"GO:0003207","cardiac chamber formation","2/119","14/29008",0.00147041750202083,0.0124640087587403,0.00861682315737389,"20677/20666",2
"GO:0016081","synaptic vesicle docking","2/119","14/29008",0.00147041750202083,0.0124640087587403,0.00861682315737389,"208898/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/119","14/29008",0.00147041750202083,0.0124640087587403,0.00861682315737389,"56320/13844",2
"GO:0030308","negative regulation of cell growth","5/119","202/29008",0.00149780928232966,0.0126115541572158,0.00871882666450847,"18186/20563/19280/20350/12569",5
"GO:0060491","regulation of cell projection assembly","5/119","202/29008",0.00149780928232966,0.0126115541572158,0.00871882666450847,"18186/319974/20563/56320/13844",5
"GO:2001222","regulation of neuron migration","3/119","55/29008",0.00151165184889391,0.012685822492711,0.00877017106947017,"12386/67263/170729",3
"GO:0006469","negative regulation of protein kinase activity","5/119","203/29008",0.00153067408988983,0.0128029230167606,0.00885112692620154,"72828/19259/19246/18810/13844",5
"GO:0032880","regulation of protein localization","11/119","931/29008",0.00158617650520843,0.0131028667438266,0.00905848894778864,"21419/16392/19259/17932/19246/20677/13544/18111/56320/12569/13844",11
"GO:0043507","positive regulation of JUN kinase activity","3/119","56/29008",0.0015924703445585,0.0131028667438266,0.00905848894778864,"71751/19246/13544",3
"GO:0051489","regulation of filopodium assembly","3/119","56/29008",0.0015924703445585,0.0131028667438266,0.00905848894778864,"18186/56320/13844",3
