"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001941","postsynaptic membrane organization","4/128","47/29008",5.56926402163751e-05,0.00109197250088072,0.000817197828864885,"12558/56320/234214/269788",4
"GO:0072073","kidney epithelium development","6/128","150/29008",5.58295119210353e-05,0.00109197250088072,0.000817197828864885,"18993/17127/12484/94275/14561/18514",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/128","387/29008",5.76020756734442e-05,0.00111784028103778,0.000836556460849527,"20319/244058/17127/353310/94187/14561/83554/27528/16400",9
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/128","18/29008",6.52384974289285e-05,0.00125622036909658,0.000940115760583336,"20319/93840/13544",3
"GO:0035295","tube development","16/128","1182/29008",6.69612379186261e-05,0.00127009364566378,0.000950498083838562,"20319/18508/18993/244058/93840/12558/17127/17268/270190/12484/94275/14561/18514/13544/20677/16400",16
"GO:0072006","nephron development","6/128","155/29008",6.69815892036858e-05,0.00127009364566378,0.000950498083838562,"18993/93840/12484/94275/18514/16400",6
"GO:0048593","camera-type eye morphogenesis","6/128","156/29008",6.94115473673637e-05,0.00130619911864039,0.00097751828270147,"18508/270120/140489/17268/270190/14561",6
"GO:0030900","forebrain development","9/128","400/29008",7.41504168286468e-05,0.00138488447670946,0.0010364039265484,"18508/18993/13865/18992/15904/16873/12558/20689/15572",9
"GO:0009890","negative regulation of biosynthetic process","19/128","1602/29008",7.85571982775219e-05,0.00145623940687585,0.00108980370901888,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/30951/66959/16526/20230",19
"GO:0097061","dendritic spine organization","5/128","101/29008",8.72905057349319e-05,0.00160614530552275,0.0012019885624007,"17118/270190/56320/18163/16400",5
"GO:0090596","sensory organ morphogenesis","8/128","319/29008",8.93647240902542e-05,0.00163222040176611,0.00122150234321509,"18508/93840/270120/140489/17268/270190/14561/13544",8
"GO:0048762","mesenchymal cell differentiation","7/128","237/29008",9.09097472294593e-05,0.00164642373989679,0.00123213167414939,"20319/18508/93840/12558/17127/353310/20350",7
"GO:0030510","regulation of BMP signaling pathway","5/128","102/29008",9.14679855498216e-05,0.00164642373989679,0.00123213167414939,"20319/244058/94187/83554/16400",5
"GO:0051094","positive regulation of developmental process","18/128","1483/29008",9.23528386205968e-05,0.00165039173477383,0.00123510119654656,"20319/18508/18992/268396/17127/353310/23966/17118/270190/18096/56320/12484/94275/244723/104318/15572/20677/71436",18
"GO:0021510","spinal cord development","5/128","103/29008",9.57974733033074e-05,0.00169860841534659,0.00127118504174171,"18508/16873/14561/15416/20677",5
"GO:0031018","endocrine pancreas development","4/128","54/29008",9.6418593624746e-05,0.00169860841534659,0.00127118504174171,"18508/12558/18096/20677",4
"GO:0043009","chordate embryonic development","13/128","854/29008",0.000107132451262652,0.00187406344321428,0.00140249005878312,"20319/18508/18530/103889/244058/93840/17127/56320/18514/15416/13544/11864/20677",13
"GO:0035282","segmentation","5/128","108/29008",0.000119857976821769,0.00208200849248444,0.0015581095845951,"20319/18530/17127/70122/20350",5
"GO:0030509","BMP signaling pathway","6/128","173/29008",0.000122659603618558,0.00211587816242013,0.001583456578877,"20319/244058/17127/94187/83554/16400",6
"GO:0106027","neuron projection organization","5/128","109/29008",0.000125179910774211,0.00214446136802166,0.00160484734974415,"17118/270190/56320/18163/16400",5
"GO:0009792","embryo development ending in birth or egg hatching","13/128","870/29008",0.000128717995205055,0.00218996917869422,0.00163890396201966,"20319/18508/18530/103889/244058/93840/17127/56320/18514/15416/13544/11864/20677",13
"GO:0022603","regulation of anatomical structure morphogenesis","14/128","995/29008",0.00013177067758871,0.00222665553149903,0.00166635887305165,"20319/18992/244058/93840/12558/67220/23966/17118/70122/56320/94275/13544/20350/269233",14
"GO:0051241","negative regulation of multicellular organismal process","15/128","1124/29008",0.00013417811637315,0.00225201649372233,0.00168533821845649,"20319/244058/15904/14654/17127/94187/17268/18096/56320/12484/14955/384569/16526/83554/20350",15
"GO:0021987","cerebral cortex development","5/128","111/29008",0.000136365523601706,0.00227336886326602,0.00170131765934731,"18508/18993/13865/18992/12558",5
"GO:0035107","appendage morphogenesis","6/128","177/29008",0.000138967207037908,0.00228605657140505,0.00171081274052942,"20319/20689/18514/16764/14029/20677",6
"GO:0035108","limb morphogenesis","6/128","177/29008",0.000138967207037908,0.00228605657140505,0.00171081274052942,"20319/20689/18514/16764/14029/20677",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/128","112/29008",0.000142237378797499,0.00232445821666439,0.00173955132241263,"18530/72333/12558/270120/12563",5
"GO:0007507","heart development","11/128","648/29008",0.000145805167311237,0.00236718977517067,0.00177153027500272,"20319/268396/93840/17127/23966/17268/234214/13544/16526/20677/71436",11
"GO:0030516","regulation of axon extension","5/128","113/29008",0.000148300789992897,0.00239207248274258,0.0017901517096887,"18096/56320/12934/56177/20350",5
"GO:0042063","gliogenesis","8/128","344/29008",0.000150100938144338,0.00240548858290669,0.00180019189652225,"18508/18992/15904/243914/12558/23966/18096/20677",8
"GO:0007010","cytoskeleton organization","17/128","1406/29008",0.000153976449779102,0.00245177885417493,0.0018348340776646,"18508/72333/268396/93840/17127/17118/50850/319974/56320/12934/234214/29877/104318/19246/210417/73710/269233",17
"GO:0031401","positive regulation of protein modification process","14/128","1017/29008",0.000165252099129022,0.00260200742235832,0.00194726040676532,"20319/244058/211949/93840/17118/319974/12484/94275/14561/13544/104318/66959/20677/19246",14
"GO:0001736","establishment of planar polarity","4/128","62/29008",0.000165506108185433,0.00260200742235832,0.00194726040676532,"20319/93840/70122/13544",4
"GO:0071772","response to BMP","6/128","184/29008",0.000171602989188328,0.00266413640714879,0.00199375578228018,"20319/244058/17127/94187/83554/16400",6
"GO:0071773","cellular response to BMP stimulus","6/128","184/29008",0.000171602989188328,0.00266413640714879,0.00199375578228018,"20319/244058/17127/94187/83554/16400",6
"GO:0007164","establishment of tissue polarity","4/128","63/29008",0.000176126549479323,0.00270972742048601,0.00202787466080952,"20319/93840/70122/13544",4
"GO:0016331","morphogenesis of embryonic epithelium","6/128","185/29008",0.000176721353509957,0.00270972742048601,0.00202787466080952,"20319/18530/244058/93840/13544/20677",6
"GO:0019220","regulation of phosphate metabolic process","17/128","1424/29008",0.000179019436616293,0.00271749202810168,0.00203368544860902,"20319/18508/77976/244058/93840/59090/17127/17118/18710/270190/12484/94275/14561/13544/104318/66959/19246",17
"GO:0001558","regulation of cell growth","9/128","450/29008",0.000179862948101677,0.00271749202810168,0.00203368544860902,"20319/244058/17127/18096/75426/56320/12934/56177/20350",9
"GO:0051174","regulation of phosphorus metabolic process","17/128","1425/29008",0.000180509736166174,0.00271749202810168,0.00203368544860902,"20319/18508/77976/244058/93840/59090/17127/17118/18710/270190/12484/94275/14561/13544/104318/66959/19246",17
"GO:0050767","regulation of neurogenesis","9/128","451/29008",0.000182851202193468,0.00273615895330466,0.00204765518753116,"18508/244058/15904/23966/17118/18096/56320/12484/20350",9
"GO:0045926","negative regulation of growth","7/128","266/29008",0.000185406141711186,0.00275777758090171,0.00206383388756353,"20319/244058/17127/17268/14955/16526/20350",7
"GO:0021782","glial cell development","5/128","119/29008",0.000188941930987879,0.00279364140817792,0.0020906732463947,"18992/15904/243914/23966/20677",5
"GO:0048592","eye morphogenesis","6/128","188/29008",0.000192803958804774,0.002833875938882,0.0021207835020195,"18508/270120/140489/17268/270190/14561",6
"GO:2000177","regulation of neural precursor cell proliferation","5/128","120/29008",0.000196466121384387,0.00287071673834599,0.00214835399606705,"18508/16873/12558/94187/12484",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/128","26/29008",0.000202571707569506,0.00294262059416756,0.0022021645772099,"20319/70122/104318",3
"GO:0000165","MAPK cascade","12/128","794/29008",0.00021281290581366,0.00307341429093681,0.00230004646062988,"20319/59009/93840/12558/17127/270190/12484/94275/13544/66959/109593/19246",12
"GO:0010941","regulation of cell death","19/128","1735/29008",0.000220369646061141,0.00316415144980274,0.00236795129263143,"20319/18508/18993/59009/244579/17127/140489/68867/21664/270190/12484/94275/77771/11864/16526/20677/19246/56177/20661",19
"GO:0010942","positive regulation of cell death","11/128","682/29008",0.00022657870835295,0.00322437116593333,0.00241301783161211,"20319/18508/68867/21664/12484/94275/77771/16526/20677/56177/20661",11
"GO:0060004","reflex","3/128","27/29008",0.000227159804363258,0.00322437116593333,0.00241301783161211,"14654/319974/20230",3
"GO:0010562","positive regulation of phosphorus metabolic process","13/128","924/29008",0.000231625799864438,0.00325061292013143,0.00243265633399106,"20319/244058/93840/17127/17118/270190/12484/94275/14561/13544/104318/66959/19246",13
"GO:0045937","positive regulation of phosphate metabolic process","13/128","924/29008",0.000231625799864438,0.00325061292013143,0.00243265633399106,"20319/244058/93840/17127/17118/270190/12484/94275/14561/13544/104318/66959/19246",13
"GO:0021915","neural tube development","6/128","197/29008",0.000248082365302541,0.00346200334500849,0.00259085427039791,"20319/18508/244058/93840/13544/20677",6
"GO:0043405","regulation of MAP kinase activity","6/128","198/29008",0.000254921525484498,0.00353757021957258,0.00264740613940384,"20319/93840/12484/94275/13544/19246",6
"GO:0034613","cellular protein localization","19/128","1764/29008",0.000271636616161244,0.00374478399056759,0.00280247839958571,"18508/15904/20495/268396/12558/17118/94187/56320/12484/94275/234214/54377/13544/104318/269788/67564/19246/20661/16400",19
"GO:0098609","cell-cell adhesion","12/128","816/29008",0.000272868720729764,0.00374478399056759,0.00280247839958571,"18530/72333/12558/270120/353310/23966/12484/12563/20677/71436/83554/18163",12
"GO:0048640","negative regulation of developmental growth","5/128","129/29008",0.000274920111315795,0.00375220635444195,0.00280803306294791,"244058/17268/14955/16526/20350",5
"GO:0043406","positive regulation of MAP kinase activity","5/128","130/29008",0.000284916129534258,0.00386738615171091,0.00289422999572908,"93840/12484/94275/13544/19246",5
"GO:0043549","regulation of kinase activity","11/128","703/29008",0.000293338684219166,0.00394000406206952,0.00294857495279887,"20319/93840/59090/17118/18710/270190/12484/94275/13544/66959/19246",11
"GO:0009880","embryonic pattern specification","4/128","72/29008",0.000295024458753998,0.00394000406206952,0.00294857495279887,"17127/17268/17536/20350",4
"GO:0043506","regulation of JUN kinase activity","4/128","72/29008",0.000295024458753998,0.00394000406206952,0.00294857495279887,"20319/93840/13544/19246",4
"GO:0070727","cellular macromolecule localization","19/128","1777/29008",0.000297828349864261,0.0039561797917798,0.00296068035947247,"18508/15904/20495/268396/12558/17118/94187/56320/12484/94275/234214/54377/13544/104318/269788/67564/19246/20661/16400",19
"GO:0048646","anatomical structure formation involved in morphogenesis","15/128","1213/29008",0.000304399986383179,0.00401820915414849,0.0030071011807044,"20319/18508/18530/244058/16873/93840/270120/67220/17127/23966/17268/270190/13544/20677/100317",15
"GO:2000027","regulation of animal organ morphogenesis","5/128","132/29008",0.000305733305206951,0.00401820915414849,0.0030071011807044,"20319/93840/70122/94275/13544",5
"GO:0060997","dendritic spine morphogenesis","4/128","73/29008",0.000311068385948644,0.00403502703270153,0.00301968715134796,"17118/270190/56320/18163",4
"GO:0021602","cranial nerve morphogenesis","3/128","30/29008",0.00031227254553166,0.00403502703270153,0.00301968715134796,"103889/270190/20350",3
"GO:0048736","appendage development","6/128","206/29008",0.000315134961491183,0.00403502703270153,0.00301968715134796,"20319/20689/18514/16764/14029/20677",6
"GO:0060173","limb development","6/128","206/29008",0.000315134961491183,0.00403502703270153,0.00301968715134796,"20319/20689/18514/16764/14029/20677",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/128","206/29008",0.000315134961491183,0.00403502703270153,0.00301968715134796,"93840/17118/12484/94275/13544/19246",6
"GO:0060485","mesenchyme development","7/128","293/29008",0.000333231502357008,0.00424485667617851,0.00317671704811054,"20319/18508/93840/12558/17127/353310/20350",7
"GO:0001841","neural tube formation","5/128","135/29008",0.000339096275264394,0.00429752626406507,0.0032161333088986,"20319/244058/93840/13544/20677",5
"GO:0009719","response to endogenous stimulus","17/128","1516/29008",0.000370934813155317,0.00467716789785689,0.00350024515112097,"20319/244058/14654/17127/353310/17118/94187/18710/56320/12484/109593/19246/71436/83554/20661/27528/16400",17
"GO:0060562","epithelial tube morphogenesis","8/128","394/29008",0.000374147625142838,0.00469385202451924,0.00351273102606195,"20319/244058/93840/17127/94275/18514/13544/20677",8
"GO:0045597","positive regulation of cell differentiation","13/128","973/29008",0.000379587189450454,0.0047381637115323,0.00354589249706163,"20319/18508/268396/17127/353310/23966/17118/18096/56320/12484/244723/104318/20677",13
"GO:0043408","regulation of MAPK cascade","11/128","726/29008",0.000384815269328675,0.00477940564506215,0.0035767566612339,"20319/59009/93840/12558/270190/12484/94275/13544/66959/109593/19246",11
"GO:0030177","positive regulation of Wnt signaling pathway","5/128","139/29008",0.000387781694767144,0.00478702223972357,0.00358245668079999,"20319/17127/70122/104318/20677",5
"GO:0030036","actin cytoskeleton organization","11/128","727/29008",0.000389282806934042,0.00478702223972357,0.00358245668079999,"72333/268396/93840/17127/17118/319974/56320/234214/19246/210417/269233",11
"GO:0003309","type B pancreatic cell differentiation","3/128","33/29008",0.000415610716553538,0.00508560108334477,0.00380590368386595,"18508/12558/18096",3
"GO:0014855","striated muscle cell proliferation","4/128","82/29008",0.000484825110142652,0.00590345869408994,0.00441796256198103,"23966/17268/270190/16526",4
"GO:0010976","positive regulation of neuron projection development","6/128","224/29008",0.000491400357488505,0.00595433408781193,0.00445603610436303,"244058/17118/56320/12484/15572/16400",6
"GO:0045598","regulation of fat cell differentiation","5/128","148/29008",0.000516503729892565,0.00622813235462685,0.00466093810419147,"20319/15904/268396/17127/20661",5
"GO:0042325","regulation of phosphorylation","15/128","1277/29008",0.000521126748684952,0.00625352098421943,0.00467993815498411,"20319/18508/244058/93840/59090/17118/18710/270190/12484/94275/14561/13544/104318/66959/19246",15
"GO:0001503","ossification","8/128","417/29008",0.000543757738037214,0.00649372221771366,0.00485969719318685,"20319/433938/15904/268396/17127/18514/83554/20661",8
"GO:0035883","enteroendocrine cell differentiation","3/128","37/29008",0.000584310056651976,0.00694462287427516,0.00519713704380453,"18508/12558/18096",3
"GO:0045638","negative regulation of myeloid cell differentiation","4/128","87/29008",0.000606619754761209,0.00717544509917545,0.00536987712735988,"17268/17536/15416/83554",4
"GO:0001738","morphogenesis of a polarized epithelium","4/128","88/29008",0.000633354394005355,0.00745617210762702,0.00557996437921405,"20319/93840/70122/13544",4
"GO:0071495","cellular response to endogenous stimulus","15/128","1308/29008",0.000666769233643751,0.00781252253005225,0.00584664581238761,"20319/244058/14654/17127/353310/17118/94187/18710/56320/109593/19246/71436/83554/27528/16400",15
"GO:0001838","embryonic epithelial tube formation","5/128","157/29008",0.000674995082626296,0.00783498965067158,0.00586345949787525,"20319/244058/93840/13544/20677",5
"GO:0007224","smoothened signaling pathway","5/128","157/29008",0.000674995082626296,0.00783498965067158,0.00586345949787525,"18508/64706/94187/18096/20689",5
"GO:0071542","dopaminergic neuron differentiation","3/128","39/29008",0.000682853668801616,0.00788934192234053,0.00590413502621128,"20319/13544/104318",3
"GO:0034329","cell junction assembly","8/128","439/29008",0.000759701138667067,0.00873656309467127,0.00653816866903529,"12558/17127/353310/270190/12563/269788/71436/18163",8
"GO:0050768","negative regulation of neurogenesis","5/128","162/29008",0.000777415147116437,0.00887736652456084,0.00664354152147404,"244058/15904/18096/12484/20350",5
"GO:0001501","skeletal system development","9/128","551/29008",0.000779092553282715,0.00887736652456084,0.00664354152147404,"20319/103889/268396/17127/17268/14561/18514/15416/20677",9
"GO:0099536","synaptic signaling","12/128","926/29008",0.000835502092826509,0.00946211217152754,0.00708114674757083,"18530/23934/14654/12558/270190/56320/12484/234214/54377/15572/18163/73710",12
"GO:0072359","circulatory system development","14/128","1198/29008",0.000846689838762904,0.00946211217152754,0.00708114674757083,"20319/18508/268396/93840/12558/17127/23966/17268/270190/234214/13544/16526/20677/71436",14
"GO:0021612","facial nerve structural organization","2/128","10/29008",0.000849456930052593,0.00946211217152754,0.00708114674757083,"103889/20350",2
"GO:0031468","nuclear membrane reassembly","2/128","10/29008",0.000849456930052593,0.00946211217152754,0.00708114674757083,"50850/28193",2
"GO:0097119","postsynaptic density protein 95 clustering","2/128","10/29008",0.000849456930052593,0.00946211217152754,0.00708114674757083,"12558/56320",2
"GO:0051961","negative regulation of nervous system development","5/128","166/29008",0.000867367448656301,0.00961848545742077,0.00719817158988265,"244058/15904/18096/12484/20350",5
"GO:0040012","regulation of locomotion","13/128","1065/29008",0.000878964840133738,0.00970377183507646,0.00726199722889441,"20319/18508/13134/17127/353310/18096/56320/259302/384569/56177/20350/73710/16400",13
"GO:0017145","stem cell division","3/128","43/29008",0.000910323755159954,0.0100055053443244,0.0074878050843618,"20319/93840/70122",3
"GO:0072175","epithelial tube formation","5/128","168/29008",0.000915146038697663,0.0100141971811674,0.00749430978131265,"20319/244058/93840/13544/20677",5
"GO:0071900","regulation of protein serine/threonine kinase activity","7/128","349/29008",0.000936578798023391,0.0102037795363601,0.00763618724519533,"20319/93840/17118/12484/94275/13544/19246",7
"GO:0030029","actin filament-based process","11/128","814/29008",0.000986100690347633,0.0106963935145132,0.0080048440319647,"72333/268396/93840/17127/17118/319974/56320/234214/19246/210417/269233",11
"GO:0051338","regulation of transferase activity","11/128","816/29008",0.00100577999402084,0.0108624239354251,0.0081290959699808,"20319/93840/59090/17118/18710/270190/12484/94275/13544/66959/19246",11
"GO:0051017","actin filament bundle assembly","5/128","172/29008",0.00101654858024928,0.0109311977200831,0.00818056410444395,"268396/17127/17118/56320/269233",5
"GO:0072080","nephron tubule development","4/128","100/29008",0.00102258000380866,0.010948658316641,0.00819363106500044,"18993/12484/94275/18514",4
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/128","11/29008",0.00103522661867185,0.0109893287212857,0.00822406751495492,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/128","11/29008",0.00103522661867185,0.0109893287212857,0.00822406751495492,"433938/17127",2
"GO:0042552","myelination","5/128","173/29008",0.00104315241883948,0.0110263430144564,0.0082517678462285,"18992/15904/243914/12558/23966",5
"GO:0060993","kidney morphogenesis","4/128","101/29008",0.00106114864290449,0.0111690391058252,0.00835855710691046,"93840/94275/18514/20677",4
"GO:0045444","fat cell differentiation","6/128","260/29008",0.00106685574778913,0.011181728597081,0.008368053522521,"20319/15904/329003/268396/17127/20661",6
"GO:0061572","actin filament bundle organization","5/128","175/29008",0.00109790676836653,0.0114115889589611,0.0085400737780851,"268396/17127/17118/56320/269233",5
"GO:0001708","cell fate specification","4/128","102/29008",0.00110072744524549,0.0114115889589611,0.0085400737780851,"20319/18508/18992/23966",4
"GO:0051962","positive regulation of nervous system development","7/128","359/29008",0.00110275394433811,0.0114115889589611,0.0085400737780851,"18508/23966/17118/270190/18096/56320/71436",7
"GO:0071709","membrane assembly","3/128","46/29008",0.0011090027044393,0.0114115889589611,0.0085400737780851,"12558/50850/28193",3
"GO:0032270","positive regulation of cellular protein metabolic process","15/128","1376/29008",0.00111175705638832,0.0114115889589611,0.0085400737780851,"20319/244058/211949/93840/17127/17118/319974/12484/94275/14561/13544/104318/66959/20677/19246",15
"GO:0007272","ensheathment of neurons","5/128","176/29008",0.00112606959508968,0.0114637576811589,0.00857911520676611,"18992/15904/243914/12558/23966",5
"GO:0008366","axon ensheathment","5/128","176/29008",0.00112606959508968,0.0114637576811589,0.00857911520676611,"18992/15904/243914/12558/23966",5
"GO:0001657","ureteric bud development","4/128","104/29008",0.00118297259460748,0.0118967770243117,0.00890317324558626,"17127/94275/14561/18514",4
"GO:0072163","mesonephric epithelium development","4/128","104/29008",0.00118297259460748,0.0118967770243117,0.00890317324558626,"17127/94275/14561/18514",4
"GO:0072164","mesonephric tubule development","4/128","104/29008",0.00118297259460748,0.0118967770243117,0.00890317324558626,"17127/94275/14561/18514",4
"GO:0051270","regulation of cellular component movement","13/128","1102/29008",0.00119720276711689,0.0119913373932191,0.00897393924757394,"20319/18508/13134/17127/353310/18096/56320/259302/384569/56177/20350/73710/16400",13
"GO:0030902","hindbrain development","5/128","179/29008",0.00121377497284377,0.0121085021387306,0.00906162165310548,"18508/103889/16873/94187/270190",5
"GO:0021561","facial nerve development","2/128","12/29008",0.00123868533330229,0.0121616378178771,0.00910138672191325,"103889/20350",2
"GO:0021610","facial nerve morphogenesis","2/128","12/29008",0.00123868533330229,0.0121616378178771,0.00910138672191325,"103889/20350",2
"GO:0060013","righting reflex","2/128","12/29008",0.00123868533330229,0.0121616378178771,0.00910138672191325,"14654/319974",2
"GO:1902667","regulation of axon guidance","2/128","12/29008",0.00123868533330229,0.0121616378178771,0.00910138672191325,"384569/73710",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/128","106/29008",0.00126942947631704,0.0123657365457707,0.00925412778194386,"18508/12558/18096/20677",4
"GO:0061326","renal tubule development","4/128","106/29008",0.00126942947631704,0.0123657365457707,0.00925412778194386,"18993/12484/94275/18514",4
"GO:0031399","regulation of protein modification process","16/128","1545/29008",0.00129221469369873,0.0124938870787779,0.00935003160484864,"20319/18508/77976/244058/211949/93840/17118/319974/12484/94275/14561/13544/104318/66959/20677/19246",16
"GO:0042327","positive regulation of phosphorylation","11/128","842/29008",0.00129264451660464,0.0124938870787779,0.00935003160484864,"20319/244058/93840/17118/270190/12484/94275/14561/13544/104318/19246",11
"GO:0001823","mesonephros development","4/128","107/29008",0.00131427290270737,0.0126536972493221,0.00946962850339132,"17127/94275/14561/18514",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/128","49/29008",0.00133309947593992,0.0127854019236864,0.00956819213375292,"12558/23966/12484",3
"GO:0035148","tube formation","5/128","183/29008",0.00133845436087381,0.0127873870477329,0.00956967773806945,"20319/244058/93840/13544/20677",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/128","108/29008",0.00136021193831835,0.0129043153333064,0.00965718318443053,"20319/17127/104318/20677",4
"GO:0043065","positive regulation of apoptotic process","9/128","597/29008",0.00136108317927789,0.0129043153333064,0.00965718318443053,"20319/68867/21664/12484/94275/77771/20677/56177/20661",9
"GO:0060284","regulation of cell development","9/128","598/29008",0.001376821451446,0.0130038953817181,0.0097317057564684,"18508/244058/15904/23966/17118/18096/56320/12484/20350",9
"GO:0050770","regulation of axonogenesis","5/128","185/29008",0.00140422371408299,0.0132124685825081,0.00988779537109474,"18992/244058/12558/56320/20350",5
"GO:0030901","midbrain development","3/128","50/29008",0.00141364770170607,0.0132509467586335,0.00991659122626784,"20319/13544/104318",3
"GO:0048813","dendrite morphogenesis","5/128","186/29008",0.00143798791535148,0.0134284285027559,0.0100494129739245,"17118/270190/56320/15572/18163",5
"GO:0021604","cranial nerve structural organization","2/128","13/29008",0.0014596758056451,0.0135799052480241,0.0101627733994451,"103889/20350",2
"GO:0043067","regulation of programmed cell death","16/128","1567/29008",0.00149451832457876,0.0138521773069166,0.0103665332333311,"20319/18993/59009/244579/17127/140489/68867/21664/12484/94275/77771/11864/20677/19246/56177/20661",16
"GO:0099175","regulation of postsynapse organization","4/128","111/29008",0.00150474455257626,0.0138951132661688,0.010398665153002,"12558/17118/56320/20350",4
"GO:0043010","camera-type eye development","7/128","381/29008",0.00154986357900069,0.0142587449268064,0.0106707956355369,"18508/270120/17127/140489/17268/270190/14561",7
"GO:0001843","neural tube closure","4/128","113/29008",0.00160683739559223,0.014674206215629,0.0109817137794732,"20319/244058/93840/13544",4
"GO:0055017","cardiac muscle tissue growth","4/128","113/29008",0.00160683739559223,0.014674206215629,0.0109817137794732,"23966/17268/234214/16526",4
"GO:0043068","positive regulation of programmed cell death","9/128","612/29008",0.00161300869355289,0.0146766065743054,0.0109835101323092,"20319/68867/21664/12484/94275/77771/20677/56177/20661",9
"GO:0060606","tube closure","4/128","114/29008",0.00165964748438356,0.0150063893463563,0.0112303091726694,"20319/244058/93840/13544",4
"GO:0021545","cranial nerve development","3/128","53/29008",0.00167341781358321,0.0150063893463563,0.0112303091726694,"103889/270190/20350",3
"GO:0044091","membrane biogenesis","3/128","53/29008",0.00167341781358321,0.0150063893463563,0.0112303091726694,"12558/50850/28193",3
"GO:0048483","autonomic nervous system development","3/128","53/29008",0.00167341781358321,0.0150063893463563,0.0112303091726694,"103889/20677/20350",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/128","14/29008",0.00169804179201872,0.0151180495031344,0.0113138721173555,"16873/94187",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/128","14/29008",0.00169804179201872,0.0151180495031344,0.0113138721173555,"70122/104318",2
"GO:0072009","nephron epithelium development","4/128","115/29008",0.00171365211049316,0.0152025422945179,0.0113771038613944,"18993/12484/94275/18514",4
"GO:0048709","oligodendrocyte differentiation","4/128","116/29008",0.00176886530943375,0.0156365175396208,0.0117018772671287,"18508/15904/23966/18096",4
"GO:0051301","cell division","9/128","621/29008",0.00178132256555231,0.0156907987689076,0.0117424996295833,"20319/18508/18993/18992/93840/60344/50850/70122/28193",9
"GO:0045165","cell fate commitment","6/128","288/29008",0.0017939058535966,0.015745802616021,0.0117836627764612,"20319/18508/18992/268396/225207/23966",6
"GO:0006935","chemotaxis","9/128","623/29008",0.00182057382988976,0.0159236105403034,0.0119167286270768,"18508/93840/17127/270190/12934/384569/71436/20350/73710",9
"GO:0048546","digestive tract morphogenesis","3/128","55/29008",0.00186209911900623,0.0161729168238164,0.0121033015979573,"20319/93840/17127",3
"GO:2001222","regulation of neuron migration","3/128","55/29008",0.00186209911900623,0.0161729168238164,0.0121033015979573,"18508/18096/56177",3
"GO:0042330","taxis","9/128","628/29008",0.00192174335295861,0.0166327891594048,0.012447455570603,"18508/93840/17127/270190/12934/384569/71436/20350/73710",9
"GO:2000035","regulation of stem cell division","2/128","15/29008",0.00195362806749448,0.016791737438257,0.012566407456548,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/128","15/29008",0.00195362806749448,0.016791737438257,0.012566407456548,"20319/70122",2
"GO:0043507","positive regulation of JUN kinase activity","3/128","56/29008",0.00196120552893143,0.0167987397719506,0.0125716477825514,"93840/13544/19246",3
"GO:1903706","regulation of hemopoiesis","7/128","398/29008",0.00198341068447889,0.0169032374114791,0.0126498505249056,"59009/17268/12484/17536/15416/20677/83554",7
"GO:0051247","positive regulation of protein metabolic process","15/128","1460/29008",0.00198701502582605,0.0169032374114791,0.0126498505249056,"20319/244058/211949/93840/17127/17118/319974/12484/94275/14561/13544/104318/66959/20677/19246",15
"GO:0014020","primary neural tube formation","4/128","120/29008",0.00200208350254871,0.0169732949499351,0.0127022793802803,"20319/244058/93840/13544",4
"GO:0001934","positive regulation of protein phosphorylation","10/128","761/29008",0.00205477451808186,0.0173607479690998,0.0129922370173024,"20319/244058/93840/17118/12484/94275/14561/13544/104318/19246",10
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/128","121/29008",0.00206354903681582,0.0173757823981372,0.0130034883104968,"17127/353310/27528/16400",4
"GO:0045599","negative regulation of fat cell differentiation","3/128","58/29008",0.00216913539165011,0.0182031497056043,0.0136226639461383,"15904/17127/20661",3
"GO:0060419","heart growth","4/128","123/29008",0.00219037029528542,0.0183194606514781,0.0137097073949107,"23966/17268/234214/16526",4
"GO:0010721","negative regulation of cell development","5/128","205/29008",0.00219983688070153,0.0183368953411497,0.0137227549675694,"244058/15904/18096/12484/20350",5
"GO:0021978","telencephalon regionalization","2/128","16/29008",0.00222628042006327,0.0184336018781239,0.0137951270941465,"18508/13865",2
"GO:0060026","convergent extension","2/128","16/29008",0.00222628042006327,0.0184336018781239,0.0137951270941465,"20319/93840",2
