"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/85","213/29008",0.00359788541293516,0.0408719782909435,0.0295188914480816,"12614/17075/12550/50918",4
"GO:0061436","establishment of skin barrier","2/85","31/29008",0.00373382360243994,0.0421752347821057,0.0304601399146416,"54135/69073",2
"GO:0000096","sulfur amino acid metabolic process","2/85","32/29008",0.00397519480216289,0.0443675263484708,0.0320434744992662,"11720/14711",2
"GO:0009792","embryo development ending in birth or egg hatching","8/85","870/29008",0.00399398862105895,0.0443675263484708,0.0320434744992662,"12614/12550/243905/19143/22003/14531/21407/22113",8
"GO:0030003","cellular cation homeostasis","7/85","685/29008",0.00399486278489752,0.0443675263484708,0.0320434744992662,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0009891","positive regulation of biosynthetic process","13/85","1937/29008",0.0040828541066339,0.04509285535549,0.0325673274938517,"15377/20899/98415/17075/12550/14063/13167/14531/21953/74499/21407/72515/56458",13
"GO:0007517","muscle organ development","5/85","360/29008",0.00417483651645718,0.0451456774798069,0.0326054771166243,"11474/11459/15903/22003/21407",5
"GO:0072503","cellular divalent inorganic cation homeostasis","6/85","518/29008",0.00419438547439429,0.0451456774798069,0.0326054771166243,"15464/16440/17750/14063/13167/17748",6
"GO:0098662","inorganic cation transmembrane transport","7/85","692/29008",0.00422137143263649,0.0451456774798069,0.0326054771166243,"15464/16440/54378/15451/100102/13167/20512",7
"GO:0051497","negative regulation of stress fiber assembly","2/85","33/29008",0.00422363847340477,0.0451456774798069,0.0326054771166243,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/85","33/29008",0.00422363847340477,0.0451456774798069,0.0326054771166243,"19143/14531",2
"GO:0042060","wound healing","5/85","361/29008",0.00422389135374451,0.0451456774798069,0.0326054771166243,"12614/19041/22003/16456/14063",5
"GO:0006006","glucose metabolic process","4/85","225/29008",0.00436957620331058,0.0464530347175478,0.0335496872576168,"11474/14711/56458/22113",4
"GO:0031589","cell-substrate adhesion","5/85","366/29008",0.00447537007143959,0.0466787038084381,0.0337126718175948,"11474/50918/109711/19272/16400",5
"GO:0050878","regulation of body fluid levels","5/85","366/29008",0.00447537007143959,0.0466787038084381,0.0337126718175948,"12550/54135/69073/16456/14063",5
"GO:0070542","response to fatty acid","2/85","34/29008",0.00447911209304904,0.0466787038084381,0.0337126718175948,"15903/56458",2
"GO:0055065","metal ion homeostasis","7/85","700/29008",0.00449204882829661,0.0466787038084381,0.0337126718175948,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0051495","positive regulation of cytoskeleton organization","4/85","227/29008",0.00450820479437631,0.0466787038084381,0.0337126718175948,"68760/22003/14063/15901",4
"GO:0006873","cellular ion homeostasis","7/85","702/29008",0.00456172910550843,0.0467360543055523,0.0337540919584737,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0051209","release of sequestered calcium ion into cytosol","3/85","114/29008",0.00462014735566103,0.0467360543055523,0.0337540919584737,"15464/16440/13167",3
"GO:0051702","biological process involved in interaction with symbiont","3/85","114/29008",0.00462014735566103,0.0467360543055523,0.0337540919584737,"98415/15451/14063",3
"GO:0062012","regulation of small molecule metabolic process","5/85","369/29008",0.00463128908359849,0.0467360543055523,0.0337540919584737,"11474/13167/14711/56458/22113",5
"GO:1990778","protein localization to cell periphery","5/85","369/29008",0.00463128908359849,0.0467360543055523,0.0337540919584737,"230972/12550/16456/50918/16400",5
"GO:0051283","negative regulation of sequestering of calcium ion","3/85","115/29008",0.00473397532784045,0.0468967550388658,0.0338701545446431,"15464/16440/13167",3
"GO:1903076","regulation of protein localization to plasma membrane","3/85","115/29008",0.00473397532784045,0.0468967550388658,0.0338701545446431,"230972/12550/16400",3
"GO:0010837","regulation of keratinocyte proliferation","2/85","35/29008",0.00474157332133402,0.0468967550388658,0.0338701545446431,"69073/19272",2
"GO:0042403","thyroid hormone metabolic process","2/85","35/29008",0.00474157332133402,0.0468967550388658,0.0338701545446431,"114479/15451",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/85","117/29008",0.00496669600573441,0.048358389525797,0.0349257880510363,"68760/11459/22003",3
"GO:0051282","regulation of sequestering of calcium ion","3/85","117/29008",0.00496669600573441,0.048358389525797,0.0349257880510363,"15464/16440/13167",3
"GO:0010043","response to zinc ion","2/85","36/29008",0.00501098000116407,0.048358389525797,0.0349257880510363,"17750/17748",2
"GO:0042119","neutrophil activation","2/85","36/29008",0.00501098000116407,0.048358389525797,0.0349257880510363,"14063/11745",2
"GO:0046677","response to antibiotic","2/85","36/29008",0.00501098000116407,0.048358389525797,0.0349257880510363,"15901/20512",2
"GO:0006811","ion transport","11/85","1533/29008",0.00507964917889221,0.0487842636117764,0.0352333662853241,"114479/15464/11443/16440/54378/15451/100102/13167/69354/20512/20527",11
"GO:0051208","sequestering of calcium ion","3/85","119/29008",0.00520621630528164,0.0491174431446613,0.0354739979081425,"15464/16440/13167",3
"GO:0098773","skin epidermis development","3/85","119/29008",0.00520621630528164,0.0491174431446613,0.0354739979081425,"12614/69073/13167",3
"GO:1902414","protein localization to cell junction","3/85","119/29008",0.00520621630528164,0.0491174431446613,0.0354739979081425,"54135/16456/68178",3
"GO:0072507","divalent inorganic cation homeostasis","6/85","542/29008",0.0052145833045908,0.0491174431446613,0.0354739979081425,"15464/16440/17750/14063/13167/17748",6
"GO:0071241","cellular response to inorganic substance","4/85","237/29008",0.00524598111794468,0.0491174431446613,0.0354739979081425,"12550/17750/17748/56458",4
"GO:0009066","aspartate family amino acid metabolic process","2/85","37/29008",0.0052872901574233,0.0491174431446613,0.0354739979081425,"11720/14711",2
"GO:0090075","relaxation of muscle","2/85","37/29008",0.0052872901574233,0.0491174431446613,0.0354739979081425,"15464/11474",2
"GO:0051403","stress-activated MAPK cascade","4/85","238/29008",0.00532393355148385,0.0491829634999362,0.0355213185502028,"14063/16906/26415/56458",4
"GO:0045596","negative regulation of cell differentiation","7/85","723/29008",0.00534382299596893,0.0491829634999362,0.0355213185502028,"15903/15451/15901/19716/21407/12704/56458",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/85","1772/29008",0.00541956528171704,0.0496502109679884,0.0358587778038421,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
