"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010469","regulation of signaling receptor activity","6/122","146/29008",3.66851150208102e-05,0.000633286839592819,0.000445633245085678,"19894/11539/243961/54377/192167/245537",6
"GO:0030029","actin filament-based process","13/122","814/29008",4.01203388435318e-05,0.000687569575108353,0.000483831088570738,"20377/11539/245049/216439/13839/243961/246710/268396/234214/17295/13837/21336/235281",13
"GO:0001941","postsynaptic membrane organization","4/122","47/29008",4.6180773675283e-05,0.000785737624043485,0.000552910285351173,"234214/192167/245537/269788",4
"GO:0099558","maintenance of synapse structure","3/122","17/29008",4.72727663039073e-05,0.000798572087919576,0.000561941680650206,"66797/19339/12404",3
"GO:0051094","positive regulation of developmental process","18/122","1483/29008",4.87178133168955e-05,0.000817146301379134,0.000575012040716773,"18420/20377/20660/56808/13048/19266/216439/243961/268396/386750/17295/21858/192167/245537/12176/21418/12162/12404",18
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/122","49/29008",5.4502352502129e-05,0.000907732842729121,0.00063875625875364,"19266/23964/192167/12404",4
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/122","18/29008",5.65532046253909e-05,0.00092880783985451,0.000653586378017127,"14805/192167/21336",3
"GO:0097091","synaptic vesicle clustering","3/122","18/29008",5.65532046253909e-05,0.00092880783985451,0.000653586378017127,"192167/245537/19339",3
"GO:0015849","organic acid transport","8/122","314/29008",5.70443124123471e-05,0.000930412405897937,0.000654715484021204,"14805/22348/11539/64051/12298/14812/20502/232333",8
"GO:0007611","learning or memory","8/122","317/29008",6.09657664880319e-05,0.000987561902357503,0.000694930618728035,"18191/13048/243961/66797/21336/245537/14812/232333",8
"GO:0051240","positive regulation of multicellular organismal process","19/122","1657/29008",6.31543360750969e-05,0.00101605445454152,0.000714980346113341,"18420/20660/56808/13048/19266/15423/216439/268396/386750/17295/192167/21336/245537/21418/12162/18987/235281/333050/12404",19
"GO:0060322","head development","12/122","734/29008",6.4560624454134e-05,0.00103166132995964,0.000725962640554665,"18420/20377/13839/18514/11302/66797/17295/21418/12162/11859/18516/12404",12
"GO:0010977","negative regulation of neuron projection development","6/122","162/29008",6.55051687030583e-05,0.00103972969115928,0.000731640209957861,"235106/11302/13837/192167/245537/244058",6
"GO:0051961","negative regulation of nervous system development","6/122","166/29008",7.49726161934258e-05,0.00118206824864968,0.000831801447030219,"20660/235402/11302/244058/12162/12404",6
"GO:0045893","positive regulation of transcription, DNA-templated","18/122","1538/29008",7.76595675336697e-05,0.00120492615067951,0.000847886166339959,"70122/20377/12554/15423/216439/18514/226251/17295/17984/244058/18030/29861/21418/12162/18987/11859/18516/27386",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/122","1538/29008",7.76595675336697e-05,0.00120492615067951,0.000847886166339959,"70122/20377/12554/15423/216439/18514/226251/17295/17984/244058/18030/29861/21418/12162/18987/11859/18516/27386",18
"GO:0022603","regulation of anatomical structure morphogenesis","14/122","995/29008",7.82994662187939e-05,0.00120492615067951,0.000847886166339959,"70122/20377/13048/19266/246710/77097/11302/17295/192167/80883/245537/244058/12176/12162",14
"GO:1902680","positive regulation of RNA biosynthetic process","18/122","1540/29008",7.89518919528909e-05,0.00120492615067951,0.000847886166339959,"70122/20377/12554/15423/216439/18514/226251/17295/17984/244058/18030/29861/21418/12162/18987/11859/18516/27386",18
"GO:0043270","positive regulation of ion transport","8/122","329/29008",7.89697900022511e-05,0.00120492615067951,0.000847886166339959,"14805/11539/54377/12298/245537/14812/232333/235281",8
"GO:0070997","neuron death","9/122","428/29008",8.55203479877476e-05,0.00129651040378861,0.000912332457278198,"20660/11539/216439/20618/11302/12661/14812/12176/21418",9
"GO:0044057","regulation of system process","11/122","643/29008",8.85550992062678e-05,0.00133396694027276,0.000938689988904522,"11539/56808/13048/243961/54377/192167/21336/245537/18516/235281/12404",11
"GO:0061001","regulation of dendritic spine morphogenesis","4/122","56/29008",9.23600853051457e-05,0.00137378365878409,0.000966708340731118,"13048/77097/192167/245537",4
"GO:1900271","regulation of long-term synaptic potentiation","4/122","56/29008",9.23600853051457e-05,0.00137378365878409,0.000966708340731118,"11539/12308/245537/19339",4
"GO:0006812","cation transport","15/122","1150/29008",9.99035853819063e-05,0.0014766998714263,0.00103912874005785,"19894/11733/22348/11539/56808/20618/243961/54377/192167/12298/245537/14812/232333/235281/19339",15
"GO:2001257","regulation of cation channel activity","6/122","180/29008",0.000117027662354126,0.00171907094079198,0.00120968116496812,"19894/243961/54377/192167/12298/245537",6
"GO:0046717","acid secretion","4/122","60/29008",0.000121043180597707,0.00176708100070109,0.00124346503265091,"14805/64051/12298/232333",4
"GO:0050767","regulation of neurogenesis","9/122","451/29008",0.000126942080638852,0.00184182834791953,0.00129606347749451,"18420/20660/235402/13048/19266/11302/17295/244058/12162",9
"GO:0035176","social behavior","4/122","61/29008",0.000129118439307952,0.00186198237172748,0.00131024552340098,"18191/243961/66797/245537",4
"GO:1903530","regulation of secretion by cell","11/122","674/29008",0.000133811447612037,0.00190769241573353,0.00134241090876809,"20377/11539/245049/18191/13839/20618/192167/12298/21336/14812/19339",11
"GO:0008306","associative learning","5/122","116/29008",0.000133901454973262,0.00190769241573353,0.00134241090876809,"243961/21336/245537/14812/232333",5
"GO:0044070","regulation of anion transport","5/122","117/29008",0.000139412682647374,0.00197431733210204,0.00138929373630948,"14805/11539/64051/14812/232333",5
"GO:0051962","positive regulation of nervous system development","8/122","359/29008",0.000144031794429449,0.00202759043943837,0.00142678112150977,"18420/13048/19266/386750/17295/192167/245537/12404",8
"GO:0051703","biological process involved in intraspecies interaction between organisms","4/122","64/29008",0.000155685827516625,0.00216255972957026,0.00152175672969871,"18191/243961/66797/245537",4
"GO:0060999","positive regulation of dendritic spine development","4/122","64/29008",0.000155685827516625,0.00216255972957026,0.00152175672969871,"13048/243961/192167/245537",4
"GO:0051050","positive regulation of transport","14/122","1063/29008",0.000156362669664488,0.00216255972957026,0.00152175672969871,"14805/20660/11539/245049/54377/17295/192167/12298/21336/245537/14812/232333/235281/19339",14
"GO:0032412","regulation of ion transmembrane transporter activity","7/122","273/29008",0.000161475784730658,0.00222029204004655,0.00156238198077828,"19894/243961/54377/192167/12298/245537/235281",7
"GO:0046928","regulation of neurotransmitter secretion","5/122","124/29008",0.000183011214615133,0.00249400797996925,0.0017549912613025,"18191/20618/192167/12298/19339",5
"GO:0048167","regulation of synaptic plasticity","8/122","372/29008",0.000183491496200697,0.00249400797996925,0.0017549912613025,"14805/11539/192167/12308/245537/14812/19339/12404",8
"GO:0043954","cellular component maintenance","4/122","68/29008",0.000196980595064583,0.00264976241452588,0.00186459302430863,"66797/14812/19339/12404",4
"GO:2000310","regulation of NMDA receptor activity","3/122","27/29008",0.000197191621546112,0.00264976241452588,0.00186459302430863,"19894/192167/245537",3
"GO:0022898","regulation of transmembrane transporter activity","7/122","283/29008",0.000201234640180263,0.00268294838018651,0.00188794542742845,"19894/243961/54377/192167/12298/245537/235281",7
"GO:0050905","neuromuscular process","6/122","199/29008",0.000201930152927357,0.00268294838018651,0.00188794542742845,"243961/268859/66797/245537/14812/27386",6
"GO:0045595","regulation of cell differentiation","18/122","1672/29008",0.000219945336588712,0.00290598168174471,0.00204489019198326,"18420/20377/20660/235402/13048/19266/239659/268396/18514/268859/11302/17295/21858/13837/192167/244058/21418/12162",18
"GO:0046942","carboxylic acid transport","7/122","288/29008",0.000223887650683762,0.00294163496592831,0.0020699788054446,"14805/22348/11539/64051/12298/14812/232333",7
"GO:0051254","positive regulation of RNA metabolic process","18/122","1677/29008",0.000228108576298918,0.00298053471241404,0.00209735189955563,"70122/20377/12554/15423/216439/18514/226251/17295/17984/244058/18030/29861/21418/12162/18987/11859/18516/27386",18
"GO:0010648","negative regulation of cell communication","16/122","1393/29008",0.000248216131966367,0.00322544589066186,0.00226969175615284,"14805/70122/20377/20660/11539/19266/239659/216439/72125/17295/21858/245537/21418/12162/232333/12404",16
"GO:0023057","negative regulation of signaling","16/122","1395/29008",0.0002522273413395,0.00325965935665529,0.00229376719388985,"14805/70122/20377/20660/11539/19266/239659/216439/72125/17295/21858/245537/21418/12162/232333/12404",16
"GO:0033043","regulation of organelle organization","14/122","1115/29008",0.000255038212591704,0.0032780726781488,0.00230672433699933,"11733/19266/13839/243961/246710/268396/17295/13837/21336/74694/12176/12162/19339/12404",14
"GO:0043113","receptor clustering","4/122","73/29008",0.000259040159640116,0.00331151339215608,0.00233025600222488,"234214/192167/269788/14812",4
"GO:0032409","regulation of transporter activity","7/122","297/29008",0.000269827317671079,0.00341165267791706,0.00240072232504145,"19894/243961/54377/192167/12298/245537/235281",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/122","30/29008",0.000271201143107149,0.00341165267791706,0.00240072232504145,"14406/239845/12298",3
"GO:0051957","positive regulation of amino acid transport","3/122","30/29008",0.000271201143107149,0.00341165267791706,0.00240072232504145,"14805/14812/232333",3
"GO:0030278","regulation of ossification","5/122","136/29008",0.000281083551706548,0.00351726243273008,0.00247503812446701,"20377/18514/21336/21418/12162",5
"GO:0050773","regulation of dendrite development","5/122","137/29008",0.000290759198929748,0.00361918687088871,0.00254676062885281,"13048/19266/17295/226778/12162",5
"GO:0016079","synaptic vesicle exocytosis","5/122","139/29008",0.000310866584994069,0.00384921190319881,0.00270862535616215,"18191/192167/64051/12298/19339",5
"GO:0048511","rhythmic process","7/122","307/29008",0.000329471155786216,0.00405832960122084,0.00285577794571276,"11539/66797/192167/245537/14812/18030/26414",7
"GO:0051588","regulation of neurotransmitter transport","5/122","141/29008",0.000332010715467308,0.00406842146155535,0.0028628794172556,"18191/20618/192167/12298/19339",5
"GO:0001508","action potential","5/122","143/29008",0.00035422635650967,0.00431827491312046,0.00303869706805094,"66797/12298/21336/14812/235281",5
"GO:0007623","circadian rhythm","6/122","222/29008",0.000362811788475426,0.00440025579356094,0.00309638562796032,"11539/66797/192167/245537/18030/26414",6
"GO:0051047","positive regulation of secretion","8/122","415/29008",0.000382123317914984,0.00461082472892315,0.00324455942869812,"14805/11539/245049/192167/21336/14812/232333/19339",8
"GO:0032970","regulation of actin filament-based process","8/122","416/29008",0.000388265368582165,0.00466115531318183,0.00327997621014375,"11539/13839/243961/246710/268396/17295/13837/21336",8
"GO:0008285","negative regulation of cell population proliferation","11/122","766/29008",0.000399452359332291,0.00477123651424681,0.00335743849071958,"20377/11539/12554/239659/12398/21858/17984/12298/20502/21418/12162",11
"GO:0048706","embryonic skeletal system development","5/122","147/29008",0.00040201358017607,0.00477769908098697,0.00336198608970308,"15423/18514/21418/12162/15424",5
"GO:0036465","synaptic vesicle recycling","4/122","82/29008",0.000404327108734318,0.00478116806078331,0.00336442715215241,"20618/192167/245537/19339",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/122","35/29008",0.000430544641357256,0.0050407825584649,0.00354711348611684,"12554/241201/192167",3
"GO:0097106","postsynaptic density organization","3/122","35/29008",0.000430544641357256,0.0050407825584649,0.00354711348611684,"19266/192167/12404",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/122","1772/29008",0.000442461411616226,0.00515478442597228,0.00362733467340032,"70122/20377/12554/15423/216439/18514/226251/17295/17984/244058/18030/29861/21418/12162/18987/11859/18516/27386",18
"GO:0043087","regulation of GTPase activity","7/122","326/29008",0.000471764710408719,0.00546923303978736,0.00384860684807113,"270162/13839/17295/13837/207592/244058/74694",7
"GO:0001654","eye development","8/122","430/29008",0.000483041468562891,0.0055365555286666,0.00389598054559782,"214058/23937/234267/268396/18514/21418/12162/18516",8
"GO:0035418","protein localization to synapse","4/122","86/29008",0.000484594923650734,0.0055365555286666,0.00389598054559782,"243961/192167/245537/26414",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/122","86/29008",0.000484594923650734,0.0055365555286666,0.00389598054559782,"18191/192167/12298/19339",4
"GO:0150063","visual system development","8/122","433/29008",0.000505610432059573,0.00574848439664567,0.00404511130793226,"214058/23937/234267/268396/18514/21418/12162/18516",8
"GO:0001964","startle response","3/122","37/29008",0.000508005597843106,0.00574848439664567,0.00404511130793226,"245537/14812/27386",3
"GO:0048880","sensory system development","8/122","437/29008",0.000537026188645601,0.00603756412016591,0.00424853182329244,"214058/23937/234267/268396/18514/21418/12162/18516",8
"GO:0000165","MAPK cascade","11/122","794/29008",0.000538657940530658,0.00603756412016591,0.00424853182329244,"20377/20660/11539/239659/66797/17295/21858/14812/26414/12162/333050",11
"GO:0034331","cell junction maintenance","3/122","38/29008",0.000549862231748813,0.00613407631172615,0.00431644582122579,"66797/19339/12404",3
"GO:0007613","memory","5/122","158/29008",0.000558628739392799,0.00618590511593193,0.00435291687472499,"13048/243961/21336/14812/232333",5
"GO:0045664","regulation of neuron differentiation","6/122","241/29008",0.000559739405839084,0.00618590511593193,0.00435291687472499,"20377/18514/21858/192167/21418/12162",6
"GO:0032880","regulation of protein localization","12/122","931/29008",0.000569961664373847,0.00624104237263683,0.00439171603032773,"20377/20660/245049/67564/13839/234214/105193/13837/192167/12298/245537/16467",12
"GO:0031346","positive regulation of cell projection organization","8/122","441/29008",0.000570006406972327,0.00624104237263683,0.00439171603032773,"13048/19266/234267/17295/13837/192167/244058/12162",8
"GO:0001881","receptor recycling","3/122","39/29008",0.00059386274789858,0.00647228294368729,0.0045544361117034,"20660/207592/14800",3
"GO:0050768","negative regulation of neurogenesis","5/122","162/29008",0.000625634942729943,0.00678727816310236,0.00477609292349609,"20660/235402/11302/244058/12162",5
"GO:0006897","endocytosis","10/122","684/29008",0.000642475347662303,0.00693814701927555,0.00488225678757078,"20660/12554/20618/246710/54377/13837/192167/245537/74325/14800",10
"GO:0034220","ion transmembrane transport","12/122","948/29008",0.000667871755718274,0.00717962137397144,0.00505217820952436,"14406/19894/11733/56808/243961/54377/192167/12298/245537/14812/232333/235281",12
"GO:0060291","long-term synaptic potentiation","6/122","251/29008",0.000692274307005196,0.00740827482383389,0.00521307777744804,"11539/192167/12308/245537/14812/19339",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/122","1847/29008",0.000719021729785758,0.00764337741890637,0.00537851549985133,"70122/20377/12554/15423/216439/18514/226251/17295/17984/244058/18030/29861/21418/12162/18987/11859/18516/27386",18
"GO:0045184","establishment of protein localization","17/122","1690/29008",0.000720707469097726,0.00764337741890637,0.00537851549985133,"19894/20377/20660/11539/245049/320982/13839/20618/54377/192167/207592/74325/74694/14800/26414/19339/12404",17
"GO:0015711","organic anion transport","7/122","352/29008",0.000741759190235144,0.0078315200219023,0.00551090826955716,"14805/22348/11539/64051/12298/14812/232333",7
"GO:0007411","axon guidance","6/122","255/29008",0.000751616035278657,0.00790031965970677,0.00555932141181547,"13839/23964/12661/226251/13837/12162",6
"GO:0097485","neuron projection guidance","6/122","256/29008",0.000767048266712852,0.00801029478613222,0.00563670904946035,"13839/23964/12661/226251/13837/12162",6
"GO:1904179","positive regulation of adipose tissue development","2/122","10/29008",0.000772239835618667,0.00801029478613222,0.00563670904946035,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/122","10/29008",0.000772239835618667,0.00801029478613222,0.00563670904946035,"192167/245537",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/122","1249/29008",0.00078541577937629,0.00811139003591671,0.00570784806800237,"12554/15423/216439/18514/226251/17295/17984/244058/29861/21418/12162/18987/11859/18516",14
"GO:0043549","regulation of kinase activity","10/122","703/29008",0.000791957308950804,0.00814338711160283,0.00573036386934197,"20377/20660/11539/216439/13839/24056/17295/105193/13837/12162",10
"GO:0015031","protein transport","16/122","1564/29008",0.000874118209828592,0.00894930548157844,0.00629747500450674,"19894/20377/20660/11539/245049/320982/13839/20618/54377/192167/207592/74325/74694/26414/19339/12404",16
"GO:0051648","vesicle localization","5/122","175/29008",0.000885482733316793,0.00902658044954403,0.00635185209334777,"245049/77097/192167/245537/19339",5
"GO:0007215","glutamate receptor signaling pathway","3/122","45/29008",0.000905306238423177,0.00914978313620005,0.00643854774155215,"14805/14812/14800",3
"GO:2000273","positive regulation of signaling receptor activity","3/122","45/29008",0.000905306238423177,0.00914978313620005,0.00643854774155215,"11539/54377/245537",3
"GO:0007158","neuron cell-cell adhesion","2/122","11/29008",0.000941252184752799,0.00936545794230078,0.00659031445722823,"192167/245537",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/122","11/29008",0.000941252184752799,0.00936545794230078,0.00659031445722823,"13839/13837",2
"GO:0097104","postsynaptic membrane assembly","2/122","11/29008",0.000941252184752799,0.00936545794230078,0.00659031445722823,"192167/245537",2
"GO:0031328","positive regulation of cellular biosynthetic process","18/122","1891/29008",0.000942485830979951,0.00936545794230078,0.00659031445722823,"70122/20377/12554/15423/216439/18514/226251/17295/17984/244058/18030/29861/21418/12162/18987/11859/18516/27386",18
"GO:0032956","regulation of actin cytoskeleton organization","7/122","368/29008",0.000960867787640489,0.0095081686935973,0.00669073760079107,"13839/243961/246710/268396/17295/13837/21336",7
"GO:0071709","membrane assembly","3/122","46/29008",0.000965509849003843,0.00951429497039203,0.00669504855822402,"19266/192167/245537",3
"GO:0034762","regulation of transmembrane transport","9/122","598/29008",0.000981584141840567,0.00955733015239894,0.00672533168841337,"19894/56808/243961/54377/17295/192167/12298/245537/235281",9
"GO:0060284","regulation of cell development","9/122","598/29008",0.000981584141840567,0.00955733015239894,0.00672533168841337,"18420/20660/235402/13048/19266/11302/17295/244058/12162",9
"GO:0001657","ureteric bud development","4/122","104/29008",0.000990082827626952,0.00955733015239894,0.00672533168841337,"20377/269152/18514/12162",4
"GO:0072163","mesonephric epithelium development","4/122","104/29008",0.000990082827626952,0.00955733015239894,0.00672533168841337,"20377/269152/18514/12162",4
"GO:0072164","mesonephric tubule development","4/122","104/29008",0.000990082827626952,0.00955733015239894,0.00672533168841337,"20377/269152/18514/12162",4
"GO:0007389","pattern specification process","8/122","482/29008",0.00101244010391378,0.00973341807217925,0.00684924178129093,"70122/20377/15423/18514/320772/21418/12162/15424",8
"GO:0030036","actin cytoskeleton organization","10/122","727/29008",0.00102068333631999,0.00977293963723392,0.00687705243861882,"20377/216439/13839/243961/246710/268396/234214/17295/13837/21336",10
"GO:0051093","negative regulation of developmental process","12/122","1003/29008",0.00108674284504384,0.010334210350932,0.00727200915314277,"20377/20660/235402/239659/18514/11302/192167/245537/244058/12176/12162/12404",12
"GO:1904062","regulation of cation transmembrane transport","7/122","376/29008",0.00108804159720172,0.010334210350932,0.00727200915314277,"19894/243961/54377/192167/12298/245537/235281",7
"GO:0001823","mesonephros development","4/122","107/29008",0.00110050715396679,0.0103693203949461,0.00729671549767875,"20377/269152/18514/12162",4
"GO:0033555","multicellular organismal response to stress","4/122","107/29008",0.00110050715396679,0.0103693203949461,0.00729671549767875,"14805/66797/21336/14812",4
"GO:0032354","response to follicle-stimulating hormone","2/122","12/29008",0.00112639639162044,0.0105293575738432,0.00740933095548955,"13839/13837",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/122","12/29008",0.00112639639162044,0.0105293575738432,0.00740933095548955,"245537/12404",2
"GO:0044093","positive regulation of molecular function","15/122","1450/29008",0.00114354857204081,0.0106476077672304,0.00749254161788862,"270162/20660/11539/216439/13839/54377/17295/21858/13837/12298/207592/245537/244058/74694/14812",15
"GO:0006820","anion transport","8/122","495/29008",0.00119933580504356,0.0111232516820707,0.00782724420133691,"14406/14805/22348/11539/64051/12298/14812/232333",8
"GO:0040011","locomotion","18/122","1934/29008",0.001216114665214,0.0111971386527147,0.00787923721372733,"20377/20660/11539/12554/13839/23964/234267/320772/12661/226251/17295/13837/226778/17984/80883/21336/21418/12162",18
"GO:0060560","developmental growth involved in morphogenesis","6/122","280/29008",0.00121677151532671,0.0111971386527147,0.00787923721372733,"20377/269152/11302/17984/245537/244058",6
"GO:1901214","regulation of neuron death","7/122","384/29008",0.00122809657486604,0.0112349857239102,0.00790586955802913,"20660/11539/216439/20618/12661/14812/21418",7
"GO:0034765","regulation of ion transmembrane transport","8/122","497/29008",0.00123038532874957,0.0112349857239102,0.00790586955802913,"19894/56808/243961/54377/192167/12298/245537/235281",8
"GO:0009891","positive regulation of biosynthetic process","18/122","1937/29008",0.00123751090941093,0.0112565896182956,0.00792107185335499,"70122/20377/12554/15423/216439/18514/226251/17295/17984/244058/18030/29861/21418/12162/18987/11859/18516/27386",18
"GO:0008344","adult locomotory behavior","4/122","111/29008",0.00126081229456179,0.0114246018262016,0.00803929920428386,"20618/12661/12298/18516",4
"GO:0008038","neuron recognition","3/122","51/29008",0.00130446602592126,0.011775046379022,0.00828590111282244,"66797/13837/17984",3
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/122","13/29008",0.00132753601404523,0.0119377287955017,0.00840037797960977,"14805/11539",2
"GO:0051954","positive regulation of amine transport","3/122","52/29008",0.00138010887611029,0.012363475348488,0.00869996863289622,"14805/14812/232333",3
"GO:0032231","regulation of actin filament bundle assembly","4/122","114/29008",0.00139127679981916,0.0124164891757445,0.00873727356708673,"243961/268396/17295/21336",4
"GO:0060562","epithelial tube morphogenesis","7/122","394/29008",0.00142263372519969,0.0126486043612679,0.00890060909988408,"20377/269152/18514/17295/244058/21418/12162",7
"GO:0044091","membrane biogenesis","3/122","53/29008",0.00145845413739422,0.012918516984784,0.00909054205093734,"19266/192167/245537",3
"GO:0032892","positive regulation of organic acid transport","3/122","54/29008",0.0015395371496291,0.0135289864925597,0.00952011912528624,"14805/14812/232333",3
"GO:0099151","regulation of postsynaptic density assembly","2/122","14/29008",0.0015445354558102,0.0135289864925597,0.00952011912528624,"19266/12404",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/122","14/29008",0.0015445354558102,0.0135289864925597,0.00952011912528624,"70122/20377",2
"GO:2000026","regulation of multicellular organismal development","15/122","1503/29008",0.00162908876021746,0.0141656203484052,0.00996810760913701,"18420/20377/20660/235402/13048/19266/11302/386750/17295/192167/245537/244058/21418/12162/12404",15
"GO:1902414","protein localization to cell junction","4/122","119/29008",0.00162919608235358,0.0141656203484052,0.00996810760913701,"243961/192167/245537/26414",4
"GO:0043085","positive regulation of catalytic activity","12/122","1056/29008",0.00167826152167967,0.014500399482864,0.0102036860275545,"270162/20660/11539/216439/13839/17295/21858/13837/207592/244058/74694/14812",12
"GO:0014020","primary neural tube formation","4/122","120/29008",0.00167996171598509,0.014500399482864,0.0102036860275545,"20377/244058/21418/12162",4
"GO:0098655","cation transmembrane transport","10/122","779/29008",0.00170464030634768,0.0146531877814823,0.010311200570835,"19894/11733/243961/54377/192167/12298/245537/14812/232333/235281",10
"GO:0007528","neuromuscular junction development","3/122","56/29008",0.0017100548954288,0.0146531877814823,0.010311200570835,"56808/234214/12298",3
"GO:0007423","sensory organ development","9/122","649/29008",0.00172454269202564,0.0147239836340818,0.0103610184157041,"214058/23937/234267/268396/18514/14812/21418/12162/18516",9
"GO:0010172","embryonic body morphogenesis","2/122","15/29008",0.00177725996205102,0.0148488266145537,0.0104488683109422,"23937/21418",2
"GO:0060442","branching involved in prostate gland morphogenesis","2/122","15/29008",0.00177725996205102,0.0148488266145537,0.0104488683109422,"20377/12162",2
"GO:0098917","retrograde trans-synaptic signaling","2/122","15/29008",0.00177725996205102,0.0148488266145537,0.0104488683109422,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/122","15/29008",0.00177725996205102,0.0148488266145537,0.0104488683109422,"20660/268396",2
"GO:2000035","regulation of stem cell division","2/122","15/29008",0.00177725996205102,0.0148488266145537,0.0104488683109422,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/122","15/29008",0.00177725996205102,0.0148488266145537,0.0104488683109422,"70122/20377",2
"GO:0010721","negative regulation of cell development","5/122","205/29008",0.00178311490847072,0.0148488266145537,0.0104488683109422,"20660/235402/11302/244058/12162",5
"GO:0021953","central nervous system neuron differentiation","5/122","207/29008",0.00186032429996084,0.0154374279628329,0.0108630571310733,"18420/235402/21418/11859/12404",5
"GO:0045778","positive regulation of ossification","3/122","58/29008",0.00189193333997601,0.0156448333882631,0.0110090048233422,"21336/21418/12162",3
"GO:0009967","positive regulation of signal transduction","15/122","1534/29008",0.00198610314957574,0.0162621582591731,0.011443405900858,"70122/20377/20660/11539/13048/268935/12554/216439/243961/17295/21858/192167/245537/12162/333050",15
"GO:0050775","positive regulation of dendrite morphogenesis","3/122","59/29008",0.00198721511074039,0.0162621582591731,0.011443405900858,"13048/19266/17295",3
"GO:1903793","positive regulation of anion transport","3/122","59/29008",0.00198721511074039,0.0162621582591731,0.011443405900858,"14805/14812/232333",3
"GO:0071371","cellular response to gonadotropin stimulus","2/122","16/29008",0.00202557561467252,0.0165189183748293,0.0116240836544365,"13839/13837",2
"GO:0097479","synaptic vesicle localization","3/122","60/29008",0.00208543468601106,0.0169486358502274,0.0119264685787068,"192167/245537/19339",3
"GO:0016477","cell migration","15/122","1556/29008",0.00227738196835636,0.0182416532798972,0.0128363430891365,"20377/20660/11539/12554/234267/320772/12661/17295/13837/226778/17984/80883/21336/21418/12162",15
"GO:0034698","response to gonadotropin","2/122","17/29008",0.00228934932778833,0.0182416532798972,0.0128363430891365,"13839/13837",2
"GO:0061000","negative regulation of dendritic spine development","2/122","17/29008",0.00228934932778833,0.0182416532798972,0.0128363430891365,"192167/245537",2
"GO:1900452","regulation of long-term synaptic depression","2/122","17/29008",0.00228934932778833,0.0182416532798972,0.0128363430891365,"11539/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/122","17/29008",0.00228934932778833,0.0182416532798972,0.0128363430891365,"19266/12404",2
"GO:0043407","negative regulation of MAP kinase activity","3/122","62/29008",0.00229081227235918,0.0182416532798972,0.0128363430891365,"20377/20660/12162",3
"GO:0001501","skeletal system development","8/122","551/29008",0.00234235108138796,0.0185894641190689,0.013081091697896,"20377/15423/268396/18514/13004/21418/12162/15424",8
"GO:2000027","regulation of animal organ morphogenesis","4/122","132/29008",0.00237754236036173,0.0188056444222592,0.01323321412333,"70122/20377/17295/12162",4
"GO:0051338","regulation of transferase activity","10/122","816/29008",0.00238816844335663,0.0188267278951281,0.013248050206831,"20377/20660/11539/216439/13839/24056/17295/105193/13837/12162",10
"GO:0007167","enzyme linked receptor protein signaling pathway","11/122","960/29008",0.00245559965370381,0.0192939972791014,0.0135768597744561,"20377/20660/11539/12554/13839/17295/13837/17984/244058/21418/12162",11
"GO:0055001","muscle cell development","5/122","221/29008",0.00247112340919675,0.0193516783534778,0.0136174489715582,"56808/227325/234214/17295/12298",5
"GO:0006468","protein phosphorylation","15/122","1570/29008",0.00248067418842775,0.0193623579393783,0.013624964015648,"20377/20660/11539/216439/13839/24056/11302/17295/105193/13837/226778/244058/26414/12162/333050",15
"GO:0009968","negative regulation of signal transduction","13/122","1261/29008",0.00253956897101014,0.0197568441330229,0.0139025572824343,"70122/20377/20660/19266/239659/216439/72125/17295/21858/245537/21418/12162/12404",13
"GO:0021783","preganglionic parasympathetic fiber development","2/122","18/29008",0.0025684488431837,0.019786259003679,0.0139232560297392,"21418/11859",2
"GO:0048268","clathrin coat assembly","2/122","18/29008",0.0025684488431837,0.019786259003679,0.0139232560297392,"18197/74325",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/122","18/29008",0.0025684488431837,0.019786259003679,0.0139232560297392,"19266/12404",2
"GO:0001841","neural tube formation","4/122","135/29008",0.00257887130313522,0.0198020475062169,0.0139343661321148,"20377/244058/21418/12162",4
"GO:0010976","positive regulation of neuron projection development","5/122","224/29008",0.002618935769381,0.0200446054840973,0.0141050500813877,"13048/17295/13837/244058/12162",5
