"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060612","adipose tissue development","2/65","55/29008",0.00680114503699984,0.038475599543594,0.0251683941879135,"18997/268396",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/65","55/29008",0.00680114503699984,0.038475599543594,0.0251683941879135,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/65","55/29008",0.00680114503699984,0.038475599543594,0.0251683941879135,"14766/140570",2
"GO:0016049","cell growth","5/65","533/29008",0.00686835478834293,0.0387460579444091,0.0253453116037276,"14025/20682/18997/234214/110648",5
"GO:0007528","neuromuscular junction development","2/65","56/29008",0.0070429118192031,0.0392868572708061,0.0256990695902118,"234214/12826",2
"GO:0007618","mating","2/65","56/29008",0.0070429118192031,0.0392868572708061,0.0256990695902118,"13618/21823",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/65","56/29008",0.0070429118192031,0.0392868572708061,0.0256990695902118,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/65","56/29008",0.0070429118192031,0.0392868572708061,0.0256990695902118,"20682/93840",2
"GO:0035567","non-canonical Wnt signaling pathway","2/65","57/29008",0.00728853870758256,0.0404956088923553,0.0264897612921556,"22422/93840",2
"GO:0031399","regulation of protein modification process","9/65","1545/29008",0.00730015984038453,0.0404956088923553,0.0264897612921556,"13618/20682/67916/72446/23882/17703/93840/105193/140570",9
"GO:0016310","phosphorylation","10/65","1833/29008",0.00733728538443581,0.0405888058524053,0.0265507250680415,"13618/13837/20682/67916/72446/23882/93840/105193/228026/140570",10
"GO:0045778","positive regulation of ossification","2/65","58/29008",0.00753800773926901,0.0415839819207741,0.0272017086491214,"21418/20666",2
"GO:0060041","retina development in camera-type eye","3/65","179/29008",0.00762549881227415,0.0418402968059916,0.0273693742383236,"20682/18997/12826",3
"GO:0048878","chemical homeostasis","8/65","1280/29008",0.00762637357905905,0.0418402968059916,0.0273693742383236,"13618/18993/12709/22329/232174/22422/67041/12176",8
"GO:0010662","regulation of striated muscle cell apoptotic process","2/65","59/29008",0.0077913010103431,0.0426208472201175,0.0278799627863721,"18997/12176",2
"GO:0010975","regulation of neuron projection development","5/65","550/29008",0.00781133203934051,0.0426208472201175,0.0278799627863721,"14025/13837/18997/21367/140570",5
"GO:0007588","excretion","2/65","60/29008",0.00804840067566806,0.0435573337379651,0.0284925552374956,"13618/18993",2
"GO:0010659","cardiac muscle cell apoptotic process","2/65","60/29008",0.00804840067566806,0.0435573337379651,0.0284925552374956,"18997/12176",2
"GO:0060711","labyrinthine layer development","2/65","60/29008",0.00804840067566806,0.0435573337379651,0.0284925552374956,"22329/22422",2
"GO:0001754","eye photoreceptor cell differentiation","2/65","61/29008",0.00830928894872265,0.0446065861037611,0.0291789122392892,"20682/21823",2
"GO:0002011","morphogenesis of an epithelial sheet","2/65","61/29008",0.00830928894872265,0.0446065861037611,0.0291789122392892,"20666/93840",2
"GO:0021515","cell differentiation in spinal cord","2/65","61/29008",0.00830928894872265,0.0446065861037611,0.0291789122392892,"18505/16814",2
"GO:0007612","learning","3/65","185/29008",0.00834342880893705,0.0446697783684914,0.0292202487706812,"21823/21367/232333",3
"GO:0001736","establishment of planar polarity","2/65","62/29008",0.00857394810143476,0.0455376977621415,0.02978798878466,"22422/93840",2
"GO:0001947","heart looping","2/65","62/29008",0.00857394810143476,0.0455376977621415,0.02978798878466,"16814/93840",2
"GO:1905517","macrophage migration","2/65","62/29008",0.00857394810143476,0.0455376977621415,0.02978798878466,"13618/102103",2
"GO:0048534","hematopoietic or lymphoid organ development","7/65","1042/29008",0.00861140534815888,0.045613454748323,0.0298375443916764,"18987/14025/58208/232174/18997/23882/17268",7
"GO:0051962","positive regulation of nervous system development","4/65","359/29008",0.00863389378811522,0.045613454748323,0.0298375443916764,"14025/18997/20666/140570",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/65","188/29008",0.00871682130624564,0.0459300584395054,0.030044647246357,"20682/93840/12826",3
"GO:0001755","neural crest cell migration","2/65","63/29008",0.00884236046401527,0.0462256383419856,0.0302379976187461,"13618/18505",2
"GO:0007164","establishment of tissue polarity","2/65","63/29008",0.00884236046401527,0.0462256383419856,0.0302379976187461,"22422/93840",2
"GO:0010658","striated muscle cell apoptotic process","2/65","63/29008",0.00884236046401527,0.0462256383419856,0.0302379976187461,"18997/12176",2
"GO:0045661","regulation of myoblast differentiation","2/65","64/29008",0.00911450842479249,0.0475239512384089,0.0310872748527346,"20682/11906",2
"GO:0031589","cell-substrate adhesion","4/65","366/29008",0.00922277168600345,0.0479632162941377,0.0313746153024405,"22329/13837/64075/21367",4
"GO:0032835","glomerulus development","2/65","65/29008",0.00939037443004689,0.0487079941215679,0.0318618036027018,"13618/93840",2
