"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098930","axonal transport","3/65","65/29008",0.000424729259279247,0.00541116108250573,0.00340828537521419,"18039/16574/17756",3
"GO:0043068","positive regulation of programmed cell death","7/65","612/29008",0.000433979667268651,0.00549334262697479,0.00346004841679726,"18053/18996/21664/68867/20563/12484/56772",7
"GO:0032536","regulation of cell projection size","2/65","14/29008",0.000442149303704773,0.00556087778121002,0.00350258625202026,"18039/18040",2
"GO:0034329","cell junction assembly","6/65","439/29008",0.00045122888962288,0.00563892408560567,0.00355174466253611,"27083/16981/18186/18190/13844/18212",6
"GO:0000226","microtubule cytoskeleton organization","7/65","619/29008",0.000464399853368027,0.00576678805258272,0.00363228133147278,"18039/20257/17756/18040/22142/75770/13193",7
"GO:0009968","negative regulation of signal transduction","10/65","1261/29008",0.000471483567176454,0.00581792930063021,0.00366449326623738,"18121/207667/18053/225631/18186/109593/20563/207181/13844/17537",10
"GO:0034613","cellular protein localization","12/65","1764/29008",0.000489335155136911,0.00600047233986638,0.00377947021138641,"18053/18186/16574/320982/17756/13175/52822/19055/11735/12484/18190/13844",12
"GO:0009719","response to endogenous stimulus","11/65","1516/29008",0.000506924536581906,0.00616982313171192,0.00388613785966511,"18121/207667/18053/225631/109593/20257/27528/20563/12484/18197/18212",11
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/65","15/29008",0.000509434937480801,0.00616982313171192,0.00388613785966511,"13844/18212",2
"GO:0070727","cellular macromolecule localization","12/65","1777/29008",0.000522554065304347,0.00628988390262042,0.00396175959100615,"18053/18186/16574/320982/17756/13175/52822/19055/11735/12484/18190/13844",12
"GO:0001678","cellular glucose homeostasis","4/65","166/29008",0.000533574675455694,0.00638337508075654,0.004020646142394,"18053/27220/19055/75770",4
"GO:0010970","transport along microtubule","4/65","167/29008",0.000545755349082962,0.00648952724182286,0.0040875073672944,"18039/16574/17756/18040",4
"GO:0021536","diencephalon development","3/65","71/29008",0.000550458811719789,0.00650602523249534,0.00409789882662671,"18121/18186/18996",3
"GO:0031115","negative regulation of microtubule polymerization","2/65","16/29008",0.000581370037029724,0.00678957150388285,0.00427649388140913,"20257/17756",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/65","16/29008",0.000581370037029724,0.00678957150388285,0.00427649388140913,"109593/18212",2
"GO:0040012","regulation of locomotion","9/65","1065/29008",0.000590758060319249,0.00685838647542229,0.00431983782506882,"18121/18053/225631/18186/52822/19055/20563/13844/384569",9
"GO:0042391","regulation of membrane potential","6/65","465/29008",0.000610302607404599,0.0070436100925166,0.00443650316466253,"18053/68867/19055/11735/56772/18212",6
"GO:0071495","cellular response to endogenous stimulus","10/65","1308/29008",0.000626758682049474,0.00719123119404133,0.00452948410419256,"18121/207667/18053/225631/109593/20257/27528/20563/18197/18212",10
"GO:0051402","neuron apoptotic process","5/65","309/29008",0.000650379740308622,0.00741886657259021,0.00467286300564456,"18053/18039/18186/18996/18212",5
"GO:0031958","corticosteroid receptor signaling pathway","2/65","17/29008",0.0006579340728962,0.0074616569423257,0.00469981503851621,"109593/18212",2
"GO:0007422","peripheral nervous system development","3/65","76/29008",0.000671678924983855,0.00757375891274899,0.00477042382293434,"225631/18996/18212",3
"GO:0007611","learning or memory","5/65","317/29008",0.0007295877733189,0.00817972120715246,0.0051520965165497,"18121/15572/18190/13844/18212",5
"GO:0010942","positive regulation of cell death","7/65","682/29008",0.000822304847723784,0.00914344282956115,0.00575910825790267,"18053/18996/21664/68867/20563/12484/56772",7
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/65","19/29008",0.000824867166581205,0.00914344282956115,0.00575910825790267,"109593/18212",2
"GO:0048729","tissue morphogenesis","7/65","688/29008",0.000865404298759731,0.00953889457396962,0.00600818833083338,"18121/230959/18053/18186/18996/20563/75770",7
"GO:0032272","negative regulation of protein polymerization","3/65","84/29008",0.000898848861486691,0.00974332301788335,0.00613695006330547,"20257/17756/20563",3
"GO:0034103","regulation of tissue remodeling","3/65","84/29008",0.000898848861486691,0.00974332301788335,0.00613695006330547,"27220/19055/12484",3
"GO:0060998","regulation of dendritic spine development","3/65","84/29008",0.000898848861486691,0.00974332301788335,0.00613695006330547,"27083/18053/13844",3
"GO:0051881","regulation of mitochondrial membrane potential","3/65","85/29008",0.000930249713573004,0.00997349692912696,0.00628192789033481,"18053/68867/56772",3
"GO:0051899","membrane depolarization","3/65","85/29008",0.000930249713573004,0.00997349692912696,0.00628192789033481,"18053/11735/56772",3
"GO:0007017","microtubule-based process","8/65","912/29008",0.000958066237706601,0.0102159019477193,0.00643460962853289,"18039/16574/20257/17756/18040/22142/75770/13193",8
"GO:0001764","neuron migration","4/65","195/29008",0.000973250329665932,0.0103217143070517,0.00650125682519376,"18186/13175/13193/18212",4
"GO:0060411","cardiac septum morphogenesis","3/65","87/29008",0.000995120432226725,0.0104969155270368,0.00661160943652618,"18121/18186/20563",3
"GO:0051900","regulation of mitochondrial depolarization","2/65","21/29008",0.0010100713035725,0.0105976465112794,0.00667505606751541,"18053/56772",2
"GO:0072001","renal system development","5/65","342/29008",0.00102407685392498,0.0106874403585149,0.00673161381023474,"18121/18186/20563/12484/18027",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/65","198/29008",0.00102985646354547,0.0106908909072816,0.00673378718018595,"18039/16574/17756/18040",4
"GO:0003205","cardiac chamber development","4/65","200/29008",0.00106885602942843,0.011037344893361,0.006952005421324,"18121/18186/18996/20563",4
"GO:0007010","cytoskeleton organization","10/65","1406/29008",0.00108922013627215,0.0111887429705024,0.00704736533471209,"18039/18186/20257/17756/52822/18040/20563/22142/75770/13193",10
"GO:0042481","regulation of odontogenesis","2/65","22/29008",0.00110947438973804,0.0113374414201356,0.00714102485500254,"18053/18511",2
"GO:0032101","regulation of response to external stimulus","8/65","936/29008",0.00113156379710951,0.0115032547664708,0.00724546440036307,"230959/27220/18186/433938/20563/12484/13844/384569",8
"GO:0099173","postsynapse organization","4/65","204/29008",0.00114995018243992,0.0116299085461192,0.00732523881814689,"27083/18186/18190/13844",4
"GO:0043408","regulation of MAPK cascade","7/65","726/29008",0.00118162843668294,0.011888999962933,0.00748843068645493,"18053/27220/18186/109593/12484/13844/18212",7
"GO:0050890","cognition","5/65","354/29008",0.00119325714473363,0.01194474754065,0.00752354397377705,"18121/15572/18190/13844/18212",5
"GO:0019226","transmission of nerve impulse","3/65","93/29008",0.00120670164464342,0.0119573162969212,0.00753146055721094,"27220/11735/18212",3
"GO:0048814","regulation of dendrite morphogenesis","3/65","93/29008",0.00120670164464342,0.0119573162969212,0.00753146055721094,"27083/19055/13844",3
"GO:0021535","cell migration in hindbrain","2/65","23/29008",0.00121338461921772,0.0119631187080661,0.00753511527617878,"18996/13844",2
"GO:0016049","cell growth","6/65","533/29008",0.00123513980264386,0.0120576963130186,0.00759468612666118,"18186/17756/13175/52822/20563/13193",6
"GO:0099111","microtubule-based transport","4/65","208/29008",0.00123526858252637,0.0120576963130186,0.00759468612666118,"18039/16574/17756/18040",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/65","950/29008",0.00124386644659771,0.0120815146941818,0.00760968842264573,"18121/17132/207667/14536/12014/18996/230119/17122",8
"GO:0051882","mitochondrial depolarization","2/65","24/29008",0.00132178192207226,0.0127750548330333,0.0080465230827733,"18053/56772",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/65","960/29008",0.00132941447262263,0.0127858391925765,0.00805331574230633,"18121/207667/18053/225631/18186/27528/13844/18212",8
"GO:0030334","regulation of cell migration","8/65","963/29008",0.00135597594818862,0.0129776820016882,0.0081741502601974,"18121/18053/225631/18186/52822/19055/20563/13844",8
"GO:0007413","axonal fasciculation","2/65","25/29008",0.00143464629327038,0.0135979518231714,0.0085648347231092,"18186/13844",2
"GO:0106030","neuron projection fasciculation","2/65","25/29008",0.00143464629327038,0.0135979518231714,0.0085648347231092,"18186/13844",2
"GO:0030522","intracellular receptor signaling pathway","4/65","217/29008",0.00144328543435588,0.013614067414453,0.00857498532355162,"26381/109593/433938/18212",4
"GO:0097435","supramolecular fiber organization","7/65","754/29008",0.00146798883842412,0.013780833019082,0.00868002466033706,"18039/18186/20257/17756/52822/18040/20563",7
"GO:0044089","positive regulation of cellular component biogenesis","6/65","552/29008",0.00147602459218178,0.0137902869040983,0.00868597930436795,"27083/16981/18186/12484/13844/18212",6
"GO:0007610","behavior","7/65","765/29008",0.00159431155080998,0.0147715640218921,0.0093040485872103,"18121/27220/18996/15572/18190/13844/18212",7
"GO:0060429","epithelium development","9/65","1227/29008",0.00159611191266112,0.0147715640218921,0.0093040485872103,"18121/230959/17132/18053/225631/18186/20563/12484/75770",9
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/65","103/29008",0.00161857342848518,0.0149091129891452,0.00939068547092464,"27083/18186/13844",3
"GO:1903827","regulation of cellular protein localization","6/65","563/29008",0.00163100258165096,0.0149533975009307,0.00941857860727114,"18053/17756/13175/52822/11735/13844",6
"GO:0010628","positive regulation of gene expression","9/65","1233/29008",0.00165046826847868,0.0150614825244426,0.0094866572690035,"18121/17132/18996/15572/19055/11735/207181/13844/18212",9
"GO:0030155","regulation of cell adhesion","7/65","771/29008",0.00166671003010335,0.0151326848818352,0.00953150493657089,"230959/225631/18186/19055/11735/12484/13844",7
"GO:0021884","forebrain neuron development","2/65","27/29008",0.00167369654401541,0.0151326848818352,0.00953150493657089,"18186/13193",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/65","1237/29008",0.00168752881885246,0.0151877593696722,0.00956619427007626,"18121/17132/207667/14536/12014/18511/18996/230119/17122",9
"GO:1901214","regulation of neuron death","5/65","384/29008",0.00170630807617456,0.0152866504358653,0.00962848200638758,"18053/18039/18186/18996/18212",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/65","1241/29008",0.00172525792846737,0.0153861638893318,0.00969116176086458,"18121/17132/207667/14536/12014/18511/18996/230119/17122",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/65","1242/29008",0.00173479569725147,0.0154012179095357,0.00970064371790058,"18121/17132/207667/14536/12014/18511/18996/230119/17122",9
"GO:0032104","regulation of response to extracellular stimulus","2/65","28/29008",0.00179984273639621,0.015764693967899,0.00992958351752421,"27220/433938",2
"GO:0032107","regulation of response to nutrient levels","2/65","28/29008",0.00179984273639621,0.015764693967899,0.00992958351752421,"27220/433938",2
"GO:0034104","negative regulation of tissue remodeling","2/65","28/29008",0.00179984273639621,0.015764693967899,0.00992958351752421,"27220/12484",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/65","233/29008",0.00187148387306313,0.0163193393731105,0.0102789336466719,"18053/18186/20563/13844",4
"GO:2000145","regulation of cell motility","8/65","1017/29008",0.00191113258429548,0.0165913368601227,0.0104502545596781,"18121/18053/225631/18186/52822/19055/20563/13844",8
"GO:0002009","morphogenesis of an epithelium","6/65","582/29008",0.00192757848770288,0.0166113988298155,0.0104628908343814,"18121/230959/18053/18186/20563/75770",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/65","29/29008",0.00193037662242505,0.0166113988298155,0.0104628908343814,"27083/13844",2
"GO:0000165","MAPK cascade","7/65","794/29008",0.0019683427434502,0.0168641417582938,0.0106220840303863,"18053/27220/18186/109593/12484/13844/18212",7
"GO:0032102","negative regulation of response to external stimulus","5/65","398/29008",0.00199446170730553,0.0169511740494543,0.0106769023735498,"230959/27220/18186/20563/12484",5
"GO:0021987","cerebral cortex development","3/65","111/29008",0.00200442017302416,0.0169511740494543,0.0106769023735498,"20563/13193/18212",3
"GO:0035249","synaptic transmission, glutamatergic","3/65","111/29008",0.00200442017302416,0.0169511740494543,0.0106769023735498,"18053/140919/18212",3
"GO:0060840","artery development","3/65","112/29008",0.00205631515852298,0.0172428785278157,0.0108606359738482,"18121/18053/18186",3
"GO:0006929","substrate-dependent cell migration","2/65","30/29008",0.00206527851887701,0.0172428785278157,0.0108606359738482,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/65","30/29008",0.00206527851887701,0.0172428785278157,0.0108606359738482,"18186/13844",2
"GO:0048589","developmental growth","7/65","807/29008",0.00215668572474838,0.0179297347116793,0.0112932606639366,"18121/18186/17756/13175/52822/20563/13193",7
"GO:0045109","intermediate filament organization","2/65","31/29008",0.0022045288063451,0.0180974289458121,0.0113988849092673,"18039/18040",2
"GO:0060074","synapse maturation","2/65","31/29008",0.0022045288063451,0.0180974289458121,0.0113988849092673,"18039/18027",2
"GO:0060384","innervation","2/65","31/29008",0.0022045288063451,0.0180974289458121,0.0113988849092673,"18186/18996",2
"GO:0006468","protein phosphorylation","10/65","1570/29008",0.00246826155716467,0.0201780382298212,0.0127093818776812,"18121/27220/16981/18186/13175/20563/12484/75770/13844/18212",10
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/65","33/29008",0.00249599639471129,0.020193099366008,0.0127188683168053,"18121/18053",2
"GO:0099068","postsynapse assembly","2/65","33/29008",0.00249599639471129,0.020193099366008,0.0127188683168053,"18190/13844",2
"GO:2000177","regulation of neural precursor cell proliferation","3/65","120/29008",0.00250174731959184,0.020193099366008,0.0127188683168053,"18121/18053/12484",3
"GO:0051272","positive regulation of cellular component movement","6/65","614/29008",0.00251756201332558,0.020193099366008,0.0127188683168053,"225631/18186/17756/52822/19055/13844",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/65","253/29008",0.00252156439585726,0.020193099366008,0.0127188683168053,"18121/207667/225631/27528",4
"GO:0040017","positive regulation of locomotion","6/65","615/29008",0.00253796346183898,0.0202418061468621,0.0127495468729095,"225631/18186/52822/19055/20563/13844",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/65","121/29008",0.00256127805726886,0.020345050803083,0.0128145767706526,"27083/18186/13844",3
"GO:0021537","telencephalon development","4/65","257/29008",0.00266802933256222,0.0211075546390608,0.0132948490510528,"20563/13193/13844/18212",4
"GO:0002040","sprouting angiogenesis","3/65","123/29008",0.00268295561475427,0.0211403972536059,0.0133155353697802,"18053/18186/20563",3
"GO:0070997","neuron death","5/65","428/29008",0.00272989559402087,0.0214242206218758,0.0134943049573916,"18053/18039/18186/18996/18212",5
"GO:0006886","intracellular protein transport","7/65","845/29008",0.00278825169015526,0.0216640618225313,0.0136453718437962,"18053/16574/320982/52822/19055/11735/12484",7
"GO:0007026","negative regulation of microtubule depolymerization","2/65","35/29008",0.0028046237017956,0.0216640618225313,0.0136453718437962,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/65","35/29008",0.0028046237017956,0.0216640618225313,0.0136453718437962,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/65","35/29008",0.0028046237017956,0.0216640618225313,0.0136453718437962,"20257/18212",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/65","36/29008",0.00296532387428885,0.0227456188619882,0.0143266036503966,"18053/18212",2
"GO:0001952","regulation of cell-matrix adhesion","3/65","128/29008",0.00300260717902903,0.0227456188619882,0.0143266036503966,"230959/225631/18186",3
"GO:0007631","feeding behavior","3/65","128/29008",0.00300260717902903,0.0227456188619882,0.0143266036503966,"27220/18996/18212",3
"GO:0060996","dendritic spine development","3/65","128/29008",0.00300260717902903,0.0227456188619882,0.0143266036503966,"27083/18053/13844",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/65","128/29008",0.00300260717902903,0.0227456188619882,0.0143266036503966,"18121/207667/225631",3
"GO:0045926","negative regulation of growth","4/65","266/29008",0.00301874713532294,0.0227799303057831,0.0143482151290248,"18121/18186/17756/20563",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/65","37/29008",0.00313025605148245,0.0233116628555954,0.0146831333185627,"11735/12484",2
"GO:0048846","axon extension involved in axon guidance","2/65","37/29008",0.00313025605148245,0.0233116628555954,0.0146831333185627,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/65","37/29008",0.00313025605148245,0.0233116628555954,0.0146831333185627,"18186/20563",2
"GO:0003279","cardiac septum development","3/65","130/29008",0.00313673750962141,0.0233116628555954,0.0146831333185627,"18121/18186/20563",3
"GO:0031114","regulation of microtubule depolymerization","2/65","38/29008",0.00329940105567973,0.0244280183820514,0.015386283373855,"20257/17756",2
"GO:0010629","negative regulation of gene expression","8/65","1115/29008",0.00336689572781769,0.024759802424525,0.0155952615732563,"18121/18996/15572/19055/20563/207181/12484/13844",8
"GO:0060341","regulation of cellular localization","7/65","875/29008",0.00338061155198425,0.024759802424525,0.0155952615732563,"18053/17756/13175/52822/11735/75770/13844",7
"GO:0001558","regulation of cell growth","5/65","450/29008",0.00338207291017977,0.024759802424525,0.0155952615732563,"18186/17756/52822/20563/13193",5
"GO:0048514","blood vessel morphogenesis","6/65","654/29008",0.00343553346742157,0.0250576827623834,0.0157828851134922,"18121/18053/18186/20563/13844/18212",6
"GO:0060325","face morphogenesis","2/65","40/29008",0.00365025314607533,0.0265251728614807,0.0167072015340836,"18121/18511",2
"GO:0001932","regulation of protein phosphorylation","8/65","1133/29008",0.00370950966201949,0.0268563024239197,0.0169157675013046,"18121/27220/16981/18186/20563/12484/13844/18212",8
"GO:0042593","glucose homeostasis","4/65","283/29008",0.00376497614591224,0.0271576588172052,0.0171055804771709,"18053/27220/19055/75770",4
"GO:0003007","heart morphogenesis","4/65","284/29008",0.00381241953469945,0.0272991500988333,0.0171947004753636,"18121/18186/18996/20563",4
"GO:0033500","carbohydrate homeostasis","4/65","284/29008",0.00381241953469945,0.0272991500988333,0.0171947004753636,"18053/27220/19055/75770",4
"GO:0002347","response to tumor cell","2/65","41/29008",0.00383192218812858,0.0273390230294846,0.0172198149238773,"207181/12484",2
"GO:0051258","protein polymerization","4/65","293/29008",0.00425781686323813,0.0301776242912888,0.0190077423241446,"18039/20257/17756/20563",4
"GO:0120161","regulation of cold-induced thermogenesis","3/65","145/29008",0.0042605514417365,0.0301776242912888,0.0190077423241446,"26381/329003/384569",3
"GO:0106106","cold-induced thermogenesis","3/65","147/29008",0.00442649915679544,0.0312402566389663,0.0196770541843159,"26381/329003/384569",3
"GO:0007155","cell adhesion","9/65","1438/29008",0.00461182876235996,0.0324315700062733,0.0204274173439374,"230959/225631/18186/19055/11735/20563/12484/18190/13844",9
"GO:0072073","kidney epithelium development","3/65","150/29008",0.00468269916604257,0.032812342013484,0.0206672512065187,"18121/20563/12484",3
"GO:0003231","cardiac ventricle development","3/65","151/29008",0.00477005315551708,0.0330575799759967,0.020821717308772,"18121/18996/20563",3
"GO:0030010","establishment of cell polarity","3/65","151/29008",0.00477005315551708,0.0330575799759967,0.020821717308772,"17756/52822/75770",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/65","151/29008",0.00477005315551708,0.0330575799759967,0.020821717308772,"20257/17756/20563",3
"GO:0060323","head morphogenesis","2/65","46/29008",0.00480194204544295,0.0330575799759967,0.020821717308772,"18121/18511",2
"GO:2001258","negative regulation of cation channel activity","2/65","46/29008",0.00480194204544295,0.0330575799759967,0.020821717308772,"11735/13844",2
"GO:0022610","biological adhesion","9/65","1451/29008",0.00488885538330992,0.0335382316855037,0.0211244616120937,"230959/225631/18186/19055/11735/20563/12484/18190/13844",9
"GO:0001941","postsynaptic membrane organization","2/65","47/29008",0.00500814973279922,0.0341180200546947,0.0214896483417627,"18190/13844",2
"GO:0048489","synaptic vesicle transport","2/65","47/29008",0.00500814973279922,0.0341180200546947,0.0214896483417627,"16574/17756",2
"GO:0022612","gland morphogenesis","3/65","155/29008",0.00512932381413657,0.0347025287011584,0.021857808195268,"18121/18186/20563",3
"GO:0035637","multicellular organismal signaling","3/65","155/29008",0.00512932381413657,0.0347025287011584,0.021857808195268,"27220/11735/18212",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/65","49/29008",0.00543261996422357,0.0366281799649713,0.0230707029770247,"20257/17756",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/65","1482/29008",0.00560215949421913,0.0376419072864998,0.0237092114138906,"18121/17132/207667/14536/12014/18511/18996/230119/17122",9
"GO:0021543","pallium development","3/65","162/29008",0.00579645745796155,0.0386824814031312,0.0243646296299565,"20563/13193/18212",3
"GO:1990845","adaptive thermogenesis","3/65","162/29008",0.00579645745796155,0.0386824814031312,0.0243646296299565,"26381/329003/384569",3
"GO:0008038","neuron recognition","2/65","51/29008",0.00587304029998909,0.0389287333397926,0.0245197343961138,"18186/13844",2
"GO:0021879","forebrain neuron differentiation","2/65","51/29008",0.00587304029998909,0.0389287333397926,0.0245197343961138,"18186/13193",2
"GO:0043066","negative regulation of apoptotic process","7/65","971/29008",0.00593875272338347,0.0392050398117499,0.0246937693755,"18121/18053/18039/18186/18996/18212/17537",7
"GO:0040008","regulation of growth","6/65","733/29008",0.00595469004276324,0.0392050398117499,0.0246937693755,"18121/18186/17756/52822/20563/13193",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/65","1498/29008",0.00600075365966848,0.0393761828771557,0.0248015659089977,"18121/17132/207667/14536/12014/18511/18996/230119/17122",9
"GO:0043410","positive regulation of MAPK cascade","5/65","519/29008",0.00615431834982882,0.0402492420078805,0.0253514727814001,"18053/27220/18186/12484/18212",5
"GO:0001822","kidney development","4/65","327/29008",0.00625648809698461,0.0405817511341621,0.0255609076836238,"18121/18186/20563/12484",4
"GO:0002042","cell migration involved in sprouting angiogenesis","2/65","53/29008",0.00632926393835556,0.0405817511341621,0.0255609076836238,"18186/20563",2
"GO:0021795","cerebral cortex cell migration","2/65","53/29008",0.00632926393835556,0.0405817511341621,0.0255609076836238,"20563/13193",2
"GO:0031103","axon regeneration","2/65","53/29008",0.00632926393835556,0.0405817511341621,0.0255609076836238,"18039/27528",2
"GO:0045104","intermediate filament cytoskeleton organization","2/65","53/29008",0.00632926393835556,0.0405817511341621,0.0255609076836238,"18039/18040",2
"GO:0060412","ventricular septum morphogenesis","2/65","53/29008",0.00632926393835556,0.0405817511341621,0.0255609076836238,"18121/20563",2
"GO:0051100","negative regulation of binding","3/65","169/29008",0.00651332497312197,0.0415390613656997,0.0261638811327493,"18121/17756/19055",3
"GO:0007019","microtubule depolymerization","2/65","54/29008",0.00656325638295969,0.0415390613656997,0.0261638811327493,"20257/17756",2
"GO:0045103","intermediate filament-based process","2/65","54/29008",0.00656325638295969,0.0415390613656997,0.0261638811327493,"18039/18040",2
"GO:0045773","positive regulation of axon extension","2/65","54/29008",0.00656325638295969,0.0415390613656997,0.0261638811327493,"18186/52822",2
"GO:0043069","negative regulation of programmed cell death","7/65","993/29008",0.00668864630871701,0.0421698962585873,0.0265612201339028,"18121/18053/18039/18186/18996/18212/17537",7
"GO:0001568","blood vessel development","6/65","752/29008",0.00672206196970828,0.0421698962585873,0.0265612201339028,"18121/18053/18186/20563/13844/18212",6
"GO:1903034","regulation of response to wounding","3/65","171/29008",0.00672740954583986,0.0421698962585873,0.0265612201339028,"230959/12484/13844",3
"GO:0031646","positive regulation of nervous system process","2/65","55/29008",0.00680114503699984,0.0422273625398534,0.026597415967481,"18053/27220",2
"GO:0045777","positive regulation of blood pressure","2/65","55/29008",0.00680114503699984,0.0422273625398534,0.026597415967481,"27220/15484",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/65","55/29008",0.00680114503699984,0.0422273625398534,0.026597415967481,"18121/18996",2
"GO:0051896","regulation of protein kinase B signaling","3/65","173/29008",0.00694564973325888,0.0429885324184667,0.0270768480386715,"18053/18212/17537",3
"GO:0030514","negative regulation of BMP signaling pathway","2/65","56/29008",0.0070429118192031,0.043181853091489,0.0271986134070541,"18121/207667",2
"GO:0051489","regulation of filopodium assembly","2/65","56/29008",0.0070429118192031,0.043181853091489,0.0271986134070541,"18186/13844",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/65","56/29008",0.0070429118192031,0.043181853091489,0.0271986134070541,"27083/13844",2
"GO:0008284","positive regulation of cell population proliferation","7/65","1006/29008",0.00716384871447792,0.043676223792259,0.0275099987832567,"21985/18121/18053/12484/13844/18212/17537",7
"GO:0051494","negative regulation of cytoskeleton organization","3/65","175/29008",0.00716806527069695,0.043676223792259,0.0275099987832567,"20257/17756/20563",3
"GO:0040013","negative regulation of locomotion","4/65","341/29008",0.00723448821676487,0.0439444764126708,0.0276789609466578,"18121/18053/18186/20563",4
"GO:0031113","regulation of microtubule polymerization","2/65","57/29008",0.00728853870758256,0.0441361510625833,0.0277996895474397,"20257/17756",2
"GO:0016310","phosphorylation","10/65","1833/29008",0.00733728538443581,0.0442946274592709,0.0278995078261624,"18121/27220/16981/18186/13175/20563/12484/75770/13844/18212",10
"GO:1902904","negative regulation of supramolecular fiber organization","3/65","177/29008",0.00739467538754419,0.0445041506452813,0.0280314785436774,"20257/17756/20563",3
"GO:0120031","plasma membrane bounded cell projection assembly","5/65","544/29008",0.00746878708927307,0.0448127225356384,0.0282258362878049,"225631/18186/20563/13193/13844",5
"GO:0042325","regulation of phosphorylation","8/65","1277/29008",0.00752366897638861,0.0450043857673002,0.0283465576966631,"18121/27220/16981/18186/20563/12484/13844/18212",8
"GO:0030902","hindbrain development","3/65","179/29008",0.00762549881227415,0.0452784325326729,0.0285191693724759,"18121/18996/13844",3
"GO:0060041","retina development in camera-type eye","3/65","179/29008",0.00762549881227415,0.0452784325326729,0.0285191693724759,"18186/13193/18212",3
"GO:0051223","regulation of protein transport","5/65","547/29008",0.00763871619180159,0.0452784325326729,0.0285191693724759,"27220/52822/19055/11735/75770",5
"GO:0031327","negative regulation of cellular biosynthetic process","9/65","1558/29008",0.00769531162096091,0.0454765102419437,0.0286439310177809,"18121/17132/207667/14536/12014/18511/18996/230119/17122",9
"GO:0050775","positive regulation of dendrite morphogenesis","2/65","59/29008",0.0077913010103431,0.0457680616236322,0.0288275681882849,"27083/13844",2
"GO:0050922","negative regulation of chemotaxis","2/65","59/29008",0.0077913010103431,0.0457680616236322,0.0288275681882849,"18186/20563",2
"GO:0015031","protein transport","9/65","1564/29008",0.0078831546617128,0.0461694013321806,0.029080356866774,"18053/27220/16574/320982/52822/19055/11735/12484/75770",9
"GO:0097479","synaptic vesicle localization","2/65","60/29008",0.00804840067566806,0.046996911088276,0.0296015739136413,"16574/17756",2
"GO:0071407","cellular response to organic cyclic compound","5/65","558/29008",0.00828493730217874,0.0479494850511584,0.0302015641665647,"109593/18996/433938/18197/18212",5
"GO:0031102","neuron projection regeneration","2/65","61/29008",0.00830928894872265,0.0479494850511584,0.0302015641665647,"18039/27528",2
"GO:0060324","face development","2/65","61/29008",0.00830928894872265,0.0479494850511584,0.0302015641665647,"18121/18511",2
"GO:0090278","negative regulation of peptide hormone secretion","2/65","61/29008",0.00830928894872265,0.0479494850511584,0.0302015641665647,"27220/19055",2
"GO:0030031","cell projection assembly","5/65","559/29008",0.00834551185831741,0.0480172852375916,0.030244268935529,"225631/18186/20563/13193/13844",5
"GO:0001944","vasculature development","6/65","789/29008",0.00841979582911978,0.0482904060721455,0.0304162974025961,"18121/18053/18186/20563/13844/18212",6
"GO:0032388","positive regulation of intracellular transport","3/65","186/29008",0.00846681941326098,0.0482904060721455,0.0304162974025961,"17756/52822/11735",3
"GO:0050796","regulation of insulin secretion","3/65","186/29008",0.00846681941326098,0.0482904060721455,0.0304162974025961,"27220/19055/75770",3
"GO:0010171","body morphogenesis","2/65","62/29008",0.00857394810143476,0.0484786345101297,0.0305348553650369,"18121/18511",2
"GO:0021872","forebrain generation of neurons","2/65","62/29008",0.00857394810143476,0.0484786345101297,0.0305348553650369,"18186/13193",2
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/65","62/29008",0.00857394810143476,0.0484786345101297,0.0305348553650369,"20563/13844",2
