"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006266","DNA ligation","2/56","12/29008",0.000238607298919745,0.00300381703916145,0.00191995282178884,"21973/19361",2
"GO:0060872","semicircular canal development","2/56","12/29008",0.000238607298919745,0.00300381703916145,0.00191995282178884,"14634/320790",2
"GO:0001838","embryonic epithelial tube formation","4/56","157/29008",0.000243650476368894,0.00304860230188396,0.00194857826415688,"57265/20319/330409/20460",4
"GO:0007164","establishment of tissue polarity","3/56","63/29008",0.000249275598942243,0.00310008199411808,0.00198148259191091,"57265/20319/70122",3
"GO:0000070","mitotic sister chromatid segregation","4/56","159/29008",0.000255698805680561,0.003160806923232,0.0020202962072161,"12704/68612/51944/209334",4
"GO:0044784","metaphase/anaphase transition of cell cycle","3/56","64/29008",0.000261178032427455,0.0032045366593028,0.00204824698753016,"12704/68612/209334",3
"GO:0040007","growth","9/56","1114/29008",0.000262359726492627,0.0032045366593028,0.00204824698753016,"12904/243905/20319/22601/14634/20460/11491/19773/320790",9
"GO:0051306","mitotic sister chromatid separation","3/56","65/29008",0.000273441917511756,0.00332013499842677,0.00212213409666551,"12704/68612/209334",3
"GO:0051240","positive regulation of multicellular organismal process","11/56","1657/29008",0.000281285539523015,0.00339528192412486,0.00217016583433856,"12904/12443/20319/22601/225908/14634/11491/97165/320790/15107/14063",11
"GO:0031175","neuron projection development","9/56","1132/29008",0.000295245411814791,0.0035429449417775,0.00226454775697895,"12904/20319/330409/12704/140486/14634/11491/67102/16332",9
"GO:0045595","regulation of cell differentiation","11/56","1672/29008",0.000303912861384326,0.00362575111372463,0.0023174750629429,"12904/12443/20319/22601/12704/14634/67122/211651/20664/97165/320790",11
"GO:0030178","negative regulation of Wnt signaling pathway","4/56","167/29008",0.000308206673130749,0.00365572308245258,0.00233663227697544,"20319/14634/67457/70122",4
"GO:1905818","regulation of chromosome separation","3/56","68/29008",0.000312449211280654,0.00368474587096496,0.00235518280251479,"12704/68612/209334",3
"GO:0072175","epithelial tube formation","4/56","168/29008",0.000315273524267333,0.00369680726740896,0.00236289209766675,"57265/20319/330409/20460",4
"GO:0048608","reproductive structure development","6/56","480/29008",0.000320748951130944,0.00373830218284037,0.00238941444537761,"243905/12443/20319/19773/97165/320790",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/56","169/29008",0.000322455890040325,0.00373830218284037,0.00238941444537761,"12443/209334/77011/67941",4
"GO:0033045","regulation of sister chromatid segregation","3/56","69/29008",0.000326205683901672,0.00374118176032449,0.0023912549878754,"12704/68612/209334",3
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/56","14/29008",0.000328173838624955,0.00374118176032449,0.0023912549878754,"57265/20319",2
"GO:1902969","mitotic DNA replication","2/56","14/29008",0.000328173838624955,0.00374118176032449,0.0023912549878754,"19361/17216",2
"GO:0061458","reproductive system development","6/56","484/29008",0.000335226588057452,0.00380046938504912,0.00242914991985801,"243905/12443/20319/19773/97165/320790",6
"GO:0071479","cellular response to ionizing radiation","3/56","70/29008",0.000340346851298571,0.00383731724650916,0.00245270200530954,"20319/22601/19361",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/56","72/29008",0.000369801483671584,0.00414662647264531,0.00265040350103419,"12443/20460/11491",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/56","15/29008",0.000378192887429844,0.00417232153229054,0.00266682703869602,"57265/20319",2
"GO:2000035","regulation of stem cell division","2/56","15/29008",0.000378192887429844,0.00417232153229054,0.00266682703869602,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/56","15/29008",0.000378192887429844,0.00417232153229054,0.00266682703869602,"20319/70122",2
"GO:0035107","appendage morphogenesis","4/56","177/29008",0.000384206064602712,0.004193568322153,0.00268040737119249,"12904/20319/14634/320790",4
"GO:0035108","limb morphogenesis","4/56","177/29008",0.000384206064602712,0.004193568322153,0.00268040737119249,"12904/20319/14634/320790",4
"GO:0045927","positive regulation of growth","5/56","321/29008",0.000387022835002332,0.00420196220859674,0.00268577250021111,"12904/20319/22601/11491/320790",5
"GO:0051298","centrosome duplication","3/56","74/29008",0.000400849244630948,0.00432469116218848,0.00276421729151885,"20460/67203/209334",3
"GO:0007267","cell-cell signaling","11/56","1728/29008",0.000402541916168615,0.00432469116218848,0.00276421729151885,"57265/12443/20319/22601/14634/67122/320790/15107/67457/14063/70122",11
"GO:0044093","positive regulation of molecular function","10/56","1450/29008",0.000410147089304796,0.00438344701694501,0.00280177233154483,"57265/12443/20319/72119/20460/11491/97165/67941/209200/14063",10
"GO:0048663","neuron fate commitment","3/56","75/29008",0.000416981714481992,0.00443340144102097,0.00283370175208379,"13172/14634/20664",3
"GO:0007219","Notch signaling pathway","4/56","182/29008",0.000426842805703917,0.00447032642649277,0.00285730313296911,"22601/67122/11491/209200",4
"GO:0000076","DNA replication checkpoint signaling","2/56","16/29008",0.000431684909643262,0.00447032642649277,0.00285730313296911,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/56","16/29008",0.000431684909643262,0.00447032642649277,0.00285730313296911,"66131/211651",2
"GO:0060026","convergent extension","2/56","16/29008",0.000431684909643262,0.00447032642649277,0.00285730313296911,"243905/20319",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/56","16/29008",0.000431684909643262,0.00447032642649277,0.00285730313296911,"57265/20319",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/56","76/29008",0.000433525808417183,0.00447032642649277,0.00285730313296911,"12443/20460/11491",3
"GO:0035148","tube formation","4/56","183/29008",0.000435759022506211,0.00447088757091372,0.00285766180022494,"57265/20319/330409/20460",4
"GO:0034622","cellular protein-containing complex assembly","8/56","946/29008",0.000440724238462301,0.00447706008576555,0.00286160709288185,"544963/72119/68612/67203/66929/19361/67941/17216",8
"GO:0035239","tube morphogenesis","8/56","946/29008",0.000440724238462301,0.00447706008576555,0.00286160709288185,"57265/20319/22601/330409/14634/67122/20460/320790",8
"GO:0045669","positive regulation of osteoblast differentiation","3/56","77/29008",0.000450485914100842,0.00453868671932551,0.00290099705154385,"20319/22601/14634",3
"GO:0048562","embryonic organ morphogenesis","5/56","332/29008",0.000451214469172711,0.00453868671932551,0.00290099705154385,"57265/22601/14634/20460/320790",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/56","188/29008",0.000482346477400586,0.00482817059329758,0.0030860267565655,"20319/22601/14634/67122",4
"GO:0048568","embryonic organ development","6/56","524/29008",0.000510090675993727,0.00508109741329673,0.00324769025185582,"243905/57265/22601/14634/20460/320790",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/56","737/29008",0.000522363434170811,0.00517821143438891,0.00330976272045172,"12904/20319/22601/12704/11491/16332/14063",7
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/56","18/29008",0.000549035453878722,0.00541644591999585,0.0034620353012798,"57265/20319",2
"GO:0072089","stem cell proliferation","3/56","83/29008",0.000561224934067944,0.00551020844357618,0.00352196558976912,"20319/22601/97165",3
"GO:0071900","regulation of protein serine/threonine kinase activity","5/56","349/29008",0.000565837369556538,0.00552903943966674,0.00353400181687943,"12443/20319/20460/11491/16332",5
"GO:0031344","regulation of cell projection organization","7/56","753/29008",0.000593225718269452,0.0057691903975778,0.00368749935127831,"12904/20319/22601/12704/11491/16332/14063",7
"GO:0120031","plasma membrane bounded cell projection assembly","6/56","544/29008",0.000620719362208436,0.00599759489725514,0.00383348888990454,"219140/22601/20460/71137/16332/14063",6
"GO:2001251","negative regulation of chromosome organization","3/56","86/29008",0.000622557365065958,0.00599759489725514,0.00383348888990454,"21973/209334/17216",3
"GO:0008284","positive regulation of cell population proliferation","8/56","1006/29008",0.000660502507754996,0.00633341656968809,0.00404813637315654,"12443/20319/22601/14634/67122/66131/11491/97165",8
"GO:0001738","morphogenesis of a polarized epithelium","3/56","88/29008",0.000665730468759343,0.00635385545067056,0.00406120031370449,"57265/20319/70122",3
"GO:0031399","regulation of protein modification process","10/56","1545/29008",0.000673480967055936,0.00639728264628831,0.00408895771892646,"19663/12443/20319/208836/72119/20460/11491/19361/16332/209200",10
"GO:0048736","appendage development","4/56","206/29008",0.000679633341564742,0.00639728264628831,0.00408895771892646,"12904/20319/14634/320790",4
"GO:0060173","limb development","4/56","206/29008",0.000679633341564742,0.00639728264628831,0.00408895771892646,"12904/20319/14634/320790",4
"GO:0010639","negative regulation of organelle organization","5/56","364/29008",0.000684049644344109,0.00640945146207357,0.00409673567340909,"22601/72119/21973/209334/17216",5
"GO:0021953","central nervous system neuron differentiation","4/56","207/29008",0.000692037913885587,0.00645482636042375,0.0041257379937868,"13172/14634/20664/67102",4
"GO:0001701","in utero embryonic development","6/56","556/29008",0.00069553818977888,0.00645811930057132,0.00412784274572271,"243905/22601/14634/20460/66929/320790",6
"GO:0006338","chromatin remodeling","4/56","208/29008",0.000704602180662468,0.00650568663107477,0.00415824640521143,"330409/66929/320790/17216",4
"GO:0042325","regulation of phosphorylation","9/56","1277/29008",0.000707002007178203,0.00650568663107477,0.00415824640521143,"19663/12443/20319/17220/72119/20460/11491/19361/16332",9
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/56","90/29008",0.000710769448604269,0.0065111558416784,0.00416174216616974,"12443/68612/11491",3
"GO:0030031","cell projection assembly","6/56","559/29008",0.000715293081640622,0.00652347290456247,0.00416961487590276,"219140/22601/20460/71137/16332/14063",6
"GO:0031345","negative regulation of cell projection organization","4/56","211/29008",0.000743264705004609,0.0067485804188914,0.0043134970770179,"22601/12704/11491/16332",4
"GO:0043067","regulation of programmed cell death","10/56","1567/29008",0.000751206914772526,0.0067906457670186,0.00434038402878074,"20319/22601/14634/21973/20460/11491/19773/97165/72462/14063",10
"GO:1900182","positive regulation of protein localization to nucleus","3/56","92/29008",0.000757706406317648,0.00681935765685883,0.00435873583689653,"22601/14634/209200",3
"GO:0033077","T cell differentiation in thymus","3/56","95/29008",0.000831739712941863,0.00745296895614281,0.00476372182176769,"14634/11491/14012",3
"GO:0043933","protein-containing complex subunit organization","10/56","1612/29008",0.000933502410410356,0.00832690690610621,0.00532231763876492,"544963/22601/72119/68612/67203/66929/19361/67941/17216/14063",10
"GO:0001938","positive regulation of endothelial cell proliferation","3/56","99/29008",0.000937385718962248,0.00832690690610621,0.00532231763876492,"67122/11491/97165",3
"GO:0051338","regulation of transferase activity","7/56","816/29008",0.000950237866837907,0.00840469009806632,0.00537203440145205,"12443/20319/72119/20460/11491/16332/209200",7
"GO:0061138","morphogenesis of a branching epithelium","4/56","226/29008",0.00095938662129585,0.00844919033003899,0.00540047766042299,"20319/22601/14634/67122",4
"GO:0030903","notochord development","2/56","24/29008",0.000983081998003914,0.0085478146606103,0.00546351547507974,"22601/20460",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/56","24/29008",0.000983081998003914,0.0085478146606103,0.00546351547507974,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/56","24/29008",0.000983081998003914,0.0085478146606103,0.00546351547507974,"140486/211651",2
"GO:0060021","roof of mouth development","3/56","101/29008",0.000993249344646858,0.00859977913592976,0.00549672966213629,"57265/14634/320790",3
"GO:0045859","regulation of protein kinase activity","6/56","597/29008",0.00100521731158304,0.00866683161079163,0.00553958766135548,"12443/20319/72119/20460/11491/16332",6
"GO:0060284","regulation of cell development","6/56","598/29008",0.00101390873226219,0.00870519129122179,0.00556410605769075,"12904/22601/12704/14634/97165/320790",6
"GO:0051253","negative regulation of RNA metabolic process","9/56","1350/29008",0.00104780264074017,0.00895029510614074,0.00572076931478987,"243905/12443/20319/22601/140486/14634/67122/20664/97165",9
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/56","103/29008",0.00105117988332355,0.00895029510614074,0.00572076931478987,"20319/22601/97165",3
"GO:0009952","anterior/posterior pattern specification","4/56","232/29008",0.00105706483422937,0.00896321090842424,0.00572902472139972,"20319/14634/67122/70122",4
"GO:0006312","mitotic recombination","2/56","25/29008",0.00106724496150161,0.00901229078601363,0.00576039515716271,"209334/19361",2
"GO:0009628","response to abiotic stimulus","8/56","1095/29008",0.00114271043388268,0.00961000741937402,0.00614243831155229,"12443/20319/22601/66131/11491/211651/19361/77011",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/56","26/29008",0.00115475137226486,0.00963231632474588,0.00615669751750967,"12443/67941",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/56","26/29008",0.00115475137226486,0.00963231632474588,0.00615669751750967,"20319/70122",2
"GO:0035282","segmentation","3/56","108/29008",0.00120524061144743,0.00993234431602457,0.00634846671681883,"20319/67122/70122",3
"GO:0060349","bone morphogenesis","3/56","108/29008",0.00120524061144743,0.00993234431602457,0.00634846671681883,"20319/14634/16332",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/56","108/29008",0.00120524061144743,0.00993234431602457,0.00634846671681883,"20319/22601/67122",3
"GO:0062009","secondary palate development","2/56","27/29008",0.00124558847352017,0.0102237901906535,0.00653475047581527,"57265/320790",2
"GO:0006275","regulation of DNA replication","3/56","110/29008",0.00127063383566248,0.0103878112780056,0.00663958800266491,"66131/77011/16332",3
"GO:0001763","morphogenesis of a branching structure","4/56","245/29008",0.00129234130892027,0.0105233506583508,0.00672622084759674,"20319/22601/14634/67122",4
"GO:1901989","positive regulation of cell cycle phase transition","3/56","111/29008",0.00130415214338631,0.0105775501906273,0.00676086361830388,"12443/68612/11491",3
"GO:0008156","negative regulation of DNA replication","2/56","28/29008",0.00133974354376026,0.010823439967701,0.00691802923964065,"66131/16332",2
"GO:0007010","cytoskeleton organization","9/56","1406/29008",0.00139142541294243,0.0111968821465014,0.00715672266058315,"544963/12704/72119/20460/67203/51944/209334/16332/14063",9
"GO:0001932","regulation of protein phosphorylation","8/56","1133/29008",0.00142003144437994,0.0113824395463579,0.00727532557441367,"19663/12443/20319/72119/20460/11491/19361/16332",8
"GO:0048709","oligodendrocyte differentiation","3/56","116/29008",0.00148009805912357,0.0118177479273213,0.00755356207932816,"225908/14634/20664",3
"GO:0065003","protein-containing complex assembly","9/56","1420/29008",0.00149024526534055,0.0118526483894527,0.00757586944355088,"544963/22601/72119/68612/67203/66929/19361/67941/17216",9
"GO:0016485","protein processing","4/56","256/29008",0.00151822171902773,0.0119658046261573,0.00764819563157482,"225908/14634/71137/11491",4
"GO:0019220","regulation of phosphate metabolic process","9/56","1424/29008",0.00151949998619357,0.0119658046261573,0.00764819563157482,"19663/12443/20319/17220/72119/20460/11491/19361/16332",9
"GO:0051174","regulation of phosphorus metabolic process","9/56","1425/29008",0.00152688585234075,0.0119658046261573,0.00764819563157482,"19663/12443/20319/17220/72119/20460/11491/19361/16332",9
"GO:0007507","heart development","6/56","648/29008",0.00152779766669259,0.0119658046261573,0.00764819563157482,"57265/20319/22601/14634/20460/320790",6
"GO:0007423","sensory organ development","6/56","649/29008",0.00153978216038844,0.0120138136620421,0.00767888161634578,"57265/330409/14634/20664/320790/17216",6
"GO:0010941","regulation of cell death","10/56","1735/29008",0.00162591492247435,0.0126377932610506,0.00807771129746028,"20319/22601/14634/21973/20460/11491/19773/97165/72462/14063",10
"GO:0042127","regulation of cell population proliferation","10/56","1742/29008",0.0016753966934974,0.0129732604341761,0.00829213219502585,"12443/20319/22601/14634/67122/66131/11491/19773/97165/16332",10
"GO:0007020","microtubule nucleation","2/56","32/29008",0.00174929031400155,0.0133440287149858,0.00852911653784358,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/56","32/29008",0.00174929031400155,0.0133440287149858,0.00852911653784358,"211651/19361",2
"GO:0039694","viral RNA genome replication","2/56","32/29008",0.00174929031400155,0.0133440287149858,0.00852911653784358,"21973/18521",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/56","32/29008",0.00174929031400155,0.0133440287149858,0.00852911653784358,"20319/97165",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/56","1459/29008",0.00179584426274379,0.0136484163968528,0.00872367232506341,"243905/12443/20319/22601/140486/14634/67122/20664/97165",9
"GO:0045931","positive regulation of mitotic cell cycle","3/56","125/29008",0.00183293837793725,0.0138778299742784,0.00887030683695031,"12443/68612/11491",3
"GO:0035295","tube development","8/56","1182/29008",0.00185437446515507,0.0138778299742784,0.00887030683695031,"57265/20319/22601/330409/14634/67122/20460/320790",8
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","2/56","33/29008",0.00185984563495447,0.0138778299742784,0.00887030683695031,"11491/14063",2
"GO:0033260","nuclear DNA replication","2/56","33/29008",0.00185984563495447,0.0138778299742784,0.00887030683695031,"19361/17216",2
"GO:1902275","regulation of chromatin organization","2/56","33/29008",0.00185984563495447,0.0138778299742784,0.00887030683695031,"17345/70122",2
"GO:0048565","digestive tract development","3/56","126/29008",0.00187509178015456,0.0139408997568013,0.00891061921461702,"20319/22601/14634",3
"GO:0046649","lymphocyte activation","7/56","922/29008",0.00191475212156613,0.0141843731171613,0.00906624033240126,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0007098","centrosome cycle","3/56","128/29008",0.00196120552893143,0.0144243503418183,0.00921962682153769,"20460/67203/209334",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/56","128/29008",0.00196120552893143,0.0144243503418183,0.00921962682153769,"12443/11491/67941",3
"GO:0007127","meiosis I","3/56","130/29008",0.00204974887142056,0.0150217310148392,0.00960145523981209,"21973/211651/19361",3
"GO:0021846","cell proliferation in forebrain","2/56","35/29008",0.00209067092725819,0.0152671058460278,0.00975829172265858,"140486/14634",2
"GO:0060560","developmental growth involved in morphogenesis","4/56","280/29008",0.00210408695046805,0.0153105901502143,0.00978608563002309,"12904/243905/20319/22601",4
"GO:2000027","regulation of animal organ morphogenesis","3/56","132/29008",0.0021407458837116,0.0155222987751809,0.0099214036492641,"57265/20319/70122",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/56","1213/29008",0.00217962994126336,0.0157485938009592,0.0100660448732919,"57265/20319/22601/330409/14634/67122/20460/11491",8
"GO:0061982","meiosis I cell cycle process","3/56","135/29008",0.00228189379144306,0.01642963529839,0.0105013468666225,"21973/211651/19361",3
"GO:0043549","regulation of kinase activity","6/56","703/29008",0.00230108217146677,0.0165098622931812,0.0105526256372749,"12443/20319/72119/20460/11491/16332",6
"GO:0045165","cell fate commitment","4/56","288/29008",0.00232982827734263,0.016574806904366,0.0105941363511029,"13172/20319/14634/20664",4
"GO:0035329","hippo signaling","2/56","37/29008",0.002334366079611,0.016574806904366,0.0105941363511029,"22601/12704",2
"GO:0046329","negative regulation of JNK cascade","2/56","37/29008",0.002334366079611,0.016574806904366,0.0105941363511029,"20319/14063",2
"GO:0016310","phosphorylation","10/56","1833/29008",0.0024385181180424,0.017178067265277,0.0109797228955243,"19663/12443/20319/12704/17220/72119/20460/11491/19361/16332",10
"GO:0044786","cell cycle DNA replication","2/56","38/29008",0.00246100885504018,0.017178067265277,0.0109797228955243,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/56","38/29008",0.00246100885504018,0.017178067265277,0.0109797228955243,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/56","38/29008",0.00246100885504018,0.017178067265277,0.0109797228955243,"12443/11491",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/56","1237/29008",0.00246118507601922,0.017178067265277,0.0109797228955243,"243905/12443/20319/22601/14634/67122/20664/97165",8
"GO:0055123","digestive system development","3/56","139/29008",0.00247889704569875,0.0171862101291249,0.0109849275781726,"20319/22601/14634",3
"GO:0051258","protein polymerization","4/56","293/29008",0.0024791024357802,0.0171862101291249,0.0109849275781726,"544963/72119/68612/67203",4
"GO:0042981","regulation of apoptotic process","9/56","1531/29008",0.00249191465633861,0.0172168648983395,0.0110045212184934,"20319/22601/14634/21973/20460/11491/19773/97165/72462",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/56","1241/29008",0.00251077881451572,0.0172889870046519,0.0110506195792532,"243905/12443/20319/22601/14634/67122/20664/97165",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/56","1242/29008",0.00252329957594507,0.0173034167390932,0.0110598426474352,"243905/12443/20319/22601/14634/67122/20664/97165",8
"GO:0008584","male gonad development","3/56","140/29008",0.00252973928934112,0.0173034167390932,0.0110598426474352,"12443/20319/97165",3
"GO:0043066","negative regulation of apoptotic process","7/56","971/29008",0.00256132865583432,0.0174612837268173,0.0111607466521055,"20319/22601/14634/20460/11491/19773/97165",7
"GO:0031023","microtubule organizing center organization","3/56","141/29008",0.00258122368083365,0.0174807623533685,0.0111731968258424,"20460/67203/209334",3
"GO:0046546","development of primary male sexual characteristics","3/56","141/29008",0.00258122368083365,0.0174807623533685,0.0111731968258424,"12443/20319/97165",3
"GO:0031297","replication fork processing","2/56","39/29008",0.00259083196635179,0.0174881157728746,0.0111778969185399,"209334/19361",2
"GO:0045596","negative regulation of cell differentiation","6/56","723/29008",0.00264539213330684,0.0177978513362152,0.0113758709166534,"12443/20319/22601/12704/14634/67122",6
"GO:0016477","cell migration","9/56","1556/29008",0.00277874283055632,0.0186339225107894,0.0119102633879366,"219140/20319/14634/11491/67203/51944/20664/97165/14063",9
"GO:0065004","protein-DNA complex assembly","3/56","145/29008",0.00279363737449194,0.0186727814086562,0.0119351008695936,"66929/19361/17216",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/56","146/29008",0.00284837329974931,0.0189768247113168,0.0121294365396023,"72119/20460/67203",3
"GO:0000578","embryonic axis specification","2/56","41/29008",0.0028599700113364,0.0189924222112048,0.0121394060096241,"67122/20460",2
"GO:0043069","negative regulation of programmed cell death","7/56","993/29008",0.00290143457795664,0.0192056250127969,0.0122756790632733,"20319/22601/14634/20460/11491/19773/97165",7
"GO:0006468","protein phosphorylation","9/56","1570/29008",0.00295051877468937,0.0194677315937704,0.012443209995813,"19663/12443/20319/12704/72119/20460/11491/19361/16332",9
"GO:0071174","mitotic spindle checkpoint signaling","2/56","42/29008",0.0029992604377331,0.0197259051866293,0.0126082270763004,"20460/209334",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/56","150/29008",0.00307392619319208,0.0201523851387545,0.0128808207052878,"12443/11491/67941",3
"GO:0009615","response to virus","4/56","312/29008",0.00310647852847437,0.0203009361160172,0.0129757701859841,"18521/72462/209200/14063",4
"GO:0003231","cardiac ventricle development","3/56","151/29008",0.0031319796421434,0.0203366935149077,0.0129986252793552,"57265/20319/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/56","151/29008",0.0031319796421434,0.0203366935149077,0.0129986252793552,"22601/14634/209200",3
"GO:0017145","stem cell division","2/56","43/29008",0.00314168218529519,0.0203366935149077,0.0129986252793552,"20319/70122",2
"GO:0003206","cardiac chamber morphogenesis","3/56","152/29008",0.0031907042773866,0.0205890728842682,0.0131599388600586,"57265/20319/320790",3
"GO:0051347","positive regulation of transferase activity","5/56","519/29008",0.00324336970722322,0.0208018547965525,0.0132959428934567,"12443/72119/20460/11491/209200",5
"GO:0031099","regeneration","3/56","153/29008",0.00325010260972055,0.0208018547965525,0.0132959428934567,"12443/22601/11491",3
"GO:0097435","supramolecular fiber organization","6/56","754/29008",0.00325409132051333,0.0208018547965525,0.0132959428934567,"544963/20319/72119/67203/16332/14063",6
"GO:0007548","sex differentiation","4/56","317/29008",0.00328803971769805,0.0209535947227217,0.0133929306579005,"12443/20319/97165/320790",4
"GO:0080134","regulation of response to stress","8/56","1298/29008",0.00330699976995064,0.0209703526126159,0.0134036418155942,"20319/18521/11491/211651/97165/19361/209200/14063",8
"GO:0031401","positive regulation of protein modification process","7/56","1017/29008",0.00331110830725514,0.0209703526126159,0.0134036418155942,"19663/12443/20319/208836/72119/20460/11491",7
"GO:0090596","sensory organ morphogenesis","4/56","319/29008",0.00336265066355472,0.0211533608020951,0.0135206153480099,"57265/14634/20664/320790",4
"GO:0006323","DNA packaging","3/56","155/29008",0.00337093030325785,0.0211533608020951,0.0135206153480099,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/56","155/29008",0.00337093030325785,0.0211533608020951,0.0135206153480099,"14634/19773/17345",3
"GO:0001934","positive regulation of protein phosphorylation","6/56","761/29008",0.0034049632935206,0.0213017825558057,0.0136154822327557,"19663/12443/20319/72119/20460/11491",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/56","45/29008",0.00343587100320234,0.0213160620248882,0.0136246092556739,"20319/67122",2
"GO:0031577","spindle checkpoint signaling","2/56","45/29008",0.00343587100320234,0.0213160620248882,0.0136246092556739,"20460/209334",2
"GO:0051604","protein maturation","4/56","321/29008",0.00343840961512573,0.0213160620248882,0.0136246092556739,"225908/14634/71137/11491",4
"GO:0007224","smoothened signaling pathway","3/56","157/29008",0.00349448238794335,0.0215984272893366,0.0138050889517356,"14634/20460/71137",3
"GO:0045667","regulation of osteoblast differentiation","3/56","158/29008",0.00355728613090492,0.0219205739958465,0.0140109957929746,"20319/22601/14634",3
"GO:0010824","regulation of centrosome duplication","2/56","46/29008",0.00358761383773787,0.0219454418577708,0.0140268906098196,"20460/209334",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/56","46/29008",0.00358761383773787,0.0219454418577708,0.0140268906098196,"66131/77011",2
"GO:0009410","response to xenobiotic stimulus","4/56","325/29008",0.00359340568431334,0.0219454418577708,0.0140268906098196,"20319/17220/11491/15107",4
"GO:0021543","pallium development","3/56","162/29008",0.00381540785616972,0.0232320976880127,0.0148492837382086,"140486/14634/67203",3
"GO:0051321","meiotic cell cycle","4/56","333/29008",0.00391754777040663,0.0237834556948947,0.0152016958017025,"21973/211651/19361/17345",4
"GO:0030879","mammary gland development","3/56","165/29008",0.00401631630446134,0.0242260750640562,0.0154846052784518,"12443/14634/19773",3
"GO:0045580","regulation of T cell differentiation","3/56","165/29008",0.00401631630446134,0.0242260750640562,0.0154846052784518,"14634/67122/211651",3
"GO:0010332","response to gamma radiation","2/56","49/29008",0.00406129133627452,0.0242260750640562,0.0154846052784518,"22601/211651",2
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/56","49/29008",0.00406129133627452,0.0242260750640562,0.0154846052784518,"20319/14063",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/56","49/29008",0.00406129133627452,0.0242260750640562,0.0154846052784518,"20319/14063",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/56","49/29008",0.00406129133627452,0.0242260750640562,0.0154846052784518,"12443/11491",2
"GO:0001936","regulation of endothelial cell proliferation","3/56","166/29008",0.0040846916799499,0.0242374898665853,0.0154919012895072,"67122/11491/97165",3
"GO:0002831","regulation of response to biotic stimulus","4/56","337/29008",0.00408682821337159,0.0242374898665853,0.0154919012895072,"18521/97165/209200/14063",4
"GO:0010975","regulation of neuron projection development","5/56","550/29008",0.00414843769408349,0.0245319716088165,0.0156801254871167,"12904/20319/12704/11491/16332",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/56","168/29008",0.00422356463545738,0.0248432729571559,0.0158791002896359,"20319/22601/97165",3
"GO:0030901","midbrain development","2/56","50/29008",0.00422529350002311,0.0248432729571559,0.0158791002896359,"20319/71137",2
"GO:0019827","stem cell population maintenance","3/56","172/29008",0.00450986034232052,0.0261509096697667,0.0167149037901556,"22601/140486/211651",3
"GO:0046661","male sex differentiation","3/56","172/29008",0.00450986034232052,0.0261509096697667,0.0167149037901556,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/56","172/29008",0.00450986034232052,0.0261509096697667,0.0167149037901556,"20319/22601/19361",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/56","52/29008",0.00456239067338034,0.0261509096697667,0.0167149037901556,"12443/22601",2
