"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099175","regulation of postsynapse organization","7/180","111/29008",6.21772384334641e-06,0.0001521513599313,0.000111970362297621,"19266/13048/319504/18481/12558/12404/12569",7
"GO:0021549","cerebellum development","7/180","112/29008",6.59782710612846e-06,0.000159885208319385,0.000117661811959061,"114142/16873/16869/233878/12404/12569/16917",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","9/180","213/29008",7.90936916270454e-06,0.000189824859904909,0.000139694829847363,"19266/23964/319504/80883/270120/12558/12404/12563/71436",9
"GO:0030900","forebrain development","12/180","400/29008",8.32370969850663e-06,0.000197866470547358,0.000145612766154326,"114142/16873/16869/17967/20689/13193/21418/13175/12558/18992/12569/15904",12
"GO:0006935","chemotaxis","15/180","623/29008",8.77803942839479e-06,0.000206697985030881,0.000152112003997506,"12661/16869/17967/270190/23964/384569/16574/319504/226251/18845/93840/18707/14432/12569/71436",15
"GO:0042330","taxis","15/180","628/29008",9.64720648421865e-06,0.000223288523233535,0.000164321218388376,"12661/16869/17967/270190/23964/384569/16574/319504/226251/18845/93840/18707/14432/12569/71436",15
"GO:0048638","regulation of developmental growth","12/180","406/29008",9.66152263991256e-06,0.000223288523233535,0.000164321218388376,"18096/17967/13193/17762/56177/17268/20979/244058/18992/12569/216233/16526",12
"GO:0051961","negative regulation of nervous system development","8/180","166/29008",9.84676655269739e-06,0.000225481920325988,0.000165935370685243,"18096/235402/19055/12404/244058/12569/20666/15904",8
"GO:0051965","positive regulation of synapse assembly","6/180","80/29008",1.07851162499477e-05,0.00024472409236245,0.000180095960346017,"19266/270190/13048/20450/12404/71436",6
"GO:0051963","regulation of synapse assembly","7/180","121/29008",1.09733196970888e-05,0.000246116326692487,0.000181120525505394,"19266/270190/13048/269788/20450/12404/71436",7
"GO:0042063","gliogenesis","11/180","344/29008",1.10436813259449e-05,0.000246116326692487,0.000181120525505394,"18096/235402/13193/14432/12558/227325/18992/12569/20666/15904/17984",11
"GO:0051240","positive regulation of multicellular organismal process","26/180","1657/29008",1.24850508030539e-05,0.000275775989419668,0.000202947495587601,"15423/18096/16869/17967/19266/270190/13048/13193/353310/17762/18845/21418/19055/17760/18481/20450/18707/18987/12404/18992/20666/77889/71436/108071/333050/94275",26
"GO:0008038","neuron recognition","5/180","51/29008",1.62198971301738e-05,0.000355130379271174,0.000261345526243336,"17967/319504/14432/12569/17984",5
"GO:0023061","signal release","14/180","580/29008",1.71689927365611e-05,0.000372641790177883,0.000274232424030198,"18191/19339/18096/208898/12298/19055/75770/67847/18190/319924/228355/20979/20666/20965",14
"GO:0050769","positive regulation of neurogenesis","10/180","298/29008",1.84950043336189e-05,0.000397961472557869,0.000292865540491515,"18096/19266/13048/13193/17762/18845/17760/18481/20666/108071",10
"GO:0051049","regulation of transport","28/180","1914/29008",2.01113999664034e-05,0.000429043199283273,0.000315739027812632,"18191/19339/18096/13193/17762/381290/12298/329502/14681/19055/75770/54377/67847/14389/14697/319924/19259/228355/22141/20979/12558/20408/12569/26557/20666/94253/16917/108071",28
"GO:0098698","postsynaptic specialization assembly","4/180","27/29008",2.2506111823068e-05,0.000476061483986252,0.000350340456121799,"19266/18190/14432/12404",4
"GO:0030534","adult behavior","8/180","190/29008",2.61378095707096e-05,0.00054823506460917,0.000403454026544788,"12661/18191/233878/17762/12298/18190/26557/18516",8
"GO:0042127","regulation of cell population proliferation","26/180","1742/29008",2.94185733233258e-05,0.000611906325125176,0.000450310617975469,"114142/16873/16869/17967/270190/59009/353310/23937/12298/21418/12398/17536/17268/18514/18707/30951/11864/17537/12558/18992/20666/77889/15904/17984/16526/94275",26
"GO:0045892","negative regulation of transcription, DNA-templated","21/180","1237/29008",2.99032621372091e-05,0.000616847456979124,0.000453946867589647,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/94275",21
"GO:0048675","axon extension","7/180","142/29008",3.09746539669519e-05,0.000620808115894868,0.000456861573142942,"18096/13193/17762/56177/13175/12569/17984",7
"GO:0016049","cell growth","13/180","533/29008",3.10554531644335e-05,0.000620808115894868,0.000456861573142942,"18096/234214/13193/17762/56177/13175/20450/20979/244058/12569/216233/71436/17984",13
"GO:0007611","learning or memory","10/180","317/29008",3.13082756632075e-05,0.000620808115894868,0.000456861573142942,"114142/18191/17967/13048/17762/18163/17536/18190/16917/108071",10
"GO:0030111","regulation of Wnt signaling pathway","10/180","317/29008",3.13082756632075e-05,0.000620808115894868,0.000456861573142942,"70122/23805/319478/353310/18163/72125/27373/93840/12558/207181",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","21/180","1241/29008",3.13388712350775e-05,0.000620808115894868,0.000456861573142942,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/94275",21
"GO:1902679","negative regulation of RNA biosynthetic process","21/180","1242/29008",3.17073105311784e-05,0.000623161000675758,0.0004585930947112,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/94275",21
"GO:0021602","cranial nerve morphogenesis","4/180","30/29008",3.46369750008335e-05,0.000668302000955673,0.000491813002558894,"270190/21418/15410/11859",4
"GO:0001505","regulation of neurotransmitter levels","9/180","257/29008",3.49929801638846e-05,0.000668302000955673,0.000491813002558894,"18191/19339/208898/12298/67847/18190/319924/20979/20965",9
"GO:0021537","telencephalon development","9/180","257/29008",3.49929801638846e-05,0.000668302000955673,0.000491813002558894,"114142/16873/16869/20689/13193/12558/18992/12569/15904",9
"GO:0048585","negative regulation of response to stimulus","25/180","1656/29008",3.53398185877641e-05,0.000668302000955673,0.000491813002558894,"70122/207667/19266/20689/59009/109593/23805/12386/319478/381290/21418/72125/330863/27373/19259/228355/17537/12558/12404/244058/26557/207181/77889/216233/108071",25
"GO:0051253","negative regulation of RNA metabolic process","22/180","1350/29008",3.53428942813096e-05,0.000668302000955673,0.000491813002558894,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/19055/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/94275",22
"GO:0097479","synaptic vesicle localization","5/180","60/29008",3.60480113515167e-05,0.000676510047619442,0.000497853421514814,"19339/16574/228355/12558/20965",5
"GO:0034613","cellular protein localization","26/180","1764/29008",3.63378451721393e-05,0.000676860160818355,0.000498111074826261,"67564/19339/16574/234214/20255/269788/17762/18196/381290/320982/12298/19055/13175/54377/27373/18190/319924/19259/26414/22141/270192/12558/12569/74694/15904/94275",26
"GO:0048706","embryonic skeletal system development","7/180","147/29008",3.86535743580708e-05,0.000710491312369053,0.000522860720345815,"15423/16869/21418/15410/18514/20666/15401",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/180","1459/29008",3.87126676611343e-05,0.000710491312369053,0.000522860720345815,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/19055/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/16526/94275",23
"GO:0070727","cellular macromolecule localization","26/180","1777/29008",4.10882975363252e-05,0.000746554809712184,0.000549400363928712,"67564/19339/16574/234214/20255/269788/17762/18196/381290/320982/12298/19055/13175/54377/27373/18190/319924/19259/26414/22141/270192/12558/12569/74694/15904/94275",26
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","13/180","548/29008",4.12758668831256e-05,0.000746554809712184,0.000549400363928712,"70122/23805/13048/319478/353310/18163/19055/72125/27373/93840/12558/12404/207181",13
"GO:0010721","negative regulation of cell development","8/180","205/29008",4.48656737797771e-05,0.000805645480246933,0.000592886033666876,"18096/235402/19055/22129/244058/12569/20666/15904",8
"GO:0045596","negative regulation of cell differentiation","15/180","723/29008",4.89997019916798e-05,0.000873594686937378,0.000642890826883318,"18096/270190/235402/217410/19055/17536/17268/18514/11906/22129/244058/12569/20666/77889/15904",15
"GO:0031345","negative regulation of cell projection organization","8/180","211/29008",5.49811245559546e-05,0.000973282885756473,0.000716252798433302,"235106/20745/19055/270120/22240/244058/12569/74694",8
"GO:0048593","camera-type eye morphogenesis","7/180","156/29008",5.63956154075847e-05,0.000991291944065714,0.000729505922062529,"16869/270190/214058/21418/17268/270120/20666",7
"GO:0097106","postsynaptic density organization","4/180","35/29008",6.45944857256569e-05,0.00112746738721147,0.000829719378662284,"19266/18190/12558/12404",4
"GO:0032940","secretion by cell","17/180","921/29008",6.52804396784958e-05,0.00113152762109393,0.000832707362858006,"18191/19339/18096/17967/208898/12298/19055/75770/67847/18190/14389/319924/228355/20979/12404/20666/20965",17
"GO:0048704","embryonic skeletal system morphogenesis","6/180","110/29008",6.5931072625801e-05,0.00113492384326896,0.000835206691339548,"15423/16869/21418/15410/20666/15401",6
"GO:0048646","anatomical structure formation involved in morphogenesis","20/180","1213/29008",6.99131590196784e-05,0.00119522770488436,0.000879585165748657,"16873/18191/16869/270190/214058/13193/381290/18845/21418/17268/93840/18707/270120/11859/12404/244058/12569/20666/67220/100317",20
"GO:0048598","embryonic morphogenesis","14/180","661/29008",7.06822240597008e-05,0.00120015531464635,0.000883211464261925,"15423/16869/23937/16764/109205/21418/15410/18514/93840/244058/20666/15401/71436/16917",14
"GO:0050768","negative regulation of neurogenesis","7/180","162/29008",7.15634047756759e-05,0.0012069071508114,0.000888180237080757,"18096/235402/19055/244058/12569/20666/15904",7
"GO:0030178","negative regulation of Wnt signaling pathway","7/180","167/29008",8.66114912384588e-05,0.00141875526549607,0.00104408229516305,"70122/23805/319478/72125/27373/12558/207181",7
"GO:0009880","embryonic pattern specification","5/180","72/29008",8.69669693993982e-05,0.00141875526549607,0.00104408229516305,"16869/21418/17536/17268/17537",5
"GO:0048678","response to axon injury","5/180","72/29008",8.69669693993982e-05,0.00141875526549607,0.00104408229516305,"27528/22240/14432/244058/71436",5
"GO:0071868","cellular response to monoamine stimulus","5/180","72/29008",8.69669693993982e-05,0.00141875526549607,0.00104408229516305,"18196/381290/14681/18197/14697",5
"GO:0071870","cellular response to catecholamine stimulus","5/180","72/29008",8.69669693993982e-05,0.00141875526549607,0.00104408229516305,"18196/381290/14681/18197/14697",5
"GO:0060997","dendritic spine morphogenesis","5/180","73/29008",9.28959465524099e-05,0.00150563819866763,0.00110802068854378,"270190/13048/18163/18481/12569",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/180","950/29008",9.5051142803324e-05,0.0015306300157232,0.00112641252422275,"17132/114142/207667/18096/13048/12014/21418/12398/15410/230119/30951/11906/26414/20666/15904/17984/94275",17
"GO:0071867","response to monoamine","5/180","74/29008",9.91306950783186e-05,0.00157598863003492,0.00115979257734942,"18196/381290/14681/18197/14697",5
"GO:0071869","response to catecholamine","5/180","74/29008",9.91306950783186e-05,0.00157598863003492,0.00115979257734942,"18196/381290/14681/18197/14697",5
"GO:2000035","regulation of stem cell division","3/180","15/29008",0.00010119953799125,0.00159869649889974,0.00117650362288295,"15423/70122/77889",3
"GO:0031327","negative regulation of cellular biosynthetic process","23/180","1558/29008",0.000104231706856711,0.00163624113405252,0.00120413325696763,"17132/114142/207667/18096/16869/13048/12014/353310/381290/21418/12398/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/16526/94275",23
"GO:0031346","positive regulation of cell projection organization","11/180","441/29008",0.000104897103400167,0.0016363948130426,0.00120424635153481,"19266/13048/13193/17762/18845/17760/330863/18481/22240/19259/244058",11
"GO:0009952","anterior/posterior pattern specification","8/180","232/29008",0.00010651878377152,0.00165137195213486,0.00121526824244068,"15423/70122/16869/18845/15410/18514/93840/15401",8
"GO:0007212","dopamine receptor signaling pathway","4/180","40/29008",0.000110049930693033,0.0016955841173445,0.00124780460727318,"18196/14681/18197/14697",4
"GO:0051130","positive regulation of cellular component organization","19/180","1161/29008",0.000117946980497334,0.00180610836393463,0.00132914098138745,"19266/270190/13048/13193/12386/17762/18845/19055/17760/330863/18481/20450/22240/19259/20979/56772/12404/244058/71436",19
"GO:0060341","regulation of cellular localization","16/180","875/29008",0.000120005167249422,0.00182642010643023,0.0013440886832493,"67564/17967/234214/17762/381290/12298/329502/75770/13175/27373/14389/19259/12558/12569/16917/94275",16
"GO:0035107","appendage morphogenesis","7/180","177/29008",0.000124461830077544,0.00186873762471076,0.00137523075030376,"20689/16764/18845/21418/18514/20666/16917",7
"GO:0035108","limb morphogenesis","7/180","177/29008",0.000124461830077544,0.00186873762471076,0.00137523075030376,"20689/16764/18845/21418/18514/20666/16917",7
"GO:0060627","regulation of vesicle-mediated transport","13/180","612/29008",0.000125031724089221,0.00186873762471076,0.00137523075030376,"18191/19339/13193/12298/329502/19055/14389/319924/19259/22141/20979/20408/12569",13
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/180","78/29008",0.000127342802508959,0.00187038176183195,0.00137644069433061,"14800/54377/20979/12558/108071",5
"GO:0046928","regulation of neurotransmitter secretion","6/180","124/29008",0.000127971570906612,0.00187038176183195,0.00137644069433061,"18191/19339/12298/67847/319924/20979",6
"GO:1901890","positive regulation of cell junction assembly","6/180","124/29008",0.000127971570906612,0.00187038176183195,0.00137644069433061,"19266/270190/13048/20450/12404/71436",6
"GO:0140352","export from cell","17/180","974/29008",0.000128139135125506,0.00187038176183195,0.00137644069433061,"18191/19339/18096/17967/208898/12298/19055/75770/67847/18190/14389/319924/228355/20979/12404/20666/20965",17
"GO:0010720","positive regulation of cell development","10/180","378/29008",0.000134751051955312,0.00195545712604918,0.00143904887186059,"18096/19266/13048/13193/17762/18845/17760/18481/20666/108071",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/180","1482/29008",0.000137634560724346,0.00198575643680906,0.00146134656808022,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/16526/94275",22
"GO:0019932","second-messenger-mediated signaling","9/180","308/29008",0.000139615009216229,0.0020027532356535,0.00147385475548893,"17967/23964/17762/381290/19055/52589/26557/108071/333050",9
"GO:0017145","stem cell division","4/180","43/29008",0.000146468175634462,0.00208905466504924,0.00153736521192263,"15423/70122/93840/77889",4
"GO:0046903","secretion","18/180","1083/29008",0.000148410479486131,0.00210473043634877,0.00154890123626375,"18191/19339/18096/17967/208898/12298/19055/75770/67847/18190/14389/319924/228355/20979/12404/20666/20965/216233",18
"GO:0061387","regulation of extent of cell growth","6/180","128/29008",0.0001522891340582,0.00214753490739699,0.00158040165882581,"18096/13193/17762/56177/244058/12569",6
"GO:0009890","negative regulation of biosynthetic process","23/180","1602/29008",0.000156897576989755,0.00220009186610354,0.00161907907656489,"17132/114142/207667/18096/16869/13048/12014/353310/381290/21418/12398/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/16526/94275",23
"GO:1901216","positive regulation of neuron death","6/180","129/29008",0.0001589050430257,0.00221579322565445,0.00163063393166625,"17762/21418/18481/20450/19259/12569",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/180","1498/29008",0.000160229530534147,0.0022218494900735,0.00163509082328705,"17132/114142/207667/18096/16869/13048/12014/353310/21418/12398/15410/230119/30951/11906/26414/12569/20666/77889/15904/17984/16526/94275",22
"GO:0060828","regulation of canonical Wnt signaling pathway","8/180","247/29008",0.000163779729946557,0.00225853152456689,0.00166208565720699,"70122/23805/353310/18163/72125/27373/12558/207181",8
"GO:0007215","glutamate receptor signaling pathway","4/180","45/29008",0.000175132915095268,0.00240182283559224,0.00176753578277179,"14800/12569/26557/108071",4
"GO:0051129","negative regulation of cellular component organization","14/180","722/29008",0.000177442185757586,0.00241532354778525,0.00177747115000222,"235106/23805/12386/17762/20745/29877/19055/270120/22240/12404/244058/20408/12569/74694",14
"GO:0097091","synaptic vesicle clustering","3/180","18/29008",0.000179020375136327,0.00241532354778525,0.00177747115000222,"19339/12558/20965",3
"GO:0099150","regulation of postsynaptic specialization assembly","3/180","18/29008",0.000179020375136327,0.00241532354778525,0.00177747115000222,"19266/14432/12404",3
"GO:0048592","eye morphogenesis","7/180","188/29008",0.000180585221035885,0.0024215704096637,0.00178206830501989,"16869/270190/214058/21418/17268/270120/20666",7
"GO:0090596","sensory organ morphogenesis","9/180","319/29008",0.000181423744634259,0.0024215704096637,0.00178206830501989,"16869/270190/214058/109205/21418/17268/93840/270120/20666",9
"GO:0098609","cell-cell adhesion","15/180","816/29008",0.000185735042622711,0.0024659290765228,0.00181471248251193,"17967/19266/214058/23964/12386/319504/353310/80883/18163/270120/12558/12404/12569/12563/71436",15
"GO:0008284","positive regulation of cell population proliferation","17/180","1006/29008",0.000187754660183568,0.00247955360750363,0.00182473896975954,"114142/16873/16869/17967/353310/23937/17536/17268/18514/18707/30951/11864/17537/18992/20666/77889/15904",17
"GO:0035418","protein localization to synapse","5/180","86/29008",0.000201846009678404,0.00263773633590208,0.00194114790239083,"16574/17762/18196/18190/26414",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/180","86/29008",0.000201846009678404,0.00263773633590208,0.00194114790239083,"18191/19339/12298/319924/20979",5
"GO:0010001","glial cell differentiation","8/180","255/29008",0.000203428752278132,0.00264457377961571,0.00194617967502928,"18096/235402/14432/12558/227325/18992/20666/15904",8
"GO:0040008","regulation of growth","14/180","733/29008",0.000207114836496303,0.00267148841705222,0.00196598654173251,"18096/17967/13193/17762/56177/17268/14432/20979/244058/18992/12569/216233/17984/16526",14
"GO:0001941","postsynaptic membrane organization","4/180","47/29008",0.000207639724722808,0.00267148841705222,0.00196598654173251,"234214/269788/18190/12558",4
"GO:1905874","regulation of postsynaptic density organization","3/180","19/29008",0.000211617837032123,0.00270870831401118,0.00199337719633498,"19266/12558/12404",3
"GO:0050773","regulation of dendrite development","6/180","137/29008",0.000220412642991885,0.0028068875352436,0.00206562868969302,"19266/13048/19055/18481/270120/94253",6
"GO:0016079","synaptic vesicle exocytosis","6/180","139/29008",0.000238384017538188,0.00300513727504334,0.00221152350917283,"18191/19339/208898/12298/319924/20979",6
"GO:0060429","epithelium development","19/180","1227/29008",0.000238388293452957,0.00300513727504334,0.00221152350917283,"70122/17132/114142/18096/16869/353310/18845/21418/75770/18514/93840/18707/12558/244058/20666/77889/71436/15904/94275",19
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/180","49/29008",0.000244280534732859,0.00306394077735285,0.00225479784770611,"19266/23964/12558/12404",4
"GO:0097107","postsynaptic density assembly","3/180","20/29008",0.000247827846448864,0.00309289152368182,0.00227610311606983,"19266/18190/12404",3
"GO:0051588","regulation of neurotransmitter transport","6/180","141/29008",0.000257489118907363,0.00319747681986456,0.00235306893162266,"18191/19339/12298/67847/319924/20979",6
"GO:0022604","regulation of cell morphogenesis","9/180","337/29008",0.000272101901655379,0.00336220963629617,0.00247429816773651,"19266/13048/80883/18845/18481/22129/269233/20979/67220",9
"GO:0006887","exocytosis","10/180","415/29008",0.000284860358079875,0.00350251947668654,0.0025775541864111,"18191/19339/17967/208898/12298/75770/14389/319924/20979/20965",10
"GO:0021516","dorsal spinal cord development","3/180","21/29008",0.000287815526458435,0.00350432953190368,0.00257888623193823,"16873/16869/18516",3
"GO:0035584","calcium-mediated signaling using intracellular calcium source","3/180","21/29008",0.000287815526458435,0.00350432953190368,0.00257888623193823,"23964/26557/108071",3
"GO:0048814","regulation of dendrite morphogenesis","5/180","93/29008",0.000290876740587952,0.00352440943935693,0.00259366332307601,"19266/13048/19055/18481/94253",5
"GO:0051668","localization within membrane","13/180","669/29008",0.000296543809354831,0.00357571665772782,0.00263142103902456,"19339/234214/269788/18196/381290/320982/329502/54377/18190/26414/22141/12558/12569",13
"GO:0002009","morphogenesis of an epithelium","12/180","582/29008",0.000298557501143034,0.00358269001371641,0.00263655283145037,"70122/16869/21418/75770/18514/93840/18707/244058/20666/71436/15904/94275",12
"GO:0048736","appendage development","7/180","206/29008",0.000315173387209869,0.0037460608308373,0.00275677975278808,"20689/16764/18845/21418/18514/20666/16917",7
"GO:0060173","limb development","7/180","206/29008",0.000315173387209869,0.0037460608308373,0.00275677975278808,"20689/16764/18845/21418/18514/20666/16917",7
"GO:0014014","negative regulation of gliogenesis","4/180","53/29008",0.000331155936519548,0.00388746212811279,0.00286083899019772,"18096/235402/20666/15904",4
"GO:0021545","cranial nerve development","4/180","53/29008",0.000331155936519548,0.00388746212811279,0.00286083899019772,"270190/21418/15410/11859",4
"GO:0071625","vocalization behavior","3/180","22/29008",0.000331742561413471,0.00388746212811279,0.00286083899019772,"114142/18191/18190",3
"GO:0010996","response to auditory stimulus","3/180","23/29008",0.000379767240397173,0.00438842144458956,0.00322950211741261,"114142/18190/100317",3
"GO:0015812","gamma-aminobutyric acid transport","3/180","23/29008",0.000379767240397173,0.00438842144458956,0.00322950211741261,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/180","23/29008",0.000379767240397173,0.00438842144458956,0.00322950211741261,"270190/12386/18845",3
"GO:2001222","regulation of neuron migration","4/180","55/29008",0.000381996890800188,0.0043938444213699,0.00323349296360091,"18096/12386/80883/56177",4
"GO:1900271","regulation of long-term synaptic potentiation","4/180","56/29008",0.000409402614644941,0.00468747213832006,0.00344957780084704,"19339/18196/12308/19259",4
"GO:0097061","dendritic spine organization","5/180","101/29008",0.000425992361249147,0.00485514581588069,0.00357297125873473,"270190/13048/18163/18481/12569",5
"GO:0010842","retina layer formation","3/180","24/29008",0.00043204450022736,0.00487956141433254,0.00359093904690042,"16869/214058/270120",3
"GO:0048485","sympathetic nervous system development","3/180","24/29008",0.00043204450022736,0.00487956141433254,0.00359093904690042,"21418/11859/20666",3
"GO:0045055","regulated exocytosis","8/180","288/29008",0.000459127054572771,0.00515686630264229,0.00379501168105212,"18191/19339/208898/12298/14389/319924/20979/20965",8
"GO:0021510","spinal cord development","5/180","103/29008",0.000466138586465731,0.00515686630264229,0.00379501168105212,"16873/16869/11859/20666/18516",5
"GO:0021761","limbic system development","5/180","103/29008",0.000466138586465731,0.00515686630264229,0.00379501168105212,"16873/13193/18992/12569/15904",5
"GO:1901888","regulation of cell junction assembly","7/180","220/29008",0.000467630219383922,0.00515686630264229,0.00379501168105212,"19266/270190/13048/269788/20450/12404/71436",7
"GO:0021587","cerebellum morphogenesis","4/180","58/29008",0.00046837879205589,0.00515686630264229,0.00379501168105212,"16873/16869/12404/16917",4
"GO:0044087","regulation of cellular component biogenesis","16/180","989/29008",0.000468993850440625,0.00515686630264229,0.00379501168105212,"19339/17967/19266/270190/13048/12386/269788/17762/18481/20450/67847/22240/14432/12404/74694/71436",16
"GO:0045732","positive regulation of protein catabolic process","7/180","221/29008",0.000480439439595501,0.00525954754925601,0.0038705762792897,"23805/217410/12398/330863/27373/244058/94253",7
"GO:0007413","axonal fasciculation","3/180","25/29008",0.000488725968018801,0.00528077929080055,0.00388620102161225,"17967/12569/17984",3
"GO:0048857","neural nucleus development","3/180","25/29008",0.000488725968018801,0.00528077929080055,0.00388620102161225,"114142/11859/12569",3
"GO:0106030","neuron projection fasciculation","3/180","25/29008",0.000488725968018801,0.00528077929080055,0.00388620102161225,"17967/12569/17984",3
"GO:1903350","response to dopamine","4/180","59/29008",0.000500027437236917,0.00535651709589418,0.00394193755580944,"18196/14681/18197/14697",4
"GO:1903351","cellular response to dopamine","4/180","59/29008",0.000500027437236917,0.00535651709589418,0.00394193755580944,"18196/14681/18197/14697",4
"GO:0010976","positive regulation of neuron projection development","7/180","224/29008",0.000520554632825175,0.0055525827501352,0.00408622507548327,"13048/17762/330863/18481/22240/19259/244058",7
"GO:0016055","Wnt signaling pathway","10/180","449/29008",0.000527328608449559,0.00560090300719191,0.00412178464387225,"70122/23805/319478/353310/18163/72125/27373/93840/12558/207181",10
"GO:0010977","negative regulation of neuron projection development","6/180","162/29008",0.0005398126879797,0.00568511590378621,0.00418375811914092,"235106/20745/270120/22240/244058/12569",6
"GO:0021543","pallium development","6/180","162/29008",0.0005398126879797,0.00568511590378621,0.00418375811914092,"16873/13193/12558/18992/12569/15904",6
"GO:0198738","cell-cell signaling by wnt","10/180","451/29008",0.000545738732913627,0.00572337763593451,0.00421191547516267,"70122/23805/319478/353310/18163/72125/27373/93840/12558/207181",10
"GO:0048167","regulation of synaptic plasticity","9/180","372/29008",0.000556423232869733,0.00581101418093244,0.00427640846226683,"19339/208898/17762/18196/12308/18163/19259/12404/108071",9
"GO:0048278","vesicle docking","4/180","61/29008",0.0005678423956666,0.00590556091493264,0.00434598675630797,"19339/17967/208898/20979",4
"GO:0106027","neuron projection organization","5/180","109/29008",0.000603779286583838,0.00623059054126586,0.0045851807078732,"270190/13048/18163/18481/12569",5
"GO:0021575","hindbrain morphogenesis","4/180","62/29008",0.00060408770472209,0.00623059054126586,0.0045851807078732,"16873/16869/12404/16917",4
"GO:0003002","regionalization","9/180","379/29008",0.000635446282906587,0.00652705317750963,0.004803351802781,"15423/70122/16869/18845/15410/18514/93840/15401/16917",9
"GO:0060070","canonical Wnt signaling pathway","8/180","303/29008",0.000640437889617452,0.00655136464133262,0.00482124295678366,"70122/23805/353310/18163/72125/27373/12558/207181",8
"GO:0014706","striated muscle tissue development","10/180","461/29008",0.000645973975535789,0.00658102466505032,0.00484307019252396,"114142/17967/270190/234214/268859/19055/17268/227325/20666/16526",10
"GO:0008344","adult locomotory behavior","5/180","111/29008",0.000655808457348546,0.00665405654285354,0.00489681539611986,"12661/233878/17762/12298/18516",5
"GO:0002089","lens morphogenesis in camera-type eye","3/180","28/29008",0.000686663126348282,0.006910932110344,0.00508585380083935,"21418/17268/20666",3
"GO:1904861","excitatory synapse assembly","3/180","28/29008",0.000686663126348282,0.006910932110344,0.00508585380083935,"19266/18190/12404",3
"GO:0032880","regulation of protein localization","15/180","931/29008",0.000735787007039017,0.0073755998777887,0.00542780945797119,"67564/18096/234214/17762/381290/12298/19055/75770/13175/27373/19259/228355/12558/12569/94275",15
"GO:0099637","neurotransmitter receptor transport","3/180","29/29008",0.000762412968354177,0.00761193107604811,0.00560172896748648,"18196/54377/26414",3
"GO:0051640","organelle localization","11/180","558/29008",0.000769496843843599,0.00765204829575148,0.00563125180334275,"19339/17967/16574/208898/17762/17760/14389/228355/20979/12558/20965",11
"GO:1903827","regulation of cellular protein localization","11/180","563/29008",0.000827329480649467,0.00819450152262329,0.00603045089278747,"67564/234214/17762/381290/12298/13175/27373/19259/12558/12569/94275",11
"GO:0021952","central nervous system projection neuron axonogenesis","3/180","30/29008",0.000843276967615659,0.00831944391766279,0.00612239778859715,"270190/13193/13175",3
"GO:0007585","respiratory gaseous exchange by respiratory system","4/180","68/29008",0.000856792275684316,0.00841950204766949,0.00619603199779996,"19339/11859/18516/17984",4
"GO:1902414","protein localization to cell junction","5/180","119/29008",0.000898096329963134,0.00879077819446268,0.00646925942532784,"16574/17762/18196/18190/26414",5
"GO:0021695","cerebellar cortex development","4/180","69/29008",0.000905154198792328,0.0088252534382252,0.00649463025038081,"16873/16869/233878/12404",4
"GO:0021533","cell differentiation in hindbrain","3/180","31/29008",0.000929387762605331,0.00902627181113971,0.00664256254657507,"16873/16869/12404",3
"GO:0060537","muscle tissue development","10/180","486/29008",0.000964713004021752,0.00933303743425695,0.00686831575690721,"114142/17967/270190/234214/268859/19055/17268/227325/20666/16526",10
"GO:0017156","calcium-ion regulated exocytosis","4/180","71/29008",0.00100759039404973,0.0096728677828774,0.00711840177172785,"19339/208898/20979/20965",4
"GO:0032922","circadian regulation of gene expression","4/180","71/29008",0.00100759039404973,0.0096728677828774,0.00711840177172785,"27373/11906/15904/94275",4
"GO:0007612","learning","6/180","185/29008",0.00107783025006421,0.0102555199230627,0.00754718381652515,"114142/18191/18163/17536/18190/108071",6
