"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060284","regulation of cell development","4/20","598/29008",0.00066611467007803,0.0284200841226605,0.0180167535065003,"18996/18420/18121/269397",4
"GO:0045595","regulation of cell differentiation","6/20","1672/29008",0.000698647453998907,0.0284200841226605,0.0180167535065003,"18996/18053/18420/18121/27140/269397",6
"GO:0030030","cell projection organization","6/20","1677/29008",0.000709773813031079,0.0284200841226605,0.0180167535065003,"18996/18053/170736/18121/20980/269397",6
"GO:0097190","apoptotic signaling pathway","4/20","623/29008",0.000776339924331422,0.0284200841226605,0.0180167535065003,"18996/18053/12123/18121",4
"GO:0007267","cell-cell signaling","6/20","1728/29008",0.0008313858498029,0.0284200841226605,0.0180167535065003,"18053/18121/239845/20980/14370/207181",6
"GO:0031175","neuron projection development","5/20","1132/29008",0.000851949493287815,0.0284200841226605,0.0180167535065003,"18996/18053/18121/20980/269397",5
"GO:0043523","regulation of neuron apoptotic process","3/20","276/29008",0.000861540105062026,0.0284200841226605,0.0180167535065003,"18996/18053/12123",3
"GO:0000902","cell morphogenesis","5/20","1135/29008",0.000862182327316668,0.0284200841226605,0.0180167535065003,"18053/170736/18121/20980/269397",5
"GO:0003229","ventricular cardiac muscle tissue development","2/20","65/29008",0.00091519549575165,0.0290901425435346,0.0184415332978528,"18996/18121",2
"GO:0030336","negative regulation of cell migration","3/20","293/29008",0.00102372373090089,0.0303426905243515,0.019235579090541,"18053/18121/19279",3
"GO:0050769","positive regulation of neurogenesis","3/20","298/29008",0.00107485454088251,0.0303426905243515,0.019235579090541,"18420/18121/269397",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/20","72/29008",0.00112138723093589,0.0303426905243515,0.019235579090541,"18996/18121",2
"GO:0060070","canonical Wnt signaling pathway","3/20","303/29008",0.00112757987306742,0.0303426905243515,0.019235579090541,"18121/14370/207181",3
"GO:2000146","negative regulation of cell motility","3/20","306/29008",0.00115998852122378,0.0303426905243515,0.019235579090541,"18053/18121/19279",3
"GO:0051402","neuron apoptotic process","3/20","309/29008",0.00119298233644512,0.0303426905243515,0.019235579090541,"18996/18053/12123",3
"GO:0048663","neuron fate commitment","2/20","75/29008",0.00121596093799441,0.0303426905243515,0.019235579090541,"18996/27140",2
"GO:0051271","negative regulation of cellular component movement","3/20","315/29008",0.00126074193544773,0.0303426905243515,0.019235579090541,"18053/18121/19279",3
"GO:0048812","neuron projection morphogenesis","4/20","710/29008",0.00126143769595619,0.0303426905243515,0.019235579090541,"18053/18121/20980/269397",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/20","78/29008",0.00131423760762418,0.0307419692405177,0.0194886996013217,"18053/18121",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/20","725/29008",0.00136259257306451,0.0307419692405177,0.0194886996013217,"18053/18121/20980/269397",4
"GO:0048858","cell projection morphogenesis","4/20","730/29008",0.00139754301448345,0.0307419692405177,0.0194886996013217,"18053/18121/20980/269397",4
"GO:0003208","cardiac ventricle morphogenesis","2/20","81/29008",0.00141620307737216,0.0307419692405177,0.0194886996013217,"18996/18121",2
"GO:0022604","regulation of cell morphogenesis","3/20","337/29008",0.00152988333147704,0.0308463264697647,0.0195548562836119,"170736/20980/269397",3
"GO:0048666","neuron development","5/20","1292/29008",0.0015396559609972,0.0308463264697647,0.0195548562836119,"18996/18053/18121/20980/269397",5
"GO:0032990","cell part morphogenesis","4/20","753/29008",0.001566476114367,0.0308463264697647,0.0195548562836119,"18053/18121/20980/269397",4
"GO:0040013","negative regulation of locomotion","3/20","341/29008",0.00158239246318395,0.0308463264697647,0.0195548562836119,"18053/18121/19279",3
"GO:0060415","muscle tissue morphogenesis","2/20","86/29008",0.00159430451416761,0.0308463264697647,0.0195548562836119,"18996/18121",2
"GO:0021675","nerve development","2/20","87/29008",0.00163114395600953,0.0308876195925209,0.0195810338280203,"18996/18053",2
"GO:0051962","positive regulation of nervous system development","3/20","359/29008",0.00183270691065005,0.0337958615200102,0.0214246975455062,"18420/18121/269397",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/20","93/29008",0.00186067102750618,0.0337958615200102,0.0214246975455062,"18053/18121",2
"GO:0048644","muscle organ morphogenesis","2/20","94/29008",0.00190033577230689,0.0338259767470627,0.0214437889253999,"18996/18121",2
"GO:0071774","response to fibroblast growth factor","2/20","95/29008",0.00194040206150324,0.0338619183281938,0.0214665738899017,"18053/18121",2
"GO:0010720","positive regulation of cell development","3/20","378/29008",0.00212248149624597,0.0361188866099597,0.0228973663192648,"18420/18121/269397",3
"GO:0000904","cell morphogenesis involved in differentiation","4/20","828/29008",0.00221665539066764,0.0361188866099597,0.0228973663192648,"18053/170736/18121/269397",4
"GO:1901214","regulation of neuron death","3/20","384/29008",0.00221958501043804,0.0361188866099597,0.0228973663192648,"18996/18053/12123",3
"GO:0001708","cell fate specification","2/20","102/29008",0.00223206602645818,0.0361188866099597,0.0228973663192648,"18996/27140",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/20","104/29008",0.00231898314147793,0.0368552677842027,0.0233641910494768,"18053/18121",2
"GO:0032989","cellular component morphogenesis","4/20","848/29008",0.00241752811203108,0.0377473687668011,0.0239297334819697,"18053/18121/20980/269397",4
"GO:0030900","forebrain development","3/20","400/29008",0.00249196834933934,0.0382388246708968,0.0242412892059144,"18996/18420/18121",3
"GO:0060840","artery development","2/20","112/29008",0.00268246685613627,0.0404643305417167,0.0256521362156832,"18053/18121",2
"GO:2000026","regulation of multicellular organismal development","5/20","1503/29008",0.00299215288262533,0.0433677056532253,0.0274927146423758,"18996/18053/18420/18121/269397",5
"GO:0070997","neuron death","3/20","428/29008",0.00301694587115679,0.0433677056532253,0.0274927146423758,"18996/18053/12123",3
"GO:0007498","mesoderm development","2/20","119/29008",0.00302112106797749,0.0433677056532253,0.0274927146423758,"18996/18121",2
"GO:0016055","Wnt signaling pathway","3/20","449/29008",0.0034523382388273,0.0477082631642591,0.0302443868196841,"18121/14370/207181",3
"GO:0016477","cell migration","5/20","1556/29008",0.00347671630412979,0.0477082631642591,0.0302443868196841,"18996/18053/18121/19279/27140",5
"GO:0198738","cell-cell signaling by wnt","3/20","451/29008",0.00349571054489889,0.0477082631642591,0.0302443868196841,"18121/14370/207181",3
"GO:1901216","positive regulation of neuron death","2/20","129/29008",0.00353791614476528,0.0477082631642591,0.0302443868196841,"18053/12123",2
"GO:2000027","regulation of animal organ morphogenesis","2/20","132/29008",0.00370046060506411,0.0491516538033224,0.0311594162490607,"18053/18121",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/20","133/29008",0.00375540725688306,0.0491516538033224,0.0311594162490607,"18121/207181",2
