"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042325","regulation of phosphorylation","22/162","1277/29008",2.72426625134165e-06,7.50906843097079e-05,5.15916068077045e-05,"23882/16475/12445/15464/29875/268697/12578/18817/27050/67916/12428/15208/14694/19361/13837/12449/11491/20682/381293/20319/105193/93742",22
"GO:0007088","regulation of mitotic nuclear division","7/162","110/29008",2.92258312617118e-06,7.98312796265858e-05,5.48486676784521e-05,"434130/11799/268697/18817/108912/209334/17345",7
"GO:0030097","hemopoiesis","19/162","991/29008",3.03523108761469e-06,8.1456820714788e-05,5.59655076359413e-05,"23882/109711/21407/17305/15902/13423/21873/12578/58208/21985/19934/211651/68275/15208/71988/21423/11491/15404/20319",19
"GO:0050678","regulation of epithelial cell proliferation","12/162","403/29008",3.0358247825762e-06,8.1456820714788e-05,5.59655076359413e-05,"12550/15901/22601/11799/12578/58208/15208/11491/20682/20319/14048/18707",12
"GO:0009891","positive regulation of biosynthetic process","28/162","1937/29008",3.22950092247616e-06,8.58933929556817e-05,5.90136872168081e-05,"20899/12550/56222/21407/16475/15902/13390/22601/20473/56458/12578/58208/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693/14048/21418",28
"GO:0016310","phosphorylation","27/162","1833/29008",3.51244118082001e-06,9.26062753064892e-05,6.36258223967304e-05,"23882/16475/12445/15464/11799/29875/268697/15277/12578/18817/27050/67916/228026/12428/20878/15208/14694/19361/13837/12449/11491/20682/381293/20319/105193/93742/18707",27
"GO:0072359","circulatory system development","21/162","1198/29008",3.59068962977366e-06,9.38531979092564e-05,6.44825297397648e-05,"20732/15901/268396/15902/22601/12741/56458/268697/15277/67916/21677/20416/13837/20682/14235/116701/20319/16814/14048/21418/18707",21
"GO:0002520","immune system development","20/162","1106/29008",3.94126703394585e-06,0.00010213608245234,7.01733464703449e-05,"23882/22256/109711/21407/17305/15902/13423/21873/12578/58208/21985/19934/211651/68275/15208/71988/21423/11491/15404/20319",20
"GO:0048839","inner ear development","9/162","218/29008",4.05329167623743e-06,0.000104148986121626,7.15563267375011e-05,"12550/20378/60613/15208/20682/18424/18994/14048/21418",9
"GO:0048646","anatomical structure formation involved in morphogenesis","21/162","1213/29008",4.3507097954553e-06,0.000110851698317819,7.61614744379127e-05,"12550/109711/21407/20732/17305/15901/226101/22601/12741/15277/21677/15208/20416/11491/208177/20682/20319/18424/14048/21418/18707",21
"GO:0010629","negative regulation of gene expression","20/162","1115/29008",4.44610644764253e-06,0.000112338289577101,7.71828478937243e-05,"12550/14786/15901/16475/15902/11746/22121/22601/12741/225363/268697/12227/20425/27050/20878/14694/20682/20319/380669/18707",20
"GO:0071900","regulation of protein serine/threonine kinase activity","11/162","349/29008",4.63465481850158e-06,0.000115579761364022,7.94099249199417e-05,"16475/12445/29875/268697/12578/18817/27050/12428/12449/11491/20319",11
"GO:0042472","inner ear morphogenesis","7/162","118/29008",4.66480636516726e-06,0.000115579761364022,7.94099249199417e-05,"20378/60613/20682/18424/18994/14048/21418",7
"GO:0043603","cellular amide metabolic process","20/162","1119/29008",4.68875680995209e-06,0.000115579761364022,7.94099249199417e-05,"14786/54127/20042/22121/268449/67891/225363/12227/20425/27050/67204/67916/228026/13361/19934/19951/19982/14694/19899/353242",20
"GO:0031577","spindle checkpoint signaling","5/162","45/29008",5.20805583850867e-06,0.000126326602418866,8.67936210897572e-05,"11799/268697/18817/209334/20878",5
"GO:0071300","cellular response to retinoic acid","5/162","45/29008",5.20805583850867e-06,0.000126326602418866,8.67936210897572e-05,"20899/22601/21677/13837/20682",5
"GO:0045892","negative regulation of transcription, DNA-templated","21/162","1237/29008",5.87517879651081e-06,0.000140894610071749,9.68026778683487e-05,"74016/15901/16475/15902/12445/13390/22601/20473/11799/12578/12227/18817/15208/20416/21423/20475/20682/14235/15404/20319/21418",21
"GO:0019827","stem cell population maintenance","8/162","172/29008",5.90158821870454e-06,0.000140894610071749,9.68026778683487e-05,"74016/21407/22601/56458/12578/211651/15208/20682",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","21/162","1241/29008",6.17191241924112e-06,0.000145727029831675,0.000100122827397891,"74016/15901/16475/15902/12445/13390/22601/20473/11799/12578/12227/18817/15208/20416/21423/20475/20682/14235/15404/20319/21418",21
"GO:0048534","hematopoietic or lymphoid organ development","19/162","1042/29008",6.22460862463021e-06,0.000145727029831675,0.000100122827397891,"23882/109711/21407/17305/15902/13423/21873/12578/58208/21985/19934/211651/68275/15208/71988/21423/11491/15404/20319",19
"GO:1902679","negative regulation of RNA biosynthetic process","21/162","1242/29008",6.24819059304673e-06,0.000145727029831675,0.000100122827397891,"74016/15901/16475/15902/12445/13390/22601/20473/11799/12578/12227/18817/15208/20416/21423/20475/20682/14235/15404/20319/21418",21
"GO:0051253","negative regulation of RNA metabolic process","22/162","1350/29008",6.60360809196712e-06,0.000152840761334689,0.000105010368935339,"74016/15901/16475/15902/12445/13390/22601/20473/11799/12578/12227/18817/15208/20416/21423/20475/20682/14235/15404/20319/380669/21418",22
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/162","1249/29008",6.80655330205137e-06,0.000155213419758436,0.000106640521351877,"20899/21407/13390/22601/20473/56458/12578/58208/21677/15208/21423/20475/20682/16917/14235/15404/20319/18424/72693/14048/21418",21
"GO:0051303","establishment of chromosome localization","6/162","82/29008",6.81816015510428e-06,0.000155213419758436,0.000106640521351877,"67203/11799/268697/52276/66977/381293",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/162","1459/29008",6.85969599196256e-06,0.000155213419758436,0.000106640521351877,"74016/15901/16475/15902/12445/13390/22601/20473/11799/12578/12227/18817/27050/15208/20416/21423/20475/20682/14235/15404/20319/380669/21418",23
"GO:0098727","maintenance of cell number","8/162","176/29008",6.98751192738208e-06,0.0001565596395399,0.000107565451551681,"74016/21407/22601/56458/12578/211651/15208/20682",8
"GO:0042592","homeostatic process","27/162","1904/29008",7.06141881567412e-06,0.0001565596395399,0.000107565451551681,"23882/12550/15901/15902/54135/13423/15464/22121/17748/22601/21873/12741/17750/11799/56458/20321/15277/12578/239530/68275/14694/78134/12709/21423/11491/20682/18707",27
"GO:0006974","cellular response to DNA damage stimulus","16/162","770/29008",7.12458046042612e-06,0.0001565596395399,0.000107565451551681,"22256/22601/67872/56458/12578/12227/18817/27050/211651/209334/68275/17215/71988/19361/14235/14048",16
"GO:0045859","regulation of protein kinase activity","14/162","597/29008",7.1257355727263e-06,0.0001565596395399,0.000107565451551681,"23882/16475/12445/29875/268697/12578/18817/27050/12428/12449/11491/381293/20319/105193",14
"GO:0050000","chromosome localization","6/162","84/29008",7.84236245929766e-06,0.000171065057385543,0.000117531505542977,"67203/11799/268697/52276/66977/381293",6
"GO:0001889","liver development","7/162","128/29008",7.98261633747864e-06,0.000172880662394537,0.000118778930314814,"20378/54135/12578/20878/17345/20682/14235",7
"GO:0006518","peptide metabolic process","17/162","872/29008",8.37688169565361e-06,0.000180132661710793,0.000123761469770052,"14786/54127/20042/22121/268449/67891/225363/12227/20425/27050/67204/19934/19951/19982/14694/19899/353242",17
"GO:0090102","cochlea development","5/162","50/29008",8.83072956981299e-06,0.00018855473278643,0.000129547915631282,"12550/20378/20682/18994/14048",5
"GO:0007219","Notch signaling pathway","8/162","182/29008",8.93050876403404e-06,0.000189244023020959,0.000130021497555366,"17305/11746/13390/22601/15208/11491/20682/14048",8
"GO:0051983","regulation of chromosome segregation","6/162","86/29008",8.98784278199804e-06,0.000189244023020959,0.000130021497555366,"11799/268697/18817/108912/209334/17345",6
"GO:0061008","hepaticobiliary system development","7/162","131/29008",9.29376783088138e-06,0.000191715891513332,0.00013171981297906,"20378/54135/12578/20878/17345/20682/14235",7
"GO:0007051","spindle organization","8/162","183/29008",9.29493273498015e-06,0.000191715891513332,0.00013171981297906,"105988/268697/18817/27050/20878/66977/51944/26934",8
"GO:0035148","tube formation","8/162","183/29008",9.29493273498015e-06,0.000191715891513332,0.00013171981297906,"12550/20732/21677/15208/20682/20319/21418/18707",8
"GO:0048863","stem cell differentiation","9/162","243/29008",9.73399072018801e-06,0.000198334118379062,0.000136266914411944,"74016/20378/21407/22601/21677/15208/20682/15404/21418",9
"GO:0021879","forebrain neuron differentiation","5/162","51/29008",9.7466304876254e-06,0.000198334118379062,0.000136266914411944,"13390/58208/15208/18994/21418",5
"GO:0072593","reactive oxygen species metabolic process","9/162","244/29008",1.00590368759822e-05,0.000203326665386521,0.000139697080544343,"18104/268396/56458/15277/13361/18105/20416/14235/21418",9
"GO:0043549","regulation of kinase activity","15/162","703/29008",1.02279326792463e-05,0.000205371469426986,0.000141101978196085,"23882/16475/12445/29875/268697/12578/18817/27050/12428/13837/12449/11491/381293/20319/105193",15
"GO:0044087","regulation of cellular component biogenesis","18/162","989/29008",1.13838348691362e-05,0.000227077548179086,0.000156015299210669,"15901/268396/16475/22121/22601/12741/29875/26364/234839/18817/27050/14694/13837/208177/20682/381293/17698/243961",18
"GO:0001656","metanephros development","6/162","91/29008",1.24531548013845e-05,0.000246784087305868,0.000169554821822772,"15902/22601/15208/20682/14048/21418",6
"GO:0030111","regulation of Wnt signaling pathway","10/162","317/29008",1.2601517282336e-05,0.000248102600000278,0.000170460715664682,"12550/20378/20042/22601/20473/56458/67457/67916/20682/20319",10
"GO:0009719","response to endogenous stimulus","23/162","1516/29008",1.27113908054514e-05,0.000248651205949217,0.00017083763941588,"12550/56222/17965/15901/12445/13390/22601/12741/56458/29875/20425/27050/15208/19361/21859/20416/13837/51944/11491/20682/116701/20319/72693",23
"GO:0071495","cellular response to endogenous stimulus","21/162","1308/29008",1.36434681002913e-05,0.0002651730466672,0.000182189091568667,"12550/17965/15901/12445/13390/22601/12741/56458/29875/20425/27050/15208/19361/20416/13837/51944/11491/20682/116701/20319/72693",21
"GO:0010001","glial cell differentiation","9/162","255/29008",1.42929043355175e-05,0.000273909162954923,0.00018819130450208,"20732/15902/13390/67916/15208/20682/74761/93742/18424",9
"GO:0042471","ear morphogenesis","7/162","140/29008",1.43418622738177e-05,0.000273909162954923,0.00018819130450208,"20378/60613/20682/18424/18994/14048/21418",7
"GO:0001501","skeletal system development","13/162","551/29008",1.43639699570688e-05,0.000273909162954923,0.00018819130450208,"20378/208618/21407/268396/13390/21873/15208/20682/15404/116701/20319/14048/21418",13
"GO:0098609","cell-cell adhesion","16/162","816/29008",1.45894806059032e-05,0.000276470657481866,0.000189951198151858,"12550/53599/16475/21873/12741/12578/234839/27050/67916/20416/13837/20682/116701/54371/17698/93742",16
"GO:0090103","cochlea morphogenesis","4/162","27/29008",1.48799672694035e-05,0.00028022397988094,0.000192529945904867,"20378/20682/18994/14048",4
"GO:0021537","telencephalon development","9/162","257/29008",1.52066446394025e-05,0.000284608312016471,0.000195542233537215,"15902/13390/20473/67203/12227/58208/15208/381293/18424",9
"GO:0009967","positive regulation of signal transduction","23/162","1534/29008",1.53368006324347e-05,0.00028528330992357,0.000196005995812646,"23882/17305/16475/20042/22601/29875/12578/16906/27050/239530/209334/15208/18105/14694/78134/21859/20416/11491/20682/20319/14048/243961/18707",23
"GO:0033043","regulation of organelle organization","19/162","1115/29008",1.6065572766043e-05,0.000297017174552698,0.000204067833786901,"20899/15901/268396/22601/434130/11799/29875/268697/18817/27050/108912/209334/20878/13837/12449/17345/208177/17698/243961",19
"GO:0048732","gland development","12/162","477/29008",1.65321680458561e-05,0.000303663828044736,0.000208634465942415,"12550/20378/15902/54135/20473/12578/58208/20878/17345/20682/14235/17698",12
"GO:0030900","forebrain development","11/162","400/29008",1.66253942794941e-05,0.000303663828044736,0.000208634465942415,"15902/13390/20473/67203/12227/58208/15208/381293/18424/18994/21418",11
"GO:0060322","head development","15/162","734/29008",1.69480337657336e-05,0.000307703223818589,0.000211409762511105,"15902/13390/20473/67203/12227/58208/211651/15208/20682/381293/16917/20319/18424/18994/21418",15
"GO:0031399","regulation of protein modification process","23/162","1545/29008",1.71739840921058e-05,0.000309949522424196,0.000212953098485448,"23882/74016/16475/12445/15464/29875/268697/12578/18817/27050/67916/108912/12428/15208/14694/19361/12449/11491/20682/381293/20319/105193/93742",23
"GO:0007507","heart development","14/162","648/29008",1.77972900810521e-05,0.000319298127371301,0.000219376126256008,"15901/268396/15902/22601/268697/21677/20416/13837/20682/116701/20319/16814/14048/21418",14
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/162","146/29008",1.88281211740005e-05,0.000335805078820997,0.000230717348627536,"67203/268697/18817/20878/66977/26934/14048",7
"GO:0080135","regulation of cellular response to stress","14/162","659/29008",2.14206140075169e-05,0.000379808781700534,0.000260950416256547,"23882/16475/67872/56458/12578/16906/27050/13361/14694/19361/11491/14235/20319/14048",14
"GO:0030010","establishment of cell polarity","7/162","151/29008",2.3399054274196e-05,0.000412476352089315,0.000283394910701553,"21407/67203/18817/15208/17698/93742/14048",7
"GO:0035239","tube morphogenesis","17/162","946/29008",2.37563609855344e-05,0.000416354257272488,0.000286059253972453,"12550/20732/15901/15902/22601/12741/15277/21677/15208/20416/20682/14235/20319/16814/14048/21418/18707",17
"GO:0001708","cell fate specification","6/162","102/29008",2.39179582723627e-05,0.000416777295872435,0.000286349905753211,"20682/20319/27140/18424/13172/14048",6
"GO:0021872","forebrain generation of neurons","5/162","62/29008",2.55533042865571e-05,0.000442729249124806,0.000304180386063738,"13390/58208/15208/18994/21418",5
"GO:0007420","brain development","14/162","676/29008",2.83027119213831e-05,0.0004875785371911,0.000334994419213022,"15902/13390/20473/67203/12227/58208/211651/15208/381293/16917/20319/18424/18994/21418",14
"GO:0030856","regulation of epithelial cell differentiation","7/162","157/29008",3.00542869762961e-05,0.000514828237921637,0.000353716526470948,"20378/15901/22601/12741/15208/20682/15404",7
"GO:0043065","positive regulation of apoptotic process","13/162","597/29008",3.30446402056222e-05,0.000561938990090568,0.000386084315160823,"23882/20378/18104/56458/12578/27050/18105/14694/21859/11491/20319/21418/18707",13
"GO:0003007","heart morphogenesis","9/162","284/29008",3.33369370496819e-05,0.000561938990090568,0.000386084315160823,"15902/22601/21677/20682/116701/20319/16814/14048/21418",9
"GO:1902531","regulation of intracellular signal transduction","23/162","1612/29008",3.33604941346643e-05,0.000561938990090568,0.000386084315160823,"23882/15901/16475/56458/29875/268697/12578/16906/27050/239530/209334/20878/18105/14694/78134/21859/20416/11491/20682/381293/14235/20319/18707",23
"GO:0060284","regulation of cell development","13/162","598/29008",3.36175951899864e-05,0.000562063288369255,0.000386169715207178,"20378/19716/20732/15901/15902/13390/22601/21873/12741/67891/20878/15208/381293",13
"GO:0008608","attachment of spindle microtubules to kinetochore","4/162","33/29008",3.38006523420523e-05,0.000562063288369255,0.000386169715207178,"268697/66977/51944/26934",4
"GO:2000377","regulation of reactive oxygen species metabolic process","7/162","160/29008",3.39240045420758e-05,0.000562063288369255,0.000386169715207178,"56458/15277/13361/18105/20416/14235/21418",7
"GO:2000736","regulation of stem cell differentiation","5/162","66/29008",3.46623063110883e-05,0.000571174525734889,0.00039242965783549,"21407/22601/21677/15208/20682",5
"GO:1901989","positive regulation of cell cycle phase transition","6/162","111/29008",3.85914931847466e-05,0.000632483282898118,0.000434552290256692,"12445/11799/268697/16906/20878/11491",6
"GO:0060485","mesenchyme development","9/162","293/29008",4.24726915640195e-05,0.000690727189575747,0.000474569194615471,"20378/21407/22601/21677/13837/208177/20682/20319/21418",9
"GO:0043068","positive regulation of programmed cell death","13/162","612/29008",4.26009183544409e-05,0.000690727189575747,0.000474569194615471,"23882/20378/18104/56458/12578/27050/18105/14694/21859/11491/20319/21418/18707",13
"GO:0090162","establishment of epithelial cell polarity","4/162","35/29008",4.28758799474401e-05,0.000691487595748076,0.000475091637267547,"21407/15208/17698/93742",4
"GO:0030178","negative regulation of Wnt signaling pathway","7/162","167/29008",4.45653646652787e-05,0.000714932199286375,0.000491199424520114,"12550/20378/20473/56458/67457/20682/20319",7
"GO:0072175","epithelial tube formation","7/162","168/29008",4.62872500026587e-05,0.000738647063200322,0.000507492896151034,"20732/21677/15208/20682/20319/21418/18707",7
"GO:0018193","peptidyl-amino acid modification","19/162","1206/29008",4.66767597028035e-05,0.000740963012664398,0.00050908408625984,"74016/72117/15464/29875/268697/12578/18817/67916/228026/20878/15208/14694/13837/21423/11491/19038/20319/93742/14048",19
"GO:0035999","tetrahydrofolate interconversion","3/162","13/29008",4.69295393078854e-05,0.000741095641570356,0.000509175209924919,"17768/20425/13361",3
"GO:0009952","anterior/posterior pattern specification","8/162","232/29008",5.09238596020923e-05,0.000800005918723025,0.000549649949018493,"21407/20473/12227/20878/15208/15404/20319/18424",8
"GO:0060070","canonical Wnt signaling pathway","9/162","303/29008",5.50234533066825e-05,0.000859954177452893,0.000590837840987112,"12550/20378/20042/22601/56458/67457/67916/20682/20319",9
"GO:0051338","regulation of transferase activity","15/162","816/29008",5.68283703895961e-05,0.000881970899085519,0.000605964591476963,"23882/16475/12445/29875/268697/12578/18817/27050/12428/13837/12449/11491/381293/20319/105193",15
"GO:0007498","mesoderm development","6/162","119/29008",5.70139499408845e-05,0.000881970899085519,0.000605964591476963,"21407/22601/21677/20319/18424/14048",6
"GO:0051129","negative regulation of cellular component organization","14/162","722/29008",5.75584347153936e-05,0.000885873979985145,0.000608646231908971,"15901/22121/22601/11799/268697/18817/209334/13837/12449/11491/208177/20682/381293/243961",14
"GO:1901566","organonitrogen compound biosynthetic process","22/162","1557/29008",5.80591429699208e-05,0.000889067280226262,0.000610840212320432,"14786/54127/12445/20042/22121/268449/67891/50799/225363/12227/20425/27050/67204/228026/13361/19934/19951/19982/14694/19899/12709/353242",22
"GO:0031401","positive regulation of protein modification process","17/162","1017/29008",5.84284069076595e-05,0.000890225777608159,0.000611636166465264,"74016/16475/12445/29875/268697/12578/18817/27050/67916/108912/15208/14694/11491/20682/381293/20319/105193",17
"GO:0071241","cellular response to inorganic substance","8/162","237/29008",5.91480708672331e-05,0.000896684754347254,0.000616073853927655,"12550/15902/17748/17750/56458/29875/19361/21418",8
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/162","14/29008",5.94835505819101e-05,0.000896695010836128,0.000616080900723753,"268697/51944/26934",3
"GO:2000177","regulation of neural precursor cell proliferation","6/162","120/29008",5.97402348907974e-05,0.000896695010836128,0.000616080900723753,"19716/20732/15902/20473/56458/12227",6
"GO:0032269","negative regulation of cellular protein metabolic process","17/162","1021/29008",6.13059481817114e-05,0.000915663226044083,0.000629113152458423,"23882/12550/14786/20732/22121/11799/268697/12578/12227/20425/18817/27050/67916/14694/21859/20319/93742",17
"GO:0007369","gastrulation","7/162","178/29008",6.67077563694102e-05,0.000991460378980646,0.000681190143730975,"67916/14694/21423/208177/20319/18424/14048",7
"GO:0044089","positive regulation of cellular component biogenesis","12/162","552/29008",6.79118087372974e-05,0.00100443221508042,0.00069010253910712,"15901/268396/16475/12741/29875/26364/234839/27050/14694/208177/20682/17698",12
"GO:0006302","double-strand break repair","8/162","244/29008",7.24950515545119e-05,0.0010670145452101,0.000733100189199689,"211651/209334/68275/17215/71988/19361/14235/14048",8
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/162","40/29008",7.32280181567776e-05,0.00106743918774687,0.000733391942977039,"11799/268697/18817/209334",4
"GO:0071173","spindle assembly checkpoint signaling","4/162","40/29008",7.32280181567776e-05,0.00106743918774687,0.000733391942977039,"11799/268697/18817/209334",4
"GO:0000910","cytokinesis","7/162","182/29008",7.67039628704436e-05,0.00111275796853199,0.000764528544551034,"242785/11799/18817/170625/20878/26934/381293",7
"GO:0060828","regulation of canonical Wnt signaling pathway","8/162","247/29008",7.89350725241639e-05,0.00113650544528916,0.000780844423075698,"12550/20378/20042/22601/56458/67457/20682/20319",8
"GO:0060562","epithelial tube morphogenesis","10/162","394/29008",7.90905834287638e-05,0.00113650544528916,0.000780844423075698,"20732/22601/21677/15208/20682/20319/16814/14048/21418/18707",10
"GO:0009968","negative regulation of signal transduction","19/162","1261/29008",8.42033013529329e-05,0.00120426608350044,0.000827399867812583,"12550/20378/17965/16475/13390/22601/20473/56458/67457/20878/14694/21859/11491/20682/14235/116701/20319/14048/21418",19
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/162","42/29008",8.89105546700283e-05,0.00125970468111928,0.000865489363954678,"11799/268697/18817/209334",4
"GO:0071174","mitotic spindle checkpoint signaling","4/162","42/29008",8.89105546700283e-05,0.00125970468111928,0.000865489363954678,"11799/268697/18817/209334",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/162","16/29008",9.07643621354542e-05,0.00127998858602185,0.000879425569968489,"15902/13390/15208",3
"GO:0051130","positive regulation of cellular component organization","18/162","1161/29008",9.15741900171229e-05,0.00128243784740634,0.000881108353012477,"20899/15901/268396/16475/12741/67891/29875/26364/234839/27050/20878/14694/13837/11491/208177/20682/17698/93742",18
"GO:1901700","response to oxygen-containing compound","23/162","1723/29008",9.17839752266407e-05,0.00128243784740634,0.000881108353012477,"20899/12550/18104/12445/22121/17748/22601/11799/56458/12578/20425/27050/13361/21677/14694/19361/20416/13837/21423/11491/20682/17698/21418",23
"GO:0033046","negative regulation of sister chromatid segregation","4/162","43/29008",9.76049253044439e-05,0.00134517333419579,0.000924211230514328,"11799/268697/18817/209334",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/162","43/29008",9.76049253044439e-05,0.00134517333419579,0.000924211230514328,"11799/268697/18817/209334",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/162","43/29008",9.76049253044439e-05,0.00134517333419579,0.000924211230514328,"11799/268697/18817/209334",4
"GO:0034330","cell junction organization","14/162","761/29008",0.000100376540017757,0.00137517909688512,0.000944826910406764,"12550/109711/16475/54135/21873/12741/29875/26364/13837/208177/16917/93742/242662/243961",14
"GO:0022414","reproductive process","22/162","1617/29008",0.00010068923466639,0.00137517909688512,0.000944826910406764,"20899/12550/20732/268396/105988/20473/268697/18817/67204/27356/211651/68275/20878/66977/19361/20475/12449/17345/20682/26934/20319/27386",22
"GO:0000003","reproduction","22/162","1618/29008",0.000101590144227282,0.00137633474037596,0.000945620903764762,"20899/12550/20732/268396/105988/20473/268697/18817/67204/27356/211651/68275/20878/66977/19361/20475/12449/17345/20682/26934/20319/27386",22
"GO:1903131","mononuclear cell differentiation","11/162","489/29008",0.000101681722244134,0.00137633474037596,0.000945620903764762,"23882/17305/15902/12578/58208/21985/19934/211651/21423/11491/15404",11
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/162","133/29008",0.000105655343032604,0.00142376444477714,0.000978207830931106,"12550/20378/56458/67457/20682/20319",6
"GO:0045747","positive regulation of Notch signaling pathway","4/162","44/29008",0.000106900390175168,0.00142785014542339,0.000981014941602865,"17305/22601/15208/14048",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/162","44/29008",0.000106900390175168,0.00142785014542339,0.000981014941602865,"11799/268697/18817/209334",4
"GO:0072234","metanephric nephron tubule development","3/162","17/29008",0.000109762208596128,0.00145964480905026,0.00100285969903849,"22601/15208/20682",3
"GO:0006259","DNA metabolic process","15/162","867/29008",0.000111324992995972,0.00147396235268029,0.00101269667266848,"22256/13423/67872/12578/27050/58208/211651/209334/68275/17215/71988/19361/21423/14235/14048",15
"GO:0051321","meiotic cell cycle","9/162","333/29008",0.000112911224810055,0.00148526624499183,0.00102046309500029,"20899/105988/18817/211651/68275/20878/66977/19361/17345",9
"GO:0006281","DNA repair","11/162","495/29008",0.000113158477108546,0.00148526624499183,0.00102046309500029,"22256/67872/27050/211651/209334/68275/17215/71988/19361/14235/14048",11
"GO:0035295","tube development","18/162","1182/29008",0.000114600426300081,0.00149770901957692,0.0010290119947725,"12550/20732/15901/15902/22121/22601/12741/15277/21677/15208/20416/20682/14235/20319/16814/14048/21418/18707",18
"GO:0048666","neuron development","19/162","1292/29008",0.000115507155359127,0.00150308023626126,0.00103270232869082,"19716/17965/15901/15902/67891/29875/12227/58208/13361/20878/15208/20416/13837/11491/16917/20319/18424/21418/243961",19
"GO:1905819","negative regulation of chromosome separation","4/162","45/29008",0.000116821593525086,0.00151368834003445,0.00103999070439112,"11799/268697/18817/209334",4
"GO:0045597","positive regulation of cell differentiation","16/162","973/29008",0.000117535997923791,0.00151646444980823,0.00104189805102433,"20378/19716/21407/20732/17965/268396/15902/13390/22601/12741/67891/234839/20878/21423/20682/20319",16
"GO:0051656","establishment of organelle localization","10/162","415/29008",0.000121030276330694,0.00155493134675705,0.0010683270154257,"67203/11799/20619/268697/18817/52276/66977/381293/93742/14048",10
"GO:0048041","focal adhesion assembly","5/162","86/29008",0.000123479934425918,0.00157970954084129,0.00108535105586894,"109711/16475/29875/13837/208177",5
"GO:0010942","positive regulation of cell death","13/162","682/29008",0.000126201378248987,0.00160774192794508,0.00110461091355483,"23882/20378/18104/56458/12578/27050/18105/14694/21859/11491/20319/21418/18707",13
"GO:0033047","regulation of mitotic sister chromatid segregation","4/162","46/29008",0.000127393465858299,0.00160940411867652,0.00110575293391919,"11799/268697/18817/209334",4
"GO:0051985","negative regulation of chromosome segregation","4/162","46/29008",0.000127393465858299,0.00160940411867652,0.00110575293391919,"11799/268697/18817/209334",4
"GO:0051248","negative regulation of protein metabolic process","17/162","1086/29008",0.000129191670649924,0.00162534915108121,0.00111670808567897,"23882/12550/14786/20732/22121/11799/268697/12578/12227/20425/18817/27050/67916/14694/21859/20319/93742",17
"GO:0140013","meiotic nuclear division","7/162","200/29008",0.000137988140409018,0.00172884314760389,0.00118781439699629,"20899/105988/18817/211651/20878/66977/19361",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/162","598/29008",0.00014377668422578,0.00178966460139625,0.00122960222405332,"19716/226101/12445/56458/29875/20416/13837/11491/20682/116701/21418/18707",12
"GO:0042063","gliogenesis","9/162","344/29008",0.000144123697849839,0.00178966460139625,0.00122960222405332,"20732/15902/13390/67916/15208/20682/74761/93742/18424",9
"GO:0008593","regulation of Notch signaling pathway","5/162","89/29008",0.000145203658292703,0.00178966460139625,0.00122960222405332,"17305/13390/22601/15208/14048",5
"GO:0032526","response to retinoic acid","5/162","89/29008",0.000145203658292703,0.00178966460139625,0.00122960222405332,"20899/22601/21677/13837/20682",5
"GO:0010647","positive regulation of cell communication","24/162","1899/29008",0.00014703792182103,0.0018049351374954,0.00124009395816671,"23882/17305/16475/20042/22601/29875/12578/16906/27050/239530/209334/15208/18105/14694/78134/21859/20416/11491/20682/20319/242662/14048/243961/18707",24
"GO:0034599","cellular response to oxidative stress","8/162","271/29008",0.000149629508109967,0.00182635921278942,0.00125481352663181,"18104/56458/12578/27050/228026/13361/211651/14694",8
"GO:0003382","epithelial cell morphogenesis","4/162","48/29008",0.000150590304484616,0.00182635921278942,0.00125481352663181,"12550/15901/58208/93742",4
"GO:0007080","mitotic metaphase plate congression","4/162","48/29008",0.000150590304484616,0.00182635921278942,0.00125481352663181,"268697/52276/66977/381293",4
"GO:0071103","DNA conformation change","7/162","203/29008",0.000151267739989229,0.0018272660862444,0.00125543660070742,"66929/268697/170644/68275/17215/19361/20682",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/162","90/29008",0.000153057660215781,0.00184155089592956,0.0012652510842399,"12445/11799/268697/16906/11491",5
"GO:0023056","positive regulation of signaling","24/162","1905/29008",0.000154193590798193,0.00184788524624554,0.00126960314620189,"23882/17305/16475/20042/22601/29875/12578/16906/27050/239530/209334/15208/18105/14694/78134/21859/20416/11491/20682/20319/242662/14048/243961/18707",24
"GO:0090231","regulation of spindle checkpoint","3/162","19/29008",0.000155132302183151,0.00185181551267446,0.0012723034646517,"268697/209334/20878",3
