"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","10/117","213/29008",1.66029208742083e-08,7.96594307777119e-07,5.52338398381008e-07,"241201/19266/23964/93885/80883/12554/192167/13837/12404/386750",10
"GO:0035249","synaptic transmission, glutamatergic","8/117","111/29008",1.71744545769887e-08,8.07199365118468e-07,5.59691677621737e-07,"11539/14805/12298/245537/192167/14802/54377/14800",8
"GO:1901888","regulation of cell junction assembly","10/117","220/29008",2.25633835763116e-08,1.03926944752491e-06,7.2060321863715e-07,"13048/19266/66797/269788/245537/192167/13837/12404/386750/320840",10
"GO:0071625","vocalization behavior","5/117","22/29008",2.44127880288807e-08,1.10240491824534e-06,7.64379761399628e-07,"66797/18191/18190/243961/245537",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","7/117","78/29008",3.02029186574864e-08,1.33764080131137e-06,9.27486388732932e-07,"11539/14805/245537/192167/14802/54377/14800",7
"GO:0061564","axon development","14/117","530/29008",3.20619956022265e-08,1.39318445041373e-06,9.65998953894291e-07,"16872/23964/80883/11302/245537/101490/12661/13839/226251/19339/13837/386750/12162/17984",14
"GO:0051963","regulation of synapse assembly","8/117","121/29008",3.38479376597064e-08,1.44355185982044e-06,1.00092244502485e-06,"13048/19266/269788/245537/192167/12404/386750/320840",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","14/117","548/29008",4.84586322397243e-08,2.02909509178337e-06,1.40692335134281e-06,"11539/14805/70122/13048/66797/108013/243961/20377/245537/72125/192167/14812/12404/17295",14
"GO:0010975","regulation of neuron projection development","14/117","550/29008",5.0684921005026e-08,2.0844173763317e-06,1.44528242790648e-06,"235106/77097/13048/19266/20377/80883/11302/245537/101490/192167/13837/12162/17295/320840",14
"GO:0098698","postsynaptic specialization assembly","5/117","27/29008",7.36452514270552e-08,2.975526562044e-06,2.06315505844585e-06,"19266/18190/245537/192167/12404",5
"GO:1904861","excitatory synapse assembly","5/117","28/29008",8.93669762674205e-08,3.54848528179085e-06,2.46043018144604e-06,"19266/66797/18190/192167/12404",5
"GO:0007409","axonogenesis","13/117","487/29008",9.09607970249283e-08,3.55055450082051e-06,2.46186492572375e-06,"16872/23964/80883/11302/245537/12661/13839/226251/19339/13837/386750/12162/17984",13
"GO:0098815","modulation of excitatory postsynaptic potential","6/117","56/29008",1.04192714003099e-07,3.99926367248561e-06,2.77298854636317e-06,"13048/108013/243961/245537/192167/12404",6
"GO:0023056","positive regulation of signaling","25/117","1905/29008",1.31931495359998e-07,4.98095465268978e-06,3.45366830821601e-06,"11539/268935/14805/70122/21858/245049/13048/18196/243961/20660/20377/12554/245537/101490/21336/333050/192167/14802/14812/54377/14800/19339/12162/17295/12308",25
"GO:0072657","protein localization to membrane","14/117","601/29008",1.49981294376664e-07,5.57107937015253e-06,3.86284590100848e-06,"11539/11733/18196/18190/22141/269788/268396/105193/192167/14812/234214/19339/13837/26414",14
"GO:0051932","synaptic transmission, GABAergic","6/117","60/29008",1.58563681370904e-07,5.7963834634475e-06,4.01906607585065e-06,"11539/14805/14406/21336/192167/232333",6
"GO:0050890","cognition","11/117","354/29008",2.09779924513408e-07,7.52433402633698e-06,5.21718340743341e-06,"11539/13048/66797/18191/18190/243961/245537/21336/12661/14812/232333",11
"GO:0099068","postsynapse assembly","5/117","33/29008",2.12367221759402e-07,7.52433402633698e-06,5.21718340743341e-06,"19266/18190/245537/192167/12404",5
"GO:0051129","negative regulation of cellular component organization","15/117","722/29008",2.27370170722665e-07,7.93384095718631e-06,5.50112518319429e-06,"235106/260315/243961/20660/11302/245537/101490/74694/192167/14812/12176/13837/12404/12162/17295",15
"GO:0099560","synaptic membrane adhesion","5/117","34/29008",2.48182449409792e-07,8.53080867150373e-06,5.91504753738655e-06,"19266/80883/192167/13837/386750",5
"GO:0007585","respiratory gaseous exchange by respiratory system","6/117","68/29008",3.37689897438547e-07,1.1436762261779e-05,7.92996245223338e-06,"11539/11859/245537/192167/19339/17984",6
"GO:0099175","regulation of postsynapse organization","7/117","111/29008",3.480179636328e-07,1.16157300035701e-05,8.05405416980865e-06,"77097/13048/19266/245537/192167/14812/12404",7
"GO:0044089","positive regulation of cellular component biogenesis","13/117","552/29008",3.79944667472525e-07,1.25001795598461e-05,8.66730918129054e-06,"234267/260315/13048/19266/66797/268396/245537/21336/192167/12404/386750/12162/17295",13
"GO:0010647","positive regulation of cell communication","24/117","1899/29008",4.89116135348527e-07,1.58652740803895e-05,1.1000580835044e-05,"11539/268935/14805/70122/21858/245049/13048/18196/243961/20660/20377/12554/245537/21336/333050/192167/14802/14812/54377/14800/19339/12162/17295/12308",24
"GO:0001881","receptor recycling","5/117","39/29008",5.05336220817364e-07,1.61637405075332e-05,1.12075299266073e-05,"207592/18196/20660/101490/14800",5
"GO:0060997","dendritic spine morphogenesis","6/117","73/29008",5.16665239315003e-07,1.62997266594856e-05,1.13018192940283e-05,"77097/13048/243961/245537/192167/13839",6
"GO:0051049","regulation of transport","24/117","1914/29008",5.63335424867063e-07,1.75319119387682e-05,1.21561854839735e-05,"11539/14805/12298/19894/20618/245049/56808/18191/243961/20660/20377/22141/12554/245537/101490/21336/192167/13839/14812/54377/232333/19339/13837/17295",24
"GO:0032228","regulation of synaptic transmission, GABAergic","5/117","40/29008",5.75672631878431e-07,1.76769876162137e-05,1.22567772990818e-05,"11539/14805/21336/192167/232333",5
"GO:0099084","postsynaptic specialization organization","5/117","41/29008",6.5352203956117e-07,1.98034375935444e-05,1.37312040722202e-05,"19266/18190/245537/192167/12404",5
"GO:0006836","neurotransmitter transport","9/117","244/29008",6.82321362531071e-07,2.04076116611566e-05,1.41501231300018e-05,"12298/19894/22348/20618/18191/18190/192167/232333/19339",9
"GO:1901890","positive regulation of cell junction assembly","7/117","124/29008",7.38789020300028e-07,2.15564897688616e-05,1.49467262286551e-05,"13048/19266/66797/245537/192167/12404/386750",7
"GO:0099174","regulation of presynapse organization","5/117","42/29008",7.39454056335243e-07,2.15564897688616e-05,1.49467262286551e-05,"19266/245537/192167/12404/386750",5
"GO:0007612","learning","8/117","185/29008",8.86712463795764e-07,2.53433681326165e-05,1.75724521595078e-05,"66797/18191/18190/243961/245537/21336/14812/232333",8
"GO:0051965","positive regulation of synapse assembly","6/117","80/29008",8.91364662936141e-07,2.53433681326165e-05,1.75724521595078e-05,"13048/19266/245537/192167/12404/386750",6
"GO:0048813","dendrite morphogenesis","8/117","186/29008",9.2347640926237e-07,2.59361728113566e-05,1.79834879698462e-05,"77097/13048/19266/243961/245537/192167/13839/17295",8
"GO:0099003","vesicle-mediated transport in synapse","9/117","255/29008",9.84354649551518e-07,2.73128766014114e-05,1.89380596495834e-05,"12298/22348/20618/18196/18191/245537/192167/19339/26414",9
"GO:0031644","regulation of nervous system process","8/117","189/29008",1.04167741318564e-06,2.83507678718872e-05,1.96577072750202e-05,"11539/13048/108013/243961/245537/192167/54377/12404",8
"GO:0001505","regulation of neurotransmitter levels","9/117","257/29008",1.05017976423814e-06,2.83507678718872e-05,1.96577072750202e-05,"12298/19894/20618/18191/18190/192167/232333/19339/14417",9
"GO:0098609","cell-cell adhesion","15/117","816/29008",1.0586912883119e-06,2.83507678718872e-05,1.96577072750202e-05,"214058/241201/19266/23964/93885/80883/12554/245537/269152/192167/13837/12404/386750/12162/320840",15
"GO:0050805","negative regulation of synaptic transmission","6/117","85/29008",1.27623272871238e-06,3.37834939566048e-05,2.34246224979635e-05,"11539/14805/108013/245537/232333/12404",6
"GO:0001941","postsynaptic membrane organization","5/117","47/29008",1.31213197700932e-06,3.39532577871064e-05,2.35423324556256e-05,"18190/269788/245537/192167/234214",5
"GO:0003016","respiratory system process","5/117","47/29008",1.31213197700932e-06,3.39532577871064e-05,2.35423324556256e-05,"11539/245537/192167/19339/17984",5
"GO:0035418","protein localization to synapse","6/117","86/29008",1.36746379536908e-06,3.49918791192778e-05,2.42624862874257e-05,"18196/18190/243961/245537/192167/26414",6
"GO:0007417","central nervous system development","16/117","949/29008",1.39119202701933e-06,3.520785976072e-05,2.44122418159436e-05,"235402/16872/18420/18514/66797/11859/20377/11302/245537/13004/13839/12404/21418/12162/17984/17295",16
"GO:0043576","regulation of respiratory gaseous exchange","4/117","22/29008",1.73819170425903e-06,4.35114727707451e-05,3.01697576128255e-05,"11539/11859/245537/192167",4
"GO:0015812","gamma-aminobutyric acid transport","4/117","23/29008",2.097580727986e-06,5.19433163070082e-05,3.60161852218989e-05,"14805/12298/22348/232333",4
"GO:0031345","negative regulation of cell projection organization","8/117","211/29008",2.37295054529343e-06,5.81372883596891e-05,4.03109291960822e-05,"235106/11302/245537/101490/74694/192167/14812/13837",8
"GO:0051960","regulation of nervous system development","12/117","550/29008",2.41356434311237e-06,5.85098808651345e-05,4.05692754404594e-05,"235402/18420/13048/19266/20660/11302/245537/192167/12404/386750/12162/17295",12
"GO:0099054","presynapse assembly","5/117","54/29008",2.64503164428448e-06,6.34532070498663e-05,4.39968531181969e-05,"19266/245537/192167/12404/386750",5
"GO:0016192","vesicle-mediated transport","21/117","1657/29008",2.74043134506679e-06,6.50640555431837e-05,4.51137748287175e-05,"18197/12298/22348/11733/20618/18196/18191/246710/20660/22141/12554/245537/101490/192167/54377/14800/19339/13837/26414/320982/17295",21
"GO:2000311","regulation of AMPA receptor activity","4/117","25/29008",2.97793091439732e-06,6.99813764883369e-05,4.85233211293311e-05,"243961/245537/192167/54377",4
"GO:1900271","regulation of long-term synaptic potentiation","5/117","56/29008",3.17431981984491e-06,7.38430156070992e-05,5.12008842818153e-05,"11539/18196/245537/19339/12308",5
"GO:0048266","behavioral response to pain","4/117","27/29008",4.10578071690164e-06,9.45561299102447e-05,6.55628352372609e-05,"14805/66797/21336/14812",4
"GO:0023061","signal release","12/117","580/29008",4.15274614516789e-06,9.46908353695212e-05,6.56562366046866e-05,"11539/12298/19894/20618/245049/18191/18190/20377/21336/192167/13839/19339",12
"GO:0051130","positive regulation of cellular component organization","17/117","1161/29008",4.23810611544735e-06,9.56897880772083e-05,6.63488852129374e-05,"234267/11733/260315/13048/19266/66797/268396/245537/21336/192167/12176/13837/12404/386750/12162/17295/320840",17
"GO:0001919","regulation of receptor recycling","4/117","28/29008",4.77518300700734e-06,0.000106706871722483,7.39878530991644e-05,"207592/18196/101490/14800",4
"GO:0035176","social behavior","5/117","61/29008",4.86505494175455e-06,0.000106706871722483,7.39878530991644e-05,"66797/18191/18190/243961/245537",5
"GO:0099172","presynapse organization","5/117","61/29008",4.86505494175455e-06,0.000106706871722483,7.39878530991644e-05,"19266/245537/192167/12404/386750",5
"GO:0016358","dendrite development","9/117","313/29008",5.26436205287018e-06,0.000114375715167547,7.93052356921953e-05,"77097/13048/19266/243961/245537/192167/13839/12162/17295",9
"GO:0007611","learning or memory","9/117","317/29008",5.83176794322566e-06,0.000125519267039707,8.70318934566977e-05,"13048/66797/18191/18190/243961/245537/21336/14812/232333",9
"GO:0048512","circadian behavior","5/117","64/29008",6.17534336366209e-06,0.000130475374004714,9.04683330050738e-05,"11539/66797/245537/192167/26414",5
"GO:0051703","biological process involved in intraspecies interaction between organisms","5/117","64/29008",6.17534336366209e-06,0.000130475374004714,9.04683330050738e-05,"66797/18191/18190/243961/245537",5
"GO:0046903","secretion","16/117","1083/29008",7.47047060807828e-06,0.000155960781286642,0.000108139271527681,"11539/14805/12298/19894/20618/245049/18191/18190/20377/21336/192167/13839/14812/232333/19339/12404",16
"GO:0097105","presynaptic membrane assembly","3/117","10/29008",7.5169981427778e-06,0.000155960781286642,0.000108139271527681,"19266/245537/192167",3
"GO:0007622","rhythmic behavior","5/117","67/29008",7.74706651257278e-06,0.000159299055164778,0.000110453946424557,"11539/66797/245537/192167/26414",5
"GO:0051952","regulation of amine transport","6/117","116/29008",7.82304483648408e-06,0.000159437807596662,0.000110550153860702,"11539/14805/20618/14812/232333/19339",6
"GO:0099601","regulation of neurotransmitter receptor activity","5/117","69/29008",8.9574928808097e-06,0.000180957071092147,0.000125471068330455,"19894/243961/245537/192167/54377",5
"GO:1902414","protein localization to cell junction","6/117","119/29008",9.05961298639077e-06,0.000181428597457895,0.000125798012817893,"18196/18190/243961/245537/192167/26414",6
"GO:0015837","amine transport","6/117","121/29008",9.96856965431219e-06,0.000197910482016215,0.000137226135803916,"11539/14805/20618/14812/232333/19339",6
"GO:0097104","postsynaptic membrane assembly","3/117","11/29008",1.03054409545768e-05,0.000201130767105002,0.000139459000250606,"18190/245537/192167",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/117","11/29008",1.03054409545768e-05,0.000201130767105002,0.000139459000250606,"19266/23964/192167",3
"GO:0043269","regulation of ion transport","13/117","747/29008",1.04518664711961e-05,0.000202274357001384,0.000140251936636927,"11539/14805/12298/19894/20618/56808/243961/245537/192167/14812/54377/232333/19339",13
"GO:0007269","neurotransmitter secretion","7/117","187/29008",1.12814539236516e-05,0.000214720565174955,0.000148881823420439,"12298/19894/20618/18191/18190/192167/19339",7
"GO:0099643","signal release from synapse","7/117","187/29008",1.12814539236516e-05,0.000214720565174955,0.000148881823420439,"12298/19894/20618/18191/18190/192167/19339",7
"GO:0043113","receptor clustering","5/117","73/29008",1.18190278869927e-05,0.000222198345663227,0.000154066727778922,"18190/269788/192167/14812/234214",5
"GO:0097106","postsynaptic density organization","4/117","35/29008",1.19481886225421e-05,0.000222198345663227,0.000154066727778922,"19266/18190/192167/12404",4
"GO:0006811","ion transport","19/117","1533/29008",1.19637841347113e-05,0.000222198345663227,0.000154066727778922,"11539/14805/12298/19894/244886/22348/11733/14406/20618/56808/243961/245537/192167/14802/14812/54377/14800/232333/19339",19
"GO:0051046","regulation of secretion","13/117","759/29008",1.23696630494041e-05,0.000227898672022222,0.000158019190281651,"11539/14805/12298/20618/245049/18191/20377/21336/192167/13839/14812/232333/19339",13
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/117","36/29008",1.33999508751123e-05,0.000244921324328442,0.000169822267982835,"245537/192167/14802/54377",4
"GO:0007626","locomotory behavior","8/117","268/29008",1.3679175342117e-05,0.000245458549097989,0.00017019476608618,"12298/20618/268890/66797/101490/12661/26414/320840",8
"GO:0090394","negative regulation of excitatory postsynaptic potential","3/117","12/29008",1.37001389925543e-05,0.000245458549097989,0.00017019476608618,"108013/245537/12404",3
"GO:0060996","dendritic spine development","6/117","128/29008",1.37490893763094e-05,0.000245458549097989,0.00017019476608618,"77097/13048/243961/245537/192167/13839",6
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/117","37/29008",1.49775144228735e-05,0.000265332428583674,0.000183974812789466,"13048/243961/245537/192167",4
"GO:1905606","regulation of presynapse assembly","4/117","38/29008",1.66875786126899e-05,0.000293370179733014,0.000203415482165131,"19266/192167/12404/386750",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/117","13/29008",1.77577608189937e-05,0.000307489647865734,0.0002132055651952,"11539/245537/192167",3
"GO:0097090","presynaptic membrane organization","3/117","13/29008",1.77577608189937e-05,0.000307489647865734,0.0002132055651952,"19266/245537/192167",3
"GO:0042745","circadian sleep/wake cycle","4/117","39/29008",1.85369777431896e-05,0.000318587013004221,0.000220900198243665,"11539/66797/245537/192167",4
"GO:0048265","response to pain","4/117","40/29008",2.05326783111131e-05,0.000350272282596247,0.000242869964896363,"14805/66797/21336/14812",4
"GO:0048167","regulation of synaptic plasticity","9/117","372/29008",2.08230467824244e-05,0.00035261379955826,0.000244493513691469,"11539/14805/18196/245537/192167/14812/19339/12404/12308",9
