"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/32","55/29008",0.00168797578059032,0.0364602768607509,0.0248108210429352,"211323/320790",2
"GO:0061383","trabecula morphogenesis","2/32","56/29008",0.00174929031400154,0.0371099445184613,0.0252529128036313,"211323/320790",2
"GO:0051240","positive regulation of multicellular organismal process","7/32","1657/29008",0.00186632016512334,0.0388980413362549,0.0264696932006413,"54725/246048/18053/27220/58869/211323/320790",7
"GO:0050808","synapse organization","4/32","489/29008",0.00197327811007862,0.0404181792202311,0.0275041304635278,"54725/211323/21367/72333",4
"GO:0090276","regulation of peptide hormone secretion","3/32","230/29008",0.00205927404218043,0.0410170850678332,0.0279116793656707,"27220/58869/320790",3
"GO:0031641","regulation of myelination","2/32","61/29008",0.00207156995292087,0.0410170850678332,0.0279116793656707,"18053/211323",2
"GO:0002791","regulation of peptide secretion","3/32","235/29008",0.00218894905911887,0.0426306800366101,0.0290097131562259,"27220/58869/320790",3
"GO:0090087","regulation of peptide transport","3/32","237/29008",0.00224221006489406,0.0429636380176475,0.0292362874335932,"27220/58869/320790",3
"GO:0003229","ventricular cardiac muscle tissue development","2/32","65/29008",0.00234810792906015,0.0433248328427684,0.0294820765756213,"211323/320790",2
"GO:0060986","endocrine hormone secretion","2/32","65/29008",0.00234810792906015,0.0433248328427684,0.0294820765756213,"58869/211323",2
"GO:0007267","cell-cell signaling","7/32","1728/29008",0.00237046644341746,0.0433248328427684,0.0294820765756213,"54725/18053/27220/58869/211323/21367/320790",7
"GO:0022029","telencephalon cell migration","2/32","68/29008",0.0025663346574625,0.0455045607920217,0.030965357689414,"211323/21367",2
"GO:0035904","aorta development","2/32","68/29008",0.0025663346574625,0.0455045607920217,0.030965357689414,"18053/320790",2
"GO:0007411","axon guidance","3/32","255/29008",0.00275811689286086,0.0458857155723226,0.0312247293634093,"18053/14009/21367",3
"GO:0097485","neuron projection guidance","3/32","256/29008",0.00278874184124787,0.0458857155723226,0.0312247293634093,"18053/14009/21367",3
"GO:0021885","forebrain cell migration","2/32","71/29008",0.0027937721135778,0.0458857155723226,0.0312247293634093,"211323/21367",2
"GO:0032922","circadian regulation of gene expression","2/32","71/29008",0.0027937721135778,0.0458857155723226,0.0312247293634093,"18053/27220",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/32","71/29008",0.0027937721135778,0.0458857155723226,0.0312247293634093,"18053/211323",2
"GO:0021537","telencephalon development","3/32","257/29008",0.00281957679863598,0.0458857155723226,0.0312247293634093,"211323/21367/320790",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/32","72/29008",0.00287162115082039,0.0461011611780355,0.031371337750072,"211323/320790",2
"GO:0010975","regulation of neuron projection development","4/32","550/29008",0.00301710246051662,0.0471620753038651,0.0320932782503707,"246048/18053/211323/21367",4
"GO:0051960","regulation of nervous system development","4/32","550/29008",0.00301710246051662,0.0471620753038651,0.0320932782503707,"246048/18053/211323/320790",4
"GO:0007626","locomotory behavior","3/32","268/29008",0.0031727599031521,0.0485157552662395,0.0330144427117419,"211323/21367/320790",3
"GO:0007422","peripheral nervous system development","2/32","76/29008",0.00319314158173074,0.0485157552662395,0.0330144427117419,"14009/211323",2
"GO:0099536","synaptic signaling","5/32","926/29008",0.00322621604884926,0.0485157552662395,0.0330144427117419,"54725/18053/27220/211323/21367",5
