"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061351","neural precursor cell proliferation","3/40","197/29008",0.00253309839753342,0.0160236567203971,0.00978194990205387,"18993/14766/16869",3
"GO:0048701","embryonic cranial skeleton morphogenesis","2/40","55/29008",0.00262882943558827,0.0165347396886148,0.0100939503447827,"16869/21418",2
"GO:0021517","ventral spinal cord development","2/40","57/29008",0.00282041699170245,0.0176279745161217,0.0107613366037656,"16869/11859",2
"GO:0010721","negative regulation of cell development","3/40","205/29008",0.00283448912725353,0.0176279745161217,0.0107613366037656,"20666/70433/13844",3
"GO:0021587","cerebellum morphogenesis","2/40","58/29008",0.00291860671594778,0.01804970745561,0.0110187916003439,"16869/16917",2
"GO:0051216","cartilage development","3/40","212/29008",0.00311562625884104,0.0191611014918724,0.011697263498105,"15410/15423/22255",3
"GO:0002011","morphogenesis of an epithelial sheet","2/40","61/29008",0.00322270737607704,0.0196018520072378,0.0119663281402051,"15412/20666",2
"GO:0060324","face development","2/40","61/29008",0.00322270737607704,0.0196018520072378,0.0119663281402051,"15410/21418",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/40","737/29008",0.00329254589633605,0.0199094664915951,0.0121541173276319,"270120/18845/74694/70433/13844",5
"GO:0021575","hindbrain morphogenesis","2/40","62/29008",0.00332723694755654,0.0199094664915951,0.0121541173276319,"16869/16917",2
"GO:0021872","forebrain generation of neurons","2/40","62/29008",0.00332723694755654,0.0199094664915951,0.0121541173276319,"18072/21418",2
"GO:0001658","branching involved in ureteric bud morphogenesis","2/40","64/29008",0.00354101414638258,0.0210747454841157,0.0128654843349044,"16869/94275",2
"GO:0031344","regulation of cell projection organization","5/40","753/29008",0.00360842076716611,0.0213610790869138,0.0130402821982586,"270120/18845/74694/70433/13844",5
"GO:0060688","regulation of morphogenesis of a branching structure","2/40","66/29008",0.00376105334150133,0.0221462023885211,0.013519575841231,"16869/94275",2
"GO:0008285","negative regulation of cell population proliferation","5/40","766/29008",0.00388074816233988,0.0227300963794193,0.0138760251752838,"14766/21418/17268/20666/94275",5
"GO:0022029","telencephalon cell migration","2/40","68/29008",0.00398732015641302,0.0231214162241091,0.0141149139123074,"18993/14766",2
"GO:0030155","regulation of cell adhesion","5/40","771/29008",0.00398933197724014,0.0231214162241091,0.0141149139123074,"14766/18845/14758/11906/13844",5
"GO:0050771","negative regulation of axonogenesis","2/40","70/29008",0.00421978034831341,0.0243296710707445,0.0148525163575505,"70433/13844",2
"GO:0021885","forebrain cell migration","2/40","71/29008",0.00433832229620555,0.0246283219584592,0.0150348335447447,"18993/14766",2
"GO:0032922","circadian regulation of gene expression","2/40","71/29008",0.00433832229620555,0.0246283219584592,0.0150348335447447,"11906/94275",2
"GO:0060675","ureteric bud morphogenesis","2/40","71/29008",0.00433832229620555,0.0246283219584592,0.0150348335447447,"16869/94275",2
"GO:0072171","mesonephric tubule morphogenesis","2/40","72/29008",0.00445839980764743,0.0249265080154833,0.0152168669670901,"16869/94275",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/40","72/29008",0.00445839980764743,0.0249265080154833,0.0152168669670901,"16869/94275",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/40","72/29008",0.00445839980764743,0.0249265080154833,0.0152168669670901,"14766/16869",2
"GO:0048863","stem cell differentiation","3/40","243/29008",0.00456426886283104,0.0252632281557698,0.0154224242628291,"21418/15412/20666",3
"GO:0060348","bone development","3/40","243/29008",0.00456426886283104,0.0252632281557698,0.0154224242628291,"21418/15412/17268",3
"GO:0043583","ear development","3/40","250/29008",0.00493902389689813,0.0271487955180577,0.0165735051800438,"110796/21418/13844",3
"GO:0001756","somitogenesis","2/40","76/29008",0.00495398075397259,0.0271487955180577,0.0165735051800438,"16869/18845",2
"GO:1904888","cranial skeletal system development","2/40","79/29008",0.0053415828001613,0.0291287298511259,0.0177821942323233,"16869/21418",2
"GO:0072078","nephron tubule morphogenesis","2/40","81/29008",0.00560750040761677,0.0304289360354498,0.0185759301428791,"16869/94275",2
"GO:0072359","circulatory system development","6/40","1198/29008",0.005649416115516,0.0305068470237864,0.0186234924064764,"14766/21418/330267/17268/20666/13844",6
"GO:0072088","nephron epithelium morphogenesis","2/40","83/29008",0.00587939204195949,0.0315945970410153,0.0192875303573735,"16869/94275",2
"GO:0030500","regulation of bone mineralization","2/40","84/29008",0.00601756772218743,0.0321809056447415,0.0196454537383388,"21418/14758",2
"GO:0072028","nephron morphogenesis","2/40","85/29008",0.00615722444896513,0.0327694589663673,0.0200047474505851,"16869/94275",2
"GO:0001525","angiogenesis","4/40","541/29008",0.00642879705151708,0.0337921692242603,0.0206290806275616,"14766/330267/17268/13844",4
"GO:0045638","negative regulation of myeloid cell differentiation","2/40","87/29008",0.00644096450435314,0.0337921692242603,0.0206290806275616,"17268/15416",2
"GO:0061333","renal tubule morphogenesis","2/40","87/29008",0.00644096450435314,0.0337921692242603,0.0206290806275616,"16869/94275",2
"GO:0010628","positive regulation of gene expression","6/40","1233/29008",0.00648358571989239,0.0338553273203815,0.0206676367039271,"18993/18987/21418/17932/20666/13844",6
"GO:0003151","outflow tract morphogenesis","2/40","88/29008",0.0065850395842773,0.0342236564309623,0.0208924903044528,"21418/20666",2
"GO:0014032","neural crest cell development","2/40","89/29008",0.00673057921335175,0.0348165943419644,0.0212544606737424,"21418/20666",2
"GO:0060341","regulation of cellular localization","5/40","875/29008",0.00677655499015275,0.0348912042567519,0.0213000077334044,"16917/14758/17932/94275/13844",5
"GO:0010975","regulation of neuron projection development","4/40","550/29008",0.00680803985497598,0.0348912042567519,0.0213000077334044,"270120/18845/70433/13844",4
"GO:0061448","connective tissue development","3/40","288/29008",0.00729554577255189,0.0372173694479951,0.022720060082359,"15410/15423/22255",3
"GO:0014031","mesenchymal cell development","2/40","95/29008",0.00763434324782571,0.0385900364170916,0.0235580310747614,"21418/20666",2
"GO:0048864","stem cell development","2/40","95/29008",0.00763434324782571,0.0385900364170916,0.0235580310747614,"21418/20666",2
"GO:0050769","positive regulation of neurogenesis","3/40","298/29008",0.00800888625199657,0.04029925945891,0.0246014592046976,"18845/20666/13844",3
"GO:0014033","neural crest cell differentiation","2/40","98/29008",0.00810566604380639,0.0406016846628673,0.0247860804959452,"21418/20666",2
"GO:0050795","regulation of behavior","2/40","101/29008",0.00858980369502862,0.0426408640824963,0.0260309368525295,"11906/13844",2
"GO:0060993","kidney morphogenesis","2/40","101/29008",0.00858980369502862,0.0426408640824963,0.0260309368525295,"16869/94275",2
"GO:0048511","rhythmic process","3/40","307/29008",0.00868500663627708,0.0429209926176729,0.0262019467128284,"18072/11906/94275",3
"GO:0009953","dorsal/ventral pattern formation","2/40","103/29008",0.00891962791367776,0.0435451041824047,0.0265829476395225,"16869/16917",2
"GO:0070167","regulation of biomineral tissue development","2/40","103/29008",0.00891962791367776,0.0435451041824047,0.0265829476395225,"21418/14758",2
"GO:0030198","extracellular matrix organization","3/40","311/29008",0.00899597713793386,0.0435451041824047,0.0265829476395225,"16917/21418/14758",3
"GO:0043062","extracellular structure organization","3/40","312/29008",0.00907473222941366,0.0435451041824047,0.0265829476395225,"16917/21418/14758",3
"GO:0001657","ureteric bud development","2/40","104/29008",0.00908664775621996,0.0435451041824047,0.0265829476395225,"16869/94275",2
"GO:0072163","mesonephric epithelium development","2/40","104/29008",0.00908664775621996,0.0435451041824047,0.0265829476395225,"16869/94275",2
"GO:0072164","mesonephric tubule development","2/40","104/29008",0.00908664775621996,0.0435451041824047,0.0265829476395225,"16869/94275",2
"GO:0045229","external encapsulating structure organization","3/40","313/29008",0.00915389321802133,0.0436782749670242,0.0266642443102073,"16917/21418/14758",3
"GO:0110149","regulation of biomineralization","2/40","105/29008",0.00925506743830837,0.0439715006618342,0.0268432495838897,"21418/14758",2
"GO:0007548","sex differentiation","3/40","317/29008",0.0094746050503244,0.0448221700457654,0.0273625570954038,"18072/14766/16869",3
"GO:0001823","mesonephros development","2/40","107/29008",0.00959609042036768,0.0452037110440299,0.0275954761472612,"16869/94275",2
"GO:0035282","segmentation","2/40","108/29008",0.00976868578951458,0.0458217591906468,0.0279727755435699,"16869/18845",2
"GO:0030334","regulation of cell migration","5/40","963/29008",0.0100282773599556,0.046840941086375,0.0285949547638975,"14766/21418/18845/259302/13844",5
"GO:0021987","cerebral cortex development","2/40","111/29008",0.0102947599882931,0.0478836105337834,0.0292314724125793,"18993/14766",2
"GO:0021549","cerebellum development","2/40","112/29008",0.01047286762451,0.0485082194992993,0.0296127769871631,"16869/16917",2
