"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/41","1772/29008",0.000137905020617029,0.00580632509425118,0.0041923251752644,"12606/17173/13710/21420/18617/140570/14175/207259/209200/170826",10
"GO:0001767","establishment of lymphocyte polarity","2/41","13/29008",0.000150534354295401,0.00580632509425118,0.0041923251752644,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/41","13/29008",0.000150534354295401,0.00580632509425118,0.0041923251752644,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/41","13/29008",0.000150534354295401,0.00580632509425118,0.0041923251752644,"22350/209200",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/41","1459/29008",0.000163341870590327,0.00612532014713726,0.00442264830896616,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:1905666","regulation of protein localization to endosome","2/41","14/29008",0.000175466140165135,0.00639223827743827,0.00461537048335894,"22350/209200",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/41","1482/29008",0.000183731832954674,0.00639223827743827,0.00461537048335894,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:0051094","positive regulation of developmental process","9/41","1483/29008",0.000184664661348217,0.00639223827743827,0.00461537048335894,"12606/15507/53376/232174/22350/140570/14595/207259/170826",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/41","1498/29008",0.000199140939948419,0.00672100672325914,0.00485275027347989,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:0035295","tube development","8/41","1182/29008",0.000213743069439783,0.00703788155472456,0.00508154254945415,"12606/15507/21420/140570/17886/14595/12826/109624",8
"GO:0031032","actomyosin structure organization","4/41","210/29008",0.000219122886539473,0.00704323563876876,0.00508540834424941,"16669/68178/21955/17886",4
"GO:0031328","positive regulation of cellular biosynthetic process","10/41","1891/29008",0.000234546828719076,0.00718506025785135,0.00518780958968449,"12606/17173/13710/21420/18617/140570/14175/207259/209200/170826",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/41","1538/29008",0.00024246620497541,0.00718506025785135,0.00518780958968449,"12606/17173/13710/21420/18617/14175/207259/209200/170826",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/41","1538/29008",0.00024246620497541,0.00718506025785135,0.00518780958968449,"12606/17173/13710/21420/18617/14175/207259/209200/170826",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/41","1540/29008",0.000244824275452713,0.00718506025785135,0.00518780958968449,"12606/17173/13710/21420/18617/14175/207259/209200/170826",9
"GO:0031327","negative regulation of cellular biosynthetic process","9/41","1558/29008",0.000266923168571252,0.00766694207598276,0.00553574141314623,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:0060429","epithelium development","8/41","1227/29008",0.000275368260139545,0.00774473231642469,0.00559190808967584,"22329/13710/21420/232174/22350/140570/14595/12826",8
"GO:0009891","positive regulation of biosynthetic process","10/41","1937/29008",0.000284836818704704,0.00784754500512959,0.00566614165672514,"12606/17173/13710/21420/18617/140570/14175/207259/209200/170826",10
"GO:0035239","tube morphogenesis","7/41","946/29008",0.000327327014446802,0.00868360001813142,0.00626979619242861,"15507/21420/140570/17886/14595/12826/109624",7
"GO:0009890","negative regulation of biosynthetic process","9/41","1602/29008",0.000328047111796076,0.00868360001813142,0.00626979619242861,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/41","950/29008",0.000335773343697733,0.00871719257676806,0.00629405093652025,"12606/17173/53376/17703/18617/13984/22350",7
"GO:0007015","actin filament organization","5/41","453/29008",0.0004284033922427,0.0109121618778801,0.00787887867361946,"68178/11867/22350/109624/170826",5
"GO:0061061","muscle structure development","6/41","708/29008",0.000449402915424621,0.0111903136377287,0.00807971183511636,"16669/53376/171170/232174/21955/17886",6
"GO:0051254","positive regulation of RNA metabolic process","9/41","1677/29008",0.000458982061851052,0.0111903136377287,0.00807971183511636,"12606/17173/13710/21420/18617/14175/207259/209200/170826",9
"GO:0019318","hexose metabolic process","4/41","256/29008",0.000464190787935411,0.0111903136377287,0.00807971183511636,"56012/56421/14595/22113",4
"GO:2001026","regulation of endothelial cell chemotaxis","2/41","23/29008",0.000483918420857749,0.0114612257571572,0.00827531777865698,"15507/14175",2
"GO:0007049","cell cycle","9/41","1722/29008",0.000556508812722484,0.0129532223650923,0.00935258004684248,"12606/110033/53376/13984/232174/22350/17886/21376/12444",9
"GO:0036010","protein localization to endosome","2/41","25/29008",0.000572789985576516,0.0131062115343779,0.0094630424022097,"22350/209200",2
"GO:0005996","monosaccharide metabolic process","4/41","273/29008",0.000590906743441968,0.0132954017274443,0.00959964288468881,"56012/56421/14595/22113",4
"GO:0001568","blood vessel development","6/41","752/29008",0.000617188143162362,0.0136590818568719,0.00986222986312937,"15507/13984/17886/14595/12826/109624",6
"GO:0008285","negative regulation of cell population proliferation","6/41","766/29008",0.000679704724189323,0.0146192699399582,0.0105555118630809,"12606/17173/14955/14595/21376/207259",6
"GO:0007010","cytoskeleton organization","8/41","1406/29008",0.000682232597198049,0.0146192699399582,0.0105555118630809,"16669/68178/11867/21955/22350/17886/109624/170826",8
"GO:0001944","vasculature development","6/41","789/29008",0.000792997907585881,0.0167272996131397,0.0120775668161929,"15507/13984/17886/14595/12826/109624",6
"GO:0035767","endothelial cell chemotaxis","2/41","31/29008",0.000883070779074674,0.0183407007961663,0.0132424865007797,"15507/14175",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/41","1847/29008",0.000920798617039493,0.0186593207760706,0.0134725388215528,"12606/17173/13710/21420/18617/14175/207259/209200/170826",9
"GO:0060561","apoptotic process involved in morphogenesis","2/41","32/29008",0.000941099963431428,0.0186593207760706,0.0134725388215528,"14595/14175",2
"GO:0009887","animal organ morphogenesis","7/41","1131/29008",0.000946394253895872,0.0186593207760706,0.0134725388215528,"13710/21420/232174/14595/14175/22113/170826",7
"GO:0001525","angiogenesis","5/41","541/29008",0.000953698617443611,0.0186593207760706,0.0134725388215528,"15507/17886/14595/12826/109624",5
"GO:0042110","T cell activation","5/41","546/29008",0.000993614276662939,0.0191625610499281,0.0138358920329306,"15507/22329/14012/232174/17886",5
"GO:0051146","striated muscle cell differentiation","4/41","320/29008",0.0010669313373388,0.0202867226113715,0.0146475673591657,"16669/232174/21955/17886",4
"GO:0072359","circulatory system development","7/41","1198/29008",0.001321938076588,0.024786338936025,0.0178964131421124,"15507/22329/13984/17886/14595/12826/109624",7
"GO:0022612","gland morphogenesis","3/41","155/29008",0.00137432339032912,0.0254155695471823,0.0183507348153535,"13710/21420/14595",3
"GO:0008360","regulation of cell shape","3/41","157/29008",0.0014257793453375,0.0260108394081841,0.0187805359001781,"22350/140570/17886",3
"GO:0010628","positive regulation of gene expression","7/41","1233/29008",0.00156009317240743,0.0280816771033338,0.0202757372301654,"12606/15507/232174/22350/140570/17886/14175",7
"GO:0030879","mammary gland development","3/41","165/29008",0.00164368125307892,0.0291969696270597,0.0210810088691285,"13710/21420/14595",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/41","1249/29008",0.00167960453922112,0.0294476120512795,0.0212619795395593,"12606/17173/13710/21420/14175/207259/170826",7
"GO:1902742","apoptotic process involved in development","2/41","44/29008",0.00177576747494472,0.030734437066351,0.0221911023184725,"14595/14175",2
"GO:0019827","stem cell population maintenance","3/41","172/29008",0.00185057513064463,0.0309149209976327,0.0223214166423453,"17173/21420/14175",3
"GO:0051017","actin filament bundle assembly","3/41","172/29008",0.00185057513064463,0.0309149209976327,0.0223214166423453,"68178/22350/109624",3
"GO:0002521","leukocyte differentiation","5/41","629/29008",0.00185489525985796,0.0309149209976327,0.0223214166423453,"12606/15507/14012/232174/170826",5
"GO:0061572","actin filament bundle organization","3/41","175/29008",0.00194399210850566,0.032004748127837,0.0231083015722239,"68178/22350/109624",3
"GO:0098727","maintenance of cell number","3/41","176/29008",0.00197577301487274,0.0321360671093758,0.0232031174606487,"17173/21420/14175",3
"GO:0045595","regulation of cell differentiation","8/41","1672/29008",0.00207741898943886,0.033387090901696,0.0241063907797041,"12606/17173/15507/171170/232174/140570/207259/170826",8
"GO:0045214","sarcomere organization","2/41","49/29008",0.00219766976211548,0.0345017533721279,0.0249112075029945,"16669/21955",2
"GO:0048514","blood vessel morphogenesis","5/41","654/29008",0.00219788947407629,0.0345017533721279,0.0249112075029945,"15507/17886/14595/12826/109624",5
"GO:0030855","epithelial cell differentiation","5/41","656/29008",0.00222720187295031,0.034560029063022,0.0249532841421898,"13710/21420/232174/22350/14595",5
"GO:0060562","epithelial tube morphogenesis","4/41","394/29008",0.00228263107416852,0.0350176357969034,0.025283688692345,"21420/140570/14595/12826",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/41","188/29008",0.0023826635854289,0.0361415262958316,0.0260951683040468,"21420/14595/12826",3
"GO:0030097","hemopoiesis","6/41","991/29008",0.00253332148784043,0.0379998223176065,0.0274369087454999,"12606/15507/14012/232174/17886/170826",6
"GO:0048483","autonomic nervous system development","2/41","53/29008",0.00256597880298985,0.0380667185058933,0.02748520961907,"22329/18617",2
"GO:0048870","cell motility","8/41","1739/29008",0.0026550558110582,0.0385411327411674,0.027827749643915,"15507/22329/18617/140570/17886/14595/14175/22113",8
"GO:0051674","localization of cell","8/41","1739/29008",0.0026550558110582,0.0385411327411674,0.027827749643915,"15507/22329/18617/140570/17886/14595/14175/22113",8
"GO:0035019","somatic stem cell population maintenance","2/41","56/29008",0.0028599700113364,0.0410740373968526,0.0296565759294234,"17173/21420",2
"GO:0048771","tissue remodeling","3/41","202/29008",0.0029187471405134,0.0414769330494009,0.0299474775857663,"13710/14595/170826",3
"GO:2000241","regulation of reproductive process","3/41","205/29008",0.00304248600455333,0.042353350855836,0.0305802751598473,"17886/14595/22113",3
"GO:0006091","generation of precursor metabolites and energy","4/41","428/29008",0.00307453954360884,0.042353350855836,0.0305802751598473,"56012/56421/67041/22113",4
"GO:0042692","muscle cell differentiation","4/41","428/29008",0.00307453954360884,0.042353350855836,0.0305802751598473,"16669/232174/21955/17886",4
"GO:0048534","hematopoietic or lymphoid organ development","6/41","1042/29008",0.00324887303552938,0.0443028141208551,0.0319878408389176,"12606/15507/14012/232174/17886/170826",6
