"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048705","skeletal system morphogenesis","5/95","261/29008",0.00170186957048241,0.0206886151276327,0.0158328551529664,"16869/15423/15410/21418/268396",5
"GO:0009880","embryonic pattern specification","3/95","72/29008",0.00172312484942669,0.0206886151276327,0.0158328551529664,"16869/17537/21418",3
"GO:0071868","cellular response to monoamine stimulus","3/95","72/29008",0.00172312484942669,0.0206886151276327,0.0158328551529664,"381290/18197/18196",3
"GO:0071870","cellular response to catecholamine stimulus","3/95","72/29008",0.00172312484942669,0.0206886151276327,0.0158328551529664,"381290/18197/18196",3
"GO:0021924","cell proliferation in external granule layer","2/95","19/29008",0.00175008718782057,0.0207446640543572,0.0158757490118755,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/95","19/29008",0.00175008718782057,0.0207446640543572,0.0158757490118755,"16869/16873",2
"GO:0043484","regulation of RNA splicing","4/95","157/29008",0.00179402248605916,0.0211308597883297,0.0161713019562828,"52897/268859/384569/93686",4
"GO:0032456","endocytic recycling","3/95","74/29008",0.00186408461794016,0.0215469656769356,0.0164897449367312,"320982/329502/18196",3
"GO:0071867","response to monoamine","3/95","74/29008",0.00186408461794016,0.0215469656769356,0.0164897449367312,"381290/18197/18196",3
"GO:0071869","response to catecholamine","3/95","74/29008",0.00186408461794016,0.0215469656769356,0.0164897449367312,"381290/18197/18196",3
"GO:0021534","cell proliferation in hindbrain","2/95","20/29008",0.00194040206150324,0.0221539155610892,0.0169542395170416,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/95","20/29008",0.00194040206150324,0.0221539155610892,0.0169542395170416,"16869/16873",2
"GO:0010977","negative regulation of neuron projection development","4/95","162/29008",0.00201104200756499,0.0228204218053564,0.0174643121709592,"235106/20745/22240/270120",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/95","1213/29008",0.00205363587952861,0.0231625234654712,0.0177261202232996,"16869/270190/214058/381290/18191/16873/23966/67220/13193/270120/21418",11
"GO:0048588","developmental cell growth","5/95","275/29008",0.00213654683496957,0.023848556751631,0.0182511367883462,"18096/13175/234214/319974/13193",5
"GO:0021516","dorsal spinal cord development","2/95","21/29008",0.00214009079931348,0.023848556751631,0.0182511367883462,"16869/16873",2
"GO:1904888","cranial skeletal system development","3/95","79/29008",0.00224734732859113,0.0248947224911196,0.0190517602480188,"16869/21418/268396",3
"GO:0060560","developmental growth involved in morphogenesis","5/95","280/29008",0.00230983179555137,0.0254354850385864,0.0194656021138648,"18096/16869/13175/319974/13193",5
"GO:0051965","positive regulation of synapse assembly","3/95","80/29008",0.0023294089442181,0.025500176736411,0.0195151102261739,"270190/19266/13048",3
"GO:0003407","neural retina development","3/95","81/29008",0.00241330703065088,0.0262641192049198,0.0200997501537128,"16869/214058/270120",3
"GO:0060042","retina morphogenesis in camera-type eye","3/95","82/29008",0.00249905553292852,0.0270391996905812,0.0206929139293285,"16869/214058/270120",3
"GO:0015812","gamma-aminobutyric acid transport","2/95","23/29008",0.00256734165035408,0.0273902772520286,0.0209615911773493,"22348/12298",2
"GO:0021535","cell migration in hindbrain","2/95","23/29008",0.00256734165035408,0.0273902772520286,0.0209615911773493,"270190/93686",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/95","1249/29008",0.00257565745250134,0.0273902772520286,0.0209615911773493,"17132/15423/226251/19055/71069/319974/15410/77771/17537/18514/21418",11
"GO:0040019","positive regulation of embryonic development","2/95","24/29008",0.00279478040117825,0.0295516268556405,0.022615657193745,"16869/23966",2
"GO:0042692","muscle cell differentiation","6/95","428/29008",0.00287010405257497,0.0297081220569442,0.0227354218971382,"234214/19055/67220/227325/12298/244723",6
"GO:0048585","negative regulation of response to stimulus","13/95","1656/29008",0.00287444069771599,0.0297081220569442,0.0227354218971382,"207667/20689/70122/109593/381290/319478/19266/17537/72125/15502/59009/21418/330863",13
"GO:0060041","retina development in camera-type eye","4/95","179/29008",0.00288416859115022,0.0297081220569442,0.0227354218971382,"16869/214058/13193/270120",4
"GO:0016192","vesicle-mediated transport","13/95","1657/29008",0.00288939822262595,0.0297081220569442,0.0227354218971382,"320982/18191/22348/329502/19055/13193/18197/14800/12298/14389/54377/18196/74325",13
"GO:0051240","positive regulation of multicellular organismal process","13/95","1657/29008",0.00288939822262595,0.0297081220569442,0.0227354218971382,"18096/16869/270190/15423/17760/19055/23966/19266/13193/18481/13048/21418/268396",13
"GO:0021675","nerve development","3/95","87/29008",0.00295602898452815,0.0302262084626752,0.0231319098673602,"270190/15410/21418",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/95","25/29008",0.0030313462888066,0.0306594317579841,0.0234634526816666,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/95","25/29008",0.0030313462888066,0.0306594317579841,0.0234634526816666,"15410/93686",2
"GO:0034329","cell junction assembly","6/95","439/29008",0.00325087398905736,0.0325510577154566,0.0249111010430232,"270190/18191/269788/19266/18163/13048",6
"GO:0003299","muscle hypertrophy in response to stress","2/95","26/29008",0.00327697837246998,0.0325510577154566,0.0249111010430232,"381290/19055",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/95","26/29008",0.00327697837246998,0.0325510577154566,0.0249111010430232,"381290/19055",2
"GO:0051094","positive regulation of developmental process","12/95","1483/29008",0.00328833898468879,0.0325510577154566,0.0249111010430232,"18096/16869/270190/17760/23966/19266/13193/18481/13048/244723/21418/268396",12
"GO:0097581","lamellipodium organization","3/95","92/29008",0.00346124567627867,0.0340813661563736,0.0260822355890005,"226251/319974/67220",3
"GO:0014887","cardiac muscle adaptation","2/95","27/29008",0.00353161600533001,0.0340967271610503,0.0260939912604435,"381290/19055",2
"GO:0021884","forebrain neuron development","2/95","27/29008",0.00353161600533001,0.0340967271610503,0.0260939912604435,"13193/21418",2
"GO:0060004","reflex","2/95","27/29008",0.00353161600533001,0.0340967271610503,0.0260939912604435,"114142/319974",2
"GO:0040007","growth","10/95","1114/29008",0.00353609260724488,0.0340967271610503,0.0260939912604435,"114142/18096/16869/13175/234214/23966/319974/13193/22193/268396",10
"GO:0030534","adult behavior","4/95","190/29008",0.00356984484026883,0.0342447486996922,0.0262072711279638,"12661/18191/233878/12298",4
"GO:0045685","regulation of glial cell differentiation","3/95","95/29008",0.00378817501441085,0.0360350256564329,0.0275773577947079,"18096/235402/23966",3
"GO:0001919","regulation of receptor recycling","2/95","28/29008",0.00379519883324065,0.0360350256564329,0.0275773577947079,"14800/18196",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/95","29/29008",0.00406766679351458,0.0382319591047001,0.029258655883175,"18481/13048",2
"GO:0099637","neurotransmitter receptor transport","2/95","29/29008",0.00406766679351458,0.0382319591047001,0.029258655883175,"54377/18196",2
"GO:0042127","regulation of cell population proliferation","13/95","1742/29008",0.00441629699203254,0.0413001442320229,0.0316067169014548,"114142/16869/270190/16873/433938/23937/17537/18514/12398/12298/59009/21418/30951",13
"GO:1990138","neuron projection extension","4/95","203/29008",0.00451383465860814,0.0420012314983487,0.0321432541741938,"18096/13175/319974/13193",4
"GO:0021533","cell differentiation in hindbrain","2/95","31/29008",0.00463901931032838,0.04273868780456,0.0327076244235242,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/95","31/29008",0.00463901931032838,0.04273868780456,0.0327076244235242,"270190/268859",2
"GO:0010721","negative regulation of cell development","4/95","205/29008",0.00467258337507874,0.0428358505469041,0.0327819824033266,"18096/19055/235402/22129",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/95","103/29008",0.00474993113759592,0.0432882825024635,0.0331282254734767,"19266/18481/13048",3
"GO:0048562","embryonic organ morphogenesis","5/95","332/29008",0.00476845669693983,0.0432882825024635,0.0331282254734767,"16869/15423/109205/15410/21418",5
"GO:0003300","cardiac muscle hypertrophy","3/95","104/29008",0.00487954191987829,0.0440816869557937,0.0337354124557758,"381290/234214/19055",3
"GO:0048589","developmental growth","8/95","807/29008",0.00502622995834768,0.0451875070168359,0.0345816889582731,"18096/16869/13175/234214/23966/319974/13193/268396",8
"GO:0022604","regulation of cell morphogenesis","5/95","337/29008",0.00507584400718869,0.0454141620066257,0.0347551464662262,"19266/67220/18481/13048/22129",5
"GO:0021697","cerebellar cortex formation","2/95","33/29008",0.0052451988368716,0.0467048566287945,0.0357429062013965,"16869/16873",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/95","213/29008",0.00534515821999926,0.0473682830829459,0.0362506219130777,"23964/23966/19266/270120",4
"GO:0014897","striated muscle hypertrophy","3/95","108/29008",0.00541928866534796,0.0477976123517182,0.0365791846556038,"381290/234214/19055",3
"GO:0042063","gliogenesis","5/95","344/29008",0.00552947854905552,0.0485394319801525,0.0371468941254822,"18096/235402/23966/13193/227325",5
"GO:0044843","cell cycle G1/S phase transition","4/95","216/29008",0.00561322218966981,0.0490432229811057,0.0375324419205498,"381290/19055/433938/12298",4
"GO:0014896","muscle hypertrophy","3/95","110/29008",0.00570207589908765,0.0491488036528556,0.0376132420839467,"381290/234214/19055",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/95","110/29008",0.00570207589908765,0.0491488036528556,0.0376132420839467,"109593/15502/93686",3
"GO:0030522","intracellular receptor signaling pathway","4/95","217/29008",0.00570453604998216,0.0491488036528556,0.0376132420839467,"109593/433938/15502/93686",4
"GO:0008344","adult locomotory behavior","3/95","111/29008",0.00584672978793301,0.0493394291918507,0.0377591265005085,"12661/233878/12298",3
"GO:0035249","synaptic transmission, glutamatergic","3/95","111/29008",0.00584672978793301,0.0493394291918507,0.0377591265005085,"14800/12298/54377",3
"GO:0099175","regulation of postsynapse organization","3/95","111/29008",0.00584672978793301,0.0493394291918507,0.0377591265005085,"19266/18481/13048",3
"GO:0001702","gastrulation with mouth forming second","2/95","35/29008",0.00588573523943625,0.0493394291918507,0.0377591265005085,"16869/23966",2
"GO:0035640","exploration behavior","2/95","35/29008",0.00588573523943625,0.0493394291918507,0.0377591265005085,"12661/268890",2
"GO:1905145","cellular response to acetylcholine","2/95","35/29008",0.00588573523943625,0.0493394291918507,0.0377591265005085,"381290/234214",2
"GO:1901888","regulation of cell junction assembly","4/95","220/29008",0.00598442091046547,0.0499417368357679,0.0382200684062298,"270190/269788/19266/13048",4
