"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043066","negative regulation of apoptotic process","8/63","971/29008",0.00116250786371551,0.0133114326369894,0.0090115131995621,"19116/15507/12176/14175/12162/50887/12444/20460",8
"GO:0010941","regulation of cell death","11/63","1735/29008",0.00117406629098794,0.0133613065630836,0.00904527662349763,"19116/15507/14595/12176/22113/14175/12162/50887/12444/20460/17295",11
"GO:0001501","skeletal system development","6/63","551/29008",0.00124196989056237,0.0140478911402024,0.00951007753171311,"15110/18590/14175/12162/170826/232174",6
"GO:0036010","protein localization to endosome","2/63","25/29008",0.0013484718348983,0.0150687665887732,0.0102011851555718,"209200/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/63","25/29008",0.0013484718348983,0.0150687665887732,0.0102011851555718,"12444/20460",2
"GO:0043542","endothelial cell migration","4/63","221/29008",0.00137383608001615,0.0151694400501783,0.0102693386181658,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/63","221/29008",0.00137383608001615,0.0151694400501783,0.0102693386181658,"16669/21955/226101/17295",4
"GO:0036473","cell death in response to oxidative stress","3/63","101/29008",0.00139805799104944,0.0153455477715782,0.0103885592234318,"15507/228026/17295",3
"GO:0010976","positive regulation of neuron projection development","4/63","224/29008",0.0014434950395107,0.0157510782252491,0.0106630933878407,"15507/12162/140570/17295",4
"GO:0006006","glucose metabolic process","4/63","225/29008",0.00146725256203154,0.0159166871495235,0.0107752065651193,"228026/22113/56012/56421",4
"GO:0007163","establishment or maintenance of cell polarity","4/63","226/29008",0.00149128177539353,0.0160833005427616,0.0108879997432343,"17886/232174/246710/22350",4
"GO:0031401","positive regulation of protein modification process","8/63","1017/29008",0.00155913909459798,0.016621856439536,0.0112525888678487,"19116/12739/18590/14175/12162/12444/20460/17295",8
"GO:2000145","regulation of cell motility","8/63","1017/29008",0.00155913909459798,0.016621856439536,0.0112525888678487,"15507/12739/18590/22113/14175/12162/140570/17295",8
"GO:0042981","regulation of apoptotic process","10/63","1531/29008",0.00161302439345851,0.0170980585706602,0.0115749660234346,"19116/15507/14595/12176/22113/14175/12162/50887/12444/20460",10
"GO:0005975","carbohydrate metabolic process","6/63","582/29008",0.00163981592512977,0.0172832871654303,0.0117003612361233,"14595/228026/226101/22113/56012/56421",6
"GO:0060039","pericardium development","2/63","28/29008",0.0016919639075034,0.017632545215836,0.0119368003645864,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/63","28/29008",0.0016919639075034,0.017632545215836,0.0119368003645864,"12444/20460",2
"GO:0051098","regulation of binding","5/63","397/29008",0.00171648860917081,0.0177881920112394,0.0120421694251148,"15110/22113/209200/207259/17295",5
"GO:0031532","actin cytoskeleton reorganization","3/63","110/29008",0.00178562957203446,0.018401904756244,0.0124576378914451,"12739/17886/22350",3
"GO:0048589","developmental growth","7/63","807/29008",0.00179769683408848,0.01842390954273,0.0124725345918439,"19116/56096/21420/14955/22113/22350/20460",7
"GO:0045859","regulation of protein kinase activity","6/63","597/29008",0.00186408186074876,0.0189992958884008,0.0128620570264504,"19116/15507/18590/12162/12444/20460",6
"GO:0006979","response to oxidative stress","5/63","407/29008",0.00191316695009186,0.0192965580695489,0.013063296227534,"15507/12176/228026/170826/17295",5
"GO:0098609","cell-cell adhesion","7/63","816/29008",0.00191405212118436,0.0192965580695489,0.013063296227534,"14012/15507/12739/22329/17886/12162/140570",7
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/63","30/29008",0.00194166719356273,0.0194691494273452,0.0131801363409407,"12162/17295",2
"GO:0043085","positive regulation of catalytic activity","8/63","1056/29008",0.00197394755569662,0.0196864124506302,0.0133272180755295,"19116/12739/18590/209200/170826/12444/20460/17295",8
"GO:0007018","microtubule-based movement","5/63","413/29008",0.00203883078309632,0.020224765254779,0.0136916697114208,"15507/18617/110033/67117/17295",5
"GO:0061436","establishment of skin barrier","2/63","31/29008",0.00207267757148251,0.0204253484511173,0.0138274596125311,"232174/17295",2
"GO:0040012","regulation of locomotion","8/63","1065/29008",0.00208107323841572,0.0204253484511173,0.0138274596125311,"15507/12739/18590/22113/14175/12162/140570/17295",8
"GO:0032970","regulation of actin filament-based process","5/63","416/29008",0.00210388115170369,0.0205405238758439,0.0139054305483795,"11867/17886/68178/246710/17295",5
"GO:0045446","endothelial cell differentiation","3/63","117/29008",0.00212917237622709,0.0206786112979123,0.0139989123441109,"12739/22350/17295",3
"GO:0006090","pyruvate metabolic process","3/63","120/29008",0.00228809871575638,0.0219918296255341,0.0148879289222654,"228026/56012/56421",3
"GO:0014020","primary neural tube formation","3/63","120/29008",0.00228809871575638,0.0219918296255341,0.0148879289222654,"12162/140570/20460",3
"GO:0003012","muscle system process","5/63","425/29008",0.0023081534351281,0.0220702300111475,0.0149410040591851,"21955/56012/109624/17295/22004",5
"GO:0051497","negative regulation of stress fiber assembly","2/63","33/29008",0.00234692663202622,0.0223258918072238,0.0151140808205521,"68178/17295",2
"GO:0000278","mitotic cell cycle","7/63","847/29008",0.00236032781171898,0.0223388167894832,0.0151228307163305,"53376/110033/12162/12444/20460/67117/17295",7
"GO:0042476","odontogenesis","3/63","123/29008",0.00245420457986284,0.0231093883027694,0.0156444887190829,"15110/14175/12162",3
"GO:0045444","fat cell differentiation","4/63","260/29008",0.00248164781135113,0.0232497812629108,0.0157395313075061,"12176/12606/12162/207259",4
"GO:0048705","skeletal system morphogenesis","4/63","261/29008",0.00251621686922922,0.0234551873990965,0.0158785862205261,"14175/12162/170826/232174",4
"GO:0033674","positive regulation of kinase activity","5/63","435/29008",0.00255170314384988,0.0236670466592077,0.0160220097400679,"19116/18590/12444/20460/17295",5
"GO:0045931","positive regulation of mitotic cell cycle","3/63","125/29008",0.00256898443924387,0.0237087867402855,0.0160502667505522,"53376/12444/67117",3
"GO:0033043","regulation of organelle organization","8/63","1115/29008",0.00276288286373787,0.0253720183773948,0.0171762337490322,"11867/12176/68178/12162/246710/22350/20460/17295",8
"GO:0001667","ameboidal-type cell migration","5/63","444/29008",0.0027864341345077,0.02546224295326,0.0172373135725574,"15507/17886/14175/12162/17295",5
"GO:0048585","negative regulation of response to stimulus","10/63","1656/29008",0.00286557620251941,0.0260570777238897,0.0176400021135483,"15507/12739/18590/68178/170676/12162/232174/22350/17174/17295",10
"GO:0033561","regulation of water loss via skin","2/63","37/29008",0.00294384216664398,0.0266381815567053,0.0180333951466304,"232174/17295",2
"GO:2000027","regulation of animal organ morphogenesis","3/63","132/29008",0.00299667563826462,0.0269846277134994,0.0182679306921292,"18590/12162/17295",3
"GO:0003158","endothelium development","3/63","133/29008",0.00306112175665578,0.0274317915874225,0.0185706496602611,"12739/22350/17295",3
"GO:0001841","neural tube formation","3/63","135/29008",0.00319256146448064,0.0284721226760173,0.0192749282749261,"12162/140570/20460",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/63","39/29008",0.00326622732229302,0.0286301740177997,0.0193819251543397,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/63","39/29008",0.00326622732229302,0.0286301740177997,0.0193819251543397,"12162/72515",2
"GO:0022402","cell cycle process","8/63","1146/29008",0.00326659996195608,0.0286301740177997,0.0193819251543397,"17886/110033/12162/232174/22350/12444/20460/17295",8
"GO:0014706","striated muscle tissue development","5/63","461/29008",0.00327201988774854,0.0286301740177997,0.0193819251543397,"15110/53376/12162/232174/17295",5
"GO:0007420","brain development","6/63","676/29008",0.00345227690700879,0.0300656040493019,0.0203536760566419,"21420/12162/12826/140570/20460/17295",6
"GO:0044281","small molecule metabolic process","10/63","1705/29008",0.00353188415349112,0.0305098953510943,0.0206544503639413,"14595/67103/228026/12606/226101/22113/56012/56421/232174/58865",10
"GO:0034614","cellular response to reactive oxygen species","3/63","140/29008",0.003536187331798,0.0305098953510943,0.0206544503639413,"12176/170826/17295",3
"GO:0001709","cell fate determination","2/63","41/29008",0.00360437799632346,0.0309542647369445,0.0209552775322314,"15110/232174",2
"GO:0044262","cellular carbohydrate metabolic process","4/63","291/29008",0.00371388153867044,0.0316429749993283,0.0214215174772017,"14595/228026/226101/22113",4
"GO:0007155","cell adhesion","9/63","1438/29008",0.00372863333276327,0.0316429749993283,0.0214215174772017,"19116/14012/15507/14595/12739/22329/17886/12162/140570",9
"GO:0030326","embryonic limb morphogenesis","3/63","143/29008",0.0037528056602977,0.0316429749993283,0.0214215174772017,"14175/12162/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/63","143/29008",0.0037528056602977,0.0316429749993283,0.0214215174772017,"14175/12162/232174",3
"GO:1900744","regulation of p38MAPK cascade","2/63","42/29008",0.00377932210026189,0.0317223642352299,0.0214752620414976,"22350/17295",2
"GO:0043588","skin development","4/63","294/29008",0.00385161101638444,0.0321835064657348,0.0217874440139717,"21420/18590/232174/17295",4
"GO:0022610","biological adhesion","9/63","1451/29008",0.0039557132645194,0.0329051484559797,0.0222759779304774,"19116/14012/15507/14595/12739/22329/17886/12162/140570",9
"GO:0060537","muscle tissue development","5/63","486/29008",0.00409327771287749,0.0337782282952186,0.0228670315540904,"15110/53376/12162/232174/17295",5
"GO:0032101","regulation of response to external stimulus","7/63","936/29008",0.00409708968540388,0.0337782282952186,0.0228670315540904,"15507/12606/12739/18590/14175/209200/17295",7
"GO:0045598","regulation of fat cell differentiation","3/63","148/29008",0.0041315308804525,0.0339114592178734,0.0229572256189093,"12606/12162/207259",3
"GO:0007417","central nervous system development","7/63","949/29008",0.00441582413641841,0.0359434915922729,0.024332861665247,"21420/12739/12162/12826/140570/20460/17295",7
"GO:0048285","organelle fission","5/63","495/29008",0.00442216879367717,0.0359434915922729,0.024332861665247,"12176/110033/12162/232174/17295",5
"GO:0010631","epithelial cell migration","4/63","306/29008",0.00443722888120243,0.0359434915922729,0.024332861665247,"15507/17886/14175/17295",4
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","2/63","46/29008",0.00451782233217149,0.0364372192442527,0.0246671031683322,"15507/228026",2
"GO:0090132","epithelium migration","4/63","308/29008",0.00454034638492552,0.0364603573334928,0.0246827670868815,"15507/17886/14175/17295",4
"GO:0090130","tissue migration","4/63","310/29008",0.00464507049969527,0.03714054214196,0.0251432355087861,"15507/17886/14175/17295",4
"GO:0060326","cell chemotaxis","4/63","312/29008",0.00475141272960278,0.0378277708730178,0.0256084724934092,"15507/22329/14175/17295",4
"GO:0009611","response to wounding","5/63","507/29008",0.00488954824792936,0.0385939640644626,0.0261271664797298,"14595/12739/226101/18590/17886",5
"GO:0003382","epithelial cell morphogenesis","2/63","48/29008",0.00491006766534402,0.0385939640644626,0.0261271664797298,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/63","48/29008",0.00491006766534402,0.0385939640644626,0.0261271664797298,"12162/17295",2
"GO:2000026","regulation of multicellular organismal development","9/63","1503/29008",0.00497532806438065,0.0389419137528528,0.0263627198792188,"17173/19116/15507/22113/12162/170826/232174/140570/17295",9
"GO:0045597","positive regulation of cell differentiation","7/63","973/29008",0.00505341113616898,0.0393466262533852,0.0266367003094274,"12606/12162/170826/232174/207259/140570/17295",7
"GO:0045214","sarcomere organization","2/63","49/29008",0.00511187974504896,0.0393466262533852,0.0266367003094274,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/63","49/29008",0.00511187974504896,0.0393466262533852,0.0266367003094274,"15507/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/63","49/29008",0.00511187974504896,0.0393466262533852,0.0266367003094274,"140570/17295",2
"GO:0060322","head development","6/63","734/29008",0.0051430124891667,0.0394226783777034,0.0266881857310825,"21420/12162/12826/140570/20460/17295",6
"GO:0009755","hormone-mediated signaling pathway","3/63","161/29008",0.00522229734500392,0.0398656854937542,0.0269880906761519,"19116/12162/170826",3
"GO:0007520","myoblast fusion","2/63","50/29008",0.00531746228450587,0.0404257890891737,0.027367267063915,"226101/17886",2
"GO:0044087","regulation of cellular component biogenesis","7/63","989/29008",0.00551563399380362,0.0417612288102274,0.0282713269800546,"11867/12739/68178/12162/22350/20460/17295",7
"GO:0031400","negative regulation of protein modification process","5/63","525/29008",0.00565513330641706,0.0426433832658685,0.0288685238962582,"17703/15507/12162/209200/17295",5
"GO:0006360","transcription by RNA polymerase I","2/63","52/29008",0.00573987161542895,0.0429333138976641,0.0290647998183647,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/63","52/29008",0.00573987161542895,0.0429333138976641,0.0290647998183647,"12739/22350",2
"GO:0051093","negative regulation of developmental process","7/63","1003/29008",0.00594564091187528,0.0435024154742124,0.0294500676185192,"17173/15507/53376/171170/12176/14955/12162",7
"GO:0030850","prostate gland development","2/63","53/29008",0.0059566649759838,0.0435024154742124,0.0294500676185192,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/63","53/29008",0.0059566649759838,0.0435024154742124,0.0294500676185192,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/63","53/29008",0.0059566649759838,0.0435024154742124,0.0294500676185192,"22329/18617",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/63","53/29008",0.0059566649759838,0.0435024154742124,0.0294500676185192,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/63","53/29008",0.0059566649759838,0.0435024154742124,0.0294500676185192,"15110/207259",2
"GO:0008284","positive regulation of cell population proliferation","7/63","1006/29008",0.0060409767376279,0.0439451445031363,0.0297497843054286,"19116/14595/18590/22329/14175/50887/12444",7
"GO:1902532","negative regulation of intracellular signal transduction","5/63","534/29008",0.00606815291109221,0.0439704048831095,0.0297668849627179,"15507/68178/12162/22350/17295",5
"GO:0006941","striated muscle contraction","3/63","173/29008",0.00636947234342774,0.0459742069924453,0.0311234098124485,"21955/56012/17295",3
"GO:0010594","regulation of endothelial cell migration","3/63","174/29008",0.00647129918068657,0.0465281394580372,0.0314984084967731,"15507/14175/17295",3
"GO:0034113","heterotypic cell-cell adhesion","2/63","56/29008",0.00662920036245055,0.0472734903449738,0.0320029927544637,"22329/12162",2
"GO:0061383","trabecula morphogenesis","2/63","56/29008",0.00662920036245055,0.0472734903449738,0.0320029927544637,"12162/170826",2
"GO:0042110","T cell activation","5/63","546/29008",0.00665141831807987,0.0472734903449738,0.0320029927544637,"14012/15507/22329/17886/232174",5
"GO:0035107","appendage morphogenesis","3/63","177/29008",0.00678260707125147,0.0478393008257471,0.0323860325635501,"14175/12162/232174",3
"GO:0035108","limb morphogenesis","3/63","177/29008",0.00678260707125147,0.0478393008257471,0.0323860325635501,"14175/12162/232174",3
"GO:0071900","regulation of protein serine/threonine kinase activity","4/63","349/29008",0.00702437487513419,0.0493568764900528,0.0334133940432021,"18590/12162/12444/20460",4
