"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048644","muscle organ morphogenesis","3/56","94/29008",0.000806573012168803,0.0102468180895054,0.00621947922183107,"320790/19130/109620",3
"GO:0050849","negative regulation of calcium-mediated signaling","2/56","22/29008",0.000824837616739461,0.0103562945212843,0.00628592779023363,"381290/26557",2
"GO:2000810","regulation of bicellular tight junction assembly","2/56","22/29008",0.000824837616739461,0.0103562945212843,0.00628592779023363,"12739/12741",2
"GO:0045685","regulation of glial cell differentiation","3/56","95/29008",0.000831739712941863,0.0103822393237569,0.00630167542608339,"21367/15902/19242",3
"GO:0070201","regulation of establishment of protein localization","6/56","577/29008",0.00084314221655806,0.0104637360632957,0.00635114124793963,"93691/13121/20677/58801/59090/75770",6
"GO:0023061","signal release","6/56","580/29008",0.000866065349006316,0.0106864500248078,0.00648632124664137,"93691/320790/20677/12890/59090/75770",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/56","387/29008",0.000900093263880617,0.0110428585002953,0.00670264938757416,"170676/12741/17965/13207/21417",5
"GO:1902903","regulation of supramolecular fiber organization","5/56","388/29008",0.000910515711384646,0.0111072570019479,0.00674173714530019,"17754/19130/208177/13589/22323",5
"GO:0009306","protein secretion","5/56","393/29008",0.000963984762298911,0.0116930807042698,0.00709731273104997,"93691/13121/20677/59090/75770",5
"GO:0035592","establishment of protein localization to extracellular region","5/56","394/29008",0.000974953370555893,0.0117596903740646,0.0071377425946079,"93691/13121/20677/59090/75770",5
"GO:0060284","regulation of cell development","6/56","598/29008",0.00101390873226219,0.0121612404925526,0.00738147021782174,"17196/15902/12741/320790/13121/19242",6
"GO:0030073","insulin secretion","4/56","230/29008",0.00102376300370021,0.0122112176052464,0.00741180467006353,"93691/20677/59090/75770",4
"GO:0030900","forebrain development","5/56","400/29008",0.00104273004659949,0.012360616866314,0.00750248507366299,"21367/18991/15902/320790/19130",5
"GO:0051253","negative regulation of RNA metabolic process","9/56","1350/29008",0.00104780264074017,0.012360616866314,0.00750248507366299,"18991/15902/93691/19130/14536/13207/230119/21417/23872",9
"GO:0046903","secretion","8/56","1083/29008",0.00106481815286832,0.0124927025913021,0.00758265673425929,"13057/93691/320790/13121/20677/12890/59090/75770",8
"GO:0032270","positive regulation of cellular protein metabolic process","9/56","1376/29008",0.00119751530703075,0.0139022715259186,0.0084382183948654,"17196/12739/381290/21367/12877/19130/20677/58801/18590",9
"GO:0051259","protein complex oligomerization","4/56","240/29008",0.00119791347568465,0.0139022715259186,0.0084382183948654,"231549/329064/100604/22323",4
"GO:0015740","C4-dicarboxylate transport","2/56","27/29008",0.00124558847352017,0.014359447719252,0.00871570920326229,"231549/100604",2
"GO:0006935","chemotaxis","6/56","623/29008",0.00125068315020965,0.014359447719252,0.00871570920326229,"21367/93691/17965/22323/19242/18590",6
"GO:0016525","negative regulation of angiogenesis","3/56","110/29008",0.00127063383566248,0.0145109087508901,0.0088076410333155,"381290/12741/19242",3
"GO:0008344","adult locomotory behavior","3/56","111/29008",0.00130415214338631,0.0147369192202652,0.00894482190311494,"21367/15902/320790",3
"GO:1905477","positive regulation of protein localization to membrane","3/56","111/29008",0.00130415214338631,0.0147369192202652,0.00894482190311494,"381290/58801/19242",3
"GO:0060840","artery development","3/56","112/29008",0.00133822286198934,0.0149037792147839,0.00904610039364715,"320790/19130/20677",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/56","112/29008",0.00133822286198934,0.0149037792147839,0.00904610039364715,"381290/12741/19242",3
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/56","28/29008",0.00133974354376026,0.0149037792147839,0.00904610039364715,"58801/13207",2
"GO:1901343","negative regulation of vasculature development","3/56","113/29008",0.00137284942071616,0.0151933386921526,0.0092218534066555,"381290/12741/19242",3
"GO:0042692","muscle cell differentiation","5/56","428/29008",0.00140634234322443,0.0154841897995018,0.00939839039628525,"16691/20661/15902/19130/21417",5
"GO:1903319","positive regulation of protein maturation","2/56","29/29008",0.00143720389665935,0.0157432488067736,0.00955563063407237,"21367/20677",2
"GO:0048709","oligodendrocyte differentiation","3/56","116/29008",0.00148009805912357,0.0161308148880117,0.00979087040980488,"21367/15902/19242",3
"GO:0006816","calcium ion transport","5/56","434/29008",0.00149508990820522,0.0162119092571546,0.00984009200615664,"381290/13057/329064/320790/26557",5
"GO:0007507","heart development","6/56","648/29008",0.00152779766669259,0.0163685624691324,0.00993517531771916,"53318/15902/320790/19130/20677/109620",6
"GO:0007049","cell cycle","10/56","1722/29008",0.00153719209622894,0.0163685624691324,0.00993517531771916,"211134/381290/213391/12877/15902/19130/20677/13589/28193/75770",10
"GO:0048596","embryonic camera-type eye morphogenesis","2/56","30/29008",0.00153795688098862,0.0163685624691324,0.00993517531771916,"19130/21417",2
"GO:0021537","telencephalon development","4/56","257/29008",0.00154003242606648,0.0163685624691324,0.00993517531771916,"21367/15902/320790/19130",4
"GO:0045666","positive regulation of neuron differentiation","3/56","119/29008",0.0015924703445585,0.0168425311811188,0.0102228586287966,"17965/19130/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/56","120/29008",0.00163108173448367,0.0171133605509805,0.0103872430868599,"15902/19130/19242",3
"GO:0072574","hepatocyte proliferation","2/56","31/29008",0.0016419898805319,0.0171133605509805,0.0103872430868599,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/56","31/29008",0.0016419898805319,0.0171133605509805,0.0103872430868599,"19130/19242",2
"GO:0044093","positive regulation of molecular function","9/56","1450/29008",0.00172119244367761,0.0178521747660668,0.0108356788470525,"17196/12739/381290/13057/12741/19130/58801/13589/18590",9
"GO:0050804","modulation of chemical synaptic transmission","6/56","667/29008",0.00176804960558739,0.0182500120345968,0.0110771528933056,"211134/17754/21367/12877/12890/19242",6
"GO:0099177","regulation of trans-synaptic signaling","6/56","668/29008",0.00178144636302213,0.0183003126383182,0.0111076836938877,"211134/17754/21367/12877/12890/19242",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/56","1459/29008",0.00179584426274379,0.0183593699321892,0.0111435295153826,"18991/15902/93691/19130/14536/13207/230119/21417/23872",9
"GO:0051247","positive regulation of protein metabolic process","9/56","1460/29008",0.00180429765053187,0.0183593699321892,0.0111435295153826,"17196/12739/381290/21367/12877/19130/20677/58801/18590",9
"GO:0048738","cardiac muscle tissue development","4/56","269/29008",0.00181907018363034,0.0184223758691242,0.0111817720324447,"15902/320790/19130/109620",4
"GO:0072576","liver morphogenesis","2/56","33/29008",0.00185984563495447,0.0187468947335551,0.0113787442355999,"19130/19242",2
"GO:0007420","brain development","6/56","676/29008",0.00189142477627869,0.018976116797525,0.0115178744369553,"21367/18991/15902/320790/19130/103889",6
"GO:0032940","secretion by cell","7/56","921/29008",0.00190303593282208,0.0190038053384605,0.0115346804643023,"93691/320790/13121/20677/12890/59090/75770",7
"GO:0014706","striated muscle tissue development","5/56","461/29008",0.00194644662139835,0.0193473189636216,0.011743181858144,"15902/320790/19130/13207/109620",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/56","34/29008",0.00197364333170839,0.0195272453141839,0.0118523911940576,"58801/13207",2
"GO:1903829","positive regulation of cellular protein localization","4/56","277/29008",0.00202349078590188,0.0199285996207859,0.0120959999659417,"17754/381290/58801/19242",4
"GO:0061041","regulation of wound healing","3/56","130/29008",0.00204974887142056,0.0200950266070317,0.0121970156347928,"12739/208177/18590",3
"GO:0003209","cardiac atrium morphogenesis","2/56","35/29008",0.00209067092725819,0.0203107261575717,0.0123279381183408,"19130/20677",2
"GO:0048710","regulation of astrocyte differentiation","2/56","35/29008",0.00209067092725819,0.0203107261575717,0.0123279381183408,"21367/15902",2
"GO:0001894","tissue homeostasis","4/56","280/29008",0.00210408695046805,0.020348985057004,0.0123511600032216,"17196/17754/12741/26557",4
"GO:0042593","glucose homeostasis","4/56","283/29008",0.0021868790012499,0.0210548395322131,0.0127795902928835,"231549/93691/20677/75770",4
"GO:0048048","embryonic eye morphogenesis","2/56","36/29008",0.00221091597919263,0.0211357321362262,0.0128286894244836,"19130/21417",2
"GO:0033500","carbohydrate homeostasis","4/56","284/29008",0.00221496959974425,0.0211357321362262,0.0128286894244836,"231549/93691/20677/75770",4
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/56","136/29008",0.00233019537862806,0.0221368560969666,0.013436338513002,"381290/21367/26557",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/56","960/29008",0.00240329652237066,0.0227307384736996,0.0137968054472287,"20661/170676/12741/17965/13207/21417/18590",7
"GO:0060537","muscle tissue development","5/56","486/29008",0.00244686067232413,0.0230412713310522,0.0139852886072819,"15902/320790/19130/13207/109620",5
"GO:0051224","negative regulation of protein transport","3/56","139/29008",0.00247889704569875,0.0232410129131669,0.0141065251324985,"93691/13121/59090",3
"GO:0070588","calcium ion transmembrane transport","4/56","296/29008",0.00257176101930503,0.02400683003673,0.0145713507638427,"381290/13057/329064/320790",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/56","39/29008",0.00259083196635179,0.0240801568474342,0.0146158577094715,"381290/26557",2
"GO:0140352","export from cell","7/56","974/29008",0.00260579296722034,0.0241148168130261,0.0146368951607023,"93691/320790/13121/20677/12890/59090/75770",7
"GO:0045596","negative regulation of cell differentiation","6/56","723/29008",0.00264539213330684,0.0243762099150635,0.0147955521167105,"17196/20661/21367/15902/21417/19242",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/56","299/29008",0.00266677687921388,0.0244682476909068,0.0148514159985011,"381290/170676/17965/21417",4
"GO:0106056","regulation of calcineurin-mediated signaling","2/56","40/29008",0.00272382310867946,0.0248853115503608,0.0151045599486906,"381290/26557",2
"GO:1904950","negative regulation of establishment of protein localization","3/56","144/29008",0.00273955712205789,0.0249230048349928,0.0151274385241199,"93691/13121/59090",3
"GO:0072331","signal transduction by p53 class mediator","3/56","145/29008",0.00279363737449194,0.0253077613630135,0.0153609729940974,"20677/58801/13207",3
"GO:0071333","cellular response to glucose stimulus","3/56","146/29008",0.00284837329974931,0.0255848150597469,0.0155291354124319,"93691/20677/75770",3
"GO:0060322","head development","6/56","734/29008",0.00285059042233867,0.0255848150597469,0.0155291354124319,"21367/18991/15902/320790/19130/103889",6
"GO:0003230","cardiac atrium development","2/56","41/29008",0.0028599700113364,0.0255848150597469,0.0155291354124319,"19130/20677",2
"GO:0015031","protein transport","9/56","1564/29008",0.00287589338399172,0.02562051076942,0.0155508015260177,"17754/20661/93691/13121/20677/58801/59090/13207/75770",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/56","737/29008",0.00290857665715398,0.0258046036483868,0.0156625398066839,"17196/211134/21367/12877/75770/19242",6
"GO:0048511","rhythmic process","4/56","307/29008",0.00293190389811278,0.0258237216522541,0.0156741438018732,"15902/19130/13207/19242",4
"GO:0009611","response to wounding","5/56","507/29008",0.00293478718358175,0.0258237216522541,0.0156741438018732,"12739/208177/109620/19242/18590",5
"GO:0050684","regulation of mRNA processing","3/56","148/29008",0.00295982270477281,0.0258322737688912,0.0156793346534392,"12877/68955/13207",3
"GO:0071331","cellular response to hexose stimulus","3/56","148/29008",0.00295982270477281,0.0258322737688912,0.0156793346534392,"93691/20677/75770",3
"GO:0031076","embryonic camera-type eye development","2/56","42/29008",0.0029992604377331,0.0260704945741416,0.0158239267927278,"19130/21417",2
"GO:0071326","cellular response to monosaccharide stimulus","3/56","149/29008",0.00301654139851153,0.0261149773492107,0.0158509263639952,"93691/20677/75770",3
"GO:0009895","negative regulation of catabolic process","4/56","311/29008",0.00307100901127623,0.0262937033337984,0.0159594071175164,"211134/17754/381290/13121",4
"GO:0051147","regulation of muscle cell differentiation","3/56","150/29008",0.00307392619319208,0.0262937033337984,0.0159594071175164,"15902/19130/21417",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/56","150/29008",0.00307392619319208,0.0262937033337984,0.0159594071175164,"381290/15902/20677",3
"GO:0008284","positive regulation of cell population proliferation","7/56","1006/29008",0.00311816681781586,0.0265604821552194,0.016121333026824,"15902/13057/12741/19130/20677/19242/18590",7
"GO:0045601","regulation of endothelial cell differentiation","2/56","43/29008",0.00314168218529519,0.0265604821552194,0.016121333026824,"12741/21417",2
"GO:0016358","dendrite development","4/56","313/29008",0.00314222751160956,0.0265604821552194,0.016121333026824,"211134/17754/93691/19242",4
"GO:0031344","regulation of cell projection organization","6/56","753/29008",0.00323295449550523,0.0272202090268617,0.0165217653887945,"17196/211134/21367/12877/75770/19242",6
"GO:0080134","regulation of response to stress","8/56","1298/29008",0.00330699976995064,0.0277348769768907,0.0168341517894691,"12739/381290/13057/208177/58801/13207/19242/18590",8
"GO:0090596","sensory organ morphogenesis","4/56","319/29008",0.00336265066355472,0.0280518889964907,0.0170265675864268,"320790/19130/21417/19242",4
"GO:0022612","gland morphogenesis","3/56","155/29008",0.00337093030325785,0.0280518889964907,0.0170265675864268,"19130/19242/18590",3
"GO:0034330","cell junction organization","6/56","761/29008",0.0034049632935206,0.0282256995798792,0.0171320648542105,"12739/21367/12741/208177/109620/19242",6
"GO:0048593","camera-type eye morphogenesis","3/56","156/29008",0.00343236458071581,0.0282636591719365,0.0171551050694273,"19130/21417/19242",3
"GO:0014003","oligodendrocyte development","2/56","45/29008",0.00343587100320234,0.0282636591719365,0.0171551050694273,"21367/15902",2
"GO:0060249","anatomical structure homeostasis","4/56","322/29008",0.00347672226455575,0.0283119007053372,0.0171843860825178,"17196/17754/12741/26557",4
"GO:0007610","behavior","6/56","765/29008",0.00349349346635656,0.0283119007053372,0.0171843860825178,"17754/21367/15902/320790/26557/19242",6
"GO:0030856","regulation of epithelial cell differentiation","3/56","157/29008",0.00349448238794335,0.0283119007053372,0.0171843860825178,"12741/93691/21417",3
"GO:0071322","cellular response to carbohydrate stimulus","3/56","157/29008",0.00349448238794335,0.0283119007053372,0.0171843860825178,"93691/20677/75770",3
"GO:0022414","reproductive process","9/56","1617/29008",0.00358997781480639,0.028976249505223,0.0175876238018612,"16691/381290/12877/170676/232664/320790/13121/14536/19242",9
"GO:0000003","reproduction","9/56","1618/29008",0.00360468668375998,0.0289860011611711,0.0175935427340621,"16691/381290/12877/170676/232664/320790/13121/14536/19242",9
"GO:0070507","regulation of microtubule cytoskeleton organization","3/56","159/29008",0.00362077819485154,0.0290067566580084,0.017606140633253,"17754/208177/13589",3
"GO:0007628","adult walking behavior","2/56","47/29008",0.00374243952165675,0.0296495116346754,0.017996271617056,"21367/320790",2
"GO:0021772","olfactory bulb development","2/56","47/29008",0.00374243952165675,0.0296495116346754,0.017996271617056,"15902/320790",2
"GO:0072348","sulfur compound transport","2/56","47/29008",0.00374243952165675,0.0296495116346754,0.017996271617056,"231549/100604",2
"GO:0050768","negative regulation of neurogenesis","3/56","162/29008",0.00381540785616972,0.0301164730411632,0.0182797017257667,"17196/15902/19242",3
"GO:0051493","regulation of cytoskeleton organization","5/56","542/29008",0.00389939762976574,0.0306666912494763,0.0186136659558511,"17754/19130/208177/13589/22323",5
"GO:0008544","epidermis development","4/56","333/29008",0.00391754777040663,0.030696989281252,0.0186320558577158,"18991/93691/109620/18590",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/56","49/29008",0.00406129133627452,0.0312077425969937,0.0189420662050245,"17754/13589",2
"GO:0033173","calcineurin-NFAT signaling cascade","2/56","49/29008",0.00406129133627452,0.0312077425969937,0.0189420662050245,"381290/26557",2
"GO:0042149","cellular response to glucose starvation","2/56","49/29008",0.00406129133627452,0.0312077425969937,0.0189420662050245,"58801/75770",2
"GO:0045214","sarcomere organization","2/56","49/29008",0.00406129133627452,0.0312077425969937,0.0189420662050245,"16691/19130",2
"GO:0090659","walking behavior","2/56","49/29008",0.00406129133627452,0.0312077425969937,0.0189420662050245,"21367/320790",2
"GO:0043085","positive regulation of catalytic activity","7/56","1056/29008",0.00406994314259815,0.0312077425969937,0.0189420662050245,"17196/12739/381290/13057/19130/58801/18590",7
"GO:0051961","negative regulation of nervous system development","3/56","166/29008",0.0040846916799499,0.031209370237909,0.0189430541291552,"17196/15902/19242",3
"GO:0042770","signal transduction in response to DNA damage","3/56","167/29008",0.00415377372275757,0.0316246531303564,0.0191951170913545,"20677/58801/13207",3
"GO:0001501","skeletal system development","5/56","551/29008",0.00418035051288248,0.0317145319828929,0.0192496705781979,"320790/20677/21417/18590/103889",5
"GO:0044089","positive regulation of cellular component biogenesis","5/56","552/29008",0.00421243908614042,0.0317192487571665,0.0192525335039699,"12739/12741/208177/13589/22323",5
"GO:0021988","olfactory lobe development","2/56","50/29008",0.00422529350002311,0.0317192487571665,0.0192525335039699,"15902/320790",2
"GO:0046676","negative regulation of insulin secretion","2/56","50/29008",0.00422529350002311,0.0317192487571665,0.0192525335039699,"93691/59090",2
"GO:1903531","negative regulation of secretion by cell","3/56","170/29008",0.00436528178147496,0.0326559581352848,0.0198210850741464,"93691/13121/59090",3
"GO:0051289","protein homotetramerization","2/56","51/29008",0.00439233057909291,0.0327442144212239,0.019874653716802,"329064/22323",2
"GO:0019827","stem cell population maintenance","3/56","172/29008",0.00450986034232052,0.0335040489791078,0.020335848128912,"19130/20677/19242",3
"GO:1901698","response to nitrogen compound","7/56","1077/29008",0.00452997772629177,0.0335190944498459,0.0203449802313678,"381290/20661/12877/26557/58801/75770/21417",7
"GO:0010817","regulation of hormone levels","5/56","562/29008",0.00454310968090599,0.0335190944498459,0.0203449802313678,"93691/320790/20677/59090/75770",5
"GO:0061028","establishment of endothelial barrier","2/56","52/29008",0.00456239067338034,0.0335460711498205,0.0203613541948265,"12739/12741",2
"GO:0001890","placenta development","3/56","174/29008",0.00465731722801741,0.0340034673365264,0.0206389785319146,"16691/170676/19242",3
"GO:0045862","positive regulation of proteolysis","4/56","351/29008",0.00471828864010051,0.0340034673365264,0.0206389785319146,"17196/12739/21367/58801",4
"GO:0051494","negative regulation of cytoskeleton organization","3/56","175/29008",0.00473213024176104,0.0340034673365264,0.0206389785319146,"17754/208177/13589",3
"GO:0014014","negative regulation of gliogenesis","2/56","53/29008",0.00473546191598574,0.0340034673365264,0.0206389785319146,"15902/19242",2
"GO:0021545","cranial nerve development","2/56","53/29008",0.00473546191598574,0.0340034673365264,0.0206389785319146,"320790/103889",2
"GO:0048483","autonomic nervous system development","2/56","53/29008",0.00473546191598574,0.0340034673365264,0.0206389785319146,"20677/103889",2
"GO:0097720","calcineurin-mediated signaling","2/56","53/29008",0.00473546191598574,0.0340034673365264,0.0206389785319146,"381290/26557",2
"GO:0098727","maintenance of cell number","3/56","176/29008",0.00480766903686753,0.0344068847405153,0.020883839535586,"19130/20677/19242",3
"GO:0030335","positive regulation of cell migration","5/56","571/29008",0.00485623026040575,0.0345629460019733,0.0209785635527875,"12739/12877/19130/19242/18590",5
"GO:0050890","cognition","4/56","354/29008",0.00486167195742708,0.0345629460019733,0.0209785635527875,"17754/21367/320790/19242",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/56","177/29008",0.00488393563983761,0.03460663306512,0.0210050801532707,"17754/208177/13589",3
"GO:0007369","gastrulation","3/56","178/29008",0.00496093205800819,0.0350365826596828,0.021266045317916,"17196/208177/23872",3
"GO:0010952","positive regulation of peptidase activity","3/56","179/29008",0.00503866027963136,0.0352564448327803,0.0213994943754968,"17196/12739/58801",3
"GO:0060041","retina development in camera-type eye","3/56","179/29008",0.00503866027963136,0.0352564448327803,0.0213994943754968,"320790/19130/19242",3
"GO:0045687","positive regulation of glial cell differentiation","2/56","55/29008",0.00509059054409032,0.0352564448327803,0.0213994943754968,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/56","55/29008",0.00509059054409032,0.0352564448327803,0.0213994943754968,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/56","55/29008",0.00509059054409032,0.0352564448327803,0.0213994943754968,"15902/19242",2
"GO:0060612","adipose tissue development","2/56","55/29008",0.00509059054409032,0.0352564448327803,0.0213994943754968,"15902/93691",2
"GO:0042060","wound healing","4/56","361/29008",0.0052075906713506,0.0359507947633111,0.0218209417875513,"12739/208177/109620/18590",4
"GO:0034113","heterotypic cell-cell adhesion","2/56","56/29008",0.00527262436108911,0.03605198886388,0.0218823632552072,"17196/109620",2
"GO:0048016","inositol phosphate-mediated signaling","2/56","56/29008",0.00527262436108911,0.03605198886388,0.0218823632552072,"381290/26557",2
"GO:0071470","cellular response to osmotic stress","2/56","56/29008",0.00527262436108911,0.03605198886388,0.0218823632552072,"231549/100604",2
"GO:0003006","developmental process involved in reproduction","7/56","1114/29008",0.00543550400689728,0.0368753357328042,0.0223821075366909,"16691/170676/232664/320790/13121/14536/19242",7
"GO:0072698","protein localization to microtubule cytoskeleton","2/56","57/29008",0.00545762218924564,0.0368753357328042,0.0223821075366909,"17754/13589",2
"GO:0010629","negative regulation of gene expression","7/56","1115/29008",0.00546174045786295,0.0368753357328042,0.0223821075366909,"12739/381290/12877/15902/12741/26557/13207",7
"GO:0033043","regulation of organelle organization","7/56","1115/29008",0.00546174045786295,0.0368753357328042,0.0223821075366909,"17754/19130/208177/58801/12890/13589/22323",7
"GO:0007612","learning","3/56","185/29008",0.0055205064391057,0.0370391478898748,0.0224815360908318,"17754/21367/19242",3
"GO:0050770","regulation of axonogenesis","3/56","185/29008",0.0055205064391057,0.0370391478898748,0.0224815360908318,"17196/21367/75770",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/56","186/29008",0.00560341136931284,0.037181115904769,0.0225677059741152,"170676/12741/21417",3
"GO:0009749","response to glucose","3/56","186/29008",0.00560341136931284,0.037181115904769,0.0225677059741152,"93691/20677/75770",3
"GO:0048813","dendrite morphogenesis","3/56","186/29008",0.00560341136931284,0.037181115904769,0.0225677059741152,"211134/93691/19242",3
"GO:0062012","regulation of small molecule metabolic process","4/56","369/29008",0.00562275058960112,0.037181115904769,0.0225677059741152,"381290/19130/58801/59090",4
"GO:0014009","glial cell proliferation","2/56","58/29008",0.005645572326481,0.037181115904769,0.0225677059741152,"20677/19242",2
"GO:0051055","negative regulation of lipid biosynthetic process","2/56","58/29008",0.005645572326481,0.037181115904769,0.0225677059741152,"19130/18590",2
"GO:0048592","eye morphogenesis","3/56","188/29008",0.00577146414518564,0.0378939862988183,0.0230003946941569,"19130/21417/19242",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/56","59/29008",0.00583646310344191,0.038103496121665,0.023127560217989,"68955/13207",2
"GO:2000147","positive regulation of cell motility","5/56","597/29008",0.00584702030991986,0.038103496121665,0.023127560217989,"12739/12877/19130/19242/18590",5
"GO:0009746","response to hexose","3/56","189/29008",0.00585661561255215,0.038103496121665,0.023127560217989,"93691/20677/75770",3
"GO:0034284","response to monosaccharide","3/56","190/29008",0.00594251951690225,0.0384358029465839,0.0233292594552354,"93691/20677/75770",3
"GO:0043009","chordate embryonic development","6/56","854/29008",0.0059434963103241,0.0384358029465839,0.0233292594552354,"16691/320790/20677/21417/22323/103889",6
"GO:0042551","neuron maturation","2/56","60/29008",0.00603028288342173,0.0388486198718953,0.0235798256570522,"21367/68955",2
"GO:0061024","membrane organization","6/56","857/29008",0.00604352074392783,0.0388486198718953,0.0235798256570522,"17196/21367/58801/12890/28193/19242",6
"GO:0007155","cell adhesion","8/56","1438/29008",0.00610580329873074,0.03896246281239,0.0236489245516333,"17196/12739/21367/12741/208177/20677/109620/19242",8
"GO:0010720","positive regulation of cell development","4/56","378/29008",0.00611567301712875,0.03896246281239,0.0236489245516333,"15902/12741/13121/19242",4
"GO:1901987","regulation of cell cycle phase transition","4/56","378/29008",0.00611567301712875,0.03896246281239,0.0236489245516333,"381290/15902/19130/20677",4
"GO:0002011","morphogenesis of an epithelial sheet","2/56","61/29008",0.00622702006228142,0.0393218002168183,0.0238670304554316,"208177/103889",2
"GO:0044380","protein localization to cytoskeleton","2/56","61/29008",0.00622702006228142,0.0393218002168183,0.0238670304554316,"17754/13589",2
"GO:0090278","negative regulation of peptide hormone secretion","2/56","61/29008",0.00622702006228142,0.0393218002168183,0.0238670304554316,"93691/59090",2
"GO:0043010","camera-type eye development","4/56","381/29008",0.00628618091835555,0.039578974873048,0.0240231269545429,"320790/19130/21417/19242",4
"GO:0022610","biological adhesion","8/56","1451/29008",0.00643701022038552,0.0404101197168647,0.0245276043485296,"17196/12739/21367/12741/208177/20677/109620/19242",8
"GO:0009792","embryo development ending in birth or egg hatching","6/56","870/29008",0.00649128470271356,0.0406320357338951,0.0246623000213576,"16691/320790/20677/21417/22323/103889",6
"GO:0061351","neural precursor cell proliferation","3/56","197/29008",0.00656506110032353,0.0408705021633912,0.0248070412464287,"15902/19130/19242",3
"GO:0051272","positive regulation of cellular component movement","5/56","614/29008",0.00656745377101535,0.0408705021633912,0.0248070412464287,"12739/12877/19130/19242/18590",5
"GO:0040017","positive regulation of locomotion","5/56","615/29008",0.00661168921695291,0.0410169832224247,0.0248959503980397,"12739/12877/19130/19242/18590",5
"GO:0002792","negative regulation of peptide secretion","2/56","63/29008",0.00662920036245056,0.0410169832224247,0.0248959503980397,"93691/59090",2
"GO:0045619","regulation of lymphocyte differentiation","3/56","199/29008",0.00674979966483903,0.0414051996583126,0.0251315849175059,"15902/20677/21417",3
"GO:0051048","negative regulation of secretion","3/56","199/29008",0.00674979966483903,0.0414051996583126,0.0251315849175059,"93691/13121/59090",3
"GO:1905475","regulation of protein localization to membrane","3/56","199/29008",0.00674979966483903,0.0414051996583126,0.0251315849175059,"381290/58801/19242",3
"GO:0000226","microtubule cytoskeleton organization","5/56","619/29008",0.00679073232811864,0.0415376134144465,0.0252119556821439,"17754/21367/208177/13589/75770",5
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/56","64/29008",0.0068346204376126,0.04168730136237,0.0253028113091041,"58801/75770",2
"GO:0051301","cell division","5/56","621/29008",0.00688152188999712,0.0418544688323621,0.0254042764270656,"13589/28193/75770/19242/18590",5
"GO:0097190","apoptotic signaling pathway","5/56","623/29008",0.0069731622700158,0.0422920321856608,0.0256698628911078,"16691/20661/58801/13207/75770",5
"GO:0007268","chemical synaptic transmission","6/56","885/29008",0.00703756446891326,0.0424428396481932,0.025761398026359,"211134/17754/21367/12877/12890/19242",6
"GO:0098916","anterograde trans-synaptic signaling","6/56","885/29008",0.00703756446891326,0.0424428396481932,0.025761398026359,"211134/17754/21367/12877/12890/19242",6
"GO:0009743","response to carbohydrate","3/56","204/29008",0.00722513605750212,0.0434520087267704,0.0263739302349628,"93691/20677/75770",3
"GO:0032102","negative regulation of response to external stimulus","4/56","398/29008",0.00731247262316588,0.043670745558463,0.0265066962475803,"12739/17965/208177/18590",4
"GO:1903706","regulation of hemopoiesis","4/56","398/29008",0.00731247262316588,0.043670745558463,0.0265066962475803,"15902/20677/21417/19242",4
"GO:0010721","negative regulation of cell development","3/56","205/29008",0.0073225283656482,0.043670745558463,0.0265066962475803,"17196/15902/19242",3
"GO:0099537","trans-synaptic signaling","6/56","894/29008",0.0073810014987017,0.0438975352291207,0.0266443500667523,"211134/17754/21367/12877/12890/19242",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/56","206/29008",0.00742069922807308,0.0440117161399804,0.026713654098152,"381290/19130/18590",3
"GO:0021953","central nervous system neuron differentiation","3/56","207/29008",0.00751965012975232,0.044475726800491,0.0269952932017787,"21367/19130/20677",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/56","208/29008",0.00761938253876338,0.0449417975569367,0.0272781827154108,"19130/13589/22323",3
"GO:0033554","cellular response to stress","9/56","1821/29008",0.00773679881192998,0.0455093343814073,0.0276226587719375,"231549/12877/15902/20677/58801/100604/13207/75770/19242",9
