"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","6/112","344/29008",0.00222256223584582,0.0174751618607558,0.012153644511469,"13618/18987/14025/14184/18027/21367",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/112","737/29008",0.00225820780763302,0.017675445611334,0.0122929380713997,"14025/18997/13837/140570/21367/74694/13048/75770/226778",9
"GO:0030323","respiratory tube development","5/112","236/29008",0.00226239958048362,0.017675445611334,0.0122929380713997,"14184/93840/22422/20666/20682",5
"GO:0042981","regulation of apoptotic process","14/112","1531/29008",0.00232256308353688,0.0180880624955198,0.0125799053092304,"13618/18993/18994/14184/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859",14
"GO:0022029","telencephalon cell migration","3/112","68/29008",0.00233961536879768,0.0181633861912022,0.0126322915147436,"18993/14766/21367",3
"GO:0048484","enteric nervous system development","2/112","19/29008",0.00242030879006199,0.0186136872885705,0.0129454674100026,"13618/11859",2
"GO:0060033","anatomical structure regression","2/112","19/29008",0.00242030879006199,0.0186136872885705,0.0129454674100026,"21823/22422",2
"GO:0060221","retinal rod cell differentiation","2/112","19/29008",0.00242030879006199,0.0186136872885705,0.0129454674100026,"20682/140489",2
"GO:0032270","positive regulation of cellular protein metabolic process","13/112","1376/29008",0.00252410263331399,0.0193514535220739,0.0134585698697116,"13618/14184/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032/12445",13
"GO:0031344","regulation of cell projection organization","9/112","753/29008",0.00260658877220953,0.0199217856161728,0.0138552250526731,"14025/18997/13837/140570/21367/74694/13048/75770/226778",9
"GO:0021885","forebrain cell migration","3/112","71/29008",0.00264597167348194,0.0201077497283787,0.0139845595749883,"18993/14766/21367",3
"GO:0042592","homeostatic process","16/112","1904/29008",0.00264726164648302,0.0201077497283787,0.0139845595749883,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882/11539/54003/12308/75770/170826",16
"GO:0072189","ureter development","2/112","20/29008",0.00268246685613627,0.0203124644090811,0.0141269347630043,"18027/20682",2
"GO:0040012","regulation of locomotion","11/112","1065/29008",0.00278005254982396,0.0209868384206036,0.014595949131462,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0001934","positive regulation of protein phosphorylation","9/112","761/29008",0.00279611931214995,0.0210435768415933,0.0146354096299881,"13618/14184/72446/93840/20682/14175/67916/11539/12445",9
"GO:0043583","ear development","5/112","250/29008",0.0028995384467259,0.0217553784066843,0.0151304541539676,"18994/14184/93840/20682/21418",5
"GO:0001502","cartilage condensation","2/112","21/29008",0.00295737555273281,0.021856159865692,0.0152005457523109,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/112","21/29008",0.00295737555273281,0.021856159865692,0.0152005457523109,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/112","21/29008",0.00295737555273281,0.021856159865692,0.0152005457523109,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/112","21/29008",0.00295737555273281,0.021856159865692,0.0152005457523109,"21418/11859",2
"GO:0048569","post-embryonic animal organ development","2/112","21/29008",0.00295737555273281,0.021856159865692,0.0152005457523109,"58208/140489",2
"GO:0007010","cytoskeleton organization","13/112","1406/29008",0.00303748782806827,0.0223810106134012,0.0155655695191901,"330267/268396/13837/93840/20682/21367/246710/234214/14784/75770/170826/102747/226778",13
"GO:0046649","lymphocyte activation","10/112","922/29008",0.00306170829627965,0.0224921316929678,0.0156428521280462,"18987/14025/58208/232174/20666/22329/16008/23882/18514/12445",10
"GO:0046903","secretion","11/112","1083/29008",0.0031583095797186,0.0231327377252603,0.0160883815057094,"13618/53883/20666/67041/232333/11539/54003/12404/19894/20338/75770",11
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/112","22/29008",0.00324493429814278,0.0236966863730842,0.0164805971225368,"18997/12176",2
"GO:0045667","regulation of osteoblast differentiation","4/112","158/29008",0.00333572954466597,0.024287663933204,0.0168916108365832,"64075/22422/20666/20682",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/112","78/29008",0.00345381753043634,0.0250732889156456,0.0174379981508756,"14184/14175/14784",3
"GO:0010720","positive regulation of cell development","6/112","378/29008",0.00353649207809406,0.0254354257510054,0.0176898574696357,"14025/18997/20666/140570/13048/18420",6
"GO:0007635","chemosensory behavior","2/112","23/29008",0.00354504308516654,0.0254354257510054,0.0176898574696357,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/112","23/29008",0.00354504308516654,0.0254354257510054,0.0176898574696357,"22348/232333",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/112","23/29008",0.00354504308516654,0.0254354257510054,0.0176898574696357,"21858/21859",2
"GO:0071417","cellular response to organonitrogen compound","8/112","644/29008",0.00356325789885618,0.0254917956078054,0.0177290616387397,"18997/12826/20682/22329/12445/14784/18197/14406",8
"GO:1904888","cranial skeletal system development","3/112","79/29008",0.0035801597770045,0.0255384730759654,0.0177615249348873,"268396/14175/21418",3
"GO:0051270","regulation of cellular component movement","11/112","1102/29008",0.00360158957977715,0.0256170865775478,0.0178161991381735,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0021543","pallium development","4/112","162/29008",0.00364700760046688,0.0257910508757155,0.0179371880168153,"18993/13865/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/112","162/29008",0.00364700760046688,0.0257910508757155,0.0179371880168153,"14025/14184/22422/20666",4
"GO:1902531","regulation of intracellular signal transduction","14/112","1612/29008",0.0036943001145901,0.0260506377707915,0.0181177257919575,"14184/14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21858/21859/14784",14
"GO:0045670","regulation of osteoclast differentiation","3/112","80/29008",0.00370929523768743,0.0260816445141393,0.0181392903954279,"14184/18997/170826",3
"GO:0045321","leukocyte activation","11/112","1108/29008",0.00375152228424439,0.0263034083804144,0.0182935229695048,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032/12445",11
"GO:0002064","epithelial cell development","5/112","266/29008",0.00377626812633319,0.0264016927809829,0.0183618779109383,"13618/14184/58208/20682/21418",5
"GO:0022414","reproductive process","14/112","1617/29008",0.00379708188426152,0.0264720071307864,0.0184107802111502,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/22445/18514/54003/14784",14
"GO:0000003","reproduction","14/112","1618/29008",0.00381791687767612,0.026542071852997,0.0184595089000933,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/22445/18514/54003/14784",14
"GO:0060042","retina morphogenesis in camera-type eye","3/112","82/29008",0.00397602104429568,0.0275142854588587,0.019135665072437,"214058/20682/140489",3
"GO:0030855","epithelial cell differentiation","8/112","656/29008",0.00398012418665326,0.0275142854588587,0.019135665072437,"13618/14184/58208/232174/20666/20682/21418/170644",8
"GO:0060548","negative regulation of cell death","11/112","1119/29008",0.00403940224023446,0.0278458512975266,0.0193662628412833,"13618/18993/18994/58208/20666/20682/14175/12176/21418/11539/140489",11
"GO:0043410","positive regulation of MAPK cascade","7/112","519/29008",0.00406846789095297,0.0279678756414393,0.0194511284642444,"14184/93840/22422/14175/23882/11539/21858",7
"GO:0030334","regulation of cell migration","10/112","963/29008",0.00415906115162623,0.0282004547825938,0.0196128828574168,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0051241","negative regulation of multicellular organismal process","11/112","1124/29008",0.0041759794658599,0.0282004547825938,0.0196128828574168,"14025/14184/18997/22422/20666/20682/17268/11539/53376/13032/12404",11
"GO:0051247","positive regulation of protein metabolic process","13/112","1460/29008",0.00417627063584836,0.0282004547825938,0.0196128828574168,"13618/14184/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032/12445",13
"GO:0007413","axonal fasciculation","2/112","25/29008",0.0041825136105838,0.0282004547825938,0.0196128828574168,"13837/21367",2
"GO:0048857","neural nucleus development","2/112","25/29008",0.0041825136105838,0.0282004547825938,0.0196128828574168,"14184/11859",2
"GO:0098743","cell aggregation","2/112","25/29008",0.0041825136105838,0.0282004547825938,0.0196128828574168,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/112","25/29008",0.0041825136105838,0.0282004547825938,0.0196128828574168,"13837/21367",2
"GO:0030500","regulation of bone mineralization","3/112","84/29008",0.00425414204707008,0.0286050370979221,0.01989426220459,"14184/20682/21418",3
"GO:0050805","negative regulation of synaptic transmission","3/112","85/29008",0.00439752024706748,0.0294885485777468,0.0205087277261773,"232333/11539/12404",3
"GO:0019827","stem cell population maintenance","4/112","172/29008",0.00451025598943696,0.0299003440975349,0.0207951237206064,"14184/93840/20682/14175",4
"GO:0022010","central nervous system myelination","2/112","26/29008",0.00451967818134213,0.0299003440975349,0.0207951237206064,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/112","26/29008",0.00451967818134213,0.0299003440975349,0.0207951237206064,"14184/21367",2
"GO:0035813","regulation of renal sodium excretion","2/112","26/29008",0.00451967818134213,0.0299003440975349,0.0207951237206064,"13618/11539",2
"GO:0036342","post-anal tail morphogenesis","2/112","26/29008",0.00451967818134213,0.0299003440975349,0.0207951237206064,"14184/93840",2
"GO:0046530","photoreceptor cell differentiation","3/112","86/29008",0.00454379998427232,0.0299793344806815,0.0208500600378913,"21823/20682/140489",3
"GO:0060560","developmental growth involved in morphogenesis","5/112","280/29008",0.00468694065193367,0.0307985825487603,0.0214198315722254,"14025/18997/93840/22422/20682",5
"GO:0061333","renal tubule morphogenesis","3/112","87/29008",0.00469299815350878,0.0307985825487603,0.0214198315722254,"12826/20682/18514",3
"GO:0001738","morphogenesis of a polarized epithelium","3/112","88/29008",0.00484513132591456,0.0315331715585726,0.0219307243329579,"93840/22422/75770",3
"GO:0003151","outflow tract morphogenesis","3/112","88/29008",0.00484513132591456,0.0315331715585726,0.0219307243329579,"93840/20666/21418",3
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/112","27/29008",0.00486899845276619,0.0315331715585726,0.0219307243329579,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/112","27/29008",0.00486899845276619,0.0315331715585726,0.0219307243329579,"22422/20682",2
"GO:0070050","neuron cellular homeostasis","2/112","27/29008",0.00486899845276619,0.0315331715585726,0.0219307243329579,"54003/12308",2
"GO:0098727","maintenance of cell number","4/112","176/29008",0.00489098233545531,0.0315924082088071,0.021971922302667,"14184/93840/20682/14175",4
"GO:0003007","heart morphogenesis","5/112","284/29008",0.00497352065251773,0.03204047225645,0.0222835423721584,"16814/93840/20666/20682/21418",5
"GO:0032526","response to retinoic acid","3/112","89/29008",0.00500021575169864,0.03204047225645,0.0222835423721584,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/112","89/29008",0.00500021575169864,0.03204047225645,0.0222835423721584,"232174/20666/18505",3
"GO:0010942","positive regulation of cell death","8/112","682/29008",0.00501242658217524,0.03204047225645,0.0222835423721584,"14184/18997/12176/21418/23882/11539/13032/21859",8
"GO:0030097","hemopoiesis","10/112","991/29008",0.00507288499641683,0.0323429273994348,0.0224938942028191,"18987/14025/14184/58208/18997/232174/23882/17268/18514/170826",10
"GO:0043069","negative regulation of programmed cell death","10/112","993/29008",0.00514376112969511,0.0327100675456839,0.0227492332296593,"13618/18993/18994/58208/20682/14175/12176/21418/11539/140489",10
"GO:0060079","excitatory postsynaptic potential","3/112","90/29008",0.00515826736288084,0.0327177731444581,0.0227545923278466,"11539/12404/13048",3
"GO:0030902","hindbrain development","4/112","179/29008",0.00519029803297842,0.032836307092956,0.0228370304468216,"16917/110648/11859/12404",4
"GO:0035812","renal sodium excretion","2/112","28/29008",0.00523037724738715,0.0329206097335544,0.0228956613386768,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/112","28/29008",0.00523037724738715,0.0329206097335544,0.0228956613386768,"140570/12404",2
"GO:0042110","T cell activation","7/112","546/29008",0.00534395802198133,0.0335496956431022,0.0233331786888873,"14025/58208/232174/22329/16008/23882/12445",7
"GO:0071695","anatomical structure maturation","5/112","290/29008",0.00542641857007158,0.0339807025469368,0.0236329358375154,"13618/18987/14025/14184/21367",5
"GO:0007219","Notch signaling pathway","4/112","182/29008",0.00550165627234605,0.034364406310263,0.023899794546713,"20682/234214/20338/227325",4
"GO:0051047","positive regulation of secretion","6/112","415/29008",0.00554541797369294,0.0345500598310337,0.0240289130585602,"13618/20666/67041/232333/11539/54003",6
"GO:0099637","neurotransmitter receptor transport","2/112","29/29008",0.0056037179452117,0.0347718473992472,0.024183162116887,"54377/26414",2
"GO:0032970","regulation of actin filament-based process","6/112","416/29008",0.00560927404205654,0.0347718473992472,0.024183162116887,"268396/13837/93840/246710/11539/14784",6
"GO:0021954","central nervous system neuron development","3/112","93/29008",0.00565037991320655,0.0348510901413567,0.024238273945057,"16917/21367/21418",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/112","93/29008",0.00565037991320655,0.0348510901413567,0.024238273945057,"14184/14175/14784",3
"GO:0008589","regulation of smoothened signaling pathway","3/112","94/29008",0.00582045331727917,0.0358103390345601,0.0249054134049893,"14184/22422/268935",3
"GO:0070482","response to oxygen levels","5/112","296/29008",0.00590777192368806,0.0362569244493674,0.0252160051133135,"18997/21823/12176/228026/11539",5
"GO:0035051","cardiocyte differentiation","4/112","186/29008",0.00593589812754926,0.0363304754555594,0.0252671584468186,"93840/18505/22329/234214",4
"GO:0021602","cranial nerve morphogenesis","2/112","30/29008",0.00598892448092896,0.0363304754555594,0.0252671584468186,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/112","30/29008",0.00598892448092896,0.0363304754555594,0.0252671584468186,"21823/14417",2
"GO:0071711","basement membrane organization","2/112","30/29008",0.00598892448092896,0.0363304754555594,0.0252671584468186,"12826/21418",2
"GO:0071774","response to fibroblast growth factor","3/112","95/29008",0.00599356888864573,0.0363304754555594,0.0252671584468186,"14184/14175/14784",3
"GO:0031401","positive regulation of protein modification process","10/112","1017/29008",0.00605662358008039,0.0365327221337692,0.0254078171857862,"13618/14184/72446/93840/20682/14175/67916/105193/11539/12445",10
"GO:2000145","regulation of cell motility","10/112","1017/29008",0.00605662358008039,0.0365327221337692,0.0254078171857862,"14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",10
"GO:0001659","temperature homeostasis","4/112","188/29008",0.00616134204101523,0.036983079909606,0.0257210324998479,"13618/23882/11539/170826",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/112","188/29008",0.00616134204101523,0.036983079909606,0.0257210324998479,"12826/93840/20682/18514",4
"GO:0010817","regulation of hormone levels","7/112","562/29008",0.0062296926999309,0.0373023691837712,0.0259430921503077,"13618/232174/20666/67041/11539/54003/75770",7
"GO:0045662","negative regulation of myoblast differentiation","2/112","31/29008",0.00638590134113037,0.0380525501223289,0.0264648288025436,"11906/20682",2
"GO:0060384","innervation","2/112","31/29008",0.00638590134113037,0.0380525501223289,0.0264648288025436,"14184/22329",2
"GO:0046883","regulation of hormone secretion","5/112","302/29008",0.00641849691607756,0.038154398334461,0.026535662307506,"20666/67041/11539/54003/75770",5
"GO:0031399","regulation of protein modification process","13/112","1545/29008",0.00665097787743322,0.0394411001358148,0.0274305390709104,"13618/14184/72446/93840/20682/17703/140570/14175/67916/23882/105193/11539/12445",13
"GO:0007416","synapse assembly","4/112","193/29008",0.00674971033844271,0.0399303777473738,0.0277708223945037,"140570/12404/13048/14406",4
"GO:0044062","regulation of excretion","2/112","32/29008",0.00679455356154249,0.0400033404664021,0.0278215665854145,"13618/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/112","32/29008",0.00679455356154249,0.0400033404664021,0.0278215665854145,"22422/14175",2
"GO:0009725","response to hormone","8/112","720/29008",0.00687693816492351,0.0403917537562691,0.0280917006812351,"13618/18997/13837/21858/12445/21859/14784/170826",8
"GO:0099565","chemical synaptic transmission, postsynaptic","3/112","100/29008",0.00690526160612034,0.0404615447920528,0.0281402390264453,"11539/12404/13048",3
"GO:0050772","positive regulation of axonogenesis","3/112","101/29008",0.00709691545678146,0.041485769451637,0.0288525679028045,"14025/18997/140570",3
"GO:0048534","hematopoietic or lymphoid organ development","10/112","1042/29008",0.00713767786863243,0.0416251782812901,0.0289495241067507,"18987/14025/14184/58208/18997/232174/23882/17268/18514/170826",10
"GO:1903429","regulation of cell maturation","2/112","33/29008",0.00721478672427261,0.0419735369083416,0.0291918009422628,"13618/14025",2
"GO:0034329","cell junction assembly","6/112","439/29008",0.00723152362825552,0.0419735369083416,0.0291918009422628,"13837/140570/12404/13048/241201/14406",6
"GO:0023061","signal release","7/112","580/29008",0.00735262418380588,0.0424760753904842,0.0295413069505025,"13618/20666/67041/11539/54003/19894/75770",7
"GO:0090066","regulation of anatomical structure size","7/112","580/29008",0.00735262418380588,0.0424760753904842,0.0295413069505025,"13618/14025/18997/22422/21367/11539/14784",7
"GO:0030098","lymphocyte differentiation","6/112","441/29008",0.00738706252371457,0.0425750840067015,0.0296101655702204,"18987/14025/58208/232174/23882/18514",6
"GO:0070167","regulation of biomineral tissue development","3/112","103/29008",0.00748963876655156,0.0430654229076715,0.0299511870005235,"14184/20682/21418",3
"GO:0001775","cell activation","11/112","1219/29008",0.00755097370974753,0.0433168911414654,0.0301260784003177,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032/12445",11
"GO:0010648","negative regulation of cell communication","12/112","1393/29008",0.00758787471800101,0.04342734809535,0.0302028991223247,"14184/232174/72446/22422/20682/72125/21418/232333/11539/12404/21858/21859",12
"GO:0040008","regulation of growth","8/112","733/29008",0.00762252229392158,0.043437188086677,0.030209742650158,"14025/14184/18997/268396/110648/16008/17268/54003",8
"GO:0001667","ameboidal-type cell migration","6/112","444/29008",0.00762489445487382,0.043437188086677,0.030209742650158,"13618/72446/20682/18505/14175/67916",6
"GO:0023057","negative regulation of signaling","12/112","1395/29008",0.00767080498293106,0.0435978084595689,0.0303214510811861,"14184/232174/72446/22422/20682/72125/21418/232333/11539/12404/21858/21859",12
"GO:0110149","regulation of biomineralization","3/112","105/29008",0.00789499506053208,0.0447686240644457,0.0311357311870608,"14184/20682/21418",3
"GO:0021846","cell proliferation in forebrain","2/112","35/29008",0.00808962092058314,0.045525348427994,0.0316620186676012,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/112","35/29008",0.00808962092058314,0.045525348427994,0.0316620186676012,"18997/170826",2
"GO:0048710","regulation of astrocyte differentiation","2/112","35/29008",0.00808962092058314,0.045525348427994,0.0316620186676012,"14184/21367",2
"GO:2000243","positive regulation of reproductive process","3/112","106/29008",0.00810243909445809,0.045525348427994,0.0316620186676012,"13618/15423/20682",3
"GO:0099173","postsynapse organization","4/112","204/29008",0.00817246293313247,0.0458141942561253,0.0318629054772171,"234214/12404/19894/13048",4
"GO:0002682","regulation of immune system process","13/112","1587/29008",0.00824656687602462,0.0461245479134013,0.032078750575158,"14184/17174/18997/232174/20666/20682/22329/16008/102103/17268/11539/13032/170826",13
"GO:0003401","axis elongation","2/112","36/29008",0.00854403582567123,0.047363634691762,0.0329405119907633,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/112","36/29008",0.00854403582567123,0.047363634691762,0.0329405119907633,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/112","36/29008",0.00854403582567123,0.047363634691762,0.0329405119907633,"93840/20682",2
"GO:0043065","positive regulation of apoptotic process","7/112","597/29008",0.00854508484483637,0.047363634691762,0.0329405119907633,"14184/18997/12176/21418/23882/13032/21859",7
"GO:0031532","actin cytoskeleton reorganization","3/112","110/29008",0.00896423957601076,0.0493594872470003,0.0343285896890962,"330267/14784/75770",3
"GO:0048704","embryonic skeletal system morphogenesis","3/112","110/29008",0.00896423957601076,0.0493594872470003,0.0343285896890962,"15423/20666/21418",3
"GO:0009954","proximal/distal pattern formation","2/112","37/29008",0.009009659410673,0.0493594872470003,0.0343285896890962,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/112","37/29008",0.009009659410673,0.0493594872470003,0.0343285896890962,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/112","37/29008",0.009009659410673,0.0493594872470003,0.0343285896890962,"93840/22422",2
"GO:0009913","epidermal cell differentiation","4/112","210/29008",0.00902550559169042,0.0493594872470003,0.0343285896890962,"58208/232174/21418/170644",4
