"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","8/36","1891/29008",0.00187678812445365,0.0151540658134077,0.00850124072050955,"18993/13865/18027/244058/20682/140570/14175/17268",8
"GO:0061005","cell differentiation involved in kidney development","2/36","52/29008",0.00190962463502169,0.01533762008446,0.00860421236275439,"13618/18993",2
"GO:0021795","cerebral cortex cell migration","2/36","53/29008",0.00198296670894034,0.0157599134249813,0.00884111362652374,"18993/14766",2
"GO:0048483","autonomic nervous system development","2/36","53/29008",0.00198296670894034,0.0157599134249813,0.00884111362652374,"13618/22329",2
"GO:0006915","apoptotic process","8/36","1911/29008",0.00200593828973893,0.0158594496032484,0.00889695217323901,"13618/18993/18994/22422/20682/14175/12176/23882",8
"GO:0010721","negative regulation of cell development","3/36","205/29008",0.00209126777806808,0.0164484170316443,0.00922735550835604,"13618/244058/22422",3
"GO:2001222","regulation of neuron migration","2/36","55/29008",0.00213361558866335,0.0166949920803658,0.00936568101589065,"14766/140570",2
"GO:0001667","ameboidal-type cell migration","4/36","444/29008",0.00216491361542075,0.0168530198369677,0.00945433260391571,"13618/72446/20682/14175",4
"GO:0009891","positive regulation of biosynthetic process","8/36","1937/29008",0.00218432458096612,0.0168651781729367,0.00946115327779335,"18993/13865/18027/244058/20682/140570/14175/17268",8
"GO:0007618","mating","2/36","56/29008",0.00221091597919262,0.0168651781729367,0.00946115327779335,"13618/21823",2
"GO:0010463","mesenchymal cell proliferation","2/36","56/29008",0.00221091597919262,0.0168651781729367,0.00946115327779335,"20682/14175",2
"GO:0035019","somatic stem cell population maintenance","2/36","56/29008",0.00221091597919262,0.0168651781729367,0.00946115327779335,"93840/20682",2
"GO:0044703","multi-organism reproductive process","6/36","1107/29008",0.0022242435064803,0.0168820082141854,0.00947059471969768,"13618/21823/268396/232174/20682/22445",6
"GO:0001568","blood vessel development","5/36","752/29008",0.00223797684882268,0.0169017356045414,0.00948166153808612,"12826/14766/93840/22422/17268",5
"GO:0035567","non-canonical Wnt signaling pathway","2/36","57/29008",0.00228952940255558,0.0170336010970837,0.00955563642434002,"93840/22422",2
"GO:0003006","developmental process involved in reproduction","6/36","1114/29008",0.00229573294492209,0.0170336010970837,0.00955563642434002,"14766/232174/22422/20682/22329/22445",6
"GO:0040007","growth","6/36","1114/29008",0.00229573294492209,0.0170336010970837,0.00955563642434002,"268396/244058/93840/22422/20682/17268",6
"GO:0051216","cartilage development","3/36","212/29008",0.00230032162378272,0.0170336010970837,0.00955563642434002,"22422/20682/14175",3
"GO:0060548","negative regulation of cell death","6/36","1119/29008",0.00234785645606646,0.0173011946616936,0.0097057530554817,"13618/18993/18994/20682/14175/12176",6
"GO:0042981","regulation of apoptotic process","7/36","1531/29008",0.00243795418887843,0.0178783307184418,0.0100295191396016,"13618/18993/18994/20682/14175/12176/23882",7
"GO:0048839","inner ear development","3/36","218/29008",0.00248949439953334,0.0178856829128876,0.0100336436284072,"18994/93840/20682",3
"GO:0030155","regulation of cell adhesion","5/36","771/29008",0.00249356562693045,0.0178856829128876,0.0100336436284072,"64075/14766/20682/22329/140570",5
"GO:0045893","positive regulation of transcription, DNA-templated","7/36","1538/29008",0.00250150468210012,0.0178856829128876,0.0100336436284072,"18993/13865/18027/244058/20682/14175/17268",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/36","1538/29008",0.00250150468210012,0.0178856829128876,0.0100336436284072,"18993/13865/18027/244058/20682/14175/17268",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/36","1540/29008",0.00251989661823085,0.0178856829128876,0.0100336436284072,"18993/13865/18027/244058/20682/14175/17268",7
"GO:0051704","multi-organism process","6/36","1136/29008",0.00253182439359512,0.0178856829128876,0.0100336436284072,"13618/21823/268396/232174/20682/22445",6
"GO:0007588","excretion","2/36","60/29008",0.0025332159593352,0.0178856829128876,0.0100336436284072,"13618/18993",2
"GO:0060711","labyrinthine layer development","2/36","60/29008",0.0025332159593352,0.0178856829128876,0.0100336436284072,"22422/22329",2
"GO:0001754","eye photoreceptor cell differentiation","2/36","61/29008",0.00261704963130599,0.0183920432422338,0.0103177054177707,"21823/20682",2
"GO:0001736","establishment of planar polarity","2/36","62/29008",0.00270218042230287,0.0188161003718154,0.0105555961450653,"93840/22422",2
"GO:0001947","heart looping","2/36","62/29008",0.00270218042230287,0.0188161003718154,0.0105555961450653,"16814/93840",2
"GO:0001944","vasculature development","5/36","789/29008",0.0027548007433298,0.0190188196837988,0.0106693191347294,"12826/14766/93840/22422/17268",5
"GO:0061138","morphogenesis of a branching epithelium","3/36","226/29008",0.00275635067881141,0.0190188196837988,0.0106693191347294,"12826/93840/20682",3
"GO:0043067","regulation of programmed cell death","7/36","1567/29008",0.00277863544004729,0.0190680299193382,0.0106969254592224,"13618/18993/18994/20682/14175/12176/23882",7
"GO:0007164","establishment of tissue polarity","2/36","63/29008",0.00278860516606922,0.0190680299193382,0.0106969254592224,"93840/22422",2
"GO:0000165","MAPK cascade","5/36","794/29008",0.00283077695874462,0.0192695938267907,0.0108100002814463,"93840/22422/20682/14175/23882",5
"GO:0048608","reproductive structure development","4/36","480/29008",0.00286798921341378,0.019435748330188,0.0109032108724236,"14766/22422/20682/22329",4
"GO:0061458","reproductive system development","4/36","484/29008",0.00295469734782514,0.01991752938571,0.0111734839976696,"14766/22422/20682/22329",4
"GO:0032835","glomerulus development","2/36","65/29008",0.00296532387428884,0.01991752938571,0.0111734839976696,"13618/93840",2
"GO:0030324","lung development","3/36","233/29008",0.00300382451329285,0.0200872493884518,0.0112686947890281,"93840/22422/20682",3
"GO:0007409","axonogenesis","4/36","487/29008",0.00302089904500458,0.0201128278522674,0.0112830439861898,"244058/93840/22422/140570",4
"GO:0050808","synapse organization","4/36","489/29008",0.0030655952144882,0.020321281814817,0.0113999840428451,"18027/12826/22422/140570",4
"GO:0030323","respiratory tube development","3/36","236/29008",0.00311393990206757,0.020552003353646,0.0115294159303097,"93840/22422/20682",3
"GO:0048762","mesenchymal cell differentiation","3/36","237/29008",0.00315119068610663,0.0207078245087007,0.0116168296425621,"13618/93840/20682",3
"GO:0009896","positive regulation of catabolic process","4/36","494/29008",0.00317931818655937,0.0207745493121483,0.0116542614198238,"244058/72446/20682/12176",4
"GO:0042180","cellular ketone metabolic process","3/36","238/29008",0.00318871540825465,0.0207745493121483,0.0116542614198238,"13618/20682/67041",3
"GO:0022029","telencephalon cell migration","2/36","68/29008",0.00324002774078969,0.0209292004702925,0.0117410187784943,"18993/14766",2
"GO:0061371","determination of heart left/right asymmetry","2/36","68/29008",0.00324002774078969,0.0209292004702925,0.0117410187784943,"16814/93840",2
"GO:0003143","embryonic heart tube morphogenesis","2/36","69/29008",0.00333415001624186,0.0214459310366743,0.0120308981406765,"16814/93840",2
"GO:0048863","stem cell differentiation","3/36","243/29008",0.00338047111678107,0.0216521314568509,0.012146573988345,"13618/22422/20682",3
"GO:0001763","morphogenesis of a branching structure","3/36","245/29008",0.00345911384880019,0.0220627513549525,0.0123769265974319,"12826/93840/20682",3
"GO:0021885","forebrain cell migration","2/36","71/29008",0.00352620727061871,0.0223965800702896,0.0125642003168048,"18993/14766",2
"GO:0043583","ear development","3/36","250/29008",0.00366061653529674,0.0231533995857519,0.012988766566031,"18994/93840/20682",3
"GO:0043410","positive regulation of MAPK cascade","4/36","519/29008",0.00379154351334156,0.0238820043703423,0.013397504705365,"93840/22422/14175/23882",4
"GO:0045892","negative regulation of transcription, DNA-templated","6/36","1237/29008",0.00385956771775361,0.0241704066765927,0.0135592947793936,"13618/18993/13865/17859/20682/17703",6
"GO:0007411","axon guidance","3/36","255/29008",0.00386917577233993,0.0241704066765927,0.0135592947793936,"93840/22422/140570",3
"GO:0097485","neuron projection guidance","3/36","256/29008",0.00391174115769942,0.024193538941487,0.013572271689663,"93840/22422/140570",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/36","1241/29008",0.00392112606772495,0.024193538941487,0.013572271689663,"13618/18993/13865/17859/20682/17703",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/36","75/29008",0.00392548534928073,0.024193538941487,0.013572271689663,"72446/20682",2
"GO:1902679","negative regulation of RNA biosynthetic process","6/36","1242/29008",0.00393662985411548,0.024193538941487,0.013572271689663,"13618/18993/13865/17859/20682/17703",6
"GO:0021537","telencephalon development","3/36","257/29008",0.00395459246463317,0.0242059329085208,0.0135792245496105,"18993/13865/14766",3
"GO:0055082","cellular chemical homeostasis","5/36","864/29008",0.00406165665932131,0.0247614249351395,0.013890848604485,"13618/12709/22329/12176/67041",5
"GO:0061564","axon development","4/36","530/29008",0.00408470303745816,0.024802316843446,0.0139137884518049,"244058/93840/22422/140570",4
"GO:1904888","cranial skeletal system development","2/36","79/29008",0.00434481613393346,0.0262766170968565,0.0147408523898183,"268396/14175",2
"GO:0006334","nucleosome assembly","2/36","82/29008",0.0046723550945224,0.028145377117004,0.015789203306051,"20682/381280",2
"GO:0048871","multicellular organismal homeostasis","4/36","552/29008",0.00471654030778071,0.0282992418466843,0.0158755194882238,"13618/232174/20682/23882",4
"GO:0048666","neuron development","6/36","1292/29008",0.00477203654924339,0.0284319693998489,0.015949977979667,"13618/21823/244058/93840/22422/140570",6
"GO:0007267","cell-cell signaling","7/36","1728/29008",0.00477612134187186,0.0284319693998489,0.015949977979667,"13618/21823/93840/22422/20682/72125/67041",7
"GO:0010941","regulation of cell death","7/36","1735/29008",0.00488271929251072,0.0289529995548097,0.0162422693570772,"13618/18993/18994/20682/14175/12176/23882",7
"GO:0046530","photoreceptor cell differentiation","2/36","86/29008",0.00512630427952303,0.0302791046549259,0.0169861976741107,"21823/20682",2
"GO:0003007","heart morphogenesis","3/36","284/29008",0.00522176112791618,0.0307233852409952,0.0172354335066674,"16814/93840/20682",3
"GO:0061333","renal tubule morphogenesis","2/36","87/29008",0.00524284814671066,0.0307283532305281,0.0172382204864415,"12826/20682",2
"GO:0001738","morphogenesis of a polarized epithelium","2/36","88/29008",0.00536060857112105,0.0312977069652375,0.0175576207855746,"93840/22422",2
"GO:1901701","cellular response to oxygen-containing compound","6/36","1329/29008",0.00547026829293461,0.031627400285635,0.0177425746002904,"12826/232174/20682/22329/12176/67041",6
"GO:0014032","neural crest cell development","2/36","89/29008",0.00547958252643084,0.031627400285635,0.0177425746002904,"13618/20682",2
"GO:0032526","response to retinoic acid","2/36","89/29008",0.00547958252643084,0.031627400285635,0.0177425746002904,"232174/20682",2
"GO:0035050","embryonic heart tube development","2/36","91/29008",0.00572115895082078,0.0328966639672195,0.0184546155949522,"16814/93840",2
"GO:0051253","negative regulation of RNA metabolic process","6/36","1350/29008",0.00589871876251208,0.033789641816956,0.0189555649607637,"13618/18993/13865/17859/20682/17703",6
"GO:0019725","cellular homeostasis","5/36","952/29008",0.00610530214362894,0.0348415362933411,0.0195456645595402,"13618/12709/22329/12176/67041",5
"GO:0019953","sexual reproduction","5/36","955/29008",0.00618574568136048,0.0350931217240819,0.0196868008285017,"13618/21823/232174/20682/22445",5
"GO:0014031","mesenchymal cell development","2/36","95/29008",0.00621874159669172,0.0350931217240819,0.0196868008285017,"13618/20682",2
"GO:0019935","cyclic-nucleotide-mediated signaling","2/36","95/29008",0.00621874159669172,0.0350931217240819,0.0196868008285017,"13618/20682",2
"GO:0060284","regulation of cell development","4/36","598/29008",0.00624467359883832,0.0351089426779132,0.01969567618503,"13618/244058/22422/140570",4
"GO:0030334","regulation of cell migration","5/36","963/29008",0.0064039364477234,0.0358714964119709,0.0201234592589172,"14766/72446/20682/140570/14175",5
"GO:0046330","positive regulation of JNK cascade","2/36","97/29008",0.00647469985951061,0.0361345381865335,0.0202710223929725,"22422/23882",2
"GO:0019932","second-messenger-mediated signaling","3/36","308/29008",0.00653219106942097,0.0363218536387584,0.020376104010648,"13618/20682/22329",3
"GO:0014033","neural crest cell differentiation","2/36","98/29008",0.00660446027610212,0.0365896740843906,0.0205263479191956,"13618/20682",2
"GO:0045597","positive regulation of cell differentiation","5/36","973/29008",0.00668427782285245,0.0368972135821455,0.0206988737174646,"268396/232174/22422/20682/140570",5
"GO:0060326","cell chemotaxis","3/36","312/29008",0.00676794203348541,0.0372236811841698,0.0208820179446594,"13618/22329/14175",3
"GO:0030111","regulation of Wnt signaling pathway","3/36","317/29008",0.00706971054607353,0.0387430346893127,0.021734356191425,"93840/20682/72125",3
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/36","103/29008",0.00727095640943906,0.0397025605378723,0.022272638149323,"72446/20682",2
"GO:0031497","chromatin assembly","2/36","104/29008",0.00740777373760669,0.0403046614110644,0.022610409182131,"20682/381280",2
"GO:2000243","positive regulation of reproductive process","2/36","106/29008",0.0076849029215373,0.0416631522674772,0.0233725055019687,"13618/20682",2
"GO:0007155","cell adhesion","6/36","1438/29008",0.00796742640013843,0.0430411148591108,0.0241455252208728,"64075/14766/22422/20682/22329/140570",6
"GO:2000145","regulation of cell motility","5/36","1017/29008",0.00802148208554647,0.043179467396665,0.0242231392579585,"14766/72446/20682/140570/14175",5
"GO:0022610","biological adhesion","6/36","1451/29008",0.00831273378187315,0.0445891515225563,0.0250139543594398,"64075/14766/22422/20682/22329/140570",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/36","1459/29008",0.00853057190094537,0.0455965075550531,0.0255790684502031,"13618/18993/13865/17859/20682/17703",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/36","657/29008",0.00864762967489682,0.0460600064789241,0.0258390855290546,"244058/93840/22422/140570",4
"GO:0001892","embryonic placenta development","2/36","114/29008",0.00883958418730216,0.0469177929941422,0.0263202929978927,"22422/22329",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/36","1482/29008",0.00917996998116012,0.0485390701925887,0.0272298091573429,"13618/18993/13865/17859/20682/17703",6
"GO:0051094","positive regulation of developmental process","6/36","1483/29008",0.00920899355432512,0.0485390701925887,0.0272298091573429,"268396/232174/22422/20682/140570/12176",6
