"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051098","regulation of binding","4/45","397/29008",0.00330695485017155,0.0261348455766906,0.0161457376303185,"244058/17127/18508/269587",4
"GO:0060612","adipose tissue development","2/45","55/29008",0.00331642178352488,0.0261348455766906,0.0161457376303185,"268396/329003",2
"GO:0001764","neuron migration","3/45","195/29008",0.00344877042721614,0.0270309033484508,0.0166993094370466,"13865/18508/270120",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/45","960/29008",0.00350096609093832,0.0272924775906482,0.0168609063010103,"244058/20319/17127/17118/270190/94187",6
"GO:0035567","non-canonical Wnt signaling pathway","2/45","57/29008",0.00355731139327287,0.027583430589549,0.0170406529449773,"20319/93840",2
"GO:0009790","embryo development","7/45","1297/29008",0.0035992904474426,0.027759554251245,0.0171494596499524,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0051240","positive regulation of multicellular organismal process","8/45","1657/29008",0.00361831431274849,0.027759554251245,0.0171494596499524,"20319/18992/17127/18508/268396/17118/329003/270190",8
"GO:0045599","negative regulation of fat cell differentiation","2/45","58/29008",0.00368073676926596,0.0279427660494013,0.0172626453052926,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/45","58/29008",0.00368073676926596,0.0279427660494013,0.0172626453052926,"17127/268396",2
"GO:0030308","negative regulation of cell growth","3/45","202/29008",0.00380693343132276,0.0287502785178021,0.0177615150770596,"244058/20319/17127",3
"GO:0007588","excretion","2/45","60/29008",0.0039335178093819,0.0295523358735946,0.0182570147574802,"18993/20495",2
"GO:0002011","morphogenesis of an epithelial sheet","2/45","61/29008",0.00406286117272997,0.0303667458786518,0.0187601457297515,"103889/93840",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/45","995/29008",0.00417034099302808,0.0307148441140349,0.0189751958918647,"244058/20319/18992/93840/17118/269587",6
"GO:0001736","establishment of planar polarity","2/45","62/29008",0.00419416492039925,0.0307148441140349,0.0189751958918647,"20319/93840",2
"GO:0001947","heart looping","2/45","62/29008",0.00419416492039925,0.0307148441140349,0.0189751958918647,"17127/93840",2
"GO:0021872","forebrain generation of neurons","2/45","62/29008",0.00419416492039925,0.0307148441140349,0.0189751958918647,"18508/16873",2
"GO:0031032","actomyosin structure organization","3/45","210/29008",0.00424314508848755,0.0309173888357133,0.0191003251536784,"17127/268396/269587",3
"GO:0007164","establishment of tissue polarity","2/45","63/29008",0.00432742293593009,0.0313738162854931,0.019382299570929,"20319/93840",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/45","213/29008",0.00441423238607051,0.0318439649741405,0.0196727507753129,"18530/270120/72333",3
"GO:0043549","regulation of kinase activity","5/45","703/29008",0.00452132863246489,0.0324550817676935,0.0200502900793519,"20319/93840/59090/17118/270190",5
"GO:0001707","mesoderm formation","2/45","66/29008",0.0047388616278102,0.0338490116272157,0.0209114402139823,"20319/17127",2
"GO:0022029","telencephalon cell migration","2/45","68/29008",0.00502281390070253,0.0353547580389256,0.0218416690316702,"18992/18993",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/45","68/29008",0.00502281390070253,0.0353547580389256,0.0218416690316702,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/45","68/29008",0.00502281390070253,0.0353547580389256,0.0218416690316702,"17127/93840",2
"GO:0016055","Wnt signaling pathway","4/45","449/29008",0.00511327379078672,0.0355923666985546,0.0219884602979818,"20319/17127/319478/93840",4
"GO:0003143","embryonic heart tube morphogenesis","2/45","69/29008",0.00516766983332905,0.0355923666985546,0.0219884602979818,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/45","69/29008",0.00516766983332905,0.0355923666985546,0.0219884602979818,"20319/268396",2
"GO:0050767","regulation of neurogenesis","4/45","451/29008",0.00519365007616533,0.0355923666985546,0.0219884602979818,"244058/18508/15904/17118",4
"GO:0198738","cell-cell signaling by wnt","4/45","451/29008",0.00519365007616533,0.0355923666985546,0.0219884602979818,"20319/17127/319478/93840",4
"GO:0007163","establishment or maintenance of cell polarity","3/45","226/29008",0.0052038494759266,0.0355923666985546,0.0219884602979818,"18508/93840/270190",3
"GO:0048332","mesoderm morphogenesis","2/45","70/29008",0.00531443759585041,0.0361780963097798,0.0223503157601616,"20319/17127",2
"GO:0021536","diencephalon development","2/45","71/29008",0.00546311117928556,0.0368442381858794,0.0227618487812583,"18992/18508",2
"GO:0021885","forebrain cell migration","2/45","71/29008",0.00546311117928556,0.0368442381858794,0.0227618487812583,"18992/18993",2
"GO:0031668","cellular response to extracellular stimulus","3/45","231/29008",0.00552874965251515,0.0369992847843703,0.022857634374954,"77976/20319/433938",3
"GO:0043085","positive regulation of catalytic activity","6/45","1056/29008",0.00555882782145262,0.0369992847843703,0.022857634374954,"244058/20319/17127/93840/17118/270190",6
"GO:0007010","cytoskeleton organization","7/45","1406/29008",0.00558666113614725,0.0369992847843703,0.022857634374954,"17127/18508/93840/268396/17118/72333/269587",7
"GO:0007405","neuroblast proliferation","2/45","72/29008",0.00561368458797343,0.0369992847843703,0.022857634374954,"18508/15904",2
"GO:0043506","regulation of JUN kinase activity","2/45","72/29008",0.00561368458797343,0.0369992847843703,0.022857634374954,"20319/93840",2
"GO:0060997","dendritic spine morphogenesis","2/45","73/29008",0.00576615183954743,0.0378322179517818,0.0233722086947124,"17118/270190",2
"GO:0051403","stress-activated MAPK cascade","3/45","238/29008",0.00600374406453144,0.0392136436647324,0.0242256339446006,"20319/17127/270190",3
"GO:0048663","neuron fate commitment","2/45","75/29008",0.00607674400820822,0.0395124610399189,0.0244102390889082,"18992/18508",2
"GO:0045664","regulation of neuron differentiation","3/45","241/29008",0.00621457409165299,0.0399985613173179,0.0247105449590109,"20319/18508/15904",3
"GO:0021766","hippocampus development","2/45","76/29008",0.00623485702680665,0.0399985613173179,0.0247105449590109,"15904/16873",2
"GO:0050790","regulation of catalytic activity","8/45","1817/29008",0.00629138731543281,0.0399985613173179,0.0247105449590109,"77976/244058/20319/17127/93840/59090/17118/270190",8
"GO:0034330","cell junction organization","5/45","761/29008",0.00629622284860213,0.0399985613173179,0.0247105449590109,"18530/17127/17118/72333/270190",5
"GO:0007155","cell adhesion","7/45","1438/29008",0.0063035049565809,0.0399985613173179,0.0247105449590109,"77976/18530/17127/270120/17118/72333/270190",7
"GO:0048732","gland development","4/45","477/29008",0.00631701416666607,0.0399985613173179,0.0247105449590109,"18992/17127/18508/15904",4
"GO:0022610","biological adhesion","7/45","1451/29008",0.0066137154991673,0.041695162929533,0.0257586814178095,"77976/18530/17127/270120/17118/72333/270190",7
"GO:1904888","cranial skeletal system development","2/45","79/29008",0.00672039270580585,0.0420226921452021,0.0259610243307201,"17127/268396",2
"GO:0031098","stress-activated protein kinase signaling cascade","3/45","248/29008",0.00672363074323233,0.0420226921452021,0.0259610243307201,"20319/17127/270190",3
"GO:0050808","synapse organization","4/45","489/29008",0.00688613402543627,0.0428536237634446,0.026474362121736,"18530/17118/72333/270190",4
"GO:0007411","axon guidance","3/45","255/29008",0.00725689180975908,0.0447765664857475,0.027662328914244,"18508/93840/270190",3
"GO:0010001","glial cell differentiation","3/45","255/29008",0.00725689180975908,0.0447765664857475,0.027662328914244,"18992/18508/15904",3
"GO:0097485","neuron projection guidance","3/45","256/29008",0.00733506422535592,0.0450671318930766,0.0278418361096248,"18508/93840/270190",3
"GO:0051094","positive regulation of developmental process","7/45","1483/29008",0.00742618086429119,0.0454344398870136,0.0280687537886378,"20319/18992/17127/18508/268396/17118/270190",7
"GO:0010921","regulation of phosphatase activity","2/45","85/29008",0.00774131905880347,0.0471634984675001,0.029136941702971,"77976/17127",2
"GO:0050807","regulation of synapse organization","3/45","263/29008",0.0078963263073569,0.0479065821994456,0.0295960083134143,"18530/17118/270190",3
"GO:2000026","regulation of multicellular organismal development","7/45","1503/29008",0.00797056422157768,0.0481554921720318,0.0297497813708886,"244058/20319/17127/18508/15904/17118/270190",7
"GO:0021675","nerve development","2/45","87/29008",0.00809622816399351,0.0487117462148987,0.0300934272441952,"103889/270190",2
"GO:0045926","negative regulation of growth","3/45","266/29008",0.00814443799506621,0.0487993185654794,0.0301475282027027,"244058/20319/17127",3
"GO:0001738","morphogenesis of a polarized epithelium","2/45","88/29008",0.00827639413797303,0.0491834897543479,0.0303848637248277,"20319/93840",2
"GO:0003151","outflow tract morphogenesis","2/45","88/29008",0.00827639413797303,0.0491834897543479,0.0303848637248277,"20319/93840",2
"GO:0051338","regulation of transferase activity","5/45","816/29008",0.0083887658527443,0.0496477979039969,0.0306717067268975,"20319/93840/59090/17118/270190",5
