"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002313","mature B cell differentiation involved in immune response","2/47","29/29008",0.0010144799340594,0.0121045901222996,0.00662567038273242,"16852/234779",2
"GO:1903319","positive regulation of protein maturation","2/47","29/29008",0.0010144799340594,0.0121045901222996,0.00662567038273242,"21367/20677",2
"GO:0080134","regulation of response to stress","8/47","1298/29008",0.00104314444071062,0.0123762899745328,0.00677439030184951,"12739/381290/13057/234779/208177/58801/13207/56458",8
"GO:0045596","negative regulation of cell differentiation","6/47","723/29008",0.00105653235833379,0.012419504219751,0.00679804441502162,"17196/20661/21367/15902/21417/56458",6
"GO:0012501","programmed cell death","10/47","1975/29008",0.00105861488349306,0.012419504219751,0.00679804441502162,"16691/20661/170676/16852/234779/20677/58801/13207/75770/56458",10
"GO:0048596","embryonic camera-type eye morphogenesis","2/47","30/29008",0.00108582175561025,0.0126457474097609,0.00692188279271124,"19130/21417",2
"GO:0007605","sensory perception of sound","4/47","280/29008",0.00109346471136565,0.0126457474097609,0.00692188279271124,"17196/17754/320790/68955",4
"GO:0071495","cellular response to endogenous stimulus","8/47","1308/29008",0.00109596477551261,0.0126457474097609,0.00692188279271124,"381290/12877/170676/12741/17965/13207/21417/56458",8
"GO:0060537","muscle tissue development","5/47","486/29008",0.00111113495743718,0.0127507290197709,0.00697934641082195,"15902/320790/19130/13207/109620",5
"GO:0043500","muscle adaptation","3/47","127/29008",0.00115444914364494,0.0131757782698607,0.00721200494771325,"381290/13057/56458",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/47","737/29008",0.00116586631126643,0.0131784039840647,0.00721344218075121,"17196/211134/21367/12877/16852/75770",6
"GO:0030072","peptide hormone secretion","4/47","285/29008",0.00116723006716002,0.0131784039840647,0.00721344218075121,"93691/320790/20677/75770",4
"GO:1901701","cellular response to oxygen-containing compound","8/47","1329/29008",0.00121390175932217,0.0136320518426553,0.00746175469282187,"381290/12877/234779/93691/20677/75770/21417/56458",8
"GO:0002790","peptide secretion","4/47","293/29008",0.00129241943753365,0.014360756237853,0.00786062446703535,"93691/320790/20677/75770",4
"GO:0001568","blood vessel development","6/47","752/29008",0.00129246806140677,0.014360756237853,0.00786062446703535,"381290/12741/320790/19130/20677/56458",6
"GO:0031344","regulation of cell projection organization","6/47","753/29008",0.00130126870963075,0.014382443632761,0.00787249546214285,"17196/211134/21367/12877/16852/75770",6
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/47","33/29008",0.00131389012901641,0.0144459124132694,0.00790723626831588,"381290/56458",2
"GO:0055085","transmembrane transport","8/47","1349/29008",0.00133549866907751,0.0146001744668703,0.00799167444502374,"231549/381290/20661/13057/234779/329064/320790/100604",8
"GO:0051253","negative regulation of RNA metabolic process","8/47","1350/29008",0.0013418255581457,0.0146001744668703,0.00799167444502374,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0051046","regulation of secretion","6/47","759/29008",0.00135504365147196,0.0146679982891294,0.00802879906352348,"13057/93691/320790/20677/12890/75770",6
"GO:0045184","establishment of protein localization","9/47","1690/29008",0.00137893547696883,0.0148500743673566,0.00812846175897416,"17754/20661/21367/93691/208177/20677/58801/13207/75770",9
"GO:0090287","regulation of cellular response to growth factor stimulus","4/47","299/29008",0.00139227949907359,0.0148659647904816,0.00813715967478991,"381290/170676/17965/21417",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/47","34/29008",0.00139456907796422,0.0148659647904816,0.00813715967478991,"58801/13207",2
"GO:0008285","negative regulation of cell population proliferation","6/47","766/29008",0.00141991937400939,0.0150597509364632,0.00824323209153778,"12739/12877/19130/20677/58801/21417",6
"GO:0046883","regulation of hormone secretion","4/47","302/29008",0.00144417983659528,0.0152400887278899,0.0083419433036871,"93691/320790/20677/75770",4
"GO:0003209","cardiac atrium morphogenesis","2/47","35/29008",0.0014775637426477,0.0153608111859414,0.00840802296493636,"19130/20677",2
"GO:0014741","negative regulation of muscle hypertrophy","2/47","35/29008",0.0014775637426477,0.0153608111859414,0.00840802296493636,"381290/56458",2
"GO:0048710","regulation of astrocyte differentiation","2/47","35/29008",0.0014775637426477,0.0153608111859414,0.00840802296493636,"21367/15902",2
"GO:0048568","embryonic organ development","5/47","524/29008",0.00154898531269028,0.0160239859933477,0.00877102391214822,"16691/15902/320790/19130/21417",5
"GO:0048048","embryonic eye morphogenesis","2/47","36/29008",0.00156286673072252,0.016088207459909,0.00880617671489757,"19130/21417",2
"GO:0050954","sensory perception of mechanical stimulus","4/47","309/29008",0.00157051549013398,0.016088207459909,0.00880617671489757,"17196/17754/320790/68955",4
"GO:0001944","vasculature development","6/47","789/29008",0.00164997381603497,0.01671415500313,0.00914880063329222,"381290/12741/320790/19130/20677/56458",6
"GO:0002335","mature B cell differentiation","2/47","37/29008",0.00165047066683567,0.01671415500313,0.00914880063329222,"16852/234779",2
"GO:0097553","calcium ion transmembrane import into cytosol","3/47","144/29008",0.00165549725745288,0.01671415500313,0.00914880063329222,"13057/234779/320790",3
"GO:0015833","peptide transport","4/47","314/29008",0.00166534383446826,0.0167263305760134,0.00915546515739683,"93691/320790/20677/75770",4
"GO:0048870","cell motility","9/47","1739/29008",0.00168146323978873,0.0167263305760134,0.00915546515739683,"12739/381290/21367/12877/12741/234779/17965/19130/208177",9
"GO:0051674","localization of cell","9/47","1739/29008",0.00168146323978873,0.0167263305760134,0.00915546515739683,"12739/381290/21367/12877/12741/234779/17965/19130/208177",9
"GO:0072331","signal transduction by p53 class mediator","3/47","145/29008",0.00168856289624517,0.0167263305760134,0.00915546515739683,"20677/58801/13207",3
"GO:0071333","cellular response to glucose stimulus","3/47","146/29008",0.00172203987985194,0.0169778579703712,0.00929314331009794,"93691/20677/75770",3
"GO:0045598","regulation of fat cell differentiation","3/47","148/29008",0.00179023534566639,0.0174050658606454,0.00952698341845854,"20661/15902/56458",3
"GO:0050684","regulation of mRNA processing","3/47","148/29008",0.00179023534566639,0.0174050658606454,0.00952698341845854,"12877/68955/13207",3
"GO:0071331","cellular response to hexose stimulus","3/47","148/29008",0.00179023534566639,0.0174050658606454,0.00952698341845854,"93691/20677/75770",3
"GO:0071326","cellular response to monosaccharide stimulus","3/47","149/29008",0.0018249575309744,0.0176530235306845,0.00966270761679573,"93691/20677/75770",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/47","39/29008",0.00183255196651868,0.0176530235306845,0.00966270761679573,"381290/234779",2
"GO:0051147","regulation of muscle cell differentiation","3/47","150/29008",0.00186009846737286,0.0178365606460412,0.00976317003783305,"15902/19130/21417",3
"GO:0045321","leukocyte activation","7/47","1108/29008",0.00192507220435495,0.018310999070018,0.010022862648852,"16852/15902/234779/320790/20677/12890/21417",7
"GO:0106056","regulation of calcineurin-mediated signaling","2/47","40/29008",0.00192701466403523,0.018310999070018,0.010022862648852,"381290/234779",2
"GO:0044089","positive regulation of cellular component biogenesis","5/47","552/29008",0.00194487173540554,0.0183974353349173,0.0100701751306916,"12739/12741/234779/208177/22323",5
"GO:0098609","cell-cell adhesion","6/47","816/29008",0.00195522820292783,0.0184124628975266,0.0100784007439093,"17196/12739/16852/12741/20677/109620",6
"GO:1903900","regulation of viral life cycle","3/47","153/29008",0.00196805195327702,0.0184504870619721,0.0100992139707637,"16852/19130/13207",3
"GO:0007155","cell adhesion","8/47","1438/29008",0.00200036669518079,0.0186700891550207,0.0102194172216955,"17196/12739/21367/16852/12741/208177/20677/109620",8
"GO:0003230","cardiac atrium development","2/47","41/29008",0.00202374897741627,0.0188047471352839,0.0102931247477344,"19130/20677",2
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.0188702363642421,0.0103289714835851,"15902/320790/19130/21417",4
"GO:0051241","negative regulation of multicellular organismal process","7/47","1124/29008",0.00208777996127957,0.0190502991157929,0.0104275321475919,"17196/381290/15902/13057/12741/93691/56458",7
"GO:0044093","positive regulation of molecular function","8/47","1450/29008",0.00210718882953164,0.0190502991157929,0.0104275321475919,"17196/12739/381290/13057/12741/234779/19130/58801",8
"GO:0051235","maintenance of location","4/47","335/29008",0.00210740265448511,0.0190502991157929,0.0104275321475919,"13057/234779/320790/17965",4
"GO:0022610","biological adhesion","8/47","1451/29008",0.00211629105688905,0.0190502991157929,0.0104275321475919,"17196/12739/21367/16852/12741/208177/20677/109620",8
"GO:0030856","regulation of epithelial cell differentiation","3/47","157/29008",0.00211796172414407,0.0190502991157929,0.0104275321475919,"12741/93691/21417",3
"GO:0071322","cellular response to carbohydrate stimulus","3/47","157/29008",0.00211796172414407,0.0190502991157929,0.0104275321475919,"93691/20677/75770",3
"GO:0031076","embryonic camera-type eye development","2/47","42/29008",0.00212274761575978,0.0190502991157929,0.0104275321475919,"19130/21417",2
"GO:0009887","animal organ morphogenesis","7/47","1131/29008",0.00216224672795062,0.019322204802963,0.0105763647342534,"15902/320790/17965/19130/20677/109620/21417",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/47","1459/29008",0.00219023772952352,0.0194894035254212,0.0106678840349674,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0045601","regulation of endothelial cell differentiation","2/47","43/29008",0.00222400330495331,0.0197063583983205,0.010786638281186,"12741/21417",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/47","160/29008",0.00223493450296873,0.0197200103203124,0.010794110912171,"13057/234779/56458",3
"GO:0042886","amide transport","4/47","343/29008",0.00229528836115362,0.0201678056837766,0.0110392199532251,"93691/320790/20677/75770",4
"GO:0033554","cellular response to stress","9/47","1821/29008",0.0023063110169417,0.0201802213982399,0.0110460159232471,"231549/12877/15902/20677/58801/100604/13207/75770/56458",9
"GO:0042063","gliogenesis","4/47","344/29008",0.00231955977216463,0.020211931624671,0.0110633730998199,"21367/18991/15902/20677",4
"GO:0009267","cellular response to starvation","3/47","164/29008",0.00239704048823673,0.0208007645673435,0.0113856816579143,"58801/75770/56458",3
"GO:0023061","signal release","5/47","580/29008",0.00241048451797821,0.0208313476862314,0.0114024218914109,"93691/320790/20677/12890/75770",5
"GO:0051094","positive regulation of developmental process","8/47","1483/29008",0.00242444223692688,0.0208564870558971,0.011416182388491,"15902/12741/320790/17965/19130/208177/20677/21417",8
"GO:0014003","oligodendrocyte development","2/47","45/29008",0.00243325682318799,0.0208564870558971,0.011416182388491,"21367/15902",2
"GO:0002009","morphogenesis of an epithelium","5/47","582/29008",0.00244659213130654,0.0208855425843241,0.011432086467209,"19130/208177/20677/75770/22323",5
"GO:0032675","regulation of interleukin-6 production","3/47","166/29008",0.00248075621647997,0.0210733685080574,0.0115348964465156,"17196/13057/234779",3
"GO:0045862","positive regulation of proteolysis","4/47","351/29008",0.00249444690386656,0.0210733685080574,0.0115348964465156,"17196/12739/21367/58801",4
"GO:0061024","membrane organization","6/47","857/29008",0.00249869940881252,0.0210733685080574,0.0115348964465156,"17196/21367/234779/58801/12890/28193",6
"GO:0042770","signal transduction in response to DNA damage","3/47","167/29008",0.00252328556584292,0.0211955987530805,0.0116018014227388,"20677/58801/13207",3
"GO:0010907","positive regulation of glucose metabolic process","2/47","46/29008",0.00254124018765161,0.0212613720879218,0.0116378036691783,"58801/56458",2
"GO:0060402","calcium ion transport into cytosol","3/47","168/29008",0.00256626475298328,0.021385539608194,0.0117057690486957,"13057/234779/320790",3
"GO:0007628","adult walking behavior","2/47","47/29008",0.00265145167374369,0.0217676412059313,0.0119149193969308,"21367/320790",2
"GO:0021772","olfactory bulb development","2/47","47/29008",0.00265145167374369,0.0217676412059313,0.0119149193969308,"15902/320790",2
"GO:0072348","sulfur compound transport","2/47","47/29008",0.00265145167374369,0.0217676412059313,0.0119149193969308,"231549/100604",2
"GO:0030183","B cell differentiation","3/47","170/29008",0.00265357911843734,0.0217676412059313,0.0119149193969308,"16852/15902/234779",3
"GO:0019827","stem cell population maintenance","3/47","172/29008",0.00274271216074811,0.0224112666831557,0.0122672196581484,"19130/20677/56458",3
"GO:0032635","interleukin-6 production","3/47","174/29008",0.0028336765561757,0.0228873875691115,0.0125278331957242,"17196/13057/234779",3
"GO:0050792","regulation of viral process","3/47","174/29008",0.0028336765561757,0.0228873875691115,0.0125278331957242,"16852/19130/13207",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/47","174/29008",0.0028336765561757,0.0228873875691115,0.0125278331957242,"13057/234779/320790",3
"GO:0033173","calcineurin-NFAT signaling cascade","2/47","49/29008",0.0028785302647448,0.0228973998331973,0.012533313592908,"381290/234779",2
"GO:0042149","cellular response to glucose starvation","2/47","49/29008",0.0028785302647448,0.0228973998331973,0.012533313592908,"58801/75770",2
"GO:0045214","sarcomere organization","2/47","49/29008",0.0028785302647448,0.0228973998331973,0.012533313592908,"16691/19130",2
"GO:0090659","walking behavior","2/47","49/29008",0.0028785302647448,0.0228973998331973,0.012533313592908,"21367/320790",2
"GO:0098727","maintenance of cell number","3/47","176/29008",0.00292648481046766,0.0231151974618199,0.0126525291369961,"19130/20677/56458",3
"GO:0046879","hormone secretion","4/47","367/29008",0.00292792501183052,0.0231151974618199,0.0126525291369961,"93691/320790/20677/75770",4
"GO:0062012","regulation of small molecule metabolic process","4/47","369/29008",0.00298550744074448,0.023297423629368,0.0127522739866014,"381290/19130/58801/56458",4
"GO:0014888","striated muscle adaptation","2/47","50/29008",0.0029953830380616,0.023297423629368,0.0127522739866014,"381290/56458",2
"GO:0021988","olfactory lobe development","2/47","50/29008",0.0029953830380616,0.023297423629368,0.0127522739866014,"15902/320790",2
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/47","50/29008",0.0029953830380616,0.023297423629368,0.0127522739866014,"13057/234779",2
"GO:0010952","positive regulation of peptidase activity","3/47","179/29008",0.00306918136702884,0.023783324246349,0.0130182406401068,"17196/12739/58801",3
"GO:0051289","protein homotetramerization","2/47","51/29008",0.00311443526975636,0.024045272303266,0.0131616227344193,"329064/22323",2
"GO:0009914","hormone transport","4/47","375/29008",0.00316290846646039,0.0243300651266184,0.0133175093324648,"93691/320790/20677/75770",4
"GO:1904062","regulation of cation transmembrane transport","4/47","376/29008",0.00319316067565276,0.0243907642271351,0.013350734103274,"381290/13057/234779/320790",4
"GO:0006915","apoptotic process","9/47","1911/29008",0.0031940286487915,0.0243907642271351,0.013350734103274,"16691/20661/170676/16852/20677/58801/13207/75770/56458",9
"GO:0061028","establishment of endothelial barrier","2/47","52/29008",0.00323567983532649,0.0246193030948755,0.0134758290624581,"12739/12741",2
"GO:0097190","apoptotic signaling pathway","5/47","623/29008",0.00327712285355184,0.0248244667379247,0.0135881291618114,"16691/20661/58801/13207/75770",5
"GO:0001775","cell activation","7/47","1219/29008",0.00328628654911574,0.0248244667379247,0.0135881291618114,"16852/15902/234779/320790/20677/12890/21417",7
"GO:0042594","response to starvation","3/47","184/29008",0.00331640062626443,0.0249621552514527,0.0136634955060583,"58801/75770/56458",3
"GO:0097720","calcineurin-mediated signaling","2/47","53/29008",0.00335910962672757,0.0251646254058302,0.0137743212747702,"381290/234779",2
"GO:0050770","regulation of axonogenesis","3/47","185/29008",0.00336726654239918,0.0251646254058302,0.0137743212747702,"17196/21367/75770",3
"GO:0042330","taxis","5/47","628/29008",0.00339077528065805,0.025189756949734,0.0137880774882755,"21367/15902/93691/17965/22323",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/47","186/29008",0.00341860987174962,0.025189756949734,0.0137880774882755,"170676/12741/21417",3
"GO:0009749","response to glucose","3/47","186/29008",0.00341860987174962,0.025189756949734,0.0137880774882755,"93691/20677/75770",3
"GO:0050796","regulation of insulin secretion","3/47","186/29008",0.00341860987174962,0.025189756949734,0.0137880774882755,"93691/20677/75770",3
"GO:0051480","regulation of cytosolic calcium ion concentration","4/47","386/29008",0.0035066505241323,0.0257481332191532,0.0140937150252207,"381290/13057/234779/320790",4
"GO:1902903","regulation of supramolecular fiber organization","4/47","388/29008",0.00357177421240263,0.025919898800638,0.0141877340803492,"17754/19130/208177/22323",4
"GO:0009746","response to hexose","3/47","189/29008",0.00357551861984563,0.025919898800638,0.0141877340803492,"93691/20677/75770",3
"GO:0046649","lymphocyte activation","6/47","922/29008",0.00358506626061526,0.025919898800638,0.0141877340803492,"16852/15902/234779/320790/20677/21417",6
"GO:0045777","positive regulation of blood pressure","2/47","55/29008",0.00361249653693912,0.025919898800638,0.0141877340803492,"15902/13057",2
"GO:0060612","adipose tissue development","2/47","55/29008",0.00361249653693912,0.025919898800638,0.0141877340803492,"15902/93691",2
"GO:0030534","adult behavior","3/47","190/29008",0.00362878583208932,0.025919898800638,0.0141877340803492,"21367/15902/320790",3
"GO:0034284","response to monosaccharide","3/47","190/29008",0.00362878583208932,0.025919898800638,0.0141877340803492,"93691/20677/75770",3
"GO:0060401","cytosolic calcium ion transport","3/47","190/29008",0.00362878583208932,0.025919898800638,0.0141877340803492,"13057/234779/320790",3
"GO:0034113","heterotypic cell-cell adhesion","2/47","56/29008",0.00374243952165675,0.026461693587472,0.0144842954373531,"17196/109620",2
"GO:0048016","inositol phosphate-mediated signaling","2/47","56/29008",0.00374243952165675,0.026461693587472,0.0144842954373531,"381290/234779",2
"GO:0071470","cellular response to osmotic stress","2/47","56/29008",0.00374243952165675,0.026461693587472,0.0144842954373531,"231549/100604",2
"GO:0032880","regulation of protein localization","6/47","931/29008",0.00375955020193979,0.0264934745774281,0.0145016913476448,"17754/381290/93691/20677/58801/75770",6
"GO:0045599","negative regulation of fat cell differentiation","2/47","58/29008",0.0040087893375876,0.0280105802446298,0.015332107081271,"20661/56458",2
"GO:0071692","protein localization to extracellular region","4/47","401/29008",0.00401529399733754,0.0280105802446298,0.015332107081271,"93691/17965/20677/75770",4
"GO:0061351","neural precursor cell proliferation","3/47","197/29008",0.00401529842104687,0.0280105802446298,0.015332107081271,"15902/19130/56458",3
"GO:0048514","blood vessel morphogenesis","5/47","654/29008",0.00402818820660866,0.0280105802446298,0.015332107081271,"381290/12741/320790/19130/20677",5
"GO:0010564","regulation of cell cycle process","5/47","655/29008",0.00405430492131537,0.0280991430190174,0.0153805835472516,"381290/15902/234779/19130/20677",5
"GO:0031669","cellular response to nutrient levels","3/47","199/29008",0.00413015606054105,0.0284371400889712,0.0155655924697526,"58801/75770/56458",3
"GO:0045619","regulation of lymphocyte differentiation","3/47","199/29008",0.00413015606054105,0.0284371400889712,0.0155655924697526,"15902/20677/21417",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/47","59/29008",0.00414518213257435,0.0284473283608044,0.0155711692080193,"68955/13207",2
"GO:0044772","mitotic cell cycle phase transition","4/47","406/29008",0.00419539386461274,0.0286981339273184,0.0157084522549532,"211134/15902/20677/75770",4
"GO:0042551","neuron maturation","2/47","60/29008",0.00428371085516231,0.0292071194670157,0.015987054866156,"21367/68955",2
"GO:0050804","modulation of chemical synaptic transmission","5/47","667/29008",0.00437727683234545,0.0296007205679026,0.016202499679273,"211134/17754/21367/12877/12890",5
"GO:0099177","regulation of trans-synaptic signaling","5/47","668/29008",0.00440499838431786,0.0296007205679026,0.016202499679273,"211134/17754/21367/12877/12890",5
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","2/47","61/29008",0.00442436852779657,0.0296007205679026,0.016202499679273,"58801/56458",2
"GO:0010812","negative regulation of cell-substrate adhesion","2/47","61/29008",0.00442436852779657,0.0296007205679026,0.016202499679273,"16852/208177",2
"GO:1903409","reactive oxygen species biosynthetic process","2/47","61/29008",0.00442436852779657,0.0296007205679026,0.016202499679273,"13057/234779",2
"GO:0009743","response to carbohydrate","3/47","204/29008",0.00442601250396258,0.0296007205679026,0.016202499679273,"93691/20677/75770",3
"GO:0032970","regulation of actin filament-based process","4/47","416/29008",0.00457187872409392,0.0303966876257255,0.0166381869109234,"19130/208177/109620/22323",4
"GO:1903530","regulation of secretion by cell","5/47","674/29008",0.00457397775701393,0.0303966876257255,0.0166381869109234,"93691/320790/20677/12890/75770",5
"GO:0021953","central nervous system neuron differentiation","3/47","207/29008",0.0046095514327639,0.0305364605955968,0.0167146942207477,"21367/19130/20677",3
"GO:0007420","brain development","5/47","676/29008",0.00463132134636933,0.0305841975703635,0.0167408239332516,"21367/18991/15902/320790/19130",5
"GO:0045597","positive regulation of cell differentiation","6/47","973/29008",0.00465896035208604,0.0306702719102843,0.0167879383087872,"15902/12741/17965/19130/20677/21417",6
"GO:0009913","epidermal cell differentiation","3/47","210/29008",0.00479765010885908,0.031386496039265,0.0171799767793872,"18991/93691/109620",3
"GO:0031032","actomyosin structure organization","3/47","210/29008",0.00479765010885908,0.031386496039265,0.0171799767793872,"16691/19130/208177",3
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/47","64/29008",0.00485904571271084,0.0316894285611576,0.017345792475581,"58801/75770",2
"GO:0045216","cell-cell junction organization","3/47","213/29008",0.00499034114040496,0.0323448036878099,0.0177045241238538,"12739/12741/109620",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/47","213/29008",0.00499034114040496,0.0323448036878099,0.0177045241238538,"17196/12739/16852",3
"GO:0048469","cell maturation","3/47","214/29008",0.00505559753410362,0.0326669379126696,0.0178808502258823,"21367/15902/68955",3
"GO:0030097","hemopoiesis","6/47","991/29008",0.00508971345240901,0.0327864976995673,0.0179462934776579,"16852/15902/234779/320790/20677/21417",6
"GO:0098662","inorganic cation transmembrane transport","5/47","692/29008",0.00510874169125052,0.0328084328795905,0.0179583001025127,"381290/13057/234779/329064/320790",5
"GO:0048839","inner ear development","3/47","218/29008",0.00532178425556252,0.0340723991971991,0.0186501553500458,"320790/19130/21417",3
"GO:1903047","mitotic cell cycle process","5/47","700/29008",0.00536016112314844,0.0342137944030752,0.0187275506206306,"211134/15902/20677/28193/75770",5
"GO:0051651","maintenance of location in cell","3/47","220/29008",0.00545799020276861,0.0346277324042721,0.0189541272107595,"13057/234779/320790",3
"GO:1901888","regulation of cell junction assembly","3/47","220/29008",0.00545799020276861,0.0346277324042721,0.0189541272107595,"12739/12741/208177",3
"GO:0007623","circadian rhythm","3/47","222/29008",0.00559628310131249,0.0352639530132605,0.0193023742809426,"15902/19130/13207",3
"GO:0015800","acidic amino acid transport","2/47","69/29008",0.00562544012354394,0.0352639530132605,0.0193023742809426,"231549/100604",2
"GO:0030239","myofibril assembly","2/47","69/29008",0.00562544012354394,0.0352639530132605,0.0193023742809426,"16691/19130",2
"GO:0055002","striated muscle cell development","2/47","69/29008",0.00562544012354394,0.0352639530132605,0.0193023742809426,"16691/19130",2
"GO:0010959","regulation of metal ion transport","4/47","443/29008",0.00570100111400318,0.0356312569625199,0.0195034248636951,"381290/13057/234779/320790",4
"GO:0048168","regulation of neuronal synaptic plasticity","2/47","70/29008",0.0057849470132402,0.0359419784846284,0.0196735040126387,"21367/12877",2
"GO:1903317","regulation of protein maturation","2/47","70/29008",0.0057849470132402,0.0359419784846284,0.0196735040126387,"21367/20677",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/47","226/29008",0.00587916456353121,0.0364196034909013,0.0199349408581775,"170676/12741/21417",3
"GO:0009725","response to hormone","5/47","720/29008",0.00602706208217386,0.037225971684015,0.0203763213428293,"17196/20661/12877/13207/56458",5
"GO:0061045","negative regulation of wound healing","2/47","72/29008",0.00611013416594218,0.0376283922242774,0.0205965936385518,"12739/208177",2
"GO:0030073","insulin secretion","3/47","230/29008",0.00617049683046347,0.0377785520232457,0.0206787863706187,"93691/20677/75770",3
"GO:0071559","response to transforming growth factor beta","3/47","230/29008",0.00617049683046347,0.0377785520232457,0.0206787863706187,"170676/12741/21417",3
"GO:0031668","cellular response to extracellular stimulus","3/47","231/29008",0.00624465810943802,0.0381214593890112,0.0208664830339851,"58801/75770/56458",3
"GO:0001885","endothelial cell development","2/47","74/29008",0.00644350721872973,0.0391079917899781,0.0214064797166196,"12739/12741",2
"GO:0010611","regulation of cardiac muscle hypertrophy","2/47","74/29008",0.00644350721872973,0.0391079917899781,0.0214064797166196,"381290/56458",2
"GO:0048534","hematopoietic or lymphoid organ development","6/47","1042/29008",0.00647019866077696,0.0391568218663735,0.021433207758436,"16852/15902/234779/320790/20677/21417",6
"GO:0060322","head development","5/47","734/29008",0.00652752538759977,0.0393902394079296,0.0215609731496036,"21367/18991/15902/320790/19130",5
"GO:0000380","alternative mRNA splicing, via spliceosome","2/47","75/29008",0.0066132465427143,0.0396794792562858,0.0217192939087038,"68955/13207",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/47","75/29008",0.0066132465427143,0.0396794792562858,0.0217192939087038,"58801/13207",2
"GO:0071241","cellular response to inorganic substance","3/47","237/29008",0.00670086004453261,0.0400906156510498,0.021944336987943,"15902/234779/56458",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/47","238/29008",0.00677877520126877,0.0404415565984785,0.0221364309802198,"16691/20661/58801",3
"GO:0030162","regulation of proteolysis","5/47","742/29008",0.00682631889894421,0.0406098291438608,0.0222285380576922,"17196/12739/17754/21367/58801",5
"GO:0043085","positive regulation of catalytic activity","6/47","1056/29008",0.0068929488266925,0.0408903743956335,0.0223820996691889,"17196/12739/381290/13057/19130/58801",6
"GO:0014743","regulation of muscle hypertrophy","2/47","77/29008",0.00695879709363054,0.0411647152017581,0.0225322651630676,"381290/56458",2
"GO:0010632","regulation of epithelial cell migration","3/47","241/29008",0.00701576518053717,0.041385131682944,0.0226529141843483,"381290/234779/19130",3
"GO:0098660","inorganic ion transmembrane transport","5/47","749/29008",0.00709556290204181,0.0417343990821534,0.0228440921291787,"381290/13057/234779/329064/320790",5
"GO:0034109","homotypic cell-cell adhesion","2/47","78/29008",0.00713459489071099,0.0417343990821534,0.0228440921291787,"16852/109620",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/47","78/29008",0.00713459489071099,0.0417343990821534,0.0228440921291787,"13057/234779",2
"GO:0032868","response to insulin","3/47","244/29008",0.00725764137570695,0.0423362413582906,0.0231735215855906,"20661/12877/56458",3
"GO:0031330","negative regulation of cellular catabolic process","3/47","245/29008",0.00733935684396544,0.0426943195909347,0.0233695223024064,"211134/17754/381290",3
"GO:0051262","protein tetramerization","2/47","80/29008",0.00749220207071848,0.0434630506864884,0.0237903014283937,"329064/22323",2
"GO:0034330","cell junction organization","5/47","761/29008",0.00757437059908426,0.0438186728872643,0.0239849577909236,"12739/21367/12741/208177/109620",5
"GO:0045913","positive regulation of carbohydrate metabolic process","2/47","81/29008",0.00767399811744691,0.0441517699907905,0.0241672846265379,"58801/56458",2
"GO:0070830","bicellular tight junction assembly","2/47","81/29008",0.00767399811744691,0.0441517699907905,0.0241672846265379,"12739/12741",2
"GO:0043583","ear development","3/47","250/29008",0.00775614950774776,0.044430603895982,0.0243199095009586,"320790/19130/21417",3
"GO:0046903","secretion","6/47","1083/29008",0.00776477696658352,0.044430603895982,0.0243199095009586,"13057/93691/320790/20677/12890/75770",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/47","82/29008",0.00785778027043134,0.0445982123456914,0.0244116530734311,"20661/58801",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/47","82/29008",0.00785778027043134,0.0445982123456914,0.0244116530734311,"13057/320790",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/47","82/29008",0.00785778027043134,0.0445982123456914,0.0244116530734311,"58801/13207",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/47","253/29008",0.00801282831074401,0.0452853565437152,0.0247877741081388,"170676/17965/21417",3
"GO:0048708","astrocyte differentiation","2/47","83/29008",0.0080435419003837,0.0452853565437152,0.0247877741081388,"21367/15902",2
"GO:0050848","regulation of calcium-mediated signaling","2/47","83/29008",0.0080435419003837,0.0452853565437152,0.0247877741081388,"381290/234779",2
