"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097091","synaptic vesicle clustering","3/123","18/29008",5.79445474979565e-05,0.00100185282847916,0.000714251630485871,"245537/192167/19339",3
"GO:0007611","learning or memory","8/123","317/29008",6.45963569747924e-05,0.00110882667440183,0.000790516568506358,"13048/66797/18191/243961/245537/21336/14812/232333",8
"GO:0010977","negative regulation of neuron projection development","6/123","162/29008",6.85495630297987e-05,0.00116078428667248,0.000827558744987306,"235106/11302/245537/101490/192167/13837",6
"GO:0014051","gamma-aminobutyric acid secretion","3/123","19/29008",6.85962214672336e-05,0.00116078428667248,0.000827558744987306,"14805/12298/232333",3
"GO:0016192","vesicle-mediated transport","19/123","1657/29008",7.07472161810659e-05,0.00118783191912948,0.00084684183231713,"12298/22348/11733/20618/18191/20660/12554/245537/101490/192167/54377/14800/16560/19339/13837/320982/17295/68566/216439",19
"GO:0051955","regulation of amino acid transport","4/123","52/29008",7.11902617080954e-05,0.00118783191912948,0.00084684183231713,"11539/14805/14812/232333",4
"GO:0045664","regulation of neuron differentiation","7/123","241/29008",7.85091590020942e-05,0.00130085314846526,0.000927418135580295,"18514/21858/20377/192167/21418/12162/11906",7
"GO:0051254","positive regulation of RNA metabolic process","19/123","1677/29008",8.2898385038278e-05,0.00136410721862987,0.000972513903606949,"15423/70122/18514/18030/108013/11859/20377/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/27386/13865",19
"GO:0045893","positive regulation of transcription, DNA-templated","18/123","1538/29008",8.65282995655302e-05,0.00140446614124731,0.00100128701824487,"15423/70122/18514/18030/11859/20377/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/27386/13865",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/123","1538/29008",8.65282995655302e-05,0.00140446614124731,0.00100128701824487,"15423/70122/18514/18030/11859/20377/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/27386/13865",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/123","1540/29008",8.79624260108406e-05,0.00141809694906666,0.00101100483949871,"15423/70122/18514/18030/11859/20377/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/27386/13865",18
"GO:0070997","neuron death","9/123","428/29008",9.10881904039675e-05,0.00145863370673736,0.00103990473820425,"11539/20618/20660/11302/12661/14812/12176/21418/216439",9
"GO:0001654","eye development","9/123","430/29008",9.43606069887763e-05,0.00149563317611459,0.00106628279551824,"234267/18514/214058/108013/23937/268396/21418/12162/18516",9
"GO:1900271","regulation of long-term synaptic potentiation","4/123","56/29008",9.5328229905871e-05,0.00149563317611459,0.00106628279551824,"11539/245537/19339/12308",4
"GO:0044057","regulation of system process","11/123","643/29008",9.53387405980377e-05,0.00149563317611459,0.00106628279551824,"11539/56808/13048/108013/243961/245537/21336/192167/54377/12404/18516",11
"GO:0051046","regulation of secretion","12/123","759/29008",9.59060670350096e-05,0.00149563317611459,0.00106628279551824,"11539/14805/12298/20618/245049/18191/20377/21336/192167/14812/232333/19339",12
"GO:0150063","visual system development","9/123","433/29008",9.94540755134086e-05,0.00154089236477268,0.00109854946021646,"234267/18514/214058/108013/23937/268396/21418/12162/18516",9
"GO:0051648","vesicle localization","6/123","175/29008",0.000104903277198571,0.00161483367352123,0.00115126448864442,"77097/245049/245537/192167/16560/19339",6
"GO:0048880","sensory system development","9/123","437/29008",0.000106602772402756,0.00163047573687805,0.00116241619570076,"234267/18514/214058/108013/23937/268396/21418/12162/18516",9
"GO:0008344","adult locomotory behavior","5/123","111/29008",0.000113068517598977,0.00171835339484815,0.00122506687522593,"12298/20618/101490/12661/18516",5
"GO:2001257","regulation of cation channel activity","6/123","180/29008",0.000122402615538142,0.00184843443464561,0.00131780564097027,"12298/19894/243961/245537/192167/54377",6
"GO:0035176","social behavior","4/123","61/29008",0.000133249689430811,0.00199958338982336,0.0014255643702098,"66797/18191/243961/245537",4
"GO:0008306","associative learning","5/123","116/29008",0.000139133537277977,0.00207482887465783,0.00147920918579744,"243961/245537/21336/14812/232333",5
"GO:0032940","secretion by cell","13/123","921/29008",0.000150515701782737,0.00220611688640791,0.00157280843889142,"11539/12298/19894/20618/245049/18191/20377/21336/192167/14812/19339/12404/20502",13
"GO:0007269","neurotransmitter secretion","6/123","187/29008",0.000150711254184614,0.00220611688640791,0.00157280843889142,"12298/19894/20618/18191/192167/19339",6
"GO:0099643","signal release from synapse","6/123","187/29008",0.000150711254184614,0.00220611688640791,0.00157280843889142,"12298/19894/20618/18191/192167/19339",6
"GO:0051962","positive regulation of nervous system development","8/123","359/29008",0.000152416801838587,0.00221747859260285,0.0015809085479535,"18420/13048/19266/245537/192167/12404/386750/17295",8
"GO:0051703","biological process involved in intraspecies interaction between organisms","4/123","64/29008",0.000160653982302448,0.00230915904682916,0.00164627035764588,"66797/18191/243961/245537",4
"GO:0060999","positive regulation of dendritic spine development","4/123","64/29008",0.000160653982302448,0.00230915904682916,0.00164627035764588,"13048/243961/245537/192167",4
"GO:0051050","positive regulation of transport","14/123","1063/29008",0.000170593161652603,0.00243733702816234,0.00173765237460199,"11539/14805/12298/245049/20660/245537/21336/192167/14812/54377/232333/19339/17295/68566",14
"GO:0043112","receptor metabolic process","6/123","194/29008",0.000183971260374467,0.00261282992412784,0.00186276664639811,"207592/20660/101490/54377/14800/68566",6
"GO:0046928","regulation of neurotransmitter secretion","5/123","124/29008",0.000190119256889283,0.00268416891679189,0.00191362640381863,"12298/20618/18191/192167/19339",5
"GO:0048167","regulation of synaptic plasticity","8/123","372/29008",0.000194098146402653,0.00272422457245135,0.00194218331013429,"11539/14805/245537/192167/14812/19339/12404/12308",8
"GO:2000310","regulation of NMDA receptor activity","3/123","27/29008",0.000201996194075961,0.00281849660272072,0.00200939273392892,"19894/245537/192167",3
"GO:0043954","cellular component maintenance","4/123","68/29008",0.000203244379046042,0.00281942493258056,0.00201005456877848,"66797/14812/19339/12404",4
"GO:0050905","neuromuscular process","6/123","199/29008",0.000211088432091726,0.00291131213277953,0.00207556377402026,"268859/66797/243961/245537/14812/27386",6
"GO:0051240","positive regulation of multicellular organismal process","18/123","1657/29008",0.000218611094401954,0.00299773604162679,0.00213717803117699,"18420/15423/56808/13048/19266/20660/268396/245537/21336/333050/192167/12404/21418/18987/386750/12162/17295/216439",18
"GO:0001919","regulation of receptor recycling","3/123","28/29008",0.000225536812325747,0.00307503333833847,0.00219228564642651,"207592/101490/14800",3
"GO:0045595","regulation of cell differentiation","18/123","1672/29008",0.000243987650462726,0.00330769621593218,0.00235815815279764,"235402/18420/239659/268859/18514/21858/13048/19266/20660/20377/11302/268396/192167/13837/21418/12162/17295/11906",18
"GO:0051270","regulation of cellular component movement","14/123","1102/29008",0.000246652141016394,0.00332492660149784,0.00237044222350576,"11539/260315/20660/20377/80883/12554/101490/21336/13837/21418/12162/17295/68566/14766",14
"GO:0072657","protein localization to membrane","10/123","601/29008",0.000249656890553435,0.00334652438685672,0.00238583994757157,"11539/11733/269788/268396/105193/192167/14812/234214/19339/13837",10
"GO:0140352","export from cell","13/123","974/29008",0.000259172774812819,0.00345467173577311,0.00246294151189365,"11539/12298/19894/20618/245049/18191/20377/21336/192167/14812/19339/12404/20502",13
"GO:0043113","receptor clustering","4/123","73/29008",0.000267241021246773,0.00354242820386,0.00252550579143149,"269788/192167/14812/234214",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/123","30/29008",0.00027778755298762,0.00364176429356298,0.00259632553862345,"239845/12298/14406",3
"GO:0051957","positive regulation of amino acid transport","3/123","30/29008",0.00027778755298762,0.00364176429356298,0.00259632553862345,"14805/14812/232333",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/123","1847/29008",0.000287097604736303,0.00374325073716295,0.00266867833910766,"15423/70122/18514/18030/108013/11859/20377/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/27386/13865",19
"GO:0030278","regulation of ossification","5/123","136/29008",0.000291901911264614,0.00378520630585527,0.00269858975173694,"18514/20377/21336/21418/12162",5
"GO:0009968","negative regulation of signal transduction","15/123","1261/29008",0.000296742971781289,0.00382718232794679,0.00272851574622227,"239659/70122/21858/19266/108013/20660/20377/245537/101490/72125/12404/21418/12162/17295/216439",15
"GO:0016477","cell migration","17/123","1556/29008",0.000310905687042114,0.00398828478108862,0.0028433706296551,"11539/234267/260315/20660/20377/80883/12554/21336/12661/320772/13837/21418/12162/17984/17295/14766/13865",17
"GO:0022603","regulation of anatomical structure morphogenesis","13/123","995/29008",0.000317913388345035,0.00405637082669119,0.00289191126127541,"70122/77097/13048/19266/20377/80883/11302/245537/192167/12176/16560/12162/17295",13
"GO:0051093","negative regulation of developmental process","13/123","1003/29008",0.000343108004414811,0.00434802047433412,0.00309983724644811,"235402/239659/18514/20660/20377/11302/245537/101490/192167/12176/12404/12162/11906",13
"GO:0051588","regulation of neurotransmitter transport","5/123","141/29008",0.00034474065514378,0.00434802047433412,0.00309983724644811,"12298/20618/18191/192167/19339",5
"GO:0048511","rhythmic process","7/123","307/29008",0.000346238009272206,0.00434802047433412,0.00309983724644811,"11539/66797/18030/245537/192167/14812/11906",7
"GO:0006812","cation transport","14/123","1150/29008",0.000378978523236966,0.00471005065044834,0.00335793967050095,"11539/12298/19894/22348/11733/20618/56808/243961/245537/192167/14812/54377/232333/19339",14
"GO:0007623","circadian rhythm","6/123","222/29008",0.000379014972710009,0.00471005065044834,0.00335793967050095,"11539/66797/18030/245537/192167/11906",6
"GO:2000145","regulation of cell motility","13/123","1017/29008",0.000391311687516571,0.00479053596912995,0.00341532012446023,"11539/260315/20660/20377/80883/12554/101490/21336/13837/21418/12162/17295/14766",13
"GO:0048870","cell motility","18/123","1739/29008",0.000391514884316991,0.00479053596912995,0.00341532012446023,"11539/234267/260315/20660/20377/80883/12554/101490/21336/12661/320772/13837/21418/12162/17984/17295/14766/13865",18
"GO:0051674","localization of cell","18/123","1739/29008",0.000391514884316991,0.00479053596912995,0.00341532012446023,"11539/234267/260315/20660/20377/80883/12554/101490/21336/12661/320772/13837/21418/12162/17984/17295/14766/13865",18
"GO:0015849","organic acid transport","7/123","314/29008",0.00039630513508587,0.00482440843017798,0.00343946884156158,"11539/14805/12298/22348/14812/232333/20502",7
"GO:0051047","positive regulation of secretion","8/123","415/29008",0.000403693213103713,0.00488940104804802,0.00348580407360727,"11539/14805/245049/21336/192167/14812/232333/19339",8
"GO:0036465","synaptic vesicle recycling","4/123","82/29008",0.000417025635375618,0.00500409153932348,0.00356757044494055,"20618/245537/192167/19339",4
"GO:0048706","embryonic skeletal system development","5/123","147/29008",0.000417357173648522,0.00500409153932348,0.00356757044494055,"15423/18514/15424/21418/12162",5
"GO:0008285","negative regulation of cell population proliferation","11/123","766/29008",0.000428418223913818,0.00511102941129185,0.0036438097360249,"11539/239659/12298/21858/20377/12554/21418/12162/17984/20502/14766",11
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/123","35/29008",0.000440944342351001,0.00520838218242321,0.00371321551453474,"241201/12554/192167",3
"GO:0097106","postsynaptic density organization","3/123","35/29008",0.000440944342351001,0.00520838218242321,0.00371321551453474,"19266/192167/12404",3
"GO:0007423","sensory organ development","10/123","649/29008",0.000456771634458716,0.00536875428482018,0.0038275497085055,"234267/18514/214058/108013/23937/268396/14812/21418/12162/18516",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/123","1772/29008",0.000489222732797113,0.00572198745320544,0.00407938047574889,"15423/70122/18514/18030/11859/20377/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/27386/13865",18
"GO:2000300","regulation of synaptic vesicle exocytosis","4/123","86/29008",0.000499760201483993,0.0058167211743454,0.00414691905313547,"12298/18191/192167/19339",4
"GO:0040011","locomotion","19/123","1934/29008",0.000507733193836057,0.00588083204122733,0.00419262565783887,"11539/234267/260315/23964/20660/20377/80883/12554/101490/21336/12661/320772/13837/21418/12162/17984/17295/14766/13865",19
"GO:0001964","startle response","3/123","37/29008",0.000520249706560962,0.00597242539342405,0.004257925369821,"245537/14812/27386",3
"GO:0032890","regulation of organic acid transport","4/123","87/29008",0.000522141577975667,0.00597242539342405,0.004257925369821,"11539/14805/14812/232333",4
"GO:0043270","positive regulation of ion transport","7/123","329/29008",0.000523150422139827,0.00597242539342405,0.004257925369821,"11539/14805/12298/245537/14812/54377/232333",7
"GO:0051650","establishment of vesicle localization","5/123","156/29008",0.000547206839287516,0.00621731199304768,0.00443251254280013,"77097/245049/192167/16560/19339",5
"GO:0034331","cell junction maintenance","3/123","38/29008",0.000563100772421029,0.00636757555922548,0.00453964005104706,"66797/19339/12404",3
"GO:0007613","memory","5/123","158/29008",0.000579770864577962,0.00652515699473122,0.00465198469293936,"13048/243961/21336/14812/232333",5
"GO:0055085","transmembrane transport","15/123","1349/29008",0.000599996545009051,0.00669043723639747,0.00476981805003675,"12298/19894/244886/11733/14406/56808/243961/215085/245537/192167/14812/54377/232333/17295/20502",15
"GO:0031346","positive regulation of cell projection organization","8/123","441/29008",0.000601716231584115,0.00669043723639747,0.00476981805003675,"234267/13048/19266/192167/13837/12162/17295/320840",8
"GO:0040012","regulation of locomotion","13/123","1065/29008",0.000602868401435648,0.00669043723639747,0.00476981805003675,"11539/260315/20660/20377/80883/12554/101490/21336/13837/21418/12162/17295/14766",13
"GO:1903530","regulation of secretion by cell","10/123","674/29008",0.000611746200863524,0.00675752979287208,0.00481765039276538,"11539/12298/20618/245049/18191/20377/21336/192167/14812/19339",10
"GO:0006897","endocytosis","10/123","684/29008",0.000684859994395066,0.00753030390150519,0.0053685847729441,"20618/20660/12554/245537/101490/192167/54377/14800/13837/68566",10
"GO:0050767","regulation of neurogenesis","8/123","451/29008",0.000696172902466994,0.00761958048296443,0.0054322327879607,"235402/18420/13048/19266/20660/11302/12162/17295",8
"GO:0060291","long-term synaptic potentiation","6/123","251/29008",0.000722588735612598,0.00786042896809699,0.00560394106518054,"11539/245537/192167/14812/19339/12308",6
"GO:0051961","negative regulation of nervous system development","5/123","166/29008",0.00072476713033585,0.00786042896809699,0.00560394106518054,"235402/20660/11302/12404/12162",5
"GO:0009967","positive regulation of signal transduction","16/123","1534/29008",0.00077874536217713,0.00839764731006752,0.00598694050958182,"11539/268935/70122/21858/13048/243961/20660/20377/12554/245537/333050/192167/12162/17295/216439/14766",16
"GO:1904179","positive regulation of adipose tissue development","2/123","10/29008",0.00078485974440279,0.00839764731006752,0.00598694050958182,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/123","10/29008",0.00078485974440279,0.00839764731006752,0.00598694050958182,"245537/192167",2
"GO:0030334","regulation of cell migration","12/123","963/29008",0.00082331158740409,0.00876973860511678,0.00625221581412129,"11539/260315/20660/20377/80883/12554/21336/13837/21418/12162/17295/14766",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/123","1249/29008",0.000851860704129206,0.00903350951134349,0.00644026618887858,"15423/18514/11859/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/13865",14
"GO:0033043","regulation of organelle organization","13/123","1115/29008",0.000919201121127101,0.00970031130621432,0.00691564965405318,"11733/260315/19266/243961/268396/21336/74694/12176/19339/13837/12404/12162/17295",13
"GO:0007215","glutamate receptor signaling pathway","3/123","45/29008",0.000926936704868761,0.00970031130621432,0.00691564965405318,"14805/14812/14800",3
"GO:2000273","positive regulation of signaling receptor activity","3/123","45/29008",0.000926936704868761,0.00970031130621432,0.00691564965405318,"11539/245537/54377",3
"GO:0007158","neuron cell-cell adhesion","2/123","11/29008",0.000956612156572888,0.00988498786139882,0.00704731123837318,"245537/192167",2
"GO:0097104","postsynaptic membrane assembly","2/123","11/29008",0.000956612156572888,0.00988498786139882,0.00704731123837318,"245537/192167",2
"GO:0006898","receptor-mediated endocytosis","6/123","265/29008",0.000957012655483289,0.00988498786139882,0.00704731123837318,"20660/245537/101490/54377/14800/68566",6
"GO:0071709","membrane assembly","3/123","46/29008",0.000988553545500126,0.0101667618946694,0.00724819659495555,"19266/245537/192167",3
"GO:0001657","ureteric bud development","4/123","104/29008",0.00102057072520937,0.0103620500014875,0.00738742348012695,"18514/20377/269152/12162",4
"GO:0072163","mesonephric epithelium development","4/123","104/29008",0.00102057072520937,0.0103620500014875,0.00738742348012695,"18514/20377/269152/12162",4
"GO:0072164","mesonephric tubule development","4/123","104/29008",0.00102057072520937,0.0103620500014875,0.00738742348012695,"18514/20377/269152/12162",4
"GO:0031328","positive regulation of cellular biosynthetic process","18/123","1891/29008",0.00103805160475415,0.0104948776650144,0.00748212039822795,"15423/70122/18514/18030/11859/20377/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/27386/13865",18
"GO:0032412","regulation of ion transmembrane transporter activity","6/123","273/29008",0.001114992996331,0.0112252037520918,0.00800279228101661,"12298/19894/243961/245537/192167/54377",6
"GO:0001823","mesonephros development","4/123","107/29008",0.00113430369998321,0.0113240528374893,0.00807326482789193,"18514/20377/269152/12162",4
"GO:0033555","multicellular organismal response to stress","4/123","107/29008",0.00113430369998321,0.0113240528374893,0.00807326482789193,"14805/66797/21336/14812",4
"GO:0099519","dense core granule cytoskeletal transport","2/123","12/29008",0.00114475144405801,0.0113807372730101,0.00811367690174451,"77097/16560",2
"GO:0003002","regionalization","7/123","379/29008",0.0011944530485021,0.0118255808038424,0.00843081950809956,"15423/70122/18514/20377/15424/14766/13865",7
"GO:0060627","regulation of vesicle-mediated transport","9/123","612/29008",0.00122112006114934,0.0120396382888526,0.00858342765905756,"12298/18191/20660/12554/101490/192167/19339/13837/68566",9
"GO:1901214","regulation of neuron death","7/123","384/29008",0.00128769367845441,0.0126437741431779,0.00901413465186194,"11539/20618/20660/12661/14812/21418/216439",7
"GO:0008038","neuron recognition","3/123","51/29008",0.00133542944263791,0.0130325621655566,0.00929131356577382,"66797/13837/17984",3
"GO:0022898","regulation of transmembrane transporter activity","6/123","283/29008",0.00133977436439588,0.0130325621655566,0.00929131356577382,"12298/19894/243961/245537/192167/54377",6
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/123","13/29008",0.0013491378268619,0.0130325621655566,0.00929131356577382,"14805/232333",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/123","13/29008",0.0013491378268619,0.0130325621655566,0.00929131356577382,"11539/14805",2
"GO:0009891","positive regulation of biosynthetic process","18/123","1937/29008",0.00136095142314769,0.0130936697404451,0.00933487903143744,"15423/70122/18514/18030/11859/20377/12554/29861/21418/18987/12162/17984/17295/11906/216439/18516/27386/13865",18
"GO:0051954","positive regulation of amine transport","3/123","52/29008",0.00141283184147034,0.0135382199748925,0.00965181253779783,"14805/14812/232333",3
"GO:0032231","regulation of actin filament bundle assembly","4/123","114/29008",0.00143373286291341,0.0136835464436456,0.00975542023776031,"243961/268396/21336/17295",4
"GO:0046942","carboxylic acid transport","6/123","288/29008",0.00146439193026608,0.0139204746837245,0.0099243336519605,"11539/14805/12298/22348/14812/232333",6
"GO:0044091","membrane biogenesis","3/123","53/29008",0.00149299673287943,0.0141360722406759,0.0100780397674735,"19266/245537/192167",3
"GO:0032253","dense core granule localization","2/123","14/29008",0.00156963239897787,0.0145885619232409,0.010400633550076,"77097/16560",2
"GO:0099151","regulation of postsynaptic density assembly","2/123","14/29008",0.00156963239897787,0.0145885619232409,0.010400633550076,"19266/12404",2
"GO:1901950","dense core granule transport","2/123","14/29008",0.00156963239897787,0.0145885619232409,0.010400633550076,"77097/16560",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/123","14/29008",0.00156963239897787,0.0145885619232409,0.010400633550076,"70122/20377",2
"GO:0032892","positive regulation of organic acid transport","3/123","54/29008",0.00157596008447666,0.0145885619232409,0.010400633550076,"14805/14812/232333",3
"GO:0044070","regulation of anion transport","4/123","117/29008",0.00157747232866561,0.0145885619232409,0.010400633550076,"11539/14805/14812/232333",4
"GO:0032409","regulation of transporter activity","6/123","297/29008",0.00171077556962009,0.0157602722359596,0.0112359817943754,"12298/19894/243961/245537/192167/54377",6
"GO:0048585","negative regulation of response to stimulus","16/123","1656/29008",0.00172548209201112,0.0158346164289943,0.0112889840513764,"11539/239659/70122/21858/19266/108013/20660/20377/245537/101490/72125/12404/21418/12162/17295/216439",16
"GO:0007528","neuromuscular junction development","3/123","56/29008",0.00175042306206687,0.0160019518241056,0.0114082825904419,"12298/56808/234214",3
"GO:0010172","embryonic body morphogenesis","2/123","15/29008",0.00180609712358896,0.0161398791643568,0.0115066152245999,"23937/21418",2
"GO:0060442","branching involved in prostate gland morphogenesis","2/123","15/29008",0.00180609712358896,0.0161398791643568,0.0115066152245999,"20377/12162",2
"GO:0098917","retrograde trans-synaptic signaling","2/123","15/29008",0.00180609712358896,0.0161398791643568,0.0115066152245999,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/123","15/29008",0.00180609712358896,0.0161398791643568,0.0115066152245999,"20660/268396",2
"GO:2000035","regulation of stem cell division","2/123","15/29008",0.00180609712358896,0.0161398791643568,0.0115066152245999,"15423/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/123","15/29008",0.00180609712358896,0.0161398791643568,0.0115066152245999,"70122/20377",2
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","3/123","57/29008",0.0018419916625874,0.0163992242796027,0.0116915103171297,"24056/20377/101490",3
"GO:0021953","central nervous system neuron differentiation","5/123","207/29008",0.00192809495796496,0.0171019872479717,0.0121925316066185,"235402/18420/11859/12404/21418",5
"GO:0045778","positive regulation of ossification","3/123","58/29008",0.00193649668287662,0.01711289290868,0.0122003065868562,"21336/21418/12162",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/123","59/29008",0.00203397116142732,0.0178421146734029,0.0127201911643442,"13048/19266/17295",3
"GO:1903793","positive regulation of anion transport","3/123","59/29008",0.00203397116142732,0.0178421146734029,0.0127201911643442,"14805/14812/232333",3
"GO:0021978","telencephalon regionalization","2/123","16/29008",0.00205839482829249,0.0179902200011205,0.0128257799981518,"14766/13865",2
"GO:0032880","regulation of protein localization","11/123","931/29008",0.00206669822697444,0.0179968685020475,0.0128305199185197,"12298/245049/67564/20660/20377/245537/105193/192167/234214/13837/16467",11
"GO:0000165","MAPK cascade","10/123","794/29008",0.00208178113949403,0.0180622901775737,0.0128771610389373,"11539/239659/21858/66797/20660/20377/333050/14812/12162/17295",10
"GO:0046717","acid secretion","3/123","60/29008",0.00213444756656701,0.0183855303026314,0.01310760884504,"14805/12298/232333",3
"GO:0097479","synaptic vesicle localization","3/123","60/29008",0.00213444756656701,0.0183855303026314,0.01310760884504,"245537/192167/19339",3
"GO:0061000","negative regulation of dendritic spine development","2/123","17/29008",0.00232638920034899,0.0198241594001167,0.0141332516833232,"245537/192167",2
"GO:1900452","regulation of long-term synaptic depression","2/123","17/29008",0.00232638920034899,0.0198241594001167,0.0141332516833232,"11539/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/123","17/29008",0.00232638920034899,0.0198241594001167,0.0141332516833232,"19266/12404",2
"GO:0043407","negative regulation of MAP kinase activity","3/123","62/29008",0.00234453320986097,0.0199076734474316,0.0141927914108834,"20660/20377/12162",3
"GO:0034220","ion transmembrane transport","11/123","948/29008",0.0023770089511735,0.0201118558776594,0.0143383593322,"12298/19894/11733/14406/56808/243961/245537/192167/14812/54377/232333",11
"GO:2000027","regulation of animal organ morphogenesis","4/123","132/29008",0.00244891342058087,0.0206470226908338,0.0147198961787565,"70122/20377/12162/17295",4
"GO:0001501","skeletal system development","8/123","551/29008",0.00246464037739574,0.0207064504945995,0.0147622640840308,"15423/18514/20377/268396/13004/15424/21418/12162",8
"GO:0030029","actin filament-based process","10/123","814/29008",0.00249129212866876,0.0208569228736971,0.0148695404614172,"11539/245049/243961/20377/268396/21336/234214/13837/17295/216439",10
"GO:0055001","muscle cell development","5/123","221/29008",0.00256015247175609,0.021295053898467,0.0151818975161789,"12298/56808/234214/227325/17295",5
"GO:0018108","peptidyl-tyrosine phosphorylation","6/123","322/29008",0.00256147546892708,0.021295053898467,0.0151818975161789,"11539/24056/20377/11302/101490/13837",6
"GO:0021783","preganglionic parasympathetic fiber development","2/123","18/29008",0.00260994478195537,0.0215478486150364,0.0153621226284461,"11859/21418",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/123","18/29008",0.00260994478195537,0.0215478486150364,0.0153621226284461,"19266/12404",2
"GO:0018212","peptidyl-tyrosine modification","6/123","325/29008",0.00268166911802795,0.0220636638469472,0.0157298631387774,"11539/24056/20377/11302/101490/13837",6
"GO:0010976","positive regulation of neuron projection development","5/123","224/29008",0.00271306522308824,0.0222452701796857,0.0158593358672838,"13048/13837/12162/17295/320840",5
"GO:0050773","regulation of dendrite development","4/123","137/29008",0.00280067024267454,0.0228184183881285,0.0162679508162596,"13048/19266/12162/17295",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/123","66/29008",0.00280209412729323,0.0228184183881285,0.0162679508162596,"20377/12162/17295",3
"GO:0016197","endosomal transport","5/123","226/29008",0.00281861744120828,0.0228749020908944,0.0163082197815703,"20660/101490/320982/68566/216439",5
"GO:0042127","regulation of cell population proliferation","16/123","1742/29008",0.00286503375981935,0.0231727815285728,0.0165205871752652,"11539/18420/239659/12298/18514/21858/20377/23937/12554/21336/21418/12162/17984/216439/20502/14766",16
"GO:0007265","Ras protein signal transduction","6/123","330/29008",0.00289134306958478,0.0232130426079722,0.01654929053447,"21858/11302/12554/333050/17295/14766",6
"GO:0072578","neurotransmitter-gated ion channel clustering","2/123","19/29008",0.00290892696554221,0.0232130426079722,0.01654929053447,"269788/192167",2
"GO:1905874","regulation of postsynaptic density organization","2/123","19/29008",0.00290892696554221,0.0232130426079722,0.01654929053447,"19266/12404",2
"GO:2001135","regulation of endocytic recycling","2/123","19/29008",0.00290892696554221,0.0232130426079722,0.01654929053447,"20660/101490",2
"GO:0016079","synaptic vesicle exocytosis","4/123","139/29008",0.00295057091476555,0.0234668740087686,0.0167302547307408,"12298/18191/192167/19339",4
"GO:0043549","regulation of kinase activity","9/123","703/29008",0.00311227631582233,0.0246707351812361,0.0175885243097356,"11539/24056/20660/20377/105193/13837/12162/17295/216439",9
"GO:0009952","anterior/posterior pattern specification","5/123","232/29008",0.00315311795597159,0.0248366796342187,0.0177068312034664,"15423/70122/18514/20377/15424",5
"GO:0009887","animal organ morphogenesis","12/123","1131/29008",0.00315402930811746,0.0248366796342187,0.0177068312034664,"15423/70122/18514/214058/20377/80883/268396/269152/21418/12162/17295/18516",12
"GO:0015800","acidic amino acid transport","3/123","69/29008",0.00317890349618849,0.0248684057111663,0.0177294496974654,"11539/14812/232333",3
"GO:0045600","positive regulation of fat cell differentiation","3/123","69/29008",0.00317890349618849,0.0248684057111663,0.0177294496974654,"20377/268396/12162",3
"GO:0032252","secretory granule localization","2/123","20/29008",0.00322320198909503,0.0250506838631295,0.0178594013865166,"77097/16560",2
"GO:0097107","postsynaptic density assembly","2/123","20/29008",0.00322320198909503,0.0250506838631295,0.0178594013865166,"19266/12404",2
"GO:0001508","action potential","4/123","143/29008",0.00326665962165867,0.0253060060301221,0.0180414283957635,"12298/66797/21336/14812",4
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/123","70/29008",0.00331106311280321,0.0254845051198337,0.018168685875348,"11539/12554/21418",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/123","70/29008",0.00331106311280321,0.0254845051198337,0.018168685875348,"14805/14812/19339",3
"GO:0046907","intracellular transport","14/123","1448/29008",0.00335589731019655,0.0257465304891607,0.0183554918032751,"11539/19894/11733/207592/77097/245049/20660/101490/74694/192167/16560/320982/68566/216439",14
"GO:0048488","synaptic vesicle endocytosis","3/123","71/29008",0.00344654561912109,0.0262730282658879,0.0187308482276767,"20618/245537/192167",3
