"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014003","oligodendrocyte development","3/132","45/29008",0.00113649015913719,0.0203936845222951,0.0151947405048386,"21367/50914/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/132","45/29008",0.00113649015913719,0.0203936845222951,0.0151947405048386,"93742/68617/17698",3
"GO:0010942","positive regulation of cell death","10/132","682/29008",0.00115495600125465,0.0205821124637381,0.0153351326772759,"19165/22253/108655/18012/18105/21859/19713/12957/12578/56458",10
"GO:0021537","telencephalon development","6/132","257/29008",0.00117834592791129,0.0208551087515258,0.0155385342620746,"21367/211323/18012/320790/18424/17242",6
"GO:0050890","cognition","7/132","354/29008",0.00121667822255937,0.0213870512047171,0.0159348690946015,"21367/211323/18013/19165/320790/108012/17242",7
"GO:0001708","cell fate specification","4/132","102/29008",0.00123343011131141,0.0215350230245182,0.0160451185888234,"50913/19165/16392/18424",4
"GO:0030029","actin filament-based process","11/132","814/29008",0.0012684812145058,0.0219983587804227,0.0163903365689234,"19736/72333/269587/93742/17920/20416/20194/108655/73112/215280/17242",11
"GO:0035239","tube morphogenesis","12/132","946/29008",0.00131265919584969,0.0222328149639291,0.0165650230442506,"50785/20416/108655/19713/330409/320790/16392/20732/14268/57265/17242/21677",12
"GO:0009068","aspartate family amino acid catabolic process","2/132","12/29008",0.0013164166754958,0.0222328149639291,0.0165650230442506,"26912/58865",2
"GO:0048934","peripheral nervous system neuron differentiation","2/132","12/29008",0.0013164166754958,0.0222328149639291,0.0165650230442506,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/132","12/29008",0.0013164166754958,0.0222328149639291,0.0165650230442506,"14009/16392",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/132","48/29008",0.00137155489895893,0.0230136224604537,0.0171467799739978,"16392/17242/21804",3
"GO:0043043","peptide biosynthetic process","10/132","700/29008",0.00140175274182671,0.0233685747411628,0.0174112445826897,"66892/19951/55949/67204/75705/12877/54127/268449/19899/19982",10
"GO:0051091","positive regulation of DNA-binding transcription factor activity","6/132","267/29008",0.00143131804550516,0.0237084989075984,0.017664512181032,"18013/18012/12578/57265/21423/67916",6
"GO:0007167","enzyme linked receptor protein signaling pathway","12/132","960/29008",0.00148544814062259,0.0244483948749604,0.018215787121681,"68799/211323/19165/20416/68939/19713/72828/56458/170676/116701/19663/21804",12
"GO:0010628","positive regulation of gene expression","14/132","1233/29008",0.00150167188746586,0.0245589883367835,0.0182981870897739,"54725/21367/211323/108655/20020/19713/18991/16392/17698/12578/14268/12877/17242/21423",14
"GO:0035148","tube formation","5/132","183/29008",0.00153359685515281,0.0248952026081672,0.0185486905533395,"19713/330409/20732/57265/21677",5
"GO:0045892","negative regulation of transcription, DNA-templated","14/132","1237/29008",0.0015477264143279,0.0248952026081672,0.0185486905533395,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:0001731","formation of translation preinitiation complex","2/132","13/29008",0.00155113297984323,0.0248952026081672,0.0185486905533395,"67204/75705",2
"GO:1902106","negative regulation of leukocyte differentiation","4/132","109/29008",0.00157573191957923,0.0251338967913132,0.0187265346387942,"15404/72828/12578/17242",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/132","1241/29008",0.00159495754078935,0.025134394016287,0.0187269051066437,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/132","1242/29008",0.00160695189103664,0.025134394016287,0.0187269051066437,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:0050770","regulation of axonogenesis","5/132","185/29008",0.00160859735541891,0.025134394016287,0.0187269051066437,"246048/21367/211323/19713/14268",5
"GO:0048167","regulation of synaptic plasticity","7/132","372/29008",0.00161467082302772,0.025134394016287,0.0187269051066437,"21367/17920/18013/19165/12877/20910/76787",7
"GO:0070527","platelet aggregation","3/132","51/29008",0.00163508161456154,0.0252997059402816,0.0188500742075831,"72828/14268/20910",3
"GO:0009967","positive regulation of signal transduction","16/132","1534/29008",0.00166300842430543,0.0255786533833645,0.0190579098249037,"19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/19713/17305/12578/14268/19663/21804",16
"GO:1903707","negative regulation of hemopoiesis","4/132","111/29008",0.00168452410697422,0.0256232675781378,0.0190911505623326,"15404/72828/12578/17242",4
"GO:0043065","positive regulation of apoptotic process","9/132","597/29008",0.00168574128803538,0.0256232675781378,0.0190911505623326,"19165/22253/18012/18105/21859/19713/12957/12578/56458",9
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/132","52/29008",0.00172945631192874,0.0259206448378639,0.0193127176993861,"93742/68617/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/132","52/29008",0.00172945631192874,0.0259206448378639,0.0193127176993861,"93742/68617/17698",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/132","112/29008",0.00174082952490056,0.0259206448378639,0.0193127176993861,"72333/54725/19713/13723",4
"GO:0001843","neural tube closure","4/132","113/29008",0.00179842835367892,0.0259206448378639,0.0193127176993861,"330409/20732/57265/21677",4
"GO:0048537","mucosa-associated lymphoid tissue development","2/132","14/29008",0.00180426892174371,0.0259206448378639,0.0193127176993861,"19713/21423",2
"GO:0048541","Peyer's patch development","2/132","14/29008",0.00180426892174371,0.0259206448378639,0.0193127176993861,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/132","14/29008",0.00180426892174371,0.0259206448378639,0.0193127176993861,"19736/108655",2
"GO:0050821","protein stabilization","5/132","190/29008",0.00180787102453853,0.0259206448378639,0.0193127176993861,"12578/20910/21376/21423/67916",5
"GO:0043603","cellular amide metabolic process","13/132","1119/29008",0.00181512012215052,0.0259206448378639,0.0193127176993861,"18549/66892/19165/19951/55949/67204/75705/12877/54127/268449/19899/67916/19982",13
"GO:0060548","negative regulation of cell death","13/132","1119/29008",0.00181512012215052,0.0259206448378639,0.0193127176993861,"140489/211323/19165/20416/108655/18012/16392/14268/56458/12795/20910/17242/21677",13
"GO:0048483","autonomic nervous system development","3/132","53/29008",0.00182716873688537,0.0259206448378639,0.0193127176993861,"19713/14268/18617",3
"GO:0050808","synapse organization","8/132","489/29008",0.00183571130237194,0.0259206448378639,0.0193127176993861,"72333/54725/21367/17920/211323/18013/26364/76787",8
"GO:1903131","mononuclear cell differentiation","8/132","489/29008",0.00183571130237194,0.0259206448378639,0.0193127176993861,"15404/21985/108655/320790/17305/12578/17242/21423",8
"GO:0060606","tube closure","4/132","114/29008",0.0018573359477401,0.0260834570052197,0.0194340243044431,"330409/20732/57265/21677",4
"GO:0051241","negative regulation of multicellular organismal process","13/132","1124/29008",0.00188745299089569,0.026363127180943,0.0196423984088092,"19736/15404/211323/20416/108655/26357/12957/72828/12578/14268/56458/17242/13389",13
"GO:0051099","positive regulation of binding","5/132","193/29008",0.00193579096864368,0.0268929239944907,0.0200371345877152,"269587/20194/18012/17305/16392",5
"GO:0003007","heart morphogenesis","6/132","284/29008",0.00195405799040909,0.0269291472790831,0.0200641235022988,"211323/320790/16392/57265/116701/21677",6
"GO:0043069","negative regulation of programmed cell death","12/132","993/29008",0.00196825553294312,0.0269291472790831,0.0200641235022988,"140489/211323/19165/20416/108655/18012/16392/14268/56458/12795/20910/17242",12
"GO:0043112","receptor metabolic process","5/132","194/29008",0.00197986624754117,0.0269291472790831,0.0200641235022988,"93742/21367/17920/211323/19165",5
"GO:0006820","anion transport","8/132","495/29008",0.00198008435875611,0.0269291472790831,0.0200641235022988,"19736/17920/117160/20495/26357/13723/104681/20910",8
"GO:0043068","positive regulation of programmed cell death","9/132","612/29008",0.00199418871102793,0.0269368475187185,0.0200698607266319,"19165/22253/18012/18105/21859/19713/12957/12578/56458",9
"GO:0031646","positive regulation of nervous system process","3/132","55/29008",0.0020327729358166,0.0269368475187185,0.0200698607266319,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/132","55/29008",0.0020327729358166,0.0269368475187185,0.0200698607266319,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/132","55/29008",0.0020327729358166,0.0269368475187185,0.0200698607266319,"50913/20732/17242",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/132","55/29008",0.0020327729358166,0.0269368475187185,0.0200698607266319,"211323/320790/16392",3
"GO:0021781","glial cell fate commitment","2/132","15/29008",0.00207565457070613,0.0272490942667236,0.0203025066864256,"50913/211323",2
"GO:0042176","regulation of protein catabolic process","7/132","389/29008",0.00207742707838412,0.0272490942667236,0.0203025066864256,"211323/19165/21859/17698/12578/56458/12795",7
"GO:0046942","carboxylic acid transport","6/132","288/29008",0.00209569535688894,0.027349882839399,0.0203776013171178,"19736/17920/26357/13723/104681/20910",6
"GO:0021915","neural tube development","5/132","197/29008",0.00211649797328106,0.0274825666480314,0.0204764601593814,"19165/330409/20732/57265/21677",5
"GO:0060562","epithelial tube morphogenesis","7/132","394/29008",0.00223137543027215,0.0286252604124235,0.0213278480097452,"108655/19713/330409/20732/57265/17242/21677",7
"GO:0060341","regulation of cellular localization","11/132","875/29008",0.00223531724136794,0.0286252604124235,0.0213278480097452,"269587/93742/211323/72828/68617/320790/17698/12578/215280/12795/20910",11
"GO:0014020","primary neural tube formation","4/132","120/29008",0.00223912077041047,0.0286252604124235,0.0213278480097452,"330409/20732/57265/21677",4
"GO:0021517","ventral spinal cord development","3/132","57/29008",0.00225221892179376,0.0286252604124235,0.0213278480097452,"50913/108655/16392",3
"GO:0003205","cardiac chamber development","5/132","200/29008",0.00225988897992817,0.0286252604124235,0.0213278480097452,"211323/320790/16392/57265/116701",5
"GO:0071805","potassium ion transmembrane transport","5/132","202/29008",0.00235933388588767,0.0293950691826542,0.0219014101087968,"19736/60613/20495/16515/210741",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/132","16/29008",0.00236512114093746,0.0293950691826542,0.0219014101087968,"19165/21859",2
"GO:0001568","blood vessel development","10/132","752/29008",0.00236517078140133,0.0293950691826542,0.0219014101087968,"50785/20416/320790/16392/20732/14268/56458/17242/21677/67916",10
"GO:0033619","membrane protein proteolysis","3/132","58/29008",0.00236723076092345,0.0293950691826542,0.0219014101087968,"19165/21859/19713",3
"GO:0042177","negative regulation of protein catabolic process","4/132","122/29008",0.00237754236036173,0.0293950691826542,0.0219014101087968,"211323/19165/21859/12578",4
"GO:0042127","regulation of cell population proliferation","17/132","1742/29008",0.00239902526954867,0.0295194347453036,0.0219940712681931,"21985/211323/20416/108655/54353/18105/70556/16392/12578/20732/14268/56458/12877/17242/116701/21376/21423",17
"GO:0044093","positive regulation of molecular function","15/132","1450/29008",0.00251891935149822,0.0308478085510493,0.0229838039106523,"19736/269587/211323/18013/19165/20194/18012/170625/19713/17305/16392/12578/57265/21423/67916",15
"GO:0009890","negative regulation of biosynthetic process","16/132","1602/29008",0.0025707887837397,0.0313345198923745,0.0233464383587881,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/14268/17859/12877/12795/18617/21423",16
"GO:0007588","excretion","3/132","60/29008",0.00260802200617517,0.0313447854137519,0.0233540868998502,"20495/26357/17242",3
"GO:0042551","neuron maturation","3/132","60/29008",0.00260802200617517,0.0313447854137519,0.0233540868998502,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/132","60/29008",0.00260802200617517,0.0313447854137519,0.0233540868998502,"19165/21859/19713",3
"GO:0022037","metencephalon development","4/132","126/29008",0.00267184665141364,0.0313897388369858,0.0233875803865272,"18013/18012/18424/17242",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/132","17/29008",0.00267250098457309,0.0313897388369858,0.0233875803865272,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/132","17/29008",0.00267250098457309,0.0313897388369858,0.0233875803865272,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/132","17/29008",0.00267250098457309,0.0313897388369858,0.0233875803865272,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/132","17/29008",0.00267250098457309,0.0313897388369858,0.0233875803865272,"211323/20495",2
"GO:0034613","cellular protein localization","17/132","1764/29008",0.00273104099189955,0.0319321715975947,0.0237917312416493,"58869/269587/93742/21367/17920/211323/20194/20495/668212/68617/17698/12578/215280/12795/108012/20910/21376",17
"GO:0035295","tube development","13/132","1182/29008",0.00291577236820236,0.0339385396370942,0.0252866176455293,"50785/19165/20416/108655/19713/330409/320790/16392/20732/14268/57265/17242/21677",13
"GO:0070727","cellular macromolecule localization","17/132","1777/29008",0.00294471997470207,0.0340346721433461,0.0253582431767069,"58869/269587/93742/21367/17920/211323/20194/20495/668212/68617/17698/12578/215280/12795/108012/20910/21376",17
"GO:0007423","sensory organ development","9/132","649/29008",0.00295037405576994,0.0340346721433461,0.0253582431767069,"140489/17920/60613/18012/12957/330409/320790/18424/57265",9
"GO:0003279","cardiac septum development","4/132","130/29008",0.00299022302445593,0.0341119376620078,0.0254158114648086,"320790/16392/57265/116701",4
"GO:0001755","neural crest cell migration","3/132","63/29008",0.00299667563826461,0.0341119376620078,0.0254158114648086,"19713/16392/14268",3
"GO:0032655","regulation of interleukin-12 production","3/132","63/29008",0.00299667563826461,0.0341119376620078,0.0254158114648086,"108655/16392/17242",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/132","1482/29008",0.00309479984589977,0.0350743982535308,0.0261329128261805,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12877/12795/18617/21423",15
"GO:0016049","cell growth","8/132","533/29008",0.00311487398543522,0.035147748377138,0.0261875638674374,"19736/54725/12891/211323/108655/70556/12578/14268",8
"GO:0015849","organic acid transport","6/132","314/29008",0.00321396222343205,0.0359518702222881,0.0267866916394675,"19736/17920/26458/26357/13723/20910",6
"GO:0043393","regulation of protein binding","5/132","218/29008",0.00327306786460217,0.0359518702222881,0.0267866916394675,"269587/19165/72828/17305/12578",5
"GO:0003229","ventricular cardiac muscle tissue development","3/132","65/29008",0.00327449873051828,0.0359518702222881,0.0267866916394675,"211323/320790/16392",3
"GO:0032615","interleukin-12 production","3/132","65/29008",0.00327449873051828,0.0359518702222881,0.0267866916394675,"108655/16392/17242",3
"GO:0001944","vasculature development","10/132","789/29008",0.00333105050149198,0.0359518702222881,0.0267866916394675,"50785/20416/320790/16392/20732/14268/56458/17242/21677/67916",10
"GO:0010002","cardioblast differentiation","2/132","19/29008",0.00334033554988351,0.0359518702222881,0.0267866916394675,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/132","19/29008",0.00334033554988351,0.0359518702222881,0.0267866916394675,"140489/18617",2
"GO:0021542","dentate gyrus development","2/132","19/29008",0.00334033554988351,0.0359518702222881,0.0267866916394675,"18012/17242",2
"GO:0048484","enteric nervous system development","2/132","19/29008",0.00334033554988351,0.0359518702222881,0.0267866916394675,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/132","19/29008",0.00334033554988351,0.0359518702222881,0.0267866916394675,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/132","19/29008",0.00334033554988351,0.0359518702222881,0.0267866916394675,"269587/26357",2
"GO:0007611","learning or memory","6/132","317/29008",0.00336700951772203,0.0359518702222881,0.0267866916394675,"21367/211323/18013/19165/108012/17242",6
"GO:0030111","regulation of Wnt signaling pathway","6/132","317/29008",0.00336700951772203,0.0359518702222881,0.0267866916394675,"269424/16392/56458/17242/67457/67916",6
"GO:0055085","transmembrane transport","14/132","1349/29008",0.00340720068108275,0.0360257840960132,0.0268417627145218,"58869/19736/11974/60613/19165/20495/70556/16515/26357/72828/320790/210741/13723/104681",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/132","1498/29008",0.00342124074660352,0.0360257840960132,0.0268417627145218,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12877/12795/18617/21423",15
"GO:0001841","neural tube formation","4/132","135/29008",0.00342346976301072,0.0360257840960132,0.0268417627145218,"330409/20732/57265/21677",4
"GO:0051253","negative regulation of RNA metabolic process","14/132","1350/29008",0.00342969925991457,0.0360257840960132,0.0268417627145218,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:0090596","sensory organ morphogenesis","6/132","319/29008",0.0034720178288599,0.0363226480557651,0.0270629474067111,"140489/17920/60613/320790/18424/57265",6
"GO:0031623","receptor internalization","4/132","136/29008",0.00351496665870228,0.0366236848632528,0.0272872411662414,"93742/21367/17920/211323",4
"GO:0003161","cardiac conduction system development","2/132","20/29008",0.00370046060506411,0.0380955784999428,0.0283839062556605,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/132","20/29008",0.00370046060506411,0.0380955784999428,0.0283839062556605,"320790/16392",2
"GO:0033151","V(D)J recombination","2/132","20/29008",0.00370046060506411,0.0380955784999428,0.0283839062556605,"108655/21423",2
"GO:0007160","cell-matrix adhesion","5/132","225/29008",0.00374373666735842,0.0383881569383102,0.028601897930654,"15404/21367/20194/12578/14268",5
"GO:0001775","cell activation","13/132","1219/29008",0.00378440049607833,0.0386517426160727,0.0287982879439453,"21985/19165/108655/54353/72828/320790/17305/17698/12578/14268/20910/17242/21423",13
"GO:0010810","regulation of cell-substrate adhesion","5/132","226/29008",0.0038147296507025,0.0388081158165955,0.0289147970623078,"15404/20194/12578/14268/17242",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/132","326/29008",0.00385883464196397,0.0391028577052349,0.0291344006611026,"211323/20416/18105/21859/12957/14268",6
"GO:0001701","in utero embryonic development","8/132","556/29008",0.00401513750826953,0.0405277942240955,0.0301960793693461,"50785/108655/320790/17305/20732/67204/17859/13389",8
"GO:0048168","regulation of neuronal synaptic plasticity","3/132","70/29008",0.0040365048737456,0.0405316051682246,0.0301989187928478,"21367/12877/76787",3
"GO:0034329","cell junction assembly","7/132","439/29008",0.00404688627453636,0.0405316051682246,0.0301989187928478,"54725/93742/17920/211323/20194/14268/26364",7
"GO:0043604","amide biosynthetic process","10/132","813/29008",0.00411005583908752,0.0410053447420932,0.0305518883547696,"66892/19951/55949/67204/75705/12877/54127/268449/19899/19982",10
"GO:0030098","lymphocyte differentiation","7/132","441/29008",0.00414773335179562,0.0412220883886149,0.0307133777345514,"21985/108655/320790/17305/12578/17242/21423",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/132","950/29008",0.00416919301422539,0.0412766082327909,0.0307539988829129,"15404/50913/19165/14536/108655/18991/16392/17859/12795/18617/21423",11
"GO:0021536","diencephalon development","3/132","71/29008",0.0042007179598849,0.0414299817112313,0.030868272995699,"50913/16392/18424",3
"GO:0009952","anterior/posterior pattern specification","5/132","232/29008",0.00426110426367688,0.0418604775682168,0.0311890229233618,"15404/19165/18012/18424/13389",5
"GO:0008544","epidermis development","6/132","333/29008",0.00427676705805311,0.0418604775682168,0.0311890229233618,"72333/15404/17920/19165/18991/12578",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/132","72/29008",0.00436893757118971,0.0426012629583178,0.031740960546995,"211323/320790/16392",3
"GO:0048339","paraxial mesoderm development","2/132","22/29008",0.00447231043835866,0.0432240170390633,0.0322049564789176,"21677/13389",2
"GO:0051602","response to electrical stimulus","2/132","22/29008",0.00447231043835866,0.0432240170390633,0.0322049564789176,"17920/18013",2
"GO:0098662","inorganic cation transmembrane transport","9/132","692/29008",0.00448298628733319,0.0432240170390633,0.0322049564789176,"19736/11974/60613/19165/20495/16515/72828/320790/210741",9
"GO:0001558","regulation of cell growth","7/132","450/29008",0.00462533536315417,0.0444307307746855,0.0331040437456818,"19736/12891/211323/108655/70556/12578/14268",7
"GO:0048762","mesenchymal cell differentiation","5/132","237/29008",0.00466060733772358,0.0446037383728804,0.0332329466693818,"19713/16392/14268/17242/21804",5
"GO:0010611","regulation of cardiac muscle hypertrophy","3/132","74/29008",0.00471750925503635,0.0448163379228453,0.0333913484034887,"19736/108655/56458",3
"GO:1903036","positive regulation of response to wounding","3/132","74/29008",0.00471750925503635,0.0448163379228453,0.0333913484034887,"211323/17242/67916",3
"GO:0016477","cell migration","15/132","1556/29008",0.00485161224024783,0.0454998793716909,0.033900635233348,"72333/54725/93742/15404/21367/211323/22253/108655/19713/16392/17698/14268/12877/17242/67916",15
"GO:0055007","cardiac muscle cell differentiation","4/132","149/29008",0.00485955037061353,0.0454998793716909,0.033900635233348,"19736/211323/108655/16392",4
"GO:2000345","regulation of hepatocyte proliferation","2/132","23/29008",0.00488371219761279,0.0454998793716909,0.033900635233348,"12578/17242",2
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/132","75/29008",0.00489791618880236,0.0454998793716909,0.033900635233348,"68939/170676/21804",3
"GO:0043066","negative regulation of apoptotic process","11/132","971/29008",0.0049008102285643,0.0454998793716909,0.033900635233348,"211323/19165/20416/108655/18012/16392/14268/56458/12795/20910/17242",11
"GO:0031327","negative regulation of cellular biosynthetic process","15/132","1558/29008",0.00490851842376006,0.0454998793716909,0.033900635233348,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12877/12795/18617/21423",15
"GO:0006813","potassium ion transport","5/132","240/29008",0.00491271917364619,0.0454998793716909,0.033900635233348,"19736/60613/20495/16515/210741",5
"GO:0021700","developmental maturation","6/132","344/29008",0.00499991250548659,0.0461420496934905,0.0343790976411089,"21367/18013/19165/243914/19713/20910",6
"GO:0001756","somitogenesis","3/132","76/29008",0.00508243938292477,0.0467367379554363,0.0348221825486773,"19165/18424/13389",3
"GO:0023061","signal release","8/132","580/29008",0.00515673489139695,0.0472517835438642,0.0352059280192796,"58869/17920/211323/18012/320790/16392/20910/76787",8
"GO:0061061","muscle structure development","9/132","708/29008",0.00519029336730275,0.0473912298979162,0.0353098254372205,"14009/19736/211323/108655/215031/320790/16392/57265/116701",9
"GO:0014743","regulation of muscle hypertrophy","3/132","77/29008",0.00527110471495374,0.0477913494155806,0.0356079428389673,"19736/108655/56458",3
"GO:0140056","organelle localization by membrane tethering","3/132","77/29008",0.00527110471495374,0.0477913494155806,0.0356079428389673,"19165/20910/76787",3
"GO:0065003","protein-containing complex assembly","14/132","1420/29008",0.00533657306813985,0.0482157510771796,0.0359241521591011,"211323/19165/70556/26357/16392/17698/14268/18424/67204/75705/20910/54127/268449/21677",14
"GO:0070371","ERK1 and ERK2 cascade","6/132","349/29008",0.00535675678539217,0.0482294757263183,0.0359343779955337,"211323/20416/18105/21859/12957/14268",6
"GO:0042391","regulation of membrane potential","7/132","465/29008",0.00551227966204196,0.0494573980788765,0.0368492671852147,"58869/667742/19736/108655/70556/210741/12578",7
"GO:0060828","regulation of canonical Wnt signaling pathway","5/132","247/29008",0.00553841468110689,0.0495199430310733,0.0368958676078838,"269424/16392/56458/17242/67457",5
"GO:0015711","organic anion transport","6/132","352/29008",0.0055796323164092,0.0497164479503496,0.0370422777013155,"19736/17920/26357/13723/104681/20910",6
