"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060669","embryonic placenta morphogenesis","3/89","33/29008",0.000142496426992631,0.00220248027805967,0.00152061595814012,"22422/22329/14784",3
"GO:0021537","telencephalon development","6/89","257/29008",0.000143385562832051,0.00220248027805967,0.00152061595814012,"18993/13865/58208/14766/110648/21367",6
"GO:0040007","growth","12/89","1114/29008",0.000150865793827892,0.00230172271934716,0.00158913400184287,"93840/16917/268396/20682/22422/14025/17268/16008/110648/18997/234214/17984",12
"GO:0051094","positive regulation of developmental process","14/89","1483/29008",0.000163506852995966,0.00247784210781806,0.00171072871273067,"11906/268396/20682/22422/232174/14025/20666/21418/110648/12176/18997/140570/53376/12404",14
"GO:0001656","metanephros development","4/89","91/29008",0.000180483514864571,0.00271687851042801,0.00187576200361003,"18993/20682/22422/21418",4
"GO:0048589","developmental growth","10/89","807/29008",0.000184104798401927,0.00275181145524796,0.00189988008261723,"93840/16917/268396/20682/22422/14025/17268/18997/234214/17984",10
"GO:0048048","embryonic eye morphogenesis","3/89","36/29008",0.000185241515145124,0.00275181145524796,0.00189988008261723,"21823/20666/21418",3
"GO:0042475","odontogenesis of dentin-containing tooth","4/89","93/29008",0.000196250007178266,0.00289099195340239,0.00199597178825646,"171211/58208/22422/14175",4
"GO:0010647","positive regulation of cell communication","16/89","1899/29008",0.000197171284687319,0.00289099195340239,0.00199597178825646,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/14175/11539/12308/268935",16
"GO:0023056","positive regulation of signaling","16/89","1905/29008",0.000204367359401997,0.00297717095180458,0.00205547069116712,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/14175/11539/12308/268935",16
"GO:0060560","developmental growth involved in morphogenesis","6/89","280/29008",0.000227821658170229,0.00329757246248959,0.00227667932354999,"93840/20682/22422/14025/18997/17984",6
"GO:0009967","positive regulation of signal transduction","14/89","1534/29008",0.000231731922234135,0.00333280688155845,0.00230100554360546,"171211/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/14175/11539/268935",14
"GO:0008284","positive regulation of cell population proliferation","11/89","1006/29008",0.000255402032370029,0.00364998600690839,0.00251998940666231,"13618/18993/14766/18505/20682/22422/22329/17268/20666/16008/14175",11
"GO:0061448","connective tissue development","6/89","288/29008",0.000264961985997492,0.00376279348668137,0.00259787289812834,"268396/20682/22422/15423/18997/14175",6
"GO:0007173","epidermal growth factor receptor signaling pathway","4/89","103/29008",0.000290327773488234,0.00407138878408353,0.00281093039449336,"20682/21418/11539/14784",4
"GO:0021510","spinal cord development","4/89","103/29008",0.000290327773488234,0.00407138878408353,0.00281093039449336,"18505/16814/20666/11859",4
"GO:0006468","protein phosphorylation","14/89","1570/29008",0.000293602058192706,0.00407138878408353,0.00281093039449336,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/226778/26414/11539",14
"GO:0031076","embryonic camera-type eye development","3/89","42/29008",0.00029390450478548,0.00407138878408353,0.00281093039449336,"21823/20666/21418",3
"GO:0061326","renal tubule development","4/89","106/29008",0.000323936199394724,0.0044600484038615,0.00307926515599221,"18993/20682/22422/12826",4
"GO:0060070","canonical Wnt signaling pathway","6/89","303/29008",0.000347325881156231,0.00473138890956755,0.00326660154541492,"13618/20682/22422/110648/72125/67916",6
"GO:0060349","bone morphogenesis","4/89","108/29008",0.000347834614255187,0.00473138890956755,0.00326660154541492,"20682/232174/21418/14175",4
"GO:0042692","muscle cell differentiation","7/89","428/29008",0.000353051681318611,0.00477359698453547,0.00329574245214537,"13618/93840/18505/20682/22422/232174/234214",7
"GO:0021915","neural tube development","5/89","197/29008",0.000359025335604885,0.00482167273917365,0.00332893446772466,"93840/18505/20666/21418/140570",5
"GO:0071300","cellular response to retinoic acid","3/89","45/29008",0.000360878074809719,0.00482167273917365,0.00332893446772466,"13837/20682/232174",3
"GO:0030198","extracellular matrix organization","6/89","311/29008",0.000398782889876639,0.00516339638603525,0.00356486413114456,"64075/16917/268396/20682/21418/12826",6
"GO:0043062","extracellular structure organization","6/89","312/29008",0.000405612625864936,0.00516339638603525,0.00356486413114456,"64075/16917/268396/20682/21418/12826",6
"GO:0003016","respiratory system process","3/89","47/29008",0.000410555136656338,0.00516339638603525,0.00356486413114456,"11539/27140/17984",3
"GO:0003357","noradrenergic neuron differentiation","2/89","10/29008",0.000412207453458591,0.00516339638603525,0.00356486413114456,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/89","10/29008",0.000412207453458591,0.00516339638603525,0.00356486413114456,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/89","10/29008",0.000412207453458591,0.00516339638603525,0.00356486413114456,"20666/21418",2
"GO:0072070","loop of Henle development","2/89","10/29008",0.000412207453458591,0.00516339638603525,0.00356486413114456,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/89","10/29008",0.000412207453458591,0.00516339638603525,0.00356486413114456,"21823/22348",2
"GO:0045229","external encapsulating structure organization","6/89","313/29008",0.000412533519353359,0.00516339638603525,0.00356486413114456,"64075/16917/268396/20682/21418/12826",6
"GO:0001843","neural tube closure","4/89","113/29008",0.000413070756904694,0.00516339638603525,0.00356486413114456,"93840/18505/21418/140570",4
"GO:0038127","ERBB signaling pathway","4/89","113/29008",0.000413070756904694,0.00516339638603525,0.00356486413114456,"20682/21418/11539/14784",4
"GO:0040012","regulation of locomotion","11/89","1065/29008",0.000413894927312834,0.00516339638603525,0.00356486413114456,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539",11
"GO:0060606","tube closure","4/89","114/29008",0.000427095792711269,0.00528670658353475,0.00364999881134444,"93840/18505/21418/140570",4
"GO:0120036","plasma membrane bounded cell projection organization","14/89","1630/29008",0.000428462048178414,0.00528670658353475,0.00364999881134444,"53883/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570/226778/23964/17984",14
"GO:0072009","nephron epithelium development","4/89","115/29008",0.000441457509769295,0.00541745139706015,0.00374026643002475,"13618/18993/20682/22422",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/89","49/29008",0.00046442477727068,0.00566849268690376,0.00391358802354411,"22329/23964/12404",3
"GO:0042472","inner ear morphogenesis","4/89","118/29008",0.000486609047830142,0.00590732919355086,0.00407848330411115,"18994/93840/20682/21418",4
"GO:0030901","midbrain development","3/89","50/29008",0.000492976445722648,0.00592096177894542,0.00408789538698343,"16917/110648/11859",3
"GO:0090102","cochlea development","3/89","50/29008",0.000492976445722648,0.00592096177894542,0.00408789538698343,"18994/93840/20682",3
"GO:0060174","limb bud formation","2/89","11/29008",0.000502803513904607,0.0059754228126137,0.00412549586754971,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/89","11/29008",0.000502803513904607,0.0059754228126137,0.00412549586754971,"20666/21418",2
"GO:0014020","primary neural tube formation","4/89","120/29008",0.000518478518254246,0.00608297565521352,0.00419975150126858,"93840/18505/21418/140570",4
"GO:0001822","kidney development","6/89","327/29008",0.000519481459094203,0.00608297565521352,0.00419975150126858,"13618/18993/93840/20682/22422/21418",6
"GO:0008038","neuron recognition","3/89","51/29008",0.000522629440704793,0.00608297565521352,0.00419975150126858,"13837/21367/17984",3
"GO:0021879","forebrain neuron differentiation","3/89","51/29008",0.000522629440704793,0.00608297565521352,0.00419975150126858,"18994/58208/21418",3
"GO:0099536","synaptic signaling","10/89","926/29008",0.000545403713367329,0.00631549530658169,0.00436028555733881,"21823/23934/21367/232333/18155/11539/12308/23964/234214/12404",10
"GO:0051270","regulation of cellular component movement","11/89","1102/29008",0.000550429140976817,0.00634116836900844,0.00437801051442893,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539",11
"GO:0030030","cell projection organization","14/89","1677/29008",0.000568367305044125,0.00651458565883063,0.00449773966748784,"53883/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570/226778/23964/17984",14
"GO:0008285","negative regulation of cell population proliferation","9/89","766/29008",0.000576081652864781,0.00656965844529634,0.00453576250873334,"58208/14766/20682/16814/17268/20666/21418/11539/17984",9
"GO:0001649","osteoblast differentiation","5/89","220/29008",0.000593368485863697,0.00673279417628255,0.00464839316352359,"64075/268396/20682/22422/20666",5
"GO:0060433","bronchus development","2/89","12/29008",0.000602160182464933,0.00676456563186975,0.00467032851652562,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/89","12/29008",0.000602160182464933,0.00676456563186975,0.00467032851652562,"18994/20682",2
"GO:0022037","metencephalon development","4/89","126/29008",0.000622986378653568,0.00696387744059285,0.00480793552259476,"16917/110648/11859/12404",4
"GO:0030216","keratinocyte differentiation","4/89","128/29008",0.000660913933142673,0.00731541010311841,0.0050506374354195,"58208/232174/21418/170644",4
"GO:0042752","regulation of circadian rhythm","4/89","128/29008",0.000660913933142673,0.00731541010311841,0.0050506374354195,"11906/26414/11539/53376",4
"GO:0042063","gliogenesis","6/89","344/29008",0.000677101195062137,0.00745802194366002,0.00514909817657009,"14766/20682/20666/67916/21367/17984",6
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/89","13/29008",0.000710224063304064,0.00763659969019323,0.00527239016417704,"21367/11539",2
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/89","13/29008",0.000710224063304064,0.00763659969019323,0.00527239016417704,"11539/27140",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/89","13/29008",0.000710224063304064,0.00763659969019323,0.00527239016417704,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/89","13/29008",0.000710224063304064,0.00763659969019323,0.00527239016417704,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/89","13/29008",0.000710224063304064,0.00763659969019323,0.00527239016417704,"13618/14025",2
"GO:0007167","enzyme linked receptor protein signaling pathway","10/89","960/29008",0.000719872260991983,0.00770365670767724,0.00531868704679036,"13837/20682/20666/21418/16008/12826/14175/11539/14784/17984",10
"GO:0030334","regulation of cell migration","10/89","963/29008",0.000737260933039544,0.0078450246018298,0.00541628895403941,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539",10
"GO:1901700","response to oxygen-containing compound","14/89","1723/29008",0.000741381327536581,0.0078450246018298,0.00541628895403941,"13618/67041/21823/13837/20682/22329/232174/21418/12176/23934/18997/12826/14784/234214",14
"GO:0000165","MAPK cascade","9/89","794/29008",0.000743505431705747,0.0078450246018298,0.00541628895403941,"93840/23882/20682/22422/18997/14175/26414/11539/14784",9
"GO:0060537","muscle tissue development","7/89","486/29008",0.000749462854688866,0.00787110291110447,0.00543429369789087,"18505/20682/232174/17268/20666/53376/234214",7
"GO:0009952","anterior/posterior pattern specification","5/89","232/29008",0.000753730168480226,0.00787927185383496,0.00543993362338799,"15424/53883/93840/18505/15423",5
"GO:0050890","cognition","6/89","354/29008",0.000785766724420109,0.00817631918774473,0.00564501828215465,"21823/16917/110648/21367/232333/11539",6
"GO:0045597","positive regulation of cell differentiation","10/89","973/29008",0.000797752321341433,0.00826295753022456,0.00570483432113308,"11906/268396/20682/22422/232174/14025/20666/110648/18997/140570",10
"GO:1902533","positive regulation of intracellular signal transduction","10/89","974/29008",0.000804020534730879,0.00828985555900605,0.0057234050081059,"171211/93840/72446/23882/14766/20682/22422/20666/14175/11539",10
"GO:0032536","regulation of cell projection size","2/89","14/29008",0.000826941999370248,0.00848743197535464,0.00585981388070497,"22422/21367",2
"GO:0007588","excretion","3/89","60/29008",0.000841866449474771,0.00852436969916607,0.00588531608058596,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/89","60/29008",0.000841866449474771,0.00852436969916607,0.00588531608058596,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/89","60/29008",0.000841866449474771,0.00852436969916607,0.00588531608058596,"22422/22329/14784",3
"GO:0021515","cell differentiation in spinal cord","3/89","61/29008",0.00088345620207476,0.00890555403698575,0.0061484898274094,"18505/16814/11859",3
"GO:0042471","ear morphogenesis","4/89","140/29008",0.000923584312882055,0.00925508268027204,0.0063898081439014,"18994/93840/20682/21418",4
"GO:0021872","forebrain generation of neurons","3/89","62/29008",0.000926328027343437,0.00925508268027204,0.0063898081439014,"18994/58208/21418",3
"GO:0012501","programmed cell death","15/89","1975/29008",0.000942723016024606,0.00926812715239691,0.00639881418707744,"18994/13618/18993/23882/58208/228026/20682/22422/232174/21418/12176/18997/13032/14175/11539",15
"GO:0022603","regulation of anatomical structure morphogenesis","10/89","995/29008",0.000945354650479326,0.00926812715239691,0.00639881418707744,"93840/18505/20682/22422/14025/12176/21367/18997/140570/246710",10
"GO:0042048","olfactory behavior","2/89","15/29008",0.000952261071459735,0.00926812715239691,0.00639881418707744,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/89","15/29008",0.000952261071459735,0.00926812715239691,0.00639881418707744,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/89","15/29008",0.000952261071459735,0.00926812715239691,0.00639881418707744,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/89","15/29008",0.000952261071459735,0.00926812715239691,0.00639881418707744,"18994/20682",2
"GO:0001763","morphogenesis of a branching structure","5/89","245/29008",0.000961859788052046,0.00932137082155159,0.00643557418615351,"93840/20682/14025/12826/14784",5
"GO:0030326","embryonic limb morphogenesis","4/89","143/29008",0.000999259351547604,0.00957846310092776,0.00661307344761271,"16917/232174/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/89","143/29008",0.000999259351547604,0.00957846310092776,0.00661307344761271,"16917/232174/21418/14175",4
"GO:0032270","positive regulation of cellular protein metabolic process","12/89","1376/29008",0.00100111483251504,0.00957846310092776,0.00661307344761271,"13618/93840/72446/20682/105193/67916/21367/140570/13032/14175/11539/17984",12
"GO:0021978","telencephalon regionalization","2/89","16/29008",0.00108612859728439,0.0102614157852224,0.00708459129080901,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/89","16/29008",0.00108612859728439,0.0102614157852224,0.00708459129080901,"21367/11539",2
"GO:0044065","regulation of respiratory system process","2/89","16/29008",0.00108612859728439,0.0102614157852224,0.00708459129080901,"11539/27140",2
"GO:0048706","embryonic skeletal system development","4/89","147/29008",0.00110680726641519,0.0104132116981896,0.00718939281386359,"15424/15423/20666/21418",4
"GO:2000145","regulation of cell motility","10/89","1017/29008",0.00111475363929522,0.0104444552594548,0.00721096370297541,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539",10
"GO:0072073","kidney epithelium development","4/89","150/29008",0.00119262031451183,0.0111278374800319,0.00768277810261863,"13618/18993/20682/22422",4
"GO:0022029","telencephalon cell migration","3/89","68/29008",0.00121133110401548,0.011255907954185,0.00777119932877158,"18993/14766/21367",3
"GO:0003334","keratinocyte development","2/89","17/29008",0.00122849213054273,0.0112761594746565,0.00778518119526653,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/89","17/29008",0.00122849213054273,0.0112761594746565,0.00778518119526653,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/89","17/29008",0.00122849213054273,0.0112761594746565,0.00778518119526653,"11539/12404",2
"GO:0019220","regulation of phosphate metabolic process","12/89","1424/29008",0.00134224038483229,0.012243273113347,0.00845288680288422,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/11539",12
"GO:0016310","phosphorylation","14/89","1833/29008",0.00134469961563776,0.012243273113347,0.00845288680288422,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/226778/26414/11539",14
"GO:0051174","regulation of phosphorus metabolic process","12/89","1425/29008",0.0013502627823704,0.0122445516569974,0.00845376952310532,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/11539",12
"GO:0021885","forebrain cell migration","3/89","71/29008",0.00137234703924616,0.0123571801393889,0.00853152943286322,"18993/14766/21367",3
"GO:0014041","regulation of neuron maturation","2/89","18/29008",0.0013792994599943,0.0123571801393889,0.00853152943286322,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/89","18/29008",0.0013792994599943,0.0123571801393889,0.00853152943286322,"21418/11859",2
"GO:0060541","respiratory system development","5/89","266/29008",0.00138457332828405,0.0123571801393889,0.00853152943286322,"171211/93840/20682/22422/20666",5
"GO:0007613","memory","4/89","158/29008",0.00144408806769502,0.0127872582621778,0.00882845997216232,"21823/16917/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/89","158/29008",0.00144408806769502,0.0127872582621778,0.00882845997216232,"64075/20682/22422/20666",4
"GO:0051960","regulation of nervous system development","7/89","550/29008",0.00153005401623007,0.0134648444111528,0.00929627270193341,"22422/14025/20666/18997/140570/13032/12404",7
"GO:0048484","enteric nervous system development","2/89","19/29008",0.00153849860853739,0.0134648444111528,0.00929627270193341,"13618/11859",2
"GO:0060033","anatomical structure regression","2/89","19/29008",0.00153849860853739,0.0134648444111528,0.00929627270193341,"21823/22422",2
"GO:0021543","pallium development","4/89","162/29008",0.00158273455458059,0.0137985120627142,0.00952664041997097,"18993/13865/14766/110648",4
"GO:0051240","positive regulation of multicellular organismal process","13/89","1657/29008",0.00159601792382399,0.0138608018153638,0.00956964593191634,"13618/18987/23882/268396/20682/15423/14025/20666/21418/18997/140570/53376/12404",13
"GO:0048588","developmental cell growth","5/89","275/29008",0.00160243495737825,0.0138632112404601,0.00957130942479203,"20682/14025/18997/234214/17984",5
"GO:0051247","positive regulation of protein metabolic process","12/89","1460/29008",0.00165725897690474,0.0142827891979042,0.00986099053754889,"13618/93840/72446/20682/105193/67916/21367/140570/13032/14175/11539/17984",12
"GO:0072189","ureter development","2/89","20/29008",0.00170603783229019,0.0146001772694738,0.0100801186593122,"18027/20682",2
"GO:1901698","response to nitrogen compound","10/89","1077/29008",0.0017070180687073,0.0146001772694738,0.0100801186593122,"13618/20682/22329/23934/18997/232333/12826/14784/234214/20338",10
"GO:0051961","negative regulation of nervous system development","4/89","166/29008",0.00173039124465205,0.0147442393600918,0.0101795806686383,"22422/14025/20666/12404",4
"GO:0032970","regulation of actin filament-based process","6/89","416/29008",0.00179123018510724,0.0152052547292186,0.0104978706139447,"93840/13837/268396/246710/11539/14784",6
"GO:0042325","regulation of phosphorylation","11/89","1277/29008",0.0018116188337564,0.015274965790199,0.0105459998765954,"13618/93840/72446/23882/13837/20682/105193/67916/140570/14175/11539",11
"GO:0001503","ossification","6/89","417/29008",0.00181297202470032,0.015274965790199,0.0105459998765954,"64075/268396/20682/22422/20666/21418",6
"GO:0003007","heart morphogenesis","5/89","284/29008",0.00184453877577875,0.0154831544821875,0.0106897355778843,"93840/20682/16814/20666/21418",5
"GO:1904888","cranial skeletal system development","3/89","79/29008",0.00186554181580403,0.0155082210555712,0.0107070418084476,"268396/21418/14175",3
"GO:0001502","cartilage condensation","2/89","21/29008",0.00188186561967516,0.0155082210555712,0.0107070418084476,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/89","21/29008",0.00188186561967516,0.0155082210555712,0.0107070418084476,"12176/18997",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/89","21/29008",0.00188186561967516,0.0155082210555712,0.0107070418084476,"22329/23964",2
"GO:0048486","parasympathetic nervous system development","2/89","21/29008",0.00188186561967516,0.0155082210555712,0.0107070418084476,"21418/11859",2
"GO:0042592","homeostatic process","14/89","1904/29008",0.00192112915269285,0.0157742168246562,0.0108906881344999,"13618/18993/67041/23882/14766/20682/22422/22329/12709/232174/12176/11539/12308/17984",14
"GO:0006915","apoptotic process","14/89","1911/29008",0.00198772653553954,0.0162619076711894,0.0112273951149277,"18994/13618/18993/23882/58208/228026/20682/22422/21418/12176/18997/13032/14175/11539",14
"GO:0003407","neural retina development","3/89","81/29008",0.0020039156084494,0.0163351676674323,0.0112779746004695,"20682/18997/214058",3
"GO:0090066","regulation of anatomical structure size","7/89","580/29008",0.00206553193326035,0.0167199695310551,0.0115436459258275,"13618/22422/14025/21367/18997/11539/14784",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/89","22/29008",0.00206593069050681,0.0167199695310551,0.0115436459258275,"12176/18997",2
"GO:0048708","astrocyte differentiation","3/89","83/29008",0.002148520751429,0.0173262852025953,0.0119622527551367,"20682/67916/21367",3
"GO:0070482","response to oxygen levels","5/89","296/29008",0.00220776242792843,0.0177406674813608,0.0122483467157221,"21823/228026/12176/18997/11539",5
"GO:0060548","negative regulation of cell death","10/89","1119/29008",0.0022573373707304,0.0179541371299184,0.0123957284459509,"18994/13618/18993/58208/20682/20666/21418/12176/14175/11539",10
"GO:0007635","chemosensory behavior","2/89","23/29008",0.00225818199508274,0.0179541371299184,0.0123957284459509,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/89","23/29008",0.00225818199508274,0.0179541371299184,0.0123957284459509,"232333/22348",2
"GO:0030902","hindbrain development","4/89","179/29008",0.00227611229577032,0.0179701453281447,0.0124067806773494,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/89","179/29008",0.00227611229577032,0.0179701453281447,0.0124067806773494,"20682/18997/214058/12826",4
"GO:0050805","negative regulation of synaptic transmission","3/89","85/29008",0.00229945358897843,0.0180911714422066,0.0124903384018964,"232333/11539/12404",3
"GO:0051241","negative regulation of multicellular organismal process","10/89","1124/29008",0.00233143900880794,0.0182791294510011,0.0126201066229699,"20682/22422/14025/17268/20666/18997/13032/11539/53376/12404",10
"GO:0010941","regulation of cell death","13/89","1735/29008",0.00239352281744144,0.0187009499023625,0.0129113359775297,"18994/13618/18993/23882/58208/20682/20666/21418/12176/18997/13032/14175/11539",13
"GO:0021675","nerve development","3/89","87/29008",0.00245680805231423,0.0190436098572552,0.0131479120780359,"22329/21418/11859",3
"GO:0042981","regulation of apoptotic process","12/89","1531/29008",0.00245884023516156,0.0190436098572552,0.0131479120780359,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032/14175/11539",12
"GO:0001932","regulation of protein phosphorylation","10/89","1133/29008",0.00246976784424836,0.0190436098572552,0.0131479120780359,"13618/93840/72446/23882/20682/105193/67916/140570/14175/11539",10
"GO:1901701","cellular response to oxygen-containing compound","11/89","1329/29008",0.00247222290699776,0.0190436098572552,0.0131479120780359,"67041/13837/20682/22329/232174/12176/23934/18997/12826/14784/234214",11
"GO:0001667","ameboidal-type cell migration","6/89","444/29008",0.00247954884766741,0.0190436098572552,0.0131479120780359,"13618/72446/18505/20682/67916/14175",6
"GO:0003151","outflow tract morphogenesis","3/89","88/29008",0.00253792209500992,0.0194258579340081,0.0134118202416046,"93840/20666/21418",3
"GO:0050770","regulation of axonogenesis","4/89","185/29008",0.00256396253433226,0.0195588763598724,0.0135036575865792,"14025/21367/18997/140570",4
"GO:0035051","cardiocyte differentiation","4/89","186/29008",0.00261425335527403,0.0197909221060246,0.0136638644534159,"93840/18505/22329/234214",4
"GO:0032526","response to retinoic acid","3/89","89/29008",0.00262067569074462,0.0197909221060246,0.0136638644534159,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/89","89/29008",0.00262067569074462,0.0197909221060246,0.0136638644534159,"18505/232174/20666",3
"GO:0031399","regulation of protein modification process","12/89","1545/29008",0.00264938864240456,0.0199410651818316,0.013767524840004,"13618/93840/72446/23882/17703/20682/105193/67916/140570/14175/11539/17984",12
"GO:0098743","cell aggregation","2/89","25/29008",0.00266704025364302,0.0200072322017473,0.0138132072587701,"20682/14175",2
"GO:0031644","regulation of nervous system process","4/89","189/29008",0.00276918593898626,0.0207047081133476,0.014294752093547,"13618/13032/11539/12404",4
"GO:0035813","regulation of renal sodium excretion","2/89","26/29008",0.00288354625250391,0.0214886054064483,0.01483596317512,"13618/11539",2
"GO:0043066","negative regulation of apoptotic process","9/89","971/29008",0.00295384262759756,0.0217965451396387,0.0150485680629364,"18994/13618/18993/58208/20682/21418/12176/14175/11539",9
"GO:0007611","learning or memory","5/89","317/29008",0.00296510927139648,0.0217965451396387,0.0150485680629364,"21823/16917/110648/21367/232333",5
"GO:0030111","regulation of Wnt signaling pathway","5/89","317/29008",0.00296510927139648,0.0217965451396387,0.0150485680629364,"93840/20682/110648/72125/67916",5
"GO:0021954","central nervous system neuron development","3/89","93/29008",0.00296830496504564,0.0217965451396387,0.0150485680629364,"16917/21418/21367",3
"GO:0043067","regulation of programmed cell death","12/89","1567/29008",0.00297313370372397,0.0217965451396387,0.0150485680629364,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032/14175/11539",12
"GO:0014706","striated muscle tissue development","6/89","461/29008",0.00298484718288924,0.0218116017442198,0.015058963303897,"18505/232174/17268/20666/53376/234214",6
"GO:0002088","lens development in camera-type eye","3/89","94/29008",0.00305941958753371,0.0222844175117778,0.0153854003705855,"17268/20666/21418",3
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/89","27/29008",0.00310803657306732,0.0224934185320064,0.0155296969119862,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/89","27/29008",0.00310803657306732,0.0224934185320064,0.0155296969119862,"20682/22422",2
"GO:0061351","neural precursor cell proliferation","4/89","197/29008",0.00321289894200673,0.0231780377349878,0.0160023653375213,"18993/14766/22422/140570",4
"GO:0045785","positive regulation of cell adhesion","6/89","471/29008",0.00331602667761541,0.0238458224141898,0.0164634110276514,"64075/11906/14766/22329/16008/67916",6
"GO:0035812","renal sodium excretion","2/89","28/29008",0.00334046130452759,0.0238694988152636,0.0164797574683723,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/89","28/29008",0.00334046130452759,0.0238694988152636,0.0164797574683723,"140570/12404",2
"GO:0043069","negative regulation of programmed cell death","9/89","993/29008",0.00342438884797108,0.0243920189864943,0.0168405109873657,"18994/13618/18993/58208/20682/21418/12176/14175/11539",9
"GO:0007519","skeletal muscle tissue development","4/89","201/29008",0.00345195400650085,0.0245110444864117,0.0169226874664938,"18505/232174/20666/53376",4
"GO:0030029","actin filament-based process","8/89","814/29008",0.00355471031740418,0.0251615545351055,0.0173718065668226,"93840/13837/268396/330267/246710/11539/14784/234214",8
"GO:0072080","nephron tubule development","3/89","100/29008",0.00364224114283302,0.0257005640641155,0.0177439445149201,"18993/20682/22422",3
"GO:0010721","negative regulation of cell development","4/89","205/29008",0.00370284649485482,0.0260468142846797,0.0179829993732743,"13618/22422/14025/20666",4
"GO:0050772","positive regulation of axonogenesis","3/89","101/29008",0.00374549253465105,0.0261836598861984,0.0180774790412847,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/89","101/29008",0.00374549253465105,0.0261836598861984,0.0180774790412847,"93840/20682/22422",3
"GO:0021602","cranial nerve morphogenesis","2/89","30/29008",0.00382891548152219,0.0265205250223224,0.0183100543368885,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/89","30/29008",0.00382891548152219,0.0265205250223224,0.0183100543368885,"21823/14417",2
"GO:0071711","basement membrane organization","2/89","30/29008",0.00382891548152219,0.0265205250223224,0.0183100543368885,"21418/12826",2
"GO:0031401","positive regulation of protein modification process","9/89","1017/29008",0.00400328940966406,0.0276435091346222,0.0190853745878399,"13618/93840/72446/20682/105193/67916/14175/11539/17984",9
"GO:0009913","epidermal cell differentiation","4/89","210/29008",0.00403352646634607,0.0277673864664922,0.0191709008236795,"58208/232174/21418/170644",4
"GO:0030855","epithelial cell differentiation","7/89","656/29008",0.00407608712252885,0.0279502508529125,0.0192971523533464,"13618/58208/20682/232174/20666/21418/170644",7
"GO:0045662","negative regulation of myoblast differentiation","2/89","31/29008",0.00408484622739643,0.0279502508529125,0.0192971523533464,"11906/20682",2
"GO:0051216","cartilage development","4/89","212/29008",0.00417121606707621,0.0283692948176448,0.0195864647918195,"20682/22422/15423/14175",4
"GO:0060538","skeletal muscle organ development","4/89","212/29008",0.00417121606707621,0.0283692948176448,0.0195864647918195,"18505/232174/20666/53376",4
