"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034763","negative regulation of transmembrane transport","3/56","140/29008",0.00252973928934112,0.0244097650725897,0.0162731767150598,"16497/94253/11735",3
"GO:0043267","negative regulation of potassium ion transport","2/56","40/29008",0.00272382310867946,0.0260513554862939,0.0173675703241959,"16497/11735",2
"GO:0072659","protein localization to plasma membrane","4/56","301/29008",0.00273144515098718,0.0260513554862939,0.0173675703241959,"19339/20910/11735/668212",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/56","995/29008",0.00293399830406586,0.0278223977109693,0.0185482651406462,"16392/320563/94253/382018/19713/16560/56320",7
"GO:0051402","neuron apoptotic process","4/56","309/29008",0.00300090403747306,0.0282942380676031,0.0188628253784021,"16392/21419/80890/20910",4
"GO:0006936","muscle contraction","4/56","312/29008",0.00310647852847437,0.0289596402555143,0.0193064268370095,"12652/11787/56320/19165",4
"GO:0043269","regulation of ion transport","6/56","747/29008",0.00310828822004885,0.0289596402555143,0.0193064268370095,"16497/94253/19339/20910/11735/19165",6
"GO:0031333","negative regulation of protein-containing complex assembly","3/56","151/29008",0.0031319796421434,0.0289596402555143,0.0193064268370095,"16392/20910/19165",3
"GO:0097484","dendrite extension","2/56","43/29008",0.00314168218529519,0.0289596402555143,0.0193064268370095,"76884/382018",2
"GO:0097435","supramolecular fiber organization","6/56","754/29008",0.00325409132051333,0.029809151286823,0.0198727675245486,"76884/12386/218194/67886/56320/16917",6
"GO:0048854","brain morphogenesis","2/56","44/29008",0.0032872230853815,0.029809151286823,0.0198727675245486,"12386/19165",2
"GO:0051222","positive regulation of protein transport","4/56","317/29008",0.00328803971769805,0.029809151286823,0.0198727675245486,"16392/67041/245049/11735",4
"GO:0051650","establishment of vesicle localization","3/56","156/29008",0.00343236458071581,0.0308107997569775,0.0205405331713183,"19339/16560/245049",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/56","45/29008",0.00343587100320234,0.0308107997569775,0.0205405331713183,"382018/104001",2
"GO:0007610","behavior","6/56","765/29008",0.00349349346635656,0.0311581849702071,0.0207721233134714,"16497/56320/16917/109205/17268/19165",6
"GO:0008285","negative regulation of cell population proliferation","6/56","766/29008",0.0035158925504358,0.0311893693990273,0.0207929129326848,"16392/21419/12877/207259/12398/17268",6
"GO:2001258","negative regulation of cation channel activity","2/56","46/29008",0.00358761383773787,0.0316554162153341,0.0211036108102227,"16497/11735",2
"GO:0050806","positive regulation of synaptic transmission","4/56","330/29008",0.00379375984835069,0.0332962965413758,0.0221975310275838,"242662/19339/382018/20910",4
"GO:0050714","positive regulation of protein secretion","3/56","162/29008",0.00381540785616972,0.0333091162046563,0.0222060774697709,"16392/67041/245049",3
"GO:0034205","amyloid-beta formation","2/56","48/29008",0.00390033602123492,0.0338426901631986,0.0225617934421324,"104001/19165",2
"GO:1904951","positive regulation of establishment of protein localization","4/56","333/29008",0.00391754777040663,0.0338426901631986,0.0225617934421324,"16392/67041/245049/11735",4
"GO:0046887","positive regulation of hormone secretion","3/56","165/29008",0.00401631630446134,0.0345152182414647,0.0230101454943098,"16392/67041/245049",3
"GO:0051646","mitochondrion localization","2/56","51/29008",0.00439233057909291,0.037551012722815,0.0250340084818767,"16467/226778",2
"GO:0048589","developmental growth","6/56","807/29008",0.00453027199094013,0.0383939982732271,0.0255959988488181,"76884/320563/382018/56320/16917/17268",6
"GO:0010817","regulation of hormone levels","5/56","562/29008",0.00454310968090599,0.0383939982732271,0.0255959988488181,"16392/21419/67041/12652/245049",5
"GO:0051254","positive regulation of RNA metabolic process","9/56","1677/29008",0.00456074161306213,0.0383939982732271,0.0255959988488181,"16392/21419/211329/12877/19713/11787/207259/16917/17268",9
"GO:0030833","regulation of actin filament polymerization","3/56","174/29008",0.00465731722801741,0.038680753274141,0.0257871688494273,"76884/12386/56320",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/56","1376/29008",0.00470229380908666,0.038680753274141,0.0257871688494273,"16392/76884/27387/12877/12652/19713/12398/19165",8
"GO:0045862","positive regulation of proteolysis","4/56","351/29008",0.00471828864010051,0.038680753274141,0.0257871688494273,"76884/19713/12398/19165",4
"GO:0030029","actin filament-based process","6/56","814/29008",0.00472307584553676,0.038680753274141,0.0257871688494273,"76884/12386/218194/56320/245049/208846",6
"GO:0051494","negative regulation of cytoskeleton organization","3/56","175/29008",0.00473213024176104,0.038680753274141,0.0257871688494273,"12386/67886/56320",3
"GO:0048483","autonomic nervous system development","2/56","53/29008",0.00473546191598574,0.038680753274141,0.0257871688494273,"21419/19713",2
"GO:0043271","negative regulation of ion transport","3/56","176/29008",0.00480766903686753,0.0389299217668215,0.025953281177881,"16497/94253/11735",3
"GO:0050890","cognition","4/56","354/29008",0.00486167195742708,0.0389299217668215,0.025953281177881,"16497/16917/109205/19165",4
"GO:0035107","appendage morphogenesis","3/56","177/29008",0.00488393563983761,0.0389299217668215,0.025953281177881,"21419/16917/19165",3
"GO:0035108","limb morphogenesis","3/56","177/29008",0.00488393563983761,0.0389299217668215,0.025953281177881,"21419/16917/19165",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/56","177/29008",0.00488393563983761,0.0389299217668215,0.025953281177881,"12386/67886/56320",3
"GO:0045773","positive regulation of axon extension","2/56","54/29008",0.00491153247313312,0.0389616758686041,0.0259744505790694,"320563/56320",2
"GO:2001222","regulation of neuron migration","2/56","55/29008",0.00509059054409032,0.0401888727165025,0.0267925818110017,"12386/218194",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/56","56/29008",0.00527262436108911,0.0412314227288959,0.0274876151525972,"16560/56320",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/56","56/29008",0.00527262436108911,0.0412314227288959,0.0274876151525972,"94253/11735",2
"GO:0043524","negative regulation of neuron apoptotic process","3/56","184/29008",0.00543834670232753,0.0423267549945303,0.0282178366630202,"16392/21419/20910",3
"GO:0050770","regulation of axonogenesis","3/56","185/29008",0.0055205064391057,0.0427644865001146,0.0285096576667431,"320563/19713/56320",3
"GO:0060548","negative regulation of cell death","7/56","1119/29008",0.00556764452080955,0.0429281002772699,0.0286187335181799,"16392/21419/211329/12652/11787/20910/19165",7
"GO:1903305","regulation of regulated secretory pathway","3/56","186/29008",0.00560341136931284,0.0430029244621683,0.0286686163081122,"242662/19339/20910",3
"GO:0033619","membrane protein proteolysis","2/56","58/29008",0.005645572326481,0.0431258997161743,0.0287505998107829,"19713/19165",2
"GO:0010941","regulation of cell death","9/56","1735/29008",0.00568478858394693,0.0432253509839283,0.0288169006559522,"16392/21419/211329/12652/19713/11787/80890/20910/19165",9
"GO:0001825","blastocyst formation","2/56","59/29008",0.00583646310344191,0.0441750647737576,0.0294500431825051,"243548/17859",2
"GO:1904062","regulation of cation transmembrane transport","4/56","376/29008",0.00600373438913046,0.0444194944537761,0.0296129963025174,"16497/94253/11735/19165",4
"GO:0008064","regulation of actin polymerization or depolymerization","3/56","191/29008",0.0060291776235451,0.0444194944537761,0.0296129963025174,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/56","191/29008",0.0060291776235451,0.0444194944537761,0.0296129963025174,"76884/12386/56320",3
"GO:0042551","neuron maturation","2/56","60/29008",0.00603028288342173,0.0444194944537761,0.0296129963025174,"19713/11735",2
"GO:0097479","synaptic vesicle localization","2/56","60/29008",0.00603028288342173,0.0444194944537761,0.0296129963025174,"19339/20964",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/56","60/29008",0.00603028288342173,0.0444194944537761,0.0296129963025174,"19713/19165",2
"GO:0030832","regulation of actin filament length","3/56","194/29008",0.0062936945395789,0.0461537599569119,0.030769173304608,"76884/12386/56320",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/56","1772/29008",0.0065077630085524,0.047512429044741,0.031674952696494,"16392/21419/211329/12877/19713/11787/207259/16917/17268",9
"GO:0001755","neural crest cell migration","2/56","63/29008",0.00662920036245056,0.0479656191924865,0.0319770794616577,"16392/19713",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/56","63/29008",0.00662920036245056,0.0479656191924865,0.0319770794616577,"16497/11735",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/56","198/29008",0.00665704654247237,0.0479656191924865,0.0319770794616577,"22141/16560/245049",3
"GO:1902903","regulation of supramolecular fiber organization","4/56","388/29008",0.00669629567252884,0.0480386428681417,0.0320257619120944,"76884/12386/67886/56320",4
