"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/133","213/29008",5.93348927297809e-05,0.00117842987773983,0.000870313353240963,"23964/19266/319504/270120/12484/80883/12404",7
"GO:0045665","negative regulation of neuron differentiation","5/133","90/29008",6.04193661153509e-05,0.00119021239103655,0.000879015168130907,"18514/15904/22129/12484/17268",5
"GO:0009968","negative regulation of signal transduction","17/133","1261/29008",6.69713884784946e-05,0.00130864253454349,0.000966480139333114,"20689/70122/19266/109593/207667/72125/319478/21418/228355/381290/23805/59009/330863/19246/19259/216233/12404",17
"GO:0048585","negative regulation of response to stimulus","20/133","1656/29008",6.75290259891558e-05,0.0013089826397738,0.000966731319423704,"20689/70122/19266/109593/207667/72125/319478/21418/228355/381290/23805/12484/59009/330863/12386/19246/244058/19259/216233/12404",20
"GO:0021954","central nervous system neuron development","5/133","93/29008",7.0667620994956e-05,0.00134824917851007,0.000995731087371945,"270190/235402/13175/21418/384569",5
"GO:0048814","regulation of dendrite morphogenesis","5/133","93/29008",7.0667620994956e-05,0.00134824917851007,0.000995731087371945,"13048/19266/18481/19055/94253",5
"GO:0099150","regulation of postsynaptic specialization assembly","3/133","18/29008",7.31095360298889e-05,0.00138394067031579,0.00102209055304943,"19266/14432/12404",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/133","49/29008",7.62546897547582e-05,0.00143228769981224,0.00105779659390525,"23964/19266/12484/12404",4
"GO:0023061","signal release","11/133","580/29008",7.77796302531638e-05,0.00144969264694935,0.00107065078081278,"18096/12298/75770/18191/18190/20979/19055/228355/67847/76787/319924",11
"GO:0048593","camera-type eye morphogenesis","6/133","156/29008",8.58389845301742e-05,0.00158769358409628,0.00117256949539009,"270190/16869/214058/270120/21418/17268",6
"GO:0015031","protein transport","19/133","1564/29008",9.6895532964528e-05,0.00177862027555342,0.00131357580573921,"18096/75770/54377/18196/270192/320982/74325/19055/228355/13858/26414/16593/12484/74694/12569/19246/319924/19259/12404",19
"GO:0032880","regulation of protein localization","14/133","931/29008",9.94371061554826e-05,0.00180209832436826,0.00133091519926409,"18096/12298/75770/13175/17762/67564/234214/19055/228355/13858/381290/12569/19246/19259",14
"GO:0030900","forebrain development","9/133","400/29008",9.96620616860696e-05,0.00180209832436826,0.00133091519926409,"16869/114142/20689/13175/21418/16873/15904/13865/12569",9
"GO:0097107","postsynaptic density assembly","3/133","20/29008",0.000101454910923045,0.00182092777160399,0.00134482143133861,"19266/18190/12404",3
"GO:0097061","dendritic spine organization","5/133","101/29008",0.000104597865953412,0.00186353403827293,0.00137628770991332,"270190/13048/18481/18163/12569",5
"GO:0010977","negative regulation of neuron projection development","6/133","162/29008",0.000105655343032604,0.00186863427859854,0.00138005442301519,"235106/20745/270120/22240/12569/244058",6
"GO:0090596","sensory organ morphogenesis","8/133","319/29008",0.00011680902158772,0.00205092941526844,0.00151468601601162,"270190/16869/214058/270120/21418/109205/17268/93840",8
"GO:0021516","dorsal spinal cord development","3/133","21/29008",0.000117967528465503,0.00205636921922239,0.00151870350921132,"16869/16873/18516",3
"GO:0060627","regulation of vesicle-mediated transport","11/133","612/29008",0.000124717895703475,0.0021447151027419,0.00158395015950702,"12298/18191/20979/14389/19055/12569/22141/19246/319924/329502/19259",11
"GO:0010970","transport along microtubule","6/133","167/29008",0.000124805955215274,0.0021447151027419,0.00158395015950702,"17762/228355/16593/17760/22141/50850",6
"GO:0071625","vocalization behavior","3/133","22/29008",0.000136136465707563,0.00232294828457342,0.00171558185102193,"114142/18191/18190",3
"GO:0006935","chemotaxis","11/133","623/29008",0.000145640243401295,0.00246773643189747,0.0018225131673331,"270190/16869/23964/12661/226251/319504/18845/384569/14432/12569/93840",11
"GO:0106027","neuron projection organization","5/133","109/29008",0.000149830084449145,0.00252109926819637,0.00186192356406101,"270190/13048/18481/18163/12569",5
"GO:0015812","gamma-aminobutyric acid transport","3/133","23/29008",0.00015603266174574,0.00257293717423253,0.00190020774429059,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/133","23/29008",0.00015603266174574,0.00257293717423253,0.00190020774429059,"270190/18845/12386",3
"GO:0042330","taxis","11/133","628/29008",0.000156096477347166,0.00257293717423253,0.00190020774429059,"270190/16869/23964/12661/226251/319504/18845/384569/14432/12569/93840",11
"GO:0008344","adult locomotory behavior","5/133","111/29008",0.000163172227590909,0.00267139396927549,0.00197292167072934,"12661/12298/17762/233878/18516",5
"GO:0022604","regulation of cell morphogenesis","8/133","337/29008",0.000170009233629779,0.00276464679922788,0.00204179227955227,"13048/19266/18481/18845/20979/269233/22129/80883",8
"GO:0010842","retina layer formation","3/133","24/29008",0.000177725998929467,0.00283309273293487,0.00209234209265994,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/133","24/29008",0.000177725998929467,0.00283309273293487,0.00209234209265994,"17762/17760/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/133","24/29008",0.000177725998929467,0.00283309273293487,0.00209234209265994,"17762/17760/50850",3
"GO:0001505","regulation of neurotransmitter levels","7/133","257/29008",0.000190311274463894,0.00299431310406503,0.00221140920429678,"12298/18191/18190/20979/67847/76787/319924",7
"GO:0021537","telencephalon development","7/133","257/29008",0.000190311274463894,0.00299431310406503,0.00221140920429678,"16869/114142/20689/16873/15904/13865/12569",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/133","1249/29008",0.00019912816341255,0.00311282283837811,0.00229893295620601,"15423/226251/77771/17536/17132/18514/21418/19055/15904/71069/18027/13865/17268/244058/18516/11906",16
"GO:0051493","regulation of cytoskeleton organization","10/133","542/29008",0.000206964732149955,0.00321458683332911,0.00237408937014119,"18481/29877/17762/23805/17760/268396/12386/12569/237860/93840",10
"GO:1902414","protein localization to cell junction","5/133","119/29008",0.000225828947820549,0.00348524548133242,0.00257398063221544,"18190/18196/17762/26414/16593",5
"GO:0048592","eye morphogenesis","6/133","188/29008",0.00023733146303682,0.00363958313252035,0.00268796460468084,"270190/16869/214058/270120/21418/17268",6
"GO:0044089","positive regulation of cellular component biogenesis","10/133","552/29008",0.000239464412339272,0.00364919667357268,0.00269506455462934,"270190/13048/19266/17762/20450/12484/268396/12386/22240/12404",10
"GO:0007010","cytoskeleton organization","17/133","1406/29008",0.000245846922122385,0.00372304432689086,0.00274960373426351,"226251/18481/75770/29877/17762/234214/269233/23805/17760/268396/12386/22240/12569/19246/50850/237860/93840",17
"GO:0051654","establishment of mitochondrion localization","3/133","27/29008",0.000254272033091126,0.00382671513155154,0.00282616839656695,"17762/17760/50850",3
"GO:0046928","regulation of neurotransmitter secretion","5/133","124/29008",0.000273361258833983,0.00406352349788185,0.0030010599936569,"12298/18191/20979/67847/319924",5
"GO:1901890","positive regulation of cell junction assembly","5/133","124/29008",0.000273361258833983,0.00406352349788185,0.0030010599936569,"270190/13048/19266/20450/12404",5
"GO:1904861","excitatory synapse assembly","3/133","28/29008",0.000283831961816323,0.00419344416756677,0.0030970111366351,"19266/18190/12404",3
"GO:0021695","cerebellar cortex development","4/133","69/29008",0.000289867034079995,0.00425665347621714,0.00314369351155338,"16869/233878/16873/12404",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/133","198/29008",0.000313342145514841,0.00456568688639602,0.00337192593212991,"17762/228355/16593/17760/22141/50850",6
"GO:0099637","neurotransmitter receptor transport","3/133","29/29008",0.000315522929624645,0.00456568688639602,0.00337192593212991,"54377/18196/26414",3
"GO:0060996","dendritic spine development","5/133","128/29008",0.000316564340451726,0.00456568688639602,0.00337192593212991,"270190/13048/18481/18163/12569",5
"GO:0032940","secretion by cell","13/133","921/29008",0.000327537082156419,0.00469599023707102,0.00346815969894682,"18096/12298/75770/18191/18190/20979/14389/19055/228355/67847/76787/319924/12404",13
"GO:0009880","embryonic pattern specification","4/133","72/29008",0.000341314069715096,0.00478036988970911,0.00353047714338706,"16869/17536/21418/17268",4
"GO:0048678","response to axon injury","4/133","72/29008",0.000341314069715096,0.00478036988970911,0.00353047714338706,"14432/22240/27528/244058",4
"GO:0071868","cellular response to monoamine stimulus","4/133","72/29008",0.000341314069715096,0.00478036988970911,0.00353047714338706,"14681/18196/381290/18197",4
"GO:0071870","cellular response to catecholamine stimulus","4/133","72/29008",0.000341314069715096,0.00478036988970911,0.00353047714338706,"14681/18196/381290/18197",4
"GO:1990138","neuron projection extension","6/133","203/29008",0.000357891093200369,0.00498373631508329,0.00368067064997354,"18096/13175/20979/17762/20450/12569",6
"GO:0071867","response to monoamine","4/133","74/29008",0.000379046125861392,0.00521834524410315,0.003853937882562,"14681/18196/381290/18197",4
"GO:0071869","response to catecholamine","4/133","74/29008",0.000379046125861392,0.00521834524410315,0.003853937882562,"14681/18196/381290/18197",4
"GO:0021533","cell differentiation in hindbrain","3/133","31/29008",0.000385551965417013,0.005277923232799,0.00389793839553329,"16869/16873/12404",3
"GO:0099111","microtubule-based transport","6/133","208/29008",0.000407252881162317,0.00552546401937043,0.00408075627557388,"17762/228355/16593/17760/22141/50850",6
"GO:1901214","regulation of neuron death","8/133","384/29008",0.000408195649800787,0.00552546401937043,0.00408075627557388,"270190/12661/18481/17762/21418/20450/12569/19259",8
"GO:0043933","protein-containing complex subunit organization","18/133","1612/29008",0.000417497405498055,0.00561997896400993,0.00415055900202745,"14800/18481/18196/20979/29877/17762/67564/74325/13858/23805/16593/12484/268396/12386/319924/18197/50850/237860",18
"GO:0051094","positive regulation of developmental process","17/133","1483/29008",0.000453900578359442,0.00605564052777155,0.00447231092261078,"270190/16869/13048/18096/19266/18481/18845/20979/17762/21418/20450/12484/17760/268396/11906/216233/12404",17
"GO:0051049","regulation of transport","20/133","1914/29008",0.000458763788687185,0.00605564052777155,0.00447231092261078,"18096/12298/75770/18191/14681/54377/20979/17762/14389/19055/228355/67847/381290/12569/22141/19246/319924/329502/19259/94253",20
"GO:0016079","synaptic vesicle exocytosis","5/133","139/29008",0.000462185427154995,0.00605564052777155,0.00447231092261078,"12298/18191/20979/76787/319924",5
"GO:0046903","secretion","14/133","1083/29008",0.000464794878478464,0.00605564052777155,0.00447231092261078,"18096/12298/75770/18191/18190/20979/14389/19055/228355/67847/76787/319924/216233/12404",14
"GO:0050769","positive regulation of neurogenesis","7/133","298/29008",0.000464796970546881,0.00605564052777155,0.00447231092261078,"13048/18096/19266/18481/18845/17762/17760",7
"GO:0021697","cerebellar cortex formation","3/133","33/29008",0.000464857258838427,0.00605564052777155,0.00447231092261078,"16869/16873/12404",3
"GO:0072657","protein localization to membrane","10/133","601/29008",0.000467360075569768,0.00605568696847887,0.00447234522076333,"18190/18196/234214/269788/26414/381290/12484/268396/12569/22141",10
"GO:0051588","regulation of neurotransmitter transport","5/133","141/29008",0.000493316734793505,0.00635801302342906,0.00469562401539171,"12298/18191/20979/67847/319924",5
"GO:0006886","intracellular protein transport","12/133","845/29008",0.000529538613374186,0.00678874105928917,0.00501373234606581,"18196/270192/320982/74325/19055/16593/12484/74694/12569/19246/319924/19259",12
"GO:0030036","actin cytoskeleton organization","11/133","727/29008",0.000539529034125729,0.00688041499835075,0.00508143688650271,"18481/75770/234214/269233/268396/12386/22240/12569/19246/237860/93840",11
"GO:1901888","regulation of cell junction assembly","6/133","220/29008",0.000547503123595398,0.00689216897160297,0.00509011762353109,"270190/13048/19266/20450/269788/12404",6
"GO:0035640","exploration behavior","3/133","35/29008",0.000553921377130121,0.00689216897160297,0.00509011762353109,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/133","35/29008",0.000553921377130121,0.00689216897160297,0.00509011762353109,"19266/18190/12404",3
"GO:1905145","cellular response to acetylcholine","3/133","35/29008",0.000553921377130121,0.00689216897160297,0.00509011762353109,"234214/381290/12569",3
"GO:0140352","export from cell","13/133","974/29008",0.00055467311162302,0.00689216897160297,0.00509011762353109,"18096/12298/75770/18191/18190/20979/14389/19055/228355/67847/76787/319924/12404",13
"GO:0048638","regulation of developmental growth","8/133","406/29008",0.000588624844391678,0.00727672447939304,0.00537412586179298,"18096/20979/17762/268396/17268/12569/244058/216233",8
"GO:0045686","negative regulation of glial cell differentiation","3/133","36/29008",0.000602259616897007,0.0073700760188962,0.00544306937121165,"18096/235402/15904",3
"GO:1905144","response to acetylcholine","3/133","36/29008",0.000602259616897007,0.0073700760188962,0.00544306937121165,"234214/381290/12569",3
"GO:0016197","endosomal transport","6/133","226/29008",0.000630405714383227,0.00767574394950029,0.00566881626263679,"18196/270192/320982/13858/329502/18197",6
"GO:0072384","organelle transport along microtubule","4/133","85/29008",0.000641606155050356,0.00777305856843506,0.00574068665045055,"17762/228355/17760/50850",4
"GO:0007611","learning or memory","7/133","317/29008",0.00066981087990765,0.00804308949207289,0.0059401143152351,"114142/13048/18191/17536/18190/17762/18163",7
"GO:2000300","regulation of synaptic vesicle exocytosis","4/133","86/29008",0.000670534080643303,0.00804308949207289,0.0059401143152351,"12298/18191/20979/319924",4
"GO:0060341","regulation of cellular localization","12/133","875/29008",0.000718650628662005,0.00857778558250265,0.00633500683808871,"12298/75770/13175/17762/14389/67564/234214/381290/12569/19246/329502/19259",12
"GO:0009952","anterior/posterior pattern specification","6/133","232/29008",0.000722734025168114,0.00858423795579578,0.00633977215059749,"16869/70122/15423/18845/18514/93840",6
"GO:0072006","nephron development","5/133","155/29008",0.000757513884297628,0.00895344459343001,0.0066124446896327,"16869/18514/21418/12484/93840",5
"GO:0021680","cerebellar Purkinje cell layer development","3/133","39/29008",0.000763180333323106,0.00897663081379556,0.00662956855722678,"16869/233878/16873",3
"GO:0065003","protein-containing complex assembly","16/133","1420/29008",0.000808958142860381,0.00945131071087917,0.00698013693702656,"14800/18481/18196/20979/29877/17762/67564/74325/13858/12484/268396/12386/319924/18197/50850/237860",16
"GO:0016049","cell growth","9/133","533/29008",0.000811338269856734,0.00945131071087917,0.00698013693702656,"18096/13175/20979/17762/234214/20450/12569/244058/216233",9
"GO:0007212","dopamine receptor signaling pathway","3/133","40/29008",0.000822306435876262,0.00953324638338843,0.00704064941319388,"14681/18196/18197",3
"GO:0070997","neuron death","8/133","428/29008",0.000828781076141861,0.00956255498805585,0.00706229488441686,"270190/12661/18481/17762/21418/20450/12569/19259",8
"GO:0070507","regulation of microtubule cytoskeleton organization","5/133","159/29008",0.000849408148208247,0.00975410399577527,0.00720376079797466,"29877/17762/23805/17760/12569",5
"GO:0009790","embryo development","15/133","1297/29008",0.000913469113437503,0.0102814285988125,0.00759320920910626,"16869/114142/15423/18845/23937/17536/18514/21418/109205/17268/12569/319924/244058/18516/93840",15
"GO:0010612","regulation of cardiac muscle adaptation","2/133","10/29008",0.00091654501747565,0.0102814285988125,0.00759320920910626,"19055/381290",2
"GO:0051823","regulation of synapse structural plasticity","2/133","10/29008",0.00091654501747565,0.0102814285988125,0.00759320920910626,"13004/12386",2
"GO:0098598","learned vocalization behavior or vocal learning","2/133","10/29008",0.00091654501747565,0.0102814285988125,0.00759320920910626,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/133","10/29008",0.00091654501747565,0.0102814285988125,0.00759320920910626,"17762/12404",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/133","548/29008",0.000985347848454061,0.0110022941788212,0.00812559467558527,"13048/70122/72125/319478/19055/18163/23805/93840/12404",9
"GO:0017145","stem cell division","3/133","43/29008",0.00101688923594911,0.0113023973335078,0.00834723177746735,"70122/15423/93840",3
"GO:0019227","neuronal action potential propagation","2/133","11/29008",0.0011168583595946,0.0121697123806491,0.00898777550539935,"12298/319504",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/133","11/29008",0.0011168583595946,0.0121697123806491,0.00898777550539935,"16869/16873",2
"GO:0098870","action potential propagation","2/133","11/29008",0.0011168583595946,0.0121697123806491,0.00898777550539935,"12298/319504",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/133","11/29008",0.0011168583595946,0.0121697123806491,0.00898777550539935,"23964/19266",2
"GO:1903530","regulation of secretion by cell","10/133","674/29008",0.00112003543577579,0.0121697123806491,0.00898777550539935,"18096/12298/75770/18191/20979/14389/19055/228355/67847/319924",10
"GO:1903827","regulation of cellular protein localization","9/133","563/29008",0.00118854039087005,0.0128563989601703,0.00949491853608595,"12298/13175/17762/67564/234214/381290/12569/19246/19259",9
"GO:0071709","membrane assembly","3/133","46/29008",0.00123835261564996,0.0133356817231993,0.0098488862999061,"19266/18190/50850",3
"GO:0006897","endocytosis","10/133","684/29008",0.00125010155343294,0.0134026374511859,0.00989833554185374,"14800/54377/20979/74325/19055/13858/12484/22141/19246/19259",10
"GO:0001941","postsynaptic membrane organization","3/133","47/29008",0.00131837773940871,0.0140106546604706,0.0103473783794774,"18190/234214/269788",3
"GO:0021696","cerebellar cortex morphogenesis","3/133","47/29008",0.00131837773940871,0.0140106546604706,0.0103473783794774,"16869/16873/12404",3
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","2/133","12/29008",0.00133620758285791,0.0141381265208066,0.0104415209876279,"16869/12484",2
"GO:0030029","actin filament-based process","11/133","814/29008",0.00134858378218863,0.0142070369749698,0.0104924138659985,"18481/75770/234214/269233/268396/12386/22240/12569/19246/237860/93840",11
"GO:0051253","negative regulation of RNA metabolic process","15/133","1350/29008",0.00136056952689977,0.014271255254018,0.0105398414022767,"16869/114142/13048/18096/207667/12014/17132/21418/19055/15904/26414/13865/12569/12398/11906",15
"GO:0098609","cell-cell adhesion","11/133","816/29008",0.00137507679369874,0.0143612546169485,0.0106063092072952,"214058/23964/19266/319504/270120/18163/12484/12386/12569/80883/12404",11
"GO:0048646","anatomical structure formation involved in morphogenesis","14/133","1213/29008",0.00138560077613645,0.0144090587149297,0.0106416142734672,"270190/16869/214058/18191/18845/270120/21418/16873/381290/17268/12569/244058/93840/12404",14
"GO:0007517","muscle organ development","7/133","360/29008",0.00139932330168047,0.0144895741879136,0.0107010778805974,"270190/114142/268859/227325/19055/93840/11906",7
"GO:0042391","regulation of membrane potential","8/133","465/29008",0.00140545077341701,0.0144910945701677,0.0107022007382258,"13048/72258/12298/319504/17762/19055/56772/12404",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/133","950/29008",0.00145157325721594,0.0149032288230264,0.0110065768834394,"114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12398/11906",12
"GO:0021527","spinal cord association neuron differentiation","2/133","13/29008",0.00157441656451664,0.0160286190580833,0.0118377185302003,"16869/16873",2
"GO:0031223","auditory behavior","2/133","13/29008",0.00157441656451664,0.0160286190580833,0.0118377185302003,"114142/18190",2
"GO:0007612","learning","5/133","185/29008",0.00166293205770946,0.0167282458071384,0.0123544183470406,"114142/18191/17536/18190/18163",5
"GO:0045892","negative regulation of transcription, DNA-templated","14/133","1237/29008",0.00166343017251796,0.0167282458071384,0.0123544183470406,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906",14
"GO:0008038","neuron recognition","3/133","51/29008",0.00167075339881448,0.0167282458071384,0.0123544183470406,"319504/14432/12569",3
"GO:0051646","mitochondrion localization","3/133","51/29008",0.00167075339881448,0.0167282458071384,0.0123544183470406,"17762/17760/50850",3
"GO:0048167","regulation of synaptic plasticity","7/133","372/29008",0.00168600599558058,0.016811491881859,0.0124158986029326,"18196/17762/12308/76787/18163/19259/12404",7
"GO:0051270","regulation of cellular component movement","13/133","1102/29008",0.00169823622465421,0.0168391602076626,0.0124363326685172,"18096/18481/18845/17762/14389/21418/19055/384569/381290/12386/22240/80883/237860",13
"GO:1903305","regulation of regulated secretory pathway","5/133","186/29008",0.00170268025211611,0.0168391602076626,0.0124363326685172,"12298/18191/20979/14389/319924",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/133","1241/29008",0.00171397757179782,0.0168819823433582,0.0124679583742246,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/133","1242/29008",0.00172681293297116,0.0169189668967115,0.0124952728129155,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398/11906",14
"GO:0035249","synaptic transmission, glutamatergic","4/133","111/29008",0.00173169780866052,0.0169189668967115,0.0124952728129155,"14800/12298/54377/20979",4
"GO:0045597","positive regulation of cell differentiation","12/133","973/29008",0.00177273550696861,0.0172503539493371,0.0127400142119917,"16869/13048/18096/19266/18481/18845/17762/12484/17760/268396/11906/216233",12
"GO:1903829","positive regulation of cellular protein localization","6/133","277/29008",0.00179104772049462,0.0173588345070339,0.0128201310519615,"12298/17762/67564/381290/12569/19259",6
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/133","14/29008",0.00183131037553513,0.0175385969957376,0.0129528921922601,"16869/16873",2
"GO:0072160","nephron tubule epithelial cell differentiation","2/133","14/29008",0.00183131037553513,0.0175385969957376,0.0129528921922601,"16869/12484",2
"GO:0099151","regulation of postsynaptic density assembly","2/133","14/29008",0.00183131037553513,0.0175385969957376,0.0129528921922601,"19266/12404",2
"GO:0010720","positive regulation of cell development","7/133","378/29008",0.00184550318156725,0.0175919937422464,0.0129923276329122,"13048/18096/19266/18481/18845/17762/17760",7
"GO:0014014","negative regulation of gliogenesis","3/133","53/29008",0.00186693636216252,0.0175919937422464,0.0129923276329122,"18096/235402/15904",3
"GO:0031103","axon regeneration","3/133","53/29008",0.00186693636216252,0.0175919937422464,0.0129923276329122,"14432/27528/244058",3
"GO:0044091","membrane biogenesis","3/133","53/29008",0.00186693636216252,0.0175919937422464,0.0129923276329122,"19266/18190/50850",3
"GO:0003002","regionalization","7/133","379/29008",0.00187318794283928,0.0175919937422464,0.0129923276329122,"16869/70122/15423/18845/18514/13865/93840",7
"GO:0044770","cell cycle phase transition","8/133","492/29008",0.00199946651341169,0.0187054338301024,0.013814643661044,"12298/75770/18514/19055/15904/381290/69188/50850",8
"GO:0001655","urogenital system development","7/133","385/29008",0.00204613742616206,0.0189962328319858,0.0140294093074596,"16869/18514/21418/15904/18027/12484/93840",7
"GO:0043112","receptor metabolic process","5/133","194/29008",0.00204623061046153,0.0189962328319858,0.0140294093074596,"14800/54377/18196/19246/19259",5
"GO:2001222","regulation of neuron migration","3/133","55/29008",0.0020769100580212,0.0191462150621369,0.0141401766429753,"18096/12386/80883",3
"GO:0040008","regulation of growth","10/133","733/29008",0.00207819007896904,0.0191462150621369,0.0141401766429753,"18096/20979/22193/17762/14432/268396/17268/12569/244058/216233",10
"GO:0010172","embryonic body morphogenesis","2/133","15/29008",0.00210671527348211,0.0191901169460419,0.0141725997820324,"23937/21418",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/133","15/29008",0.00210671527348211,0.0191901169460419,0.0141725997820324,"14800/12569",2
"GO:2000035","regulation of stem cell division","2/133","15/29008",0.00210671527348211,0.0191901169460419,0.0141725997820324,"70122/15423",2
"GO:1902903","regulation of supramolecular fiber organization","7/133","388/29008",0.00213712484144954,0.0193942078308324,0.0143233283282642,"18481/29877/17762/23805/268396/12386/237860",7
"GO:0045055","regulated exocytosis","6/133","288/29008",0.00217679313411471,0.0195562065251697,0.0144429702599164,"12298/18191/20979/14389/76787/319924",6
"GO:0061001","regulation of dendritic spine morphogenesis","3/133","56/29008",0.00218717193875916,0.0195562065251697,0.0144429702599164,"13048/18481/12569",3
"GO:1900271","regulation of long-term synaptic potentiation","3/133","56/29008",0.00218717193875916,0.0195562065251697,0.0144429702599164,"18196/12308/19259",3
"GO:0061351","neural precursor cell proliferation","5/133","197/29008",0.00218726040789145,0.0195562065251697,0.0144429702599164,"270190/16869/16873/15904/12484",5
"GO:0019722","calcium-mediated signaling","5/133","198/29008",0.00223580751313437,0.0199167706041344,0.0147092599548314,"23964/17762/19055/381290/12484",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/133","121/29008",0.00237160405361456,0.020921983521952,0.015451646279001,"13048/19266/18481/22129",4
"GO:0007519","skeletal muscle tissue development","5/133","201/29008",0.00238616327343116,0.020921983521952,0.015451646279001,"270190/114142/268859/227325/19055",5
"GO:0001574","ganglioside biosynthetic process","2/133","16/29008",0.00240045869546127,0.020921983521952,0.015451646279001,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/133","16/29008",0.00240045869546127,0.020921983521952,0.015451646279001,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/133","16/29008",0.00240045869546127,0.020921983521952,0.015451646279001,"235402/15904",2
"GO:1904862","inhibitory synapse assembly","2/133","16/29008",0.00240045869546127,0.020921983521952,0.015451646279001,"269788/12404",2
"GO:0021587","cerebellum morphogenesis","3/133","58/29008",0.00241844599969036,0.0210032066568091,0.0155116325201796,"16869/16873/12404",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/133","59/29008",0.00253953598433622,0.0217354769348958,0.0160524407712592,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/133","59/29008",0.00253953598433622,0.0217354769348958,0.0160524407712592,"13048/19266/18481",3
"GO:1903350","response to dopamine","3/133","59/29008",0.00253953598433622,0.0217354769348958,0.0160524407712592,"14681/18196/18197",3
"GO:1903351","cellular response to dopamine","3/133","59/29008",0.00253953598433622,0.0217354769348958,0.0160524407712592,"14681/18196/18197",3
"GO:0097435","supramolecular fiber organization","10/133","754/29008",0.00254761677652101,0.0217354769348958,0.0160524407712592,"18481/29877/17762/234214/269233/23805/268396/12386/22240/237860",10
"GO:0051046","regulation of secretion","10/133","759/29008",0.00267107373411731,0.0226623127426515,0.0167369427471414,"18096/12298/75770/18191/20979/14389/19055/228355/67847/319924",10
"GO:0019896","axonal transport of mitochondrion","2/133","17/29008",0.00271236925108086,0.0226623127426515,0.0167369427471414,"17760/50850",2
"GO:0098814","spontaneous synaptic transmission","2/133","17/29008",0.00271236925108086,0.0226623127426515,0.0167369427471414,"18196/20979",2
"GO:1900452","regulation of long-term synaptic depression","2/133","17/29008",0.00271236925108086,0.0226623127426515,0.0167369427471414,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/133","17/29008",0.00271236925108086,0.0226623127426515,0.0167369427471414,"19266/12404",2
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","2/133","17/29008",0.00271236925108086,0.0226623127426515,0.0167369427471414,"16869/12484",2
"GO:0044772","mitotic cell cycle phase transition","7/133","406/29008",0.00275066135700252,0.0229032730859695,0.0169149007303465,"12298/75770/18514/19055/15904/69188/50850",7
"GO:0031102","neuron projection regeneration","3/133","61/29008",0.00279281074002693,0.023174590490018,0.0171152785077353,"14432/27528/244058",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/133","1459/29008",0.00287390583347347,0.023766122302069,0.0175521462795218,"16869/114142/13048/18096/207667/12014/17132/21418/19055/15904/26414/13865/12569/12398/11906",15
"GO:0061387","regulation of extent of cell growth","4/133","128/29008",0.00290583991388154,0.0239440601332653,0.0176835598438434,"18096/17762/12569/244058",4
"GO:0001736","establishment of planar polarity","3/133","62/29008",0.00292506884005222,0.0239440601332653,0.0176835598438434,"70122/75770/93840",3
"GO:0021575","hindbrain morphogenesis","3/133","62/29008",0.00292506884005222,0.0239440601332653,0.0176835598438434,"16869/16873/12404",3
"GO:0048640","negative regulation of developmental growth","4/133","129/29008",0.00298832663079199,0.0243795132202323,0.0180051577967265,"17268/12569/244058/216233",4
"GO:0060538","skeletal muscle organ development","5/133","212/29008",0.0030008094287105,0.0243991988112937,0.0180196963221754,"270190/114142/268859/227325/19055",5
"GO:0007018","microtubule-based movement","7/133","413/29008",0.0030227389135269,0.0244953056437313,0.018090674715704,"17762/228355/381290/16593/17760/22141/50850",7
