"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","15/97","1677/29008",0.000442585839567633,0.00621047871651356,0.00431013985697783,"15208/18508/21423/14235/12227/72515/21677/20475/20377/268697/21415/15902/21407/18071/72693",15
"GO:0000082","G1/S transition of mitotic cell cycle","5/97","194/29008",0.000497682092581635,0.00693883686772471,0.00481562834522311,"21423/12444/381293/15902/12445",5
"GO:0048729","tissue morphogenesis","9/97","688/29008",0.000503414513896205,0.00697405457149201,0.00484006981513348,"18530/15208/20378/17698/16475/21677/20377/21415/21407",9
"GO:0021772","olfactory bulb development","3/97","47/29008",0.000528212358726406,0.00727127772297426,0.0050463459188119,"18508/381293/15902",3
"GO:0008344","adult locomotory behavior","4/97","111/29008",0.000535089007424539,0.00731961378080738,0.00507989166929354,"12444/243914/14654/15902",4
"GO:0071481","cellular response to X-ray","2/97","11/29008",0.000596828898539329,0.00787317667629452,0.00546407034666974,"12444/20377",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/97","11/29008",0.000596828898539329,0.00787317667629452,0.00546407034666974,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/97","11/29008",0.000596828898539329,0.00787317667629452,0.00546407034666974,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/97","11/29008",0.000596828898539329,0.00787317667629452,0.00546407034666974,"17698/22350",2
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/97","49/29008",0.000597275471994757,0.00787317667629452,0.00546407034666974,"14235/20377/22350",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/97","49/29008",0.000597275471994757,0.00787317667629452,0.00546407034666974,"14235/20377/22350",3
"GO:0071103","DNA conformation change","5/97","203/29008",0.000611206308494572,0.00796105129628986,0.00552505628983891,"17215/381280/16319/68275/268697",5
"GO:0051225","spindle assembly","4/97","115/29008",0.000611416792783873,0.00796105129628986,0.00552505628983891,"26934/18817/16319/20878",4
"GO:0031399","regulation of protein modification process","14/97","1545/29008",0.000614922582885837,0.00796105129628986,0.00552505628983891,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",14
"GO:0021988","olfactory lobe development","3/97","50/29008",0.000633864782925833,0.00815772723587981,0.00566155153357611,"18508/381293/15902",3
"GO:1901566","organonitrogen compound biosynthetic process","14/97","1557/29008",0.000663390429773131,0.00845756558031708,0.00586964260964293,"13361/12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/50799/67204/12445",14
"GO:0032270","positive regulation of cellular protein metabolic process","13/97","1376/29008",0.000664939638728377,0.00845756558031708,0.00586964260964293,"15208/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445",13
"GO:0007052","mitotic spindle organization","4/97","119/29008",0.000695169431714692,0.00873984690161535,0.00606554892046771,"26934/18817/268697/20878",4
"GO:0021782","glial cell development","4/97","119/29008",0.000695169431714692,0.00873984690161535,0.00606554892046771,"15208/243914/15902/74761",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/97","52/29008",0.000711267333903073,0.00884003686422391,0.00613508184551583,"17698/22350/21407",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/97","52/29008",0.000711267333903073,0.00884003686422391,0.00613508184551583,"17698/22350/21407",3
"GO:2000177","regulation of neural precursor cell proliferation","4/97","120/29008",0.000717313619958423,0.00886452911028164,0.00615207973098312,"18508/12227/20419/15902",4
"GO:0034613","cellular protein localization","15/97","1764/29008",0.000747083104964324,0.00918025849320568,0.00637119936080191,"18508/17698/16475/269587/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250",15
"GO:0002009","morphogenesis of an epithelium","8/97","582/29008",0.000756871873458883,0.00924829395939927,0.00641841671519833,"18530/15208/20378/17698/16475/21677/20377/21407",8
"GO:0070727","cellular macromolecule localization","15/97","1777/29008",0.000805235095967416,0.00976523467607128,0.00677717920168722,"18508/17698/16475/269587/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250",15
"GO:0044843","cell cycle G1/S phase transition","5/97","216/29008",0.00080815735250245,0.00976523467607128,0.00677717920168722,"21423/12444/381293/15902/12445",5
"GO:0010563","negative regulation of phosphorus metabolic process","7/97","453/29008",0.00083022404786276,0.00985448558450697,0.00683912030402081,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0045936","negative regulation of phosphate metabolic process","7/97","453/29008",0.00083022404786276,0.00985448558450697,0.00683912030402081,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0007062","sister chromatid cohesion","3/97","55/29008",0.000838248581837318,0.00985448558450697,0.00683912030402081,"71988/72117/110033",3
"GO:0009950","dorsal/ventral axis specification","2/97","13/29008",0.000842728422399217,0.00985448558450697,0.00683912030402081,"18508/20377",2
"GO:1903651","positive regulation of cytoplasmic transport","2/97","13/29008",0.000842728422399217,0.00985448558450697,0.00683912030402081,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/97","13/29008",0.000842728422399217,0.00985448558450697,0.00683912030402081,"17698/22350",2
"GO:0051101","regulation of DNA binding","4/97","127/29008",0.000886518426168422,0.0102826914766249,0.00713629985600974,"18508/381280/67177/15902",4
"GO:0065003","protein-containing complex assembly","13/97","1420/29008",0.000888802757519763,0.0102826914766249,0.00713629985600974,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/20425/67204",13
"GO:0045732","positive regulation of protein catabolic process","5/97","221/29008",0.000895293652856537,0.0103029825130316,0.00715038205623099,"17698/18817/14694/22350/20878",5
"GO:0060284","regulation of cell development","8/97","598/29008",0.000901433354327451,0.0103190397140116,0.00716152592856268,"15208/18508/20378/381293/67891/20878/15902/71918",8
"GO:0043933","protein-containing complex subunit organization","14/97","1612/29008",0.000929365106007963,0.010583084322342,0.00734477576200286,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/225363/20425/67204",14
"GO:0048537","mucosa-associated lymphoid tissue development","2/97","14/29008",0.000981042289132046,0.0109423947633959,0.00759414112073066,"21423/15902",2
"GO:0048541","Peyer's patch development","2/97","14/29008",0.000981042289132046,0.0109423947633959,0.00759414112073066,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/97","14/29008",0.000981042289132046,0.0109423947633959,0.00759414112073066,"26934/268697",2
"GO:1905666","regulation of protein localization to endosome","2/97","14/29008",0.000981042289132046,0.0109423947633959,0.00759414112073066,"17698/22350",2
"GO:0001934","positive regulation of protein phosphorylation","9/97","761/29008",0.00102735995810758,0.0114005505555305,0.00791210622946437,"15208/12444/16475/381293/18817/16319/14694/268697/12445",9
"GO:0010562","positive regulation of phosphorus metabolic process","10/97","924/29008",0.00105664567816473,0.0115713005457899,0.00803060858205093,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0045937","positive regulation of phosphate metabolic process","10/97","924/29008",0.00105664567816473,0.0115713005457899,0.00803060858205093,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0021700","developmental maturation","6/97","344/29008",0.00106402763639447,0.0115713005457899,0.00803060858205093,"15208/243914/381293/268697/20878/15902",6
"GO:0042063","gliogenesis","6/97","344/29008",0.00106402763639447,0.0115713005457899,0.00803060858205093,"15208/18508/243914/15902/74761/71918",6
"GO:0048732","gland development","7/97","477/29008",0.00111960377165725,0.0120839537179958,0.00838639546599198,"18508/14235/20378/17698/20377/20878/15902",7
"GO:0021781","glial cell fate commitment","2/97","15/29008",0.00112950763232233,0.0120839537179958,0.00838639546599198,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/97","15/29008",0.00112950763232233,0.0120839537179958,0.00838639546599198,"11799/20377",2
"GO:0031641","regulation of myelination","3/97","61/29008",0.00113339152113615,0.0120839537179958,0.00838639546599198,"15208/243914/381293",3
"GO:0051247","positive regulation of protein metabolic process","13/97","1460/29008",0.00114446573411405,0.0120958864582216,0.00839467691764779,"15208/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445",13
"GO:0001933","negative regulation of protein phosphorylation","6/97","349/29008",0.00114563338408903,0.0120958864582216,0.00839467691764779,"18508/18817/14694/20377/268697/16332",6
"GO:0002520","immune system development","11/97","1106/29008",0.00117304750489341,0.0123254991456192,0.00855403062302137,"15208/21423/230721/71988/20377/68275/22256/19934/15902/21407/13423",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/97","1847/29008",0.00118920473336933,0.012435193726338,0.00863015985653657,"15208/18508/21423/14235/12227/72515/21677/20475/20377/268697/21415/15902/21407/18071/72693",15
"GO:0030865","cortical cytoskeleton organization","3/97","63/29008",0.00124454970889602,0.0129516536691333,0.00898858868071971,"26934/269587/22350",3
"GO:0044265","cellular macromolecule catabolic process","11/97","1118/29008",0.00127880858926063,0.0129700126194768,0.00900132999217412,"230721/17698/12227/381293/18817/14694/225363/22350/20878/12449/13423",11
"GO:0060548","negative regulation of cell death","11/97","1119/29008",0.00128796622970727,0.0129700126194768,0.00900132999217412,"27356/12444/12227/381293/18817/21677/14694/11799/20377/22256/20878",11
"GO:0006544","glycine metabolic process","2/97","16/29008",0.00128805642565839,0.0129700126194768,0.00900132999217412,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/97","16/29008",0.00128805642565839,0.0129700126194768,0.00900132999217412,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/97","16/29008",0.00128805642565839,0.0129700126194768,0.00900132999217412,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/97","16/29008",0.00128805642565839,0.0129700126194768,0.00900132999217412,"67177/268697",2
"GO:0060026","convergent extension","2/97","16/29008",0.00128805642565839,0.0129700126194768,0.00900132999217412,"20378/20377",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/97","950/29008",0.00130050323400682,0.0130309964604176,0.00904365344185788,"15208/18508/21423/14235/12227/16475/18817/22350/15902/12445",10
"GO:1904375","regulation of protein localization to cell periphery","4/97","141/29008",0.00130609527741197,0.0130309964604176,0.00904365344185788,"269587/18817/14694/22350",4
"GO:0045664","regulation of neuron differentiation","5/97","241/29008",0.00131528930544326,0.0130628047458406,0.00906572873831117,"15208/18508/21423/20377/15902",5
"GO:0006261","DNA-dependent DNA replication","4/97","142/29008",0.00134054510279144,0.0132531163571427,0.00919780706891354,"17215/209334/67177/68275",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/97","495/29008",0.00138456839121656,0.0136084950202979,0.00944444373096536,"27356/18817/20475/20377/268697/20878/67204",7
"GO:0006302","double-strand break repair","5/97","244/29008",0.00138900500896834,0.0136084950202979,0.00944444373096536,"17215/14235/209334/71988/68275",5
"GO:0022008","neurogenesis","15/97","1879/29008",0.00141077884165921,0.0137598384780663,0.00954947773867979,"15208/18508/21423/76982/13361/12227/26934/243914/67891/20377/20878/15902/74761/16332/71918",15
"GO:0010639","negative regulation of organelle organization","6/97","364/29008",0.0014195002345676,0.0137632269654049,0.00955182938579101,"209334/18817/67177/11799/268697/12449",6
"GO:2000736","regulation of stem cell differentiation","3/97","66/29008",0.00142378209986948,0.0137632269654049,0.00955182938579101,"15208/21677/21407",3
"GO:1903362","regulation of cellular protein catabolic process","5/97","246/29008",0.00143981457567671,0.0138566225756497,0.00961664695631298,"17698/18817/14694/22350/20878",5
"GO:0031328","positive regulation of cellular biosynthetic process","15/97","1891/29008",0.00150240494858114,0.0143952897055682,0.0099904878101802,"15208/18508/21423/14235/16475/72515/21677/67177/20475/20377/21415/15902/21407/18071/72693",15
"GO:1901701","cellular response to oxygen-containing compound","12/97","1329/29008",0.00159209632757773,0.0151877610196559,0.0105404715316088,"13361/17698/14654/21677/14694/11799/23934/20377/20425/22350/16332/12445",12
"GO:0140694","non-membrane-bounded organelle assembly","6/97","373/29008",0.00160625875920472,0.0152385550348599,0.0105757231312712,"17698/26934/18817/16319/22350/20878",6
"GO:0045600","positive regulation of fat cell differentiation","3/97","69/29008",0.00161843963818512,0.0152385550348599,0.0105757231312712,"20378/20377/15902",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/97","69/29008",0.00161843963818512,0.0152385550348599,0.0105757231312712,"269587/14694/22350",3
"GO:2000641","regulation of early endosome to late endosome transport","2/97","18/29008",0.00163513392245308,0.0153293805229976,0.0106387570090641,"17698/22350",2
"GO:0080135","regulation of cellular response to stress","8/97","659/29008",0.00166870486688266,0.0155769660320592,0.0108105840483837,"67872/14235/13361/16906/16475/14694/20377/22350",8
"GO:0010001","glial cell differentiation","5/97","255/29008",0.0016855835078528,0.015600613317361,0.0108269955218854,"15208/18508/243914/15902/74761",5
"GO:0033002","muscle cell proliferation","5/97","255/29008",0.0016855835078528,0.015600613317361,0.0108269955218854,"15208/18105/20475/268697/15902",5
"GO:0021537","telencephalon development","5/97","257/29008",0.00174413641396926,0.0160334768632983,0.0111274075363435,"15208/18508/12227/381293/15902",5
"GO:1901700","response to oxygen-containing compound","14/97","1723/29008",0.00174709609958698,0.0160334768632983,0.0111274075363435,"21423/13361/17698/14654/21677/67177/14694/11799/23934/20377/20425/22350/16332/12445",14
"GO:0030097","hemopoiesis","10/97","991/29008",0.00177714606207344,0.0162407255672678,0.01127124039369,"15208/21423/230721/71988/20377/68275/19934/15902/21407/13423",10
"GO:0045893","positive regulation of transcription, DNA-templated","13/97","1538/29008",0.00182215033165767,0.0163217033284217,0.0113274398417213,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071/72693",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/97","1538/29008",0.00182215033165767,0.0163217033284217,0.0113274398417213,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071/72693",13
"GO:0000212","meiotic spindle organization","2/97","19/29008",0.00182352823393401,0.0163217033284217,0.0113274398417213,"105988/20878",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/97","19/29008",0.00182352823393401,0.0163217033284217,0.0113274398417213,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/97","19/29008",0.00182352823393401,0.0163217033284217,0.0113274398417213,"14654/21407",2
"GO:1902680","positive regulation of RNA biosynthetic process","13/97","1540/29008",0.0018431623678555,0.0164298284839579,0.0114024798770699,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071/72693",13
"GO:0010941","regulation of cell death","14/97","1735/29008",0.00186363285705883,0.0165444957718488,0.0114820602235118,"18508/20378/18105/27356/12444/12227/381293/18817/21677/14694/11799/20377/22256/20878",14
"GO:0009891","positive regulation of biosynthetic process","15/97","1937/29008",0.00190155107114335,0.0168124942265723,0.0116680540694034,"15208/18508/21423/14235/16475/72515/21677/67177/20475/20377/21415/15902/21407/18071/72693",15
"GO:0007224","smoothened signaling pathway","4/97","157/29008",0.00193633037239578,0.0170506824289912,0.011833359275583,"15208/18508/14694/20377",4
"GO:0048699","generation of neurons","14/97","1750/29008",0.00201837200426485,0.0177014480212744,0.0122849976830042,"15208/18508/21423/76982/13361/12227/26934/243914/67891/20377/20878/15902/16332/71918",14
"GO:0042327","positive regulation of phosphorylation","9/97","842/29008",0.00205627668475167,0.0179614529692164,0.0124654439481458,"15208/12444/16475/381293/18817/16319/14694/268697/12445",9
"GO:2000377","regulation of reactive oxygen species metabolic process","4/97","160/29008",0.00207431003364664,0.0180464972927258,0.0125244656347338,"14235/18105/13361/15277",4
"GO:0001756","somitogenesis","3/97","76/29008",0.00213522130919204,0.0185024157270625,0.0128408779927925,"18530/20377/21407",3
"GO:0031401","positive regulation of protein modification process","10/97","1017/29008",0.00214682990925432,0.0185291867167783,0.0128594573511725,"15208/108912/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0032269","negative regulation of cellular protein metabolic process","10/97","1021/29008",0.00220885386159573,0.0189891586915838,0.0131786829104567,"18508/12227/18817/14694/11799/20377/268697/20425/16332/20725",10
"GO:0043009","chordate embryonic development","9/97","854/29008",0.00226175055935119,0.0193157276801003,0.0134053253445923,"18530/15208/18508/21677/20377/68275/268697/67204/21407",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/97","1772/29008",0.00226460255559797,0.0193157276801003,0.0134053253445923,"15208/18508/21423/14235/72515/21677/67177/20475/20377/21415/15902/21407/18071/72693",14
"GO:1903829","positive regulation of cellular protein localization","5/97","277/29008",0.00241477352233464,0.0205161422307728,0.0142384261144238,"17698/269587/67177/14694/22350",5
"GO:0048339","paraxial mesoderm development","2/97","22/29008",0.00244733397783303,0.0207118731587036,0.0143742655097791,"21677/21407",2
"GO:0051960","regulation of nervous system development","7/97","550/29008",0.00250722115314552,0.0211364573957035,0.0146689315936788,"15208/18508/243914/381293/67891/15902/71918",7
"GO:0048534","hematopoietic or lymphoid organ development","10/97","1042/29008",0.0025586852677274,0.0214228140674867,0.0148676662421178,"15208/21423/230721/71988/20377/68275/19934/15902/21407/13423",10
"GO:0009792","embryo development ending in birth or egg hatching","9/97","870/29008",0.0025608881184122,0.0214228140674867,0.0148676662421178,"18530/15208/18508/21677/20377/68275/268697/67204/21407",9
"GO:0002244","hematopoietic progenitor cell differentiation","4/97","170/29008",0.00258319907036102,0.0215266589196752,0.0149397357003336,"15208/71988/20377/21407",4
"GO:0060429","epithelium development","11/97","1227/29008",0.00265027620762361,0.0220013387464937,0.0152691686690729,"18530/15208/18508/20378/17698/16475/21677/20377/22350/15902/21407",11
"GO:0035089","establishment of apical/basal cell polarity","2/97","23/29008",0.00267459000080518,0.0221187576112216,0.0153506586398024,"17698/21407",2
"GO:0048708","astrocyte differentiation","3/97","83/29008",0.00274405811434333,0.0226072969647604,0.0156897102710061,"15208/18508/15902",3
"GO:0022414","reproductive process","13/97","1617/29008",0.00281957217304018,0.0230831436114513,0.0160199530254428,"27356/26934/18817/14654/16319/20475/105988/20377/68275/268697/20878/67204/12449",13
"GO:0000003","reproduction","13/97","1618/29008",0.00283460821160817,0.0230831436114513,0.0160199530254428,"27356/26934/18817/14654/16319/20475/105988/20377/68275/268697/20878/67204/12449",13
"GO:0050790","regulation of catalytic activity","14/97","1817/29008",0.00284653397237591,0.0230831436114513,0.0160199530254428,"12444/13361/16475/381293/18817/16319/14694/11799/20377/268697/16332/12445/12449/20725",14
"GO:1903827","regulation of cellular protein localization","7/97","563/29008",0.00285377324996246,0.0230831436114513,0.0160199530254428,"17698/269587/18817/67177/14694/22350/19250",7
"GO:0045165","cell fate commitment","5/97","288/29008",0.00285488075010593,0.0230831436114513,0.0160199530254428,"15208/18508/21423/20377/15902",5
"GO:0051129","negative regulation of cellular component organization","8/97","722/29008",0.00293101069148782,0.0236109194592074,0.016386235210891,"209334/381293/18817/67177/11799/268697/16332/12449",8
"GO:0033365","protein localization to organelle","9/97","894/29008",0.00306781787326918,0.0245093820799709,0.0170097780533228,"18508/17698/18817/67177/71988/15277/68275/22350/20878",9
"GO:0060485","mesenchyme development","5/97","293/29008",0.003073010727757,0.0245093820799709,0.0170097780533228,"18508/20378/21677/20377/21407",5
"GO:0031331","positive regulation of cellular catabolic process","6/97","425/29008",0.00307635002658945,0.0245093820799709,0.0170097780533228,"17698/12227/18817/14694/22350/20878",6
"GO:0036010","protein localization to endosome","2/97","25/29008",0.00315769032286427,0.0248839726530065,0.0172697479900357,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/97","25/29008",0.00315769032286427,0.0248839726530065,0.0172697479900357,"12444/12445",2
"GO:0061162","establishment of monopolar cell polarity","2/97","25/29008",0.00315769032286427,0.0248839726530065,0.0172697479900357,"17698/21407",2
"GO:0001738","morphogenesis of a polarized epithelium","3/97","88/29008",0.00323811833102538,0.0253341991725906,0.0175822100972752,"17698/20377/21407",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/97","88/29008",0.00323811833102538,0.0253341991725906,0.0175822100972752,"18817/14694/20878",3
"GO:0044093","positive regulation of molecular function","12/97","1450/29008",0.00326261277336258,0.0254343468891169,0.0176517137030822,"18508/21423/12444/13361/16475/269587/381293/18817/16319/67177/14694/12445",12
"GO:0030859","polarized epithelial cell differentiation","2/97","26/29008",0.00341340478677459,0.0263289411868488,0.0182725718872069,"17698/21407",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/97","26/29008",0.00341340478677459,0.0263289411868488,0.0182725718872069,"17698/21407",2
"GO:0010608","posttranscriptional regulation of gene expression","7/97","582/29008",0.00342515636296354,0.0263289411868488,0.0182725718872069,"230721/12227/16475/14694/225363/20425/19934",7
"GO:0051248","negative regulation of protein metabolic process","10/97","1086/29008",0.00343653942302708,0.0263289411868488,0.0182725718872069,"18508/12227/18817/14694/11799/20377/268697/20425/16332/20725",10
"GO:0006310","DNA recombination","5/97","301/29008",0.00344671047042068,0.0263289411868488,0.0182725718872069,"21423/17215/209334/68275/22256",5
"GO:0045665","negative regulation of neuron differentiation","3/97","90/29008",0.00344999919000088,0.0263289411868488,0.0182725718872069,"15208/18508/15902",3
"GO:0016331","morphogenesis of embryonic epithelium","4/97","185/29008",0.00349802269110813,0.0266020956404202,0.0184621440524441,"18530/15208/21677/20377",4
"GO:0010165","response to X-ray","2/97","27/29008",0.00367847609543984,0.0276840328982064,0.0192130202908786,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/97","27/29008",0.00367847609543984,0.0276840328982064,0.0192130202908786,"16906/268697",2
"GO:2000737","negative regulation of stem cell differentiation","2/97","27/29008",0.00367847609543984,0.0276840328982064,0.0192130202908786,"15208/21407",2
"GO:0045595","regulation of cell differentiation","13/97","1672/29008",0.00375023657551057,0.0281267743163293,0.0195202876561966,"15208/18508/21423/20378/381293/71973/21677/67891/20377/20878/15902/21407/71918",13
"GO:0043409","negative regulation of MAPK cascade","4/97","189/29008",0.00377478705056527,0.0281812807826067,0.01955811573733,"14235/20377/22350/16332",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/97","93/29008",0.00378341792575686,0.0281812807826067,0.01955811573733,"116701/20419/20377",3
"GO:0030534","adult behavior","4/97","190/29008",0.00384623031111137,0.0285513683504001,0.0198149605393702,"12444/243914/14654/15902",4
"GO:0044342","type B pancreatic cell proliferation","2/97","28/29008",0.00395284012863509,0.0290453624316937,0.0201577978110339,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/97","28/29008",0.00395284012863509,0.0290453624316937,0.0201577978110339,"12444/12445",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/97","28/29008",0.00395284012863509,0.0290453624316937,0.0201577978110339,"18508/12227",2
"GO:0032880","regulation of protein localization","9/97","931/29008",0.00400180492214097,0.029306147157093,0.0203387852502221,"17698/269587/18817/67177/14694/11799/20377/22350/19250",9
"GO:0071774","response to fibroblast growth factor","3/97","95/29008",0.00401623901665377,0.029313153896718,0.0203436480038202,"116701/20419/20377",3
"GO:0043254","regulation of protein-containing complex assembly","6/97","451/29008",0.00410860509550443,0.0298870103101075,0.0207419106036027,"17698/16475/381280/381293/67177/14694",6
"GO:0033043","regulation of organelle organization","10/97","1115/29008",0.00413613059882927,0.0299869468415122,0.0208112676446357,"209334/108912/17698/18817/67177/11799/268697/22350/20878/12449",10
"GO:0008285","negative regulation of cell population proliferation","8/97","766/29008",0.0041856112076816,0.0302448650388953,0.0209902656821662,"18508/20378/116701/12227/20475/20377/16332/19250",8
"GO:1903649","regulation of cytoplasmic transport","2/97","29/29008",0.00423643308261057,0.0305107349492649,0.0211747822950978,"17698/22350",2
"GO:2000026","regulation of multicellular organismal development","12/97","1503/29008",0.00434642891250351,0.031199613480842,0.0216528714974119,"15208/18508/20378/26934/243914/381293/67891/20377/15277/268697/15902/71918",12
"GO:0021915","neural tube development","4/97","197/29008",0.004372171350388,0.0312452677076351,0.0216845560279486,"15208/18508/21677/20377",4
"GO:0014033","neural crest cell differentiation","3/97","98/29008",0.00438152029923159,0.0312452677076351,0.0216845560279486,"18508/20378/20377",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/97","198/29008",0.0044510619309336,0.0316336470424087,0.0219540955154575,"14235/16906/20377/22350",4
"GO:0006915","apoptotic process","14/97","1911/29008",0.00446507109977907,0.0316336470424087,0.0219540955154575,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/15277/22256/20878/13423",14
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/97","30/29008",0.00452919146872787,0.031983738456114,0.0221970627688167,"16906/268697",2
"GO:0009887","animal organ morphogenesis","10/97","1131/29008",0.0045679213121694,0.0321528441876001,0.0223144239879098,"15208/18508/20378/116701/17698/21677/20377/15902/16332/21407",10
"GO:0140013","meiotic nuclear division","4/97","200/29008",0.00461171376225182,0.0323563788157991,0.0224556792362279,"18817/16319/105988/20878",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/97","201/29008",0.00469348560573056,0.0328242160529388,0.0227803633732192,"14235/16906/20377/22350",4
"GO:0006270","DNA replication initiation","2/97","31/29008",0.00483105211210154,0.0335214626214662,0.0232642600842989,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/97","31/29008",0.00483105211210154,0.0335214626214662,0.0232642600842989,"13361/20425",2
"GO:0009057","macromolecule catabolic process","11/97","1329/29008",0.00483942035086914,0.0335214626214662,0.0232642600842989,"230721/17698/12227/381293/18817/14694/225363/22350/20878/12449/13423",11
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/97","102/29008",0.00489899509146036,0.0338263946791311,0.0234758862528126,"18817/14694/20878",3
"GO:0042981","regulation of apoptotic process","12/97","1531/29008",0.0050266123523212,0.0345977274249956,0.0240111995777102,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/22256/20878",12
"GO:0050673","epithelial cell proliferation","6/97","471/29008",0.0050624158526791,0.0347342412604954,0.0241059416660861,"15208/18508/12444/11799/20377/15902",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/97","206/29008",0.00511701394573233,0.034949206021204,0.0242551295508319,"12444/16475/16319/12445",4
"GO:0000132","establishment of mitotic spindle orientation","2/97","32/29008",0.0051419521502461,0.034949206021204,0.0242551295508319,"18508/18817",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/97","32/29008",0.0051419521502461,0.034949206021204,0.0242551295508319,"15208/21407",2
"GO:0043066","negative regulation of apoptotic process","9/97","971/29008",0.00524893498086384,0.0355652136553859,0.0246826455568413,"27356/12444/12227/381293/18817/11799/20377/22256/20878",9
"GO:0051321","meiotic cell cycle","5/97","333/29008",0.00527269982159895,0.0356152860620426,0.0247173963523141,"18817/16319/105988/68275/20878",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/97","105/29008",0.00531030168769345,0.0357582234388026,0.0248165964482725,"15208/18105/15902",3
"GO:0033260","nuclear DNA replication","2/97","33/29008",0.00546182903172857,0.036328679339479,0.0252124990552029,"17215/67177",2
"GO:0051642","centrosome localization","2/97","33/29008",0.00546182903172857,0.036328679339479,0.0252124990552029,"22350/20878",2
"GO:0071168","protein localization to chromatin","2/97","33/29008",0.00546182903172857,0.036328679339479,0.0252124990552029,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/97","33/29008",0.00546182903172857,0.036328679339479,0.0252124990552029,"381293/20878",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/97","107/29008",0.00559570693707576,0.0371056786223774,0.0257517450185066,"18817/14694/20878",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/97","108/29008",0.00574179910551653,0.0379587022933084,0.0263437527349567,"18817/20377/16332",3
"GO:0001556","oocyte maturation","2/97","34/29008",0.00579062051482612,0.0380501499086007,0.0264072183757693,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/97","34/29008",0.00579062051482612,0.0380501499086007,0.0264072183757693,"22350/20878",2
