"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010632","regulation of epithelial cell migration","4/70","241/29008",0.0027740460776388,0.0330715884339732,0.0227241763372588,"53868/68792/14175/18787",4
"GO:0051093","negative regulation of developmental process","8/70","1003/29008",0.00281858324232957,0.0333103474801195,0.0228882326443084,"21838/18787/71973/23892/12176/22695/16842/19411",8
"GO:0008637","apoptotic mitochondrial changes","3/70","117/29008",0.00287560281243986,0.0333103474801195,0.0228882326443084,"18793/15937/12176",3
"GO:0044070","regulation of anion transport","3/70","117/29008",0.00287560281243986,0.0333103474801195,0.0228882326443084,"71345/26565/22044",3
"GO:0060669","embryonic placenta morphogenesis","2/70","33/29008",0.00288772928014157,0.0333103474801195,0.0228882326443084,"11535/16842",2
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/70","33/29008",0.00288772928014157,0.0333103474801195,0.0228882326443084,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/70","33/29008",0.00288772928014157,0.0333103474801195,0.0228882326443084,"71345/22044",2
"GO:0001944","vasculature development","7/70","789/29008",0.00291111293444527,0.0333995430220764,0.0229495207565493,"68792/21838/11535/16948/18787/23892/16842",7
"GO:0001763","morphogenesis of a branching structure","4/70","245/29008",0.00294280930119601,0.0335826473195309,0.0230753355280948,"11535/17313/23892/16842",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/70","247/29008",0.00302977119945509,0.0343911262746658,0.0236308582353916,"56811/76365/23892/56505",4
"GO:0046475","glycerophospholipid catabolic process","2/70","34/29008",0.0030634424990767,0.0345893454657655,0.0237670587647666,"18784/26565",2
"GO:1904019","epithelial cell apoptotic process","3/70","120/29008",0.00308860286401256,0.0346898869042253,0.0238361428785014,"18778/18787/22695",3
"GO:2000147","positive regulation of cell motility","6/70","597/29008",0.00318877210377347,0.0356274328243591,0.0244803501821793,"53868/68792/21838/12740/18787/16842",6
"GO:0031347","regulation of defense response","6/70","599/29008",0.00324149621805461,0.0356846102525773,0.0245196379824595,"18784/26565/14776/18787/15937/22695",6
"GO:0035116","embryonic hindlimb morphogenesis","2/70","35/29008",0.00324405547750703,0.0356846102525773,0.0245196379824595,"14175/19411",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/70","35/29008",0.00324405547750703,0.0356846102525773,0.0245196379824595,"15937/12176",2
"GO:0002040","sprouting angiogenesis","3/70","123/29008",0.00331106311280321,0.0360500442996023,0.024770735317588,"68792/23892/16842",3
"GO:0042476","odontogenesis","3/70","123/29008",0.00331106311280321,0.0360500442996023,0.024770735317588,"14175/18787/16842",3
"GO:0098868","bone growth","2/70","36/29008",0.00342954423372579,0.0371504943896997,0.0255268774650282,"17386/19411",2
"GO:0098609","cell-cell adhesion","7/70","816/29008",0.00350367752051524,0.0377618577211087,0.025946957927048,"76365/68792/21838/18793/16475/22637/16842",7
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","3/70","126/29008",0.0035431156425954,0.0379950190015005,0.0261071678928082,"20198/16475/217069",3
"GO:0033561","regulation of water loss via skin","2/70","37/29008",0.00361988487035121,0.038362376120052,0.0263595866103845,"214531/12740",2
"GO:0051272","positive regulation of cellular component movement","6/70","614/29008",0.00365799127441573,0.038362376120052,0.0263595866103845,"53868/68792/21838/12740/18787/16842",6
"GO:0040017","positive regulation of locomotion","6/70","615/29008",0.00368710923717967,0.038362376120052,0.0263595866103845,"53868/68792/21838/12740/18787/16842",6
"GO:0010466","negative regulation of peptidase activity","4/70","261/29008",0.00368825825624815,0.038362376120052,0.0263595866103845,"18793/11752/18787/20717",4
"GO:0048705","skeletal system morphogenesis","4/70","261/29008",0.00368825825624815,0.038362376120052,0.0263595866103845,"14175/17386/23892/19411",4
"GO:0030099","myeloid cell differentiation","5/70","426/29008",0.00369383842583797,0.038362376120052,0.0263595866103845,"16948/26565/22695/16842/19411",5
"GO:0001952","regulation of cell-matrix adhesion","3/70","128/29008",0.00370320969106406,0.038362376120052,0.0263595866103845,"21838/18787/23892",3
"GO:0042692","muscle cell differentiation","5/70","428/29008",0.00376784886023579,0.0388434273804018,0.0266901269377496,"76365/11535/16948/71973/23892",5
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/70","38/29008",0.00381505357406855,0.0391409823416456,0.0268945831410804,"15937/12176",2
"GO:0009790","embryo development","9/70","1297/29008",0.00388564704504225,0.0396745014072735,0.0272611751888384,"76365/11535/14175/18424/22113/242726/23892/16842/19411",9
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/70","39/29008",0.00401502661537303,0.0408003180819336,0.0280347472441836,"17386/19411",2
"GO:0071495","cellular response to endogenous stimulus","9/70","1308/29008",0.00410624750237494,0.0413032732242122,0.0283803381844461,"14175/16948/22044/18787/20512/23892/22695/16842/19411",9
"GO:0010876","lipid localization","5/70","437/29008",0.00411414035663055,0.0413032732242122,0.0283803381844461,"71345/18784/26565/18778/17339",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/70","133/29008",0.00412258537804929,0.0413032732242122,0.0283803381844461,"56811/76365/23892",3
"GO:0034329","cell junction assembly","5/70","439/29008",0.00419408775195981,0.041823286274216,0.0287376499679292,"68792/21838/12740/16475/23892",5
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/70","40/29008",0.00421978034831341,0.0418837733176783,0.0287792118736871,"15937/12176",2
"GO:0052547","regulation of peptidase activity","5/70","441/29008",0.00427514211096937,0.0420864354369806,0.0289184652314477,"18793/12740/11752/18787/20717",5
"GO:0016310","phosphorylation","11/70","1833/29008",0.00427964221641274,0.0420864354369806,0.0289184652314477,"68792/21838/14175/18793/16948/15937/27219/16475/22637/23892/72388",11
"GO:0032787","monocarboxylic acid metabolic process","6/70","635/29008",0.00430652995297064,0.0421442337272502,0.028958179638958,"16832/18784/26565/18778/15937/20512",6
"GO:0006650","glycerophospholipid metabolic process","4/70","273/29008",0.00432501742561752,0.0421442337272502,0.028958179638958,"18784/26565/18778/16475",4
"GO:0010821","regulation of mitochondrion organization","3/70","136/29008",0.00438751248938333,0.0424754612451081,0.0291857729563634,"18793/15937/12176",3
"GO:0001667","ameboidal-type cell migration","5/70","444/29008",0.00439881768283453,0.0424754612451081,0.0291857729563634,"53868/68792/14175/18787/23892",5
"GO:0071827","plasma lipoprotein particle organization","2/70","41/29008",0.00442929121023627,0.0425770605524513,0.0292555839538128,"18784/26565",2
"GO:0071363","cellular response to growth factor stimulus","6/70","642/29008",0.00454056124546152,0.0434509313803358,0.0298560387770965,"14175/16948/18787/23892/22695/16842",6
"GO:0016055","Wnt signaling pathway","5/70","449/29008",0.00461059799808619,0.0439241791424818,0.0301812171585247,"56811/76365/23892/56505/16842",5
"GO:0030177","positive regulation of Wnt signaling pathway","3/70","139/29008",0.00466255636957642,0.0442217568563381,0.0303856889956489,"56811/56505/16842",3
"GO:0198738","cell-cell signaling by wnt","5/70","451/29008",0.00469731370360823,0.0443542807234512,0.0304767489013799,"56811/76365/23892/56505/16842",5
"GO:0007423","sensory organ development","6/70","649/29008",0.00478388019375909,0.0449726886937529,0.0309016698813189,"76365/21838/18424/17339/16842/19411",6
"GO:0022407","regulation of cell-cell adhesion","5/70","457/29008",0.00496443938982106,0.0464654107801673,0.0319273502771041,"76365/21838/18793/22637/16842",5
"GO:0070848","response to growth factor","6/70","655/29008",0.0049999965484961,0.0465938542990859,0.0320156064907151,"14175/16948/18787/23892/22695/16842",6
"GO:1902742","apoptotic process involved in development","2/70","44/29008",0.00508613218748386,0.0471904612525677,0.0324255475385127,"14175/16842",2
"GO:1902531","regulation of intracellular signal transduction","10/70","1612/29008",0.00515614253603534,0.0476329358090884,0.0327295810102403,"22371/14175/20198/18793/19415/18784/16475/22637/23892/217069",10
"GO:0003006","developmental process involved in reproduction","8/70","1114/29008",0.00529782455499038,0.0484658539724135,0.0333018964058462,"22371/11535/18793/22113/18787/16842/74377/19411",8
"GO:0040007","growth","8/70","1114/29008",0.00529782455499038,0.0484658539724135,0.0333018964058462,"11535/19415/22113/18787/17386/23892/56505/19411",8
"GO:0071825","protein-lipid complex subunit organization","2/70","45/29008",0.0053144375958504,0.0484658539724135,0.0333018964058462,"18784/26565",2
"GO:0010469","regulation of signaling receptor activity","3/70","146/29008",0.00534428098864686,0.0485306197011591,0.0333463982852635,"22113/18787/23892",3
"GO:0060548","negative regulation of cell death","8/70","1119/29008",0.00543965216977202,0.0490396204292049,0.0336961432732612,"14175/18793/18787/15937/23892/12176/16842/19411",8
"GO:0043467","regulation of generation of precursor metabolites and energy","3/70","147/29008",0.0054462933653803,0.0490396204292049,0.0336961432732612,"22113/15937/12176",3
"GO:0060485","mesenchyme development","4/70","293/29008",0.00554461794746377,0.0497151878146542,0.0341603396763248,"18793/73693/23892/16842",4
