"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097107","postsynaptic density assembly","2/21","20/29008",9.40954521725039e-05,0.00258468445186347,0.00151667011725418,"18190/19266",2
"GO:0120036","plasma membrane bounded cell projection organization","7/21","1630/29008",0.000100994595826262,0.0026901287797359,0.00157854392200538,"16872/269397/20377/19266/60597/18212/77097",7
"GO:0051962","positive regulation of nervous system development","4/21","359/29008",0.00011688433867039,0.00302180393209625,0.00177316798602139,"18420/269397/19266/18212",4
"GO:0030030","cell projection organization","7/21","1677/29008",0.000120755719440125,0.00303269363965343,0.00177955797069658,"16872/269397/20377/19266/60597/18212/77097",7
"GO:0050773","regulation of dendrite development","3/21","137/29008",0.000128780625963173,0.00314439361726747,0.00184510253572967,"269397/19266/18212",3
"GO:0010720","positive regulation of cell development","4/21","378/29008",0.000142505198265187,0.00338546133175943,0.00198655895163418,"18420/269397/19266/18212",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/21","737/29008",0.000151530112148089,0.00350513075205712,0.00205677991558348,"269397/20377/19266/18212/77097",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/21","26/29008",0.000160531736264398,0.00361813836349758,0.00212309178865195,"70122/20377",2
"GO:0031344","regulation of cell projection organization","5/21","753/29008",0.000167505670056808,0.00368093709949837,0.00215994153494306,"269397/20377/19266/18212/77097",5
"GO:0098698","postsynaptic specialization assembly","2/21","27/29008",0.000173298616602319,0.00368266136974985,0.00216095332157048,"18190/19266",2
"GO:0034330","cell junction organization","5/21","761/29008",0.00017596334189931,0.00368266136974985,0.00216095332157048,"20618/18190/19266/18212/77097",5
"GO:1904861","excitatory synapse assembly","2/21","28/29008",0.000186547838885042,0.00381338489255703,0.00223766073570798,"18190/19266",2
"GO:0009968","negative regulation of signal transduction","6/21","1261/29008",0.000206028298419424,0.00411588350706077,0.00241516426376837,"72125/207181/70122/20377/19266/60597",6
"GO:0099068","postsynapse assembly","2/21","33/29008",0.000260006761697008,0.00507879874514822,0.00298019446155635,"18190/19266",2
"GO:0050767","regulation of neurogenesis","4/21","451/29008",0.000279750376310217,0.00534566479949306,0.00313678911652188,"18420/269397/19266/18212",4
"GO:0097106","postsynaptic density organization","2/21","35/29008",0.000292744431677509,0.00547494373286235,0.00321264885827502,"18190/19266",2
"GO:0007612","learning","3/21","185/29008",0.000311888330813783,0.00548513392604809,0.0032186283740657,"18190/60597/18212",3
"GO:0007269","neurotransmitter secretion","3/21","187/29008",0.000321870142611876,0.00548513392604809,0.0032186283740657,"20618/18190/18212",3
"GO:0099643","signal release from synapse","3/21","187/29008",0.000321870142611876,0.00548513392604809,0.0032186283740657,"20618/18190/18212",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/21","37/29008",0.000327391112829507,0.00548513392604809,0.0032186283740657,"70122/20377",2
"GO:0060218","hematopoietic stem cell differentiation","2/21","37/29008",0.000327391112829507,0.00548513392604809,0.0032186283740657,"70122/20377",2
"GO:0010648","negative regulation of cell communication","6/21","1393/29008",0.000352958844034674,0.00548513392604809,0.0032186283740657,"72125/207181/70122/20377/19266/60597",6
"GO:0007416","synapse assembly","3/21","193/29008",0.000353048300652437,0.00548513392604809,0.0032186283740657,"18190/19266/18212",3
"GO:0007268","chemical synaptic transmission","5/21","885/29008",0.000353945283933122,0.00548513392604809,0.0032186283740657,"20618/18190/19266/60597/18212",5
"GO:0098916","anterograde trans-synaptic signaling","5/21","885/29008",0.000353945283933122,0.00548513392604809,0.0032186283740657,"20618/18190/19266/60597/18212",5
"GO:0023057","negative regulation of signaling","6/21","1395/29008",0.000355691278480934,0.00548513392604809,0.0032186283740657,"72125/207181/70122/20377/19266/60597",6
"GO:0099537","trans-synaptic signaling","5/21","894/29008",0.000370795714312905,0.00561947298070765,0.00329745735051404,"20618/18190/19266/60597/18212",5
"GO:0099084","postsynaptic specialization organization","2/21","41/29008",0.000402391255979079,0.00599494769501035,0.00351778261248437,"18190/19266",2
"GO:0099173","postsynapse organization","3/21","204/29008",0.000415142818000213,0.00607907919586153,0.00356715023767696,"18190/19266/77097",3
"GO:0090175","regulation of establishment of planar polarity","2/21","42/29008",0.000422326520319634,0.00607907919586153,0.00356715023767696,"70122/20377",2
"GO:0021953","central nervous system neuron differentiation","3/21","207/29008",0.00043321683808465,0.00607907919586153,0.00356715023767696,"18420/16872/18212",3
"GO:0099536","synaptic signaling","5/21","926/29008",0.000435701921887686,0.00607907919586153,0.00356715023767696,"20618/18190/19266/60597/18212",5
"GO:0071709","membrane assembly","2/21","46/29008",0.000506789593715254,0.00696043832618294,0.00408432402829728,"18190/19266",2
"GO:0045597","positive regulation of cell differentiation","5/21","973/29008",0.000546262711165643,0.00738715266330155,0.00433471625054519,"18420/269397/20377/19266/18212",5
"GO:0051960","regulation of nervous system development","4/21","550/29008",0.000591985878581246,0.00788417556474114,0.00462636492033191,"18420/269397/19266/18212",4
"GO:0044091","membrane biogenesis","2/21","53/29008",0.000672683086124637,0.00882520048811277,0.00517855007385816,"18190/19266",2
"GO:0006836","neurotransmitter transport","3/21","244/29008",0.000698958559804799,0.00903506726571203,0.00530169805424693,"20618/18190/18212",3
"GO:0023061","signal release","4/21","580/29008",0.000722236950740711,0.00920067072030558,0.00539887270576581,"20618/18190/20377/18212",4
"GO:0060284","regulation of cell development","4/21","598/29008",0.000809513767385185,0.0100567602926521,0.00590121854188313,"18420/269397/19266/18212",4
"GO:0001505","regulation of neurotransmitter levels","3/21","257/29008",0.000812320797244933,0.0100567602926521,0.00590121854188313,"20618/18190/18212",3
"GO:0050775","positive regulation of dendrite morphogenesis","2/21","59/29008",0.000833057355829735,0.0101702418857547,0.00596780854322471,"269397/19266",2
"GO:0050807","regulation of synapse organization","3/21","263/29008",0.000868360510611427,0.0104333755731625,0.00612221307807871,"19266/18212/77097",3
"GO:0048585","negative regulation of response to stimulus","6/21","1656/29008",0.000884916521101682,0.0104333755731625,0.00612221307807871,"72125/207181/70122/20377/19266/60597",6
"GO:0035176","social behavior","2/21","61/29008",0.000890219758802261,0.0104333755731625,0.00612221307807871,"18190/60597",2
"GO:0001736","establishment of planar polarity","2/21","62/29008",0.000919492729765471,0.0106346593350506,0.00624032462029198,"70122/20377",2
"GO:0050803","regulation of synapse structure or activity","3/21","271/29008",0.000946830407681725,0.0106970474759097,0.006276933432963,"19266/18212/77097",3
"GO:0007164","establishment of tissue polarity","2/21","63/29008",0.000949226055882772,0.0106970474759097,0.006276933432963,"70122/20377",2
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/21","64/29008",0.000979419119507302,0.0108975874183154,0.00639460850844208,"18190/60597",2
"GO:0060548","negative regulation of cell death","5/21","1119/29008",0.0010278838814857,0.0112938741478241,0.00662714607799991,"16872/20618/20377/60597/18212",5
"GO:0009887","animal organ morphogenesis","5/21","1131/29008",0.00107822658002874,0.0117007551092008,0.00686590024969568,"214058/16872/70122/20377/18212",5
"GO:0050804","modulation of chemical synaptic transmission","4/21","667/29008",0.00121408464799774,0.0129289529298969,0.00758659593515296,"20618/19266/60597/18212",4
"GO:0099177","regulation of trans-synaptic signaling","4/21","668/29008",0.00122082263160574,0.0129289529298969,0.00758659593515296,"20618/19266/60597/18212",4
"GO:0043506","regulation of JUN kinase activity","2/21","72/29008",0.00123744025242658,0.0129489283557496,0.00759831733946145,"14370/20377",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/21","78/29008",0.00145004994454509,0.0149952223677074,0.00879906467897328,"60597/18212",2
"GO:0007611","learning or memory","3/21","317/29008",0.00148578180048947,0.0150244878129057,0.00881623738497547,"18190/60597/18212",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/21","79/29008",0.00148706534666984,0.0150244878129057,0.00881623738497547,"20377/18212",2
"GO:0051965","positive regulation of synapse assembly","2/21","80/29008",0.00152453068256236,0.0152279826133218,0.00893564634516218,"19266/18212",2
"GO:0003407","neural retina development","2/21","81/29008",0.00156244534437893,0.0154313422214504,0.00905497597570286,"214058/18212",2
"GO:0060042","retina morphogenesis in camera-type eye","2/21","82/29008",0.00160080872484842,0.0156345652126863,0.00917422544065178,"214058/18212",2
"GO:0043408","regulation of MAPK cascade","4/21","726/29008",0.00165854146639521,0.0160204170215538,0.00940063989049919,"14370/20377/60597/18212",4
"GO:0001738","morphogenesis of a polarized epithelium","2/21","88/29008",0.00184037816422478,0.0175836131125389,0.0103179096163632,"70122/20377",2
"GO:0007610","behavior","4/21","765/29008",0.00200825376642954,0.0189812372117372,0.0111380231528067,"20618/18190/60597/18212",4
"GO:0050890","cognition","3/21","354/29008",0.00203586540645322,0.0189886968118499,0.0111424003805837,"18190/60597/18212",3
"GO:0048814","regulation of dendrite morphogenesis","2/21","93/29008",0.00205224823336261,0.0189886968118499,0.0111424003805837,"269397/19266",2
"GO:0000165","MAPK cascade","4/21","794/29008",0.00229951705492268,0.0210549530341358,0.0123548613696503,"14370/20377/60597/18212",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/21","103/29008",0.00250902430670746,0.0227364161401635,0.0133415291403869,"269397/19266",2
"GO:0035282","segmentation","2/21","108/29008",0.0027537809793202,0.0246997293961475,0.0144935841016853,"70122/20377",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/21","110/29008",0.00285471555605378,0.0252893536761814,0.0148395704464749,"20377/18212",2
"GO:0035249","synaptic transmission, glutamatergic","2/21","111/29008",0.00290583017212096,0.0252893536761814,0.0148395704464749,"60597/18212",2
"GO:0099175","regulation of postsynapse organization","2/21","111/29008",0.00290583017212096,0.0252893536761814,0.0148395704464749,"19266/77097",2
"GO:0043401","steroid hormone mediated signaling pathway","2/21","117/29008",0.00322154330248387,0.0277621231655228,0.0162905698474417,"20377/18212",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/21","121/29008",0.00344057125917091,0.0290794436231849,0.0170635619128922,"269397/19266",2
"GO:0051963","regulation of synapse assembly","2/21","121/29008",0.00344057125917091,0.0290794436231849,0.0170635619128922,"19266/18212",2
"GO:0051094","positive regulation of developmental process","5/21","1483/29008",0.00355078204105611,0.0296502772231161,0.0173985220517656,"18420/269397/20377/19266/18212",5
"GO:0046928","regulation of neurotransmitter secretion","2/21","124/29008",0.00360930564604485,0.0296502772231161,0.0173985220517656,"20618/18212",2
"GO:1901890","positive regulation of cell junction assembly","2/21","124/29008",0.00360930564604485,0.0296502772231161,0.0173985220517656,"19266/18212",2
"GO:0034329","cell junction assembly","3/21","439/29008",0.0037384739293229,0.0302567824732717,0.0177544140014408,"18190/19266/18212",3
"GO:2000026","regulation of multicellular organismal development","5/21","1503/29008",0.00376156459933473,0.0302567824732717,0.0177544140014408,"18420/269397/20377/19266/18212",5
"GO:0031346","positive regulation of cell projection organization","3/21","441/29008",0.00378640053704197,0.0302567824732717,0.0177544140014408,"269397/19266/18212",3
"GO:0032940","secretion by cell","4/21","921/29008",0.00392471384604479,0.0310794907267871,0.0182371719730863,"20618/18190/20377/18212",4
"GO:2000027","regulation of animal organ morphogenesis","2/21","132/29008",0.0040778395873799,0.0316600147052975,0.0185778183409326,"70122/20377",2
"GO:0006811","ion transport","5/21","1533/29008",0.00409461909560355,0.0316600147052975,0.0185778183409326,"98741/11733/20618/60597/18212",5
"GO:0009967","positive regulation of signal transduction","5/21","1534/29008",0.00410607699249593,0.0316600147052975,0.0185778183409326,"14370/70122/20377/60597/18212",5
"GO:0007417","central nervous system development","4/21","949/29008",0.00436691239602709,0.0333783999661549,0.0195861517075814,"18420/16872/20377/18212",4
"GO:0030177","positive regulation of Wnt signaling pathway","2/21","139/29008",0.00450978811396293,0.0341733082083915,0.0200525968769677,"70122/20377",2
"GO:0051588","regulation of neurotransmitter transport","2/21","141/29008",0.00463694076459818,0.0348365036930069,0.0204417541579227,"20618/18212",2
"GO:0043066","negative regulation of apoptotic process","4/21","971/29008",0.00473735017673658,0.0350828446171984,0.020586304846928,"16872/20377/60597/18212",4
"GO:0046328","regulation of JNK cascade","2/21","143/29008",0.00476574666911794,0.0350828446171984,0.020586304846928,"20377/60597",2
"GO:0140352","export from cell","4/21","974/29008",0.00478946684193835,0.0350828446171984,0.020586304846928,"20618/18190/20377/18212",4
"GO:0030097","hemopoiesis","4/21","991/29008",0.00509218149052135,0.0369513421458463,0.0216827227728456,"14370/11733/70122/20377",4
"GO:0043069","negative regulation of programmed cell death","4/21","993/29008",0.00512862769259755,0.0369513421458463,0.0216827227728456,"16872/20377/60597/18212",4
"GO:0048593","camera-type eye morphogenesis","2/21","156/29008",0.00564296740471744,0.0403265719410295,0.0236632779487509,"214058/18212",2
"GO:0045595","regulation of cell differentiation","5/21","1672/29008",0.00592240139950292,0.0418476751978754,0.0245558479695335,"18420/269397/20377/19266/18212",5
"GO:0043410","positive regulation of MAPK cascade","3/21","519/29008",0.00595833708004297,0.0418476751978754,0.0245558479695335,"14370/60597/18212",3
"GO:0009755","hormone-mediated signaling pathway","2/21","161/29008",0.0059986428611289,0.0418476751978754,0.0245558479695335,"20377/18212",2
"GO:0048534","hematopoietic or lymphoid organ development","4/21","1042/29008",0.00607775076945268,0.042065692333456,0.0246837785083449,"14370/11733/70122/20377",4
"GO:0071383","cellular response to steroid hormone stimulus","2/21","165/29008",0.00629042176764788,0.0431975057325194,0.0253479166623969,"20377/18212",2
"GO:0002244","hematopoietic progenitor cell differentiation","2/21","170/29008",0.00666413461395725,0.0450598025051417,0.0264406960391826,"70122/20377",2
"GO:0007254","JNK cascade","2/21","170/29008",0.00666413461395725,0.0450598025051417,0.0264406960391826,"20377/60597",2
"GO:0010941","regulation of cell death","5/21","1735/29008",0.00691846364846106,0.0463044355399403,0.0271710357638114,"16872/20618/20377/60597/18212",5
"GO:0046903","secretion","4/21","1083/29008",0.00695768245700247,0.0463044355399403,0.0271710357638114,"20618/18190/20377/18212",4
"GO:0002357","defense response to tumor cell","1/21","10/29008",0.00721695980542869,0.0463044355399403,0.0271710357638114,"207181",1
"GO:0021979","hypothalamus cell differentiation","1/21","10/29008",0.00721695980542869,0.0463044355399403,0.0271710357638114,"18420",1
"GO:0097105","presynaptic membrane assembly","1/21","10/29008",0.00721695980542869,0.0463044355399403,0.0271710357638114,"19266",1
"GO:0097119","postsynaptic density protein 95 clustering","1/21","10/29008",0.00721695980542869,0.0463044355399403,0.0271710357638114,"18190",1
"GO:0098598","learned vocalization behavior or vocal learning","1/21","10/29008",0.00721695980542869,0.0463044355399403,0.0271710357638114,"18190",1
"GO:0060041","retina development in camera-type eye","2/21","179/29008",0.00736177642780081,0.0468913150727312,0.027515411515045,"214058/18212",2
"GO:0002520","immune system development","4/21","1106/29008",0.00748685470598695,0.0473449301191549,0.0277815888370587,"14370/11733/70122/20377",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","5/21","1772/29008",0.00755619261766314,0.0474420950780421,0.0278386043808642,"16872/207181/269397/70122/20377",5
"GO:0019227","neuronal action potential propagation","1/21","11/29008",0.007935921245669,0.047778594348925,0.0280360591952257,"18212",1
"GO:0033689","negative regulation of osteoblast proliferation","1/21","11/29008",0.007935921245669,0.047778594348925,0.0280360591952257,"20377",1
"GO:0071481","cellular response to X-ray","1/21","11/29008",0.007935921245669,0.047778594348925,0.0280360591952257,"20377",1
"GO:0097104","postsynaptic membrane assembly","1/21","11/29008",0.007935921245669,0.047778594348925,0.0280360591952257,"18190",1
"GO:0098870","action potential propagation","1/21","11/29008",0.007935921245669,0.047778594348925,0.0280360591952257,"18212",1
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","1/21","11/29008",0.007935921245669,0.047778594348925,0.0280360591952257,"19266",1
"GO:0048592","eye morphogenesis","2/21","188/29008",0.00809116339958463,0.0483818546138428,0.0283900470160864,"214058/18212",2
"GO:0030534","adult behavior","2/21","190/29008",0.00825752001495821,0.0490429736023531,0.0287779858273792,"20618/18190",2
"GO:0006812","cation transport","4/21","1150/29008",0.00857285782841457,0.0490787483641218,0.0287989781431288,"98741/11733/20618/60597",4
"GO:0014029","neural crest formation","1/21","12/29008",0.00865438679913411,0.0490787483641218,0.0287989781431288,"20377",1
"GO:0048934","peripheral nervous system neuron differentiation","1/21","12/29008",0.00865438679913411,0.0490787483641218,0.0287989781431288,"18212",1
"GO:0048935","peripheral nervous system neuron development","1/21","12/29008",0.00865438679913411,0.0490787483641218,0.0287989781431288,"18212",1
"GO:0060525","prostate glandular acinus development","1/21","12/29008",0.00865438679913411,0.0490787483641218,0.0287989781431288,"20377",1
"GO:0099519","dense core granule cytoskeletal transport","1/21","12/29008",0.00865438679913411,0.0490787483641218,0.0287989781431288,"77097",1
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","1/21","12/29008",0.00865438679913411,0.0490787483641218,0.0287989781431288,"18212",1
"GO:0051130","positive regulation of cellular component organization","4/21","1161/29008",0.008859834331232,0.0494138264659432,0.0289955990279769,"11733/269397/19266/18212",4
"GO:0072657","protein localization to membrane","3/21","601/29008",0.00891371234773726,0.0494138264659432,0.0289955990279769,"98741/11733/18190",3
"GO:0032872","regulation of stress-activated MAPK cascade","2/21","198/29008",0.0089383372105631,0.0494138264659432,0.0289955990279769,"20377/60597",2
"GO:0043405","regulation of MAP kinase activity","2/21","198/29008",0.0089383372105631,0.0494138264659432,0.0289955990279769,"14370/20377",2
