"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903351","cellular response to dopamine","3/134","59/29008",0.00259396692681216,0.0196103899666999,0.0142804705549764,"18197/18196/14681",3
"GO:1901890","positive regulation of cell junction assembly","4/134","124/29008",0.00266249164436476,0.0200615649482368,0.01460902042318,"270190/19266/13048/12404",4
"GO:0097479","synaptic vesicle localization","3/134","60/29008",0.00272134834145751,0.0202685466600054,0.0147597464538886,"228355/19339/20965",3
"GO:0048736","appendage development","5/134","206/29008",0.00274013146105069,0.0202685466600054,0.0147597464538886,"20689/18514/21418/18845/20666",5
"GO:0060173","limb development","5/134","206/29008",0.00274013146105069,0.0202685466600054,0.0147597464538886,"20689/18514/21418/18845/20666",5
"GO:0098814","spontaneous synaptic transmission","2/134","17/29008",0.00275251868222295,0.0202685466600054,0.0147597464538886,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/134","17/29008",0.00275251868222295,0.0202685466600054,0.0147597464538886,"19339/12404",2
"GO:1900452","regulation of long-term synaptic depression","2/134","17/29008",0.00275251868222295,0.0202685466600054,0.0147597464538886,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/134","17/29008",0.00275251868222295,0.0202685466600054,0.0147597464538886,"19266/12404",2
"GO:0051046","regulation of secretion","10/134","759/29008",0.00282053379576276,0.0207021703844335,0.0150755153314658,"18096/18191/12298/14389/319924/228355/19339/58994/20666/20979",10
"GO:0021515","cell differentiation in spinal cord","3/134","61/29008",0.0028525258949959,0.0208023431827997,0.0151484621061045,"16869/16873/11859",3
"GO:0048278","vesicle docking","3/134","61/29008",0.0028525258949959,0.0208023431827997,0.0151484621061045,"19339/20979/208898",3
"GO:0014013","regulation of gliogenesis","4/134","128/29008",0.00298516779880907,0.0216477076707138,0.0157640644831291,"18096/235402/20666/15904",4
"GO:0021575","hindbrain morphogenesis","3/134","62/29008",0.00298753637607294,0.0216477076707138,0.0157640644831291,"16869/16873/12404",3
"GO:0031345","negative regulation of cell projection organization","5/134","211/29008",0.00303691852899593,0.0219354497572063,0.0159736009788623,"235106/20745/22240/270120/12569",5
"GO:0021702","cerebellar Purkinje cell differentiation","2/134","18/29008",0.00308723916889592,0.0220878814985992,0.0160846032076961,"16869/16873",2
"GO:0021783","preganglionic parasympathetic fiber development","2/134","18/29008",0.00308723916889592,0.0220878814985992,0.0160846032076961,"21418/11859",2
"GO:0097091","synaptic vesicle clustering","2/134","18/29008",0.00308723916889592,0.0220878814985992,0.0160846032076961,"19339/20965",2
"GO:0060538","skeletal muscle organ development","5/134","212/29008",0.00309895211153757,0.0221019603426642,0.0160948555544603,"114142/270190/268859/227325/20666",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/134","213/29008",0.0031618954060578,0.0224801842662667,0.01637028177563,"23964/19266/270120/80883/12404",5
"GO:0001658","branching involved in ureteric bud morphogenesis","3/134","64/29008",0.00326919954997033,0.0231704518104147,0.0168729410983666,"16869/18514/94275",3
"GO:2000027","regulation of animal organ morphogenesis","4/134","132/29008",0.00333360775473929,0.0235533407718028,0.0171517644439611,"16869/70122/94275/93840",4
"GO:0016049","cell growth","8/134","533/29008",0.00341508751287643,0.0239325159629565,0.0174278833871154,"18096/13175/234214/12569/17762/20979/216233/17984",8
"GO:0014051","gamma-aminobutyric acid secretion","2/134","19/29008",0.00344003536328211,0.0239325159629565,0.0174278833871154,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/134","19/29008",0.00344003536328211,0.0239325159629565,0.0174278833871154,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/134","19/29008",0.00344003536328211,0.0239325159629565,0.0174278833871154,"16869/16873",2
"GO:1905874","regulation of postsynaptic density organization","2/134","19/29008",0.00344003536328211,0.0239325159629565,0.0174278833871154,"19266/12404",2
"GO:0009791","post-embryonic development","4/134","134/29008",0.00351779099499667,0.0243986237818117,0.0177673074880083,"114142/16869/19339/17984",4
"GO:1903307","positive regulation of regulated secretory pathway","3/134","66/29008",0.00356661737458502,0.0246618542852403,0.017958994418241,"14389/19339/20979",3
"GO:0030111","regulation of Wnt signaling pathway","6/134","317/29008",0.00362541446910768,0.0248630740168927,0.0181055245207949,"70122/319478/18163/72125/23805/93840",6
"GO:0035264","multicellular organism growth","5/134","220/29008",0.00362860559946714,0.0248630740168927,0.0181055245207949,"268396/319924/58994/216233/18992",5
"GO:1901888","regulation of cell junction assembly","5/134","220/29008",0.00362860559946714,0.0248630740168927,0.0181055245207949,"270190/269788/19266/13048/12404",5
"GO:0051493","regulation of cytoskeleton organization","8/134","542/29008",0.00377628872344314,0.0257970567011115,0.0187856595024803,"17760/18481/29877/268396/12569/23805/17762/93840",8
"GO:0021534","cell proliferation in hindbrain","2/134","20/29008",0.00381073565926919,0.0257992491797687,0.0187872560860749,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/134","20/29008",0.00381073565926919,0.0257992491797687,0.0187872560860749,"16869/16873",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/134","20/29008",0.00381073565926919,0.0257992491797687,0.0187872560860749,"18196/26414",2
"GO:0070997","neuron death","7/134","428/29008",0.00382950081370099,0.0258491304924817,0.0188235801274964,"270190/12661/18481/21418/12569/17762/19259",7
"GO:0051050","positive regulation of transport","12/134","1063/29008",0.0038700194834038,0.0260354172328916,0.0189592358852719,"18096/329502/12298/14389/54377/22141/12569/19339/58994/20666/20979/19259",12
"GO:0060425","lung morphogenesis","3/134","68/29008",0.0038800577710394,0.0260354172328916,0.0189592358852719,"114142/20666/93840",3
"GO:0040012","regulation of locomotion","12/134","1065/29008",0.0039280985120326,0.0262800219035101,0.0191373593087382,"18096/381290/22240/18481/384569/117600/14389/21418/80883/18707/58994/18845",12
"GO:0032880","regulation of protein localization","11/134","931/29008",0.00402085735516817,0.0268214837691806,0.0195316569357859,"18096/381290/13175/234214/12298/67564/12569/228355/94275/17762/19259",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/134","548/29008",0.00403307224340708,0.0268240699356225,0.019533540206531,"70122/319478/18163/13048/72125/23805/93840/12404",8
"GO:0016197","endosomal transport","5/134","226/29008",0.00406638039638377,0.0269665226286503,0.0196372755984184,"320982/329502/18197/18196/270192",5
"GO:0042471","ear morphogenesis","4/134","140/29008",0.00411161620742401,0.0271870132899057,0.0197978389732953,"109205/21418/93840/110796",4
"GO:0048486","parasympathetic nervous system development","2/134","21/29008",0.0041991696298052,0.0275608373882957,0.0200700612003323,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/134","21/29008",0.0041991696298052,0.0275608373882957,0.0200700612003323,"18196/26414",2
"GO:0044089","positive regulation of cellular component biogenesis","8/134","552/29008",0.00421162457387862,0.0275608373882957,0.0200700612003323,"270190/19266/22240/13048/268396/58994/17762/12404",8
"GO:0035270","endocrine system development","4/134","141/29008",0.00421675951223043,0.0275608373882957,0.0200700612003323,"18096/15410/18514/18992",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/134","142/29008",0.00432370474385526,0.0281786274685739,0.0205199417516905,"320982/329502/18196/26414",4
"GO:0060675","ureteric bud morphogenesis","3/134","71/29008",0.00438081887060105,0.0284690464141065,0.0207314275613725,"16869/18514/94275",3
"GO:0007265","Ras protein signal transduction","6/134","330/29008",0.00440470287859259,0.02854247465328,0.020784898696276,"117600/330863/228355/17532/333050/93840",6
"GO:0051640","organelle localization","8/134","558/29008",0.00449083003285337,0.0290176709815141,0.0211309411352435,"17760/14389/228355/19339/17762/20965/20979/208898",8
"GO:0010942","positive regulation of cell death","9/134","682/29008",0.00450371010614612,0.0290182230702824,0.021131343171481,"18481/56772/77771/21418/12569/18707/94275/17762/19259",9
"GO:0035239","tube morphogenesis","11/134","946/29008",0.00452727000856382,0.0290254397252928,0.0211365984075858,"16869/270190/381290/18191/18514/21418/18707/94275/17268/20666/93840",11
"GO:0048678","response to axon injury","3/134","72/29008",0.00455602140308829,0.0290254397252928,0.0211365984075858,"27528/22240/14432",3
"GO:0072171","mesonephric tubule morphogenesis","3/134","72/29008",0.00455602140308829,0.0290254397252928,0.0211365984075858,"16869/18514/94275",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/134","72/29008",0.00455602140308829,0.0290254397252928,0.0211365984075858,"16869/18707/94275",3
"GO:0043576","regulation of respiratory gaseous exchange","2/134","22/29008",0.00460516801980097,0.0290933734509989,0.0211860683860658,"11859/18516",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/134","22/29008",0.00460516801980097,0.0290933734509989,0.0211860683860658,"20979/208898",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/134","22/29008",0.00460516801980097,0.0290933734509989,0.0211860683860658,"18196/26414",2
"GO:0030324","lung development","5/134","233/29008",0.00462342605494568,0.0291275841461578,0.0212109809362859,"114142/19339/58994/20666/93840",5
"GO:0043113","receptor clustering","3/134","73/29008",0.00473541387725655,0.0297504672399387,0.0216645702680144,"234214/269788/18190",3
"GO:0048729","tissue morphogenesis","9/134","688/29008",0.00476444485098345,0.0298501682929019,0.0217371735132103,"16869/70122/18514/21418/18707/94275/20666/93840/15904",9
"GO:0030323","respiratory tube development","5/134","236/29008",0.0048780245551354,0.0304775749064658,0.0221940569146221,"114142/19339/58994/20666/93840",5
"GO:0032456","endocytic recycling","3/134","74/29008",0.00491902460275044,0.0306493071402143,0.0223191139436537,"320982/329502/18196",3
"GO:0045184","establishment of protein localization","16/134","1690/29008",0.0050128129764149,0.0309072636645406,0.0225069603126632,"18096/320982/14800/54377/18196/74325/319924/12569/228355/19339/17762/270192/72661/19259/26414/12404",16
"GO:0010996","response to auditory stimulus","2/134","23/29008",0.00502856273907208,0.0309072636645406,0.0225069603126632,"114142/18190",2
"GO:0021535","cell migration in hindbrain","2/134","23/29008",0.00502856273907208,0.0309072636645406,0.0225069603126632,"270190/18845",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/134","23/29008",0.00502856273907208,0.0309072636645406,0.0225069603126632,"19266/216233",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/134","23/29008",0.00502856273907208,0.0309072636645406,0.0225069603126632,"16869/94275",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/134","75/29008",0.00510688122843959,0.0312194248681967,0.022734279039358,"52897/268859/384569",3
"GO:0097120","receptor localization to synapse","3/134","75/29008",0.00510688122843959,0.0312194248681967,0.022734279039358,"54377/18196/26414",3
"GO:0030334","regulation of cell migration","11/134","963/29008",0.00516138427205737,0.0314677944328659,0.0229151440941087,"18096/381290/22240/18481/117600/14389/21418/80883/18707/58994/18845",11
"GO:0021766","hippocampus development","3/134","76/29008",0.00529901074920883,0.0322202583892912,0.0234630954296844,"16873/12569/15904",3
"GO:1900180","regulation of protein localization to nucleus","4/134","151/29008",0.00536961670801538,0.0325622745822965,0.0237121548406308,"13175/12298/94275/19259",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/134","24/29008",0.00546918685532024,0.0329021638935446,0.0239596654362626,"19339/20979",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/134","24/29008",0.00546918685532024,0.0329021638935446,0.0239596654362626,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/134","24/29008",0.00546918685532024,0.0329021638935446,0.0239596654362626,"17760/17762",2
"GO:0140056","organelle localization by membrane tethering","3/134","77/29008",0.00549543951269491,0.0329726370761695,0.0240109846711733,"19339/20979/208898",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/134","78/29008",0.00569619322596984,0.0339782387573044,0.024743273280521,"14800/54377/20979",3
"GO:0001763","morphogenesis of a branching structure","5/134","245/29008",0.00570146728624744,0.0339782387573044,0.024743273280521,"16869/18163/18514/94275/93840",5
"GO:0014706","striated muscle tissue development","7/134","461/29008",0.00570798455314505,0.0339782387573044,0.024743273280521,"114142/270190/234214/268859/227325/17268/20666",7
"GO:1904888","cranial skeletal system development","3/134","79/29008",0.00590129696217116,0.0344670552914495,0.025099234081632,"16869/21418/268396",3
"GO:0007413","axonal fasciculation","2/134","25/29008",0.00592687458715401,0.0344670552914495,0.025099234081632,"12569/17984",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/134","25/29008",0.00592687458715401,0.0344670552914495,0.025099234081632,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/134","25/29008",0.00592687458715401,0.0344670552914495,0.025099234081632,"15410/17268",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/134","25/29008",0.00592687458715401,0.0344670552914495,0.025099234081632,"16869/94275",2
"GO:0099500","vesicle fusion to plasma membrane","2/134","25/29008",0.00592687458715401,0.0344670552914495,0.025099234081632,"19339/20979",2
"GO:0106030","neuron projection fasciculation","2/134","25/29008",0.00592687458715401,0.0344670552914495,0.025099234081632,"12569/17984",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/134","25/29008",0.00592687458715401,0.0344670552914495,0.025099234081632,"17762/19259",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/134","25/29008",0.00592687458715401,0.0344670552914495,0.025099234081632,"19266/216233",2
"GO:1901699","cellular response to nitrogen compound","9/134","715/29008",0.00608664128137791,0.0353056328034913,0.0257098941189445,"381290/234214/18197/18196/14681/12569/58994/23934/216233",9
"GO:0043583","ear development","5/134","250/29008",0.00619904986833055,0.0358659313810553,0.0261179088168921,"17132/109205/21418/93840/110796",5
"GO:0003407","neural retina development","3/134","81/29008",0.00632465166564597,0.0364068781159519,0.0265118313208617,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/134","81/29008",0.00632465166564597,0.0364068781159519,0.0265118313208617,"16869/18514/94275",3
"GO:0016082","synaptic vesicle priming","2/134","26/29008",0.00640146129714839,0.0367557322074242,0.026765870153833,"19339/208898",2
"GO:0022406","membrane docking","3/134","82/29008",0.00654294966846205,0.0372849493670149,0.0271512510706611,"19339/20979/208898",3
"GO:0036465","synaptic vesicle recycling","3/134","82/29008",0.00654294966846205,0.0372849493670149,0.0271512510706611,"19339/20979/20408",3
"GO:0060042","retina morphogenesis in camera-type eye","3/134","82/29008",0.00654294966846205,0.0372849493670149,0.0271512510706611,"16869/214058/270120",3
"GO:0007517","muscle organ development","6/134","360/29008",0.00666738699972877,0.0378988313668793,0.0275982857210775,"114142/270190/268859/227325/20666/93840",6
"GO:1903532","positive regulation of secretion by cell","6/134","361/29008",0.00675498825964279,0.0382658078626564,0.0278655214594393,"18096/14389/19339/58994/20666/20979",6
"GO:0072088","nephron epithelium morphogenesis","3/134","83/29008",0.00676569177818571,0.0382658078626564,0.0278655214594393,"16869/18514/94275",3
"GO:0048732","gland development","7/134","477/29008",0.0068348671069592,0.0385045146400278,0.0280393499815296,"15410/18514/12298/77889/15904/216233/18992",7
"GO:0021543","pallium development","4/134","162/29008",0.00686228819599207,0.0385045146400278,0.0280393499815296,"16873/12569/15904/18992",4
"GO:0031338","regulation of vesicle fusion","2/134","27/29008",0.00689278348494325,0.0385045146400278,0.0280393499815296,"19339/20979",2
"GO:0051654","establishment of mitochondrion localization","2/134","27/29008",0.00689278348494325,0.0385045146400278,0.0280393499815296,"17760/17762",2
"GO:0062009","secondary palate development","2/134","27/29008",0.00689278348494325,0.0385045146400278,0.0280393499815296,"20666/110796",2
"GO:0008088","axo-dendritic transport","3/134","84/29008",0.00699289999591049,0.0389678063654176,0.0283767233766547,"17760/228355/17762",3
"GO:0046907","intracellular transport","14/134","1448/29008",0.0071840138351341,0.0398671121896315,0.0290316063424913,"12014/320982/17760/329502/18197/18196/74325/22141/319924/12569/228355/17762/270192/19259",14
"GO:0043525","positive regulation of neuron apoptotic process","3/134","85/29008",0.00722459572748614,0.0398671121896315,0.0290316063424913,"18481/21418/12569",3
"GO:0072028","nephron morphogenesis","3/134","85/29008",0.00722459572748614,0.0398671121896315,0.0290316063424913,"16869/18514/94275",3
"GO:0072384","organelle transport along microtubule","3/134","85/29008",0.00722459572748614,0.0398671121896315,0.0290316063424913,"17760/228355/17762",3
"GO:0001919","regulation of receptor recycling","2/134","28/29008",0.00740067878038053,0.04064101567531,0.029595170145067,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/134","28/29008",0.00740067878038053,0.04064101567531,0.029595170145067,"19339/20979",2
"GO:0032886","regulation of microtubule-based process","5/134","262/29008",0.00751653082486294,0.0411775166927274,0.0299858552357232,"17760/29877/12569/23805/17762",5
"GO:0060537","muscle tissue development","7/134","486/29008",0.00753732267575893,0.0411919224786054,0.0299963456645929,"114142/270190/234214/268859/227325/17268/20666",7
"GO:0010970","transport along microtubule","4/134","167/29008",0.00762304641179795,0.041417408978387,0.0301605470561075,"17760/22141/228355/17762",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/134","167/29008",0.00762304641179795,0.041417408978387,0.0301605470561075,"70122/319478/72125/23805",4
"GO:0043933","protein-containing complex subunit organization","15/134","1612/29008",0.00763336726321242,0.041417408978387,0.0301605470561075,"18197/18481/14800/29877/18196/268396/74325/67564/319924/19339/23805/17762/20979/208898/20408",15
"GO:2000145","regulation of cell motility","11/134","1017/29008",0.00765477941846671,0.0414344623414857,0.0301729654756294,"18096/381290/22240/18481/117600/14389/21418/80883/18707/58994/18845",11
"GO:0061333","renal tubule morphogenesis","3/134","87/29008",0.00770153241693939,0.0415882750514727,0.0302849733387918,"16869/18514/94275",3
"GO:0072175","epithelial tube formation","4/134","168/29008",0.00778157888930712,0.0419207147765999,0.0305270590756916,"21418/18707/20666/93840",4
"GO:0006898","receptor-mediated endocytosis","5/134","265/29008",0.00787415772018429,0.0423189329606113,0.0308170453054855,"14800/54377/74325/19259/20408",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/134","29/29008",0.00792498593667947,0.0424079352667482,0.0308818576225415,"18481/13048",2
"GO:0003151","outflow tract morphogenesis","3/134","88/29008",0.00794681326647619,0.0424079352667482,0.0308818576225415,"21418/20666/93840",3
"GO:0051937","catecholamine transport","3/134","88/29008",0.00794681326647619,0.0424079352667482,0.0308818576225415,"19339/58994/20979",3
"GO:0060541","respiratory system development","5/134","266/29008",0.00799595273065148,0.0425700018617783,0.0309998760424813,"114142/19339/58994/20666/93840",5
"GO:0035914","skeletal muscle cell differentiation","3/134","89/29008",0.00819666142547281,0.0435363656041507,0.0317035912154982,"270190/268859/20666",3
"GO:0021952","central nervous system projection neuron axonogenesis","2/134","30/29008",0.00846554482365047,0.0446508271163704,0.0325151525784763,"270190/13175",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/134","30/29008",0.00846554482365047,0.0446508271163704,0.0325151525784763,"21418/20666",2
"GO:0071711","basement membrane organization","2/134","30/29008",0.00846554482365047,0.0446508271163704,0.0325151525784763,"21418/80883",2
"GO:0040014","regulation of multicellular organism growth","3/134","91/29008",0.00871013320420362,0.045834297232329,0.0333769666562352,"268396/216233/18992",3
"GO:2001014","regulation of skeletal muscle cell differentiation","2/134","31/29008",0.00902219642094661,0.0473665312099697,0.0344927538607827,"270190/268859",2
"GO:0048534","hematopoietic or lymphoid organ development","11/134","1042/29008",0.00908891529980087,0.0476066048497653,0.0346675777449558,"70122/17536/15410/18514/12398/12298/14389/59009/18987/58994/17268",11
"GO:0001655","urogenital system development","6/134","385/29008",0.00911762926322325,0.0476469658271667,0.0346969689885939,"16869/18514/21418/94275/93840/15904",6
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/134","93/29008",0.00924208926995372,0.0480758221657225,0.0350092662109063,"54377/18196/26414",3
"GO:0140029","exocytic process","3/134","93/29008",0.00924208926995372,0.0480758221657225,0.0350092662109063,"19339/20979/208898",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/134","94/29008",0.00951504073842005,0.049382408225942,0.0359607344780948,"29877/23805/17762",3
