"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901976","regulation of cell cycle checkpoint","3/77","38/29008",0.000141883097968699,0.0018693558816785,0.00118219751485881,"67177/268697/20878",3
"GO:0009891","positive regulation of biosynthetic process","15/77","1937/29008",0.000151928319657324,0.00198879071344975,0.00125772917937031,"20319/18508/16373/20675/14235/67177/15208/20475/21423/18617/21677/16475/12428/21415/20377",15
"GO:0010562","positive regulation of phosphorus metabolic process","10/77","924/29008",0.000162934941388436,0.00210570061195628,0.00133166405331883,"20319/108912/15208/12444/381293/18817/268697/16475/14694/16319",10
"GO:0045937","positive regulation of phosphate metabolic process","10/77","924/29008",0.000162934941388436,0.00210570061195628,0.00133166405331883,"20319/108912/15208/12444/381293/18817/268697/16475/14694/16319",10
"GO:0003006","developmental process involved in reproduction","11/77","1114/29008",0.000167243126934738,0.00214769813006699,0.00135822366244801,"20319/20675/27356/20475/26934/18617/268697/20878/14595/20377/12449",11
"GO:0043603","cellular amide metabolic process","11/77","1119/29008",0.000173873281089498,0.0022049305458162,0.00139441795821117,"19982/13361/54127/225363/14694/55949/67891/19899/12227/19951/19934",11
"GO:0060548","negative regulation of cell death","11/77","1119/29008",0.000173873281089498,0.0022049305458162,0.00139441795821117,"20319/27356/12444/381293/18817/21677/11799/20878/14694/12227/20377",11
"GO:1902749","regulation of cell cycle G2/M phase transition","4/77","105/29008",0.000179022358584214,0.00225612649420727,0.00142679473758847,"16906/381293/18817/268697",4
"GO:0021915","neural tube development","5/77","197/29008",0.000182498541388465,0.00226123462250464,0.00143002516398182,"20319/18508/15208/21677/20377",5
"GO:0061351","neural precursor cell proliferation","5/77","197/29008",0.000182498541388465,0.00226123462250464,0.00143002516398182,"18508/26934/381293/12227/20419",5
"GO:0042981","regulation of apoptotic process","13/77","1531/29008",0.000182771058694313,0.00226123462250464,0.00143002516398182,"20319/18105/27356/20378/12444/381293/18817/11799/20878/14694/12227/14595/20377",13
"GO:0001934","positive regulation of protein phosphorylation","9/77","761/29008",0.000184275576241333,0.0022660311769313,0.00143305854824998,"20319/15208/12444/381293/18817/268697/16475/14694/16319",9
"GO:0009887","animal organ morphogenesis","11/77","1131/29008",0.000190705781805215,0.00230843691519701,0.00145987631948595,"20319/18508/16373/20675/15208/20378/116701/17698/21677/14595/20377",11
"GO:0045893","positive regulation of transcription, DNA-templated","13/77","1538/29008",0.000191137211312517,0.00230843691519701,0.00145987631948595,"20319/18508/16373/20675/14235/15208/20475/21423/18617/21677/12428/21415/20377",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/77","1538/29008",0.000191137211312517,0.00230843691519701,0.00145987631948595,"20319/18508/16373/20675/14235/15208/20475/21423/18617/21677/12428/21415/20377",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/77","1540/29008",0.00019358739970682,0.00232419428405407,0.00146984142162948,"20319/18508/16373/20675/14235/15208/20475/21423/18617/21677/12428/21415/20377",13
"GO:0140013","meiotic nuclear division","5/77","200/29008",0.000195764078183146,0.0023365018507859,0.00147762483780343,"66977/18817/19361/20878/16319",5
"GO:0006974","cellular response to DNA damage stimulus","9/77","770/29008",0.000201079337482371,0.00237613039279385,0.00150268628508506,"14235/68026/71988/18817/19361/68275/17215/12227/67872",9
"GO:0010563","negative regulation of phosphorus metabolic process","7/77","453/29008",0.000202865864146796,0.00237613039279385,0.00150268628508506,"20319/18508/18817/268697/16475/14694/20377",7
"GO:0045936","negative regulation of phosphate metabolic process","7/77","453/29008",0.000202865864146796,0.00237613039279385,0.00150268628508506,"20319/18508/18817/268697/16475/14694/20377",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/77","950/29008",0.00020376869805132,0.00237613039279385,0.00150268628508506,"18508/16373/20675/14235/15208/21423/18817/18617/16475/12227",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/77","1772/29008",0.000212187517998775,0.00246016270868294,0.00155582907934139,"20319/18508/16373/20675/14235/67177/15208/20475/21423/18617/21677/12428/21415/20377",14
"GO:0032392","DNA geometric change","3/77","44/29008",0.000220212247469818,0.00253869687566058,0.00160549479465137,"19361/68275/17215",3
"GO:0043067","regulation of programmed cell death","13/77","1567/29008",0.000229415271828491,0.00262985077141247,0.00166314134022557,"20319/18105/27356/20378/12444/381293/18817/11799/20878/14694/12227/14595/20377",13
"GO:0030261","chromosome condensation","3/77","45/29008",0.000235492109655493,0.0026843454521966,0.00169760426771168,"68298/268697/16319",3
"GO:0051225","spindle assembly","4/77","115/29008",0.000253773616149459,0.00287657355959359,0.00181917105607875,"26934/18817/20878/16319",4
"GO:0050673","epithelial cell proliferation","7/77","471/29008",0.000257021076156166,0.002897198686227,0.0018322145721308,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0032270","positive regulation of cellular protein metabolic process","12/77","1376/29008",0.000260987876636686,0.00292565967787754,0.00185021355987275,"20319/108912/15208/12444/381293/17698/18817/268697/16475/20878/14694/16319",12
"GO:0048469","cell maturation","5/77","214/29008",0.000267661533797707,0.002983984901514,0.00188709895719725,"15208/243914/381293/268697/20878",5
"GO:0007498","mesoderm development","4/77","119/29008",0.000289162282198787,0.00320606705235704,0.00202754571182238,"20319/16373/21677/21415",4
"GO:0043933","protein-containing complex subunit organization","13/77","1612/29008",0.000301844470953724,0.00329234895934823,0.00208211116777541,"67177/15208/381293/20638/17698/19361/54127/268697/21677/16475/20619/225363/14694",13
"GO:1902531","regulation of intracellular signal transduction","13/77","1612/29008",0.000301844470953724,0.00329234895934823,0.00208211116777541,"20319/14235/18105/78134/67177/16906/381293/268697/16475/20878/14694/20377/20495",13
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/77","49/29008",0.00030343482276891,0.00329234895934823,0.00208211116777541,"20319/14235/20377",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/77","49/29008",0.00030343482276891,0.00329234895934823,0.00208211116777541,"20319/14235/20377",3
"GO:0072070","loop of Henle development","2/77","10/29008",0.00030867824760557,0.00333142640633884,0.00210682409759905,"16373/15208",2
"GO:0001933","negative regulation of protein phosphorylation","6/77","349/29008",0.000335884414968029,0.00360587025381021,0.00228038486129784,"20319/18508/18817/268697/14694/20377",6
"GO:0006281","DNA repair","7/77","495/29008",0.000346771628978535,0.00367112407464731,0.00232165196596461,"14235/68026/71988/19361/68275/17215/67872",7
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/77","495/29008",0.000346771628978535,0.00367112407464731,0.00232165196596461,"20675/27356/20475/18817/268697/20878/20377",7
"GO:0065003","protein-containing complex assembly","12/77","1420/29008",0.000347390745358445,0.00367112407464731,0.00232165196596461,"67177/15208/381293/20638/17698/19361/54127/268697/21677/16475/20619/14694",12
"GO:0031401","positive regulation of protein modification process","10/77","1017/29008",0.000350488255185016,0.00368466668274817,0.00233021643343624,"20319/108912/15208/12444/381293/18817/268697/16475/14694/16319",10
"GO:1901977","negative regulation of cell cycle checkpoint","2/77","11/29008",0.000376624067266159,0.00393902181692287,0.00249107291371377,"67177/20878",2
"GO:0045930","negative regulation of mitotic cell cycle","5/77","231/29008",0.000380112410442394,0.00394971334364945,0.00249783433161717,"67177/18817/268697/11799/12227",5
"GO:0007098","centrosome cycle","4/77","128/29008",0.000381539583713796,0.00394971334364945,0.00249783433161717,"68026/18817/20878/12449",4
"GO:0042327","positive regulation of phosphorylation","9/77","842/29008",0.000387372572115762,0.00398974085696894,0.00252314809195358,"20319/15208/12444/381293/18817/268697/16475/14694/16319",9
"GO:0010639","negative regulation of organelle organization","6/77","364/29008",0.000419782206661287,0.00430170756220076,0.00272043864922971,"67177/208177/18817/268697/11799/12449",6
"GO:0048762","mesenchymal cell differentiation","5/77","237/29008",0.000427288374550672,0.0043566236782076,0.00275516809615059,"20319/18508/20378/208177/20377",5
"GO:0010212","response to ionizing radiation","4/77","133/29008",0.000441104082726459,0.00447500091925993,0.00283003093075555,"20319/12444/19361/20377",4
"GO:0051247","positive regulation of protein metabolic process","12/77","1460/29008",0.000445985559322494,0.00450201343216587,0.00284711388747903,"20319/108912/15208/12444/381293/17698/18817/268697/16475/20878/14694/16319",12
"GO:1901988","negative regulation of cell cycle phase transition","5/77","242/29008",0.000469870368203627,0.00471963850042158,0.00298474194288807,"67177/18817/268697/11799/20878",5
"GO:0035567","non-canonical Wnt signaling pathway","3/77","57/29008",0.000474607955665694,0.00474374158643198,0.0029999849518096,"20319/20378/20377",3
"GO:0140694","non-membrane-bounded organelle assembly","6/77","373/29008",0.000477471908869829,0.00474897305439649,0.00300329337932055,"26934/17698/18817/54127/20878/16319",6
"GO:0007093","mitotic cell cycle checkpoint signaling","4/77","136/29008",0.000479870356829216,0.00474954611710478,0.00300365578934436,"67177/18817/268697/11799",4
"GO:0006302","double-strand break repair","5/77","244/29008",0.000487769815779822,0.00480429590396727,0.00303828004821463,"14235/71988/19361/68275/17215",5
"GO:0051094","positive regulation of developmental process","12/77","1483/29008",0.000512746606380483,0.00502590755722705,0.0031784292559258,"20319/18508/16373/20378/208177/15277/21423/268697/20878/67891/14595/20377",12
"GO:0009950","dorsal/ventral axis specification","2/77","13/29008",0.000532284900242201,0.00516749312244702,0.00326796924399518,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/77","13/29008",0.000532284900242201,0.00516749312244702,0.00326796924399518,"66977/67177",2
"GO:0008584","male gonad development","4/77","140/29008",0.000535258187331714,0.0051716136290288,0.00327057508951057,"20319/20675/27356/20377",4
"GO:0016049","cell growth","7/77","533/29008",0.000538841754015266,0.00518156359666813,0.00327686753876083,"20319/20378/381293/20878/14694/67891/20377",7
"GO:1902532","negative regulation of intracellular signal transduction","7/77","534/29008",0.000544850479243372,0.00521268857443674,0.00329655125534403,"20319/14235/67177/16475/20878/14694/20377",7
"GO:0031023","microtubule organizing center organization","4/77","141/29008",0.000549785783602495,0.00521268857443674,0.00329655125534403,"68026/18817/20878/12449",4
"GO:0046546","development of primary male sexual characteristics","4/77","141/29008",0.000549785783602495,0.00521268857443674,0.00329655125534403,"20319/20675/27356/20377",4
"GO:0006261","DNA-dependent DNA replication","4/77","142/29008",0.000564591660577996,0.00532816967122211,0.00336958254220111,"67177/19361/68275/17215",4
"GO:2000026","regulation of multicellular organismal development","12/77","1503/29008",0.000577497628764684,0.00539526771469877,0.0034120159498938,"20319/18508/15208/20378/243914/208177/15277/26934/381293/268697/67891/20377",12
"GO:0031641","regulation of myelination","3/77","61/29008",0.000579340931888807,0.00539526771469877,0.0034120159498938,"15208/243914/381293",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/77","143/29008",0.000579678837754722,0.00539526771469877,0.0034120159498938,"17698/18817/20878/14694",4
"GO:0033365","protein localization to organelle","9/77","894/29008",0.000596349615433145,0.00552508387997193,0.00349411286331653,"18508/67177/15277/71988/17698/18817/68275/20878/227699",9
"GO:0045995","regulation of embryonic development","3/77","62/29008",0.000607640940228438,0.00559039843543182,0.00353541837710637,"20319/208177/26934",3
"GO:0006268","DNA unwinding involved in DNA replication","2/77","14/29008",0.000619930826994657,0.00559039843543182,0.00353541837710637,"19361/68275",2
"GO:0043508","negative regulation of JUN kinase activity","2/77","14/29008",0.000619930826994657,0.00559039843543182,0.00353541837710637,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/77","14/29008",0.000619930826994657,0.00559039843543182,0.00353541837710637,"20319/20377",2
"GO:1902969","mitotic DNA replication","2/77","14/29008",0.000619930826994657,0.00559039843543182,0.00353541837710637,"19361/17215",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/77","14/29008",0.000619930826994657,0.00559039843543182,0.00353541837710637,"20319/20377",2
"GO:0060562","epithelial tube morphogenesis","6/77","394/29008",0.000636187963620268,0.00571161671763506,0.00361207791175178,"20319/16373/15208/21677/14595/20377",6
"GO:0048699","generation of neurons","13/77","1750/29008",0.000658257982301637,0.00588372443211463,0.00372092038221978,"20319/18508/16373/15208/76982/243914/13361/26934/21423/20878/67891/12227/20377",13
"GO:0034613","cellular protein localization","13/77","1764/29008",0.000709022369379565,0.00621827186672084,0.00393249119635429,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495",13
"GO:0030010","establishment of cell polarity","4/77","151/29008",0.000710866525598573,0.00621827186672084,0.00393249119635429,"18508/15208/17698/18817",4
"GO:0021781","glial cell fate commitment","2/77","15/29008",0.000714074590904857,0.00621827186672084,0.00393249119635429,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/77","15/29008",0.000714074590904857,0.00621827186672084,0.00393249119635429,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/77","15/29008",0.000714074590904857,0.00621827186672084,0.00393249119635429,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/77","15/29008",0.000714074590904857,0.00621827186672084,0.00393249119635429,"20319/20377",2
"GO:0044265","cellular macromolecule catabolic process","10/77","1118/29008",0.000731851161710843,0.00634583763722778,0.00401316493983588,"230721/381293/17698/18817/225363/20878/14694/12227/12449/13423",10
"GO:0070727","cellular macromolecule localization","13/77","1777/29008",0.000759095248114053,0.00655406067414218,0.00414484706585008,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495",13
"GO:0022612","gland morphogenesis","4/77","155/29008",0.000783769938463357,0.0067384288353481,0.0042614431533757,"18508/17698/14595/20377",4
"GO:1901566","organonitrogen compound biosynthetic process","12/77","1557/29008",0.000787775247687319,0.00674428682513743,0.00426514779893778,"19982/13361/54127/225363/14694/55949/67891/19899/12227/19951/14595/19934",12
"GO:0032504","multicellular organism reproduction","9/77","932/29008",0.000801470451511945,0.00683270397528461,0.00432106360191535,"20675/27356/20475/26934/18817/268697/20878/14595/20377",9
"GO:0051984","positive regulation of chromosome segregation","2/77","16/29008",0.000814681980056246,0.00688745723972551,0.00435569006003756,"67177/268697",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/77","16/29008",0.000814681980056246,0.00688745723972551,0.00435569006003756,"20319/20377",2
"GO:0007224","smoothened signaling pathway","4/77","157/29008",0.000822134377181288,0.0069216209597545,0.00437729550462542,"18508/15208/14694/20377",4
"GO:0045600","positive regulation of fat cell differentiation","3/77","69/29008",0.000830656454232747,0.00696447084974481,0.00440439416141678,"20319/20378/20377",3
"GO:0030182","neuron differentiation","12/77","1570/29008",0.000847036997948166,0.00707258464541905,0.00447276630062298,"20319/18508/16373/15208/76982/243914/13361/21423/20878/67891/12227/20377",12
"GO:2000377","regulation of reactive oxygen species metabolic process","4/77","160/29008",0.000882140697821609,0.00733550604868871,0.00463904016671502,"14235/18105/13361/15277",4
"GO:0007379","segment specification","2/77","17/29008",0.000921718914275919,0.00754099869784613,0.00476899557089281,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/77","17/29008",0.000921718914275919,0.00754099869784613,0.00476899557089281,"20319/18508",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/77","17/29008",0.000921718914275919,0.00754099869784613,0.00476899557089281,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/77","17/29008",0.000921718914275919,0.00754099869784613,0.00476899557089281,"67177/268697",2
"GO:0050790","regulation of catalytic activity","13/77","1817/29008",0.000932358532434593,0.00759741149522004,0.00480467153260524,"20319/13361/12444/381293/18817/268697/11799/16475/12428/14694/16319/20377/12449",13
"GO:0008285","negative regulation of cell population proliferation","8/77","766/29008",0.000963738992095035,0.00782170565984331,0.00494651718468989,"20319/18508/20378/116701/20475/12227/14595/20377",8
"GO:0045165","cell fate commitment","5/77","288/29008",0.00102744207494252,0.00830549788867877,0.00525247175237966,"20319/18508/15208/21423/20377",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/77","18/29008",0.00103515144469103,0.00833461222729406,0.00527088392263312,"20319/20377",2
"GO:0071695","anatomical structure maturation","5/77","290/29008",0.00105951913229764,0.00849709217166766,0.00537363770447608,"15208/243914/381293/268697/20878",5
"GO:0043066","negative regulation of apoptotic process","9/77","971/29008",0.00106865389572641,0.00853660926940504,0.00539862867339614,"20319/27356/12444/381293/18817/11799/20878/12227/20377",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/77","169/29008",0.00108064030023418,0.00859850654578488,0.00543777306908343,"67177/18817/268697/11799",4
"GO:0001756","somitogenesis","3/77","76/29008",0.00109980040826104,0.00871677745453773,0.00551256865818344,"20319/18530/20377",3
"GO:0046661","male sex differentiation","4/77","172/29008",0.00115324256099745,0.00904781827574716,0.005721921858388,"20319/20675/27356/20377",4
"GO:0071478","cellular response to radiation","4/77","172/29008",0.00115324256099745,0.00904781827574716,0.005721921858388,"20319/12444/19361/20377",4
"GO:0035313","wound healing, spreading of epidermal cells","2/77","19/29008",0.0011549457532866,0.00904781827574716,0.005721921858388,"208177/16475",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/77","79/29008",0.00123010821605304,0.0095731665429778,0.0060541568394542,"68298/19361/16319",3
"GO:0030097","hemopoiesis","9/77","991/29008",0.00123144232021548,0.0095731665429778,0.0060541568394542,"20319/15208/71988/230721/21423/68275/20377/19934/13423",9
"GO:0043069","negative regulation of programmed cell death","9/77","993/29008",0.00124876993224699,0.00967081752873721,0.006115912203331,"20319/27356/12444/381293/18817/11799/20878/12227/20377",9
"GO:0001558","regulation of cell growth","6/77","450/29008",0.00126260552508777,0.00973231095117401,0.0061548011981433,"20319/20378/381293/14694/67891/20377",6
"GO:0022008","neurogenesis","13/77","1879/29008",0.00126630364273531,0.00973231095117401,0.0061548011981433,"20319/18508/16373/15208/76982/243914/13361/26934/21423/20878/67891/12227/20377",13
"GO:0072079","nephron tubule formation","2/77","20/29008",0.00128106815246467,0.00980863125038042,0.00620306684351313,"16373/15208",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/77","1213/29008",0.00135607289100558,0.010343879307708,0.00654156254109932,"20319/18508/16373/18530/15208/208177/15277/21677/14595/20377",10
"GO:0045595","regulation of cell differentiation","12/77","1672/29008",0.00145533680662408,0.0110594695904129,0.00699410828809284,"20319/18508/16373/15208/20378/208177/381293/21423/21677/20878/67891/20377",12
"GO:0044093","positive regulation of molecular function","11/77","1450/29008",0.00150555926933,0.0113721039604136,0.00719182108258888,"20319/18508/67177/13361/12444/381293/21423/18817/16475/14694/16319",11
"GO:0033044","regulation of chromosome organization","4/77","185/29008",0.00150768652801935,0.0113721039604136,0.00719182108258888,"67177/18817/268697/11799",4
"GO:0051383","kinetochore organization","2/77","22/29008",0.00155216312162622,0.0116642184214059,0.00737655690160764,"66977/67177",2
"GO:0071363","cellular response to growth factor stimulus","7/77","642/29008",0.00158646310036793,0.0118779838769245,0.00751174410312102,"20319/15208/116701/51944/14694/20419/20377",7
"GO:0001738","morphogenesis of a polarized epithelium","3/77","88/29008",0.00167805745170511,0.0123849879587563,0.00783237805593833,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/77","88/29008",0.00167805745170511,0.0123849879587563,0.00783237805593833,"18817/20878/14694",3
"GO:0071214","cellular response to abiotic stimulus","5/77","322/29008",0.0016804352573515,0.0123849879587563,0.00783237805593833,"20319/12444/19361/20377/20495",5
"GO:0104004","cellular response to environmental stimulus","5/77","322/29008",0.0016804352573515,0.0123849879587563,0.00783237805593833,"20319/12444/19361/20377/20495",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/77","1249/29008",0.00168470018561692,0.0123849879587563,0.00783237805593833,"20319/18508/16373/20675/14235/15208/20475/21423/21677/21415",10
"GO:0048534","hematopoietic or lymphoid organ development","9/77","1042/29008",0.00173907425959782,0.0127385619953934,0.00805598146475295,"20319/15208/71988/230721/21423/68275/20377/19934/13423",9
"GO:0070848","response to growth factor","7/77","655/29008",0.00177741032701051,0.0129725379622458,0.00820394997586449,"20319/15208/116701/51944/14694/20419/20377",7
"GO:0045665","negative regulation of neuron differentiation","3/77","90/29008",0.00178966906527247,0.0130151918761213,0.00823092469559382,"18508/16373/15208",3
"GO:0043009","chordate embryonic development","8/77","854/29008",0.00191681213840292,0.013890042245784,0.00878418795756827,"20319/18508/18530/15208/68275/268697/21677/20377",8
"GO:0032872","regulation of stress-activated MAPK cascade","4/77","198/29008",0.00193183116790918,0.0139490585042268,0.00882151037153507,"20319/14235/16906/20377",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/77","93/29008",0.00196560847352622,0.0140926487377551,0.00891231812991803,"20319/208177/20377",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/77","93/29008",0.00196560847352622,0.0140926487377551,0.00891231812991803,"116701/20419/20377",3
"GO:0048870","cell motility","12/77","1739/29008",0.00202547068451457,0.0144199298908072,0.00911929368208036,"20319/18508/27356/208177/51944/381293/17698/18617/16475/14694/14595/20377",12
"GO:0051674","localization of cell","12/77","1739/29008",0.00202547068451457,0.0144199298908072,0.00911929368208036,"20319/18508/27356/208177/51944/381293/17698/18617/16475/14694/14595/20377",12
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/77","201/29008",0.00204030992998836,0.0144747861816307,0.00915398529501587,"20319/14235/16906/20377",4
"GO:0030308","negative regulation of cell growth","4/77","202/29008",0.00207738673522619,0.0146864727727315,0.0092878578039271,"20319/20378/14694/20377",4
"GO:0071774","response to fibroblast growth factor","3/77","95/29008",0.00208867676093261,0.0147150178747648,0.00930590998383354,"116701/20419/20377",3
"GO:0007420","brain development","7/77","676/29008",0.00212320160996103,0.0148983557752063,0.00942185452516225,"20319/18508/20675/15208/381293/12227/20377",7
"GO:0018105","peptidyl-serine phosphorylation","5/77","340/29008",0.00212938549768843,0.0148983557752063,0.00942185452516225,"20319/18817/268697/20878/14694",5
"GO:0009792","embryo development ending in birth or egg hatching","8/77","870/29008",0.00215098875653891,0.0149977875842524,0.00948473609774254,"20319/18508/18530/15208/68275/268697/21677/20377",8
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/77","26/29008",0.00216882226636855,0.0150703437618555,0.00953062127867075,"20319/20377",2
"GO:0010942","positive regulation of cell death","7/77","682/29008",0.00223099487016977,0.0154066115806373,0.00974328007927001,"20319/18508/18105/20378/14694/14595/20377",7
"GO:0080134","regulation of response to stress","10/77","1298/29008",0.00223349710284228,0.0154066115806373,0.00974328007927001,"20319/14235/13361/16906/208177/19361/16475/14694/67872/20377",10
"GO:0021700","developmental maturation","5/77","344/29008",0.00223999527663283,0.0154066115806373,0.00974328007927001,"15208/243914/381293/268697/20878",5
"GO:0014033","neural crest cell differentiation","3/77","98/29008",0.0022820991359215,0.0156431727931916,0.00989288352307364,"18508/20378/20377",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/77","27/29008",0.00233830890996911,0.0159745076711358,0.0101024226874086,"16906/268697",2
"GO:0044342","type B pancreatic cell proliferation","2/77","28/29008",0.00251385878593264,0.0170589280155764,0.010788219891047,"11799/20377",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/77","28/29008",0.00251385878593264,0.0170589280155764,0.010788219891047,"18508/12227",2
"GO:0051270","regulation of cellular component movement","9/77","1102/29008",0.00253894712932847,0.0171717457513582,0.0108595668443909,"20319/18508/208177/381293/17698/16475/14694/14595/20377",9
"GO:0030510","regulation of BMP signaling pathway","3/77","102/29008",0.00255677849120036,0.0171778263531309,0.0108634122717785,"20319/15208/20377",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/77","102/29008",0.00255677849120036,0.0171778263531309,0.0108634122717785,"18817/20878/14694",3
"GO:0002520","immune system development","9/77","1106/29008",0.00260123712914913,0.0174188453301768,0.0110158348460406,"20319/15208/71988/230721/21423/68275/20377/19934/13423",9
"GO:0021761","limbic system development","3/77","103/29008",0.002628494518474,0.0175434716381044,0.011094649646883,"20675/381293/12227",3
"GO:0044843","cell cycle G1/S phase transition","4/77","216/29008",0.00264648165897989,0.0175699106545644,0.011111369919283,"12444/381293/21423/12428",4
"GO:0009057","macromolecule catabolic process","10/77","1329/29008",0.00264977459847053,0.0175699106545644,0.011111369919283,"230721/381293/17698/18817/225363/20878/14694/12227/12449/13423",10
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/77","104/29008",0.0027014434284675,0.0178541651998715,0.0112911350567525,"20319/116701/20377",3
"GO:0031400","negative regulation of protein modification process","6/77","525/29008",0.00273687034425316,0.0179720191865642,0.0113656669805825,"20319/18508/18817/268697/14694/20377",6
"GO:0010629","negative regulation of gene expression","9/77","1115/29008",0.00274584817537452,0.0179720191865642,0.0113656669805825,"20319/230721/268697/16475/225363/20878/14694/12227/20377",9
"GO:0033043","regulation of organelle organization","9/77","1115/29008",0.00274584817537452,0.0179720191865642,0.0113656669805825,"108912/67177/208177/17698/18817/268697/11799/20878/12449",9
"GO:0045732","positive regulation of protein catabolic process","4/77","221/29008",0.00287328624875271,0.018738609950546,0.0118504658917878,"17698/18817/20878/14694",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/77","30/29008",0.00288301822720377,0.018738609950546,0.0118504658917878,"16906/268697",2
"GO:0018209","peptidyl-serine modification","5/77","365/29008",0.00289067763160222,0.018738609950546,0.0118504658917878,"20319/18817/268697/20878/14694",5
"GO:0031589","cell-substrate adhesion","5/77","366/29008",0.00292472989912344,0.0188285809849252,0.0119073643851645,"208177/381293/16475/14595/20377",5
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/77","107/29008",0.002927757677704,0.0188285809849252,0.0119073643851645,"18817/20878/14694",3
"GO:0048609","multicellular organismal reproductive process","8/77","915/29008",0.00293239605285182,0.0188285809849252,0.0119073643851645,"20675/27356/20475/26934/18817/268697/20878/14595",8
"GO:0048145","regulation of fibroblast proliferation","3/77","108/29008",0.00300570794296366,0.0191779289819914,0.0121282952084498,"268697/12428/20377",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/77","108/29008",0.00300570794296366,0.0191779289819914,0.0121282952084498,"20319/18817/20377",3
"GO:0051129","negative regulation of cellular component organization","7/77","722/29008",0.00306211629014515,0.0194465624200706,0.0122981814168587,"67177/208177/381293/18817/268697/11799/12449",7
"GO:0006270","DNA replication initiation","2/77","31/29008",0.00307656310342172,0.0194465624200706,0.0122981814168587,"67177/17215",2
"GO:0010453","regulation of cell fate commitment","2/77","31/29008",0.00307656310342172,0.0194465624200706,0.0122981814168587,"20319/18508",2
"GO:0007163","establishment or maintenance of cell polarity","4/77","226/29008",0.00311306827768663,0.019555466053951,0.0123670530568682,"18508/15208/17698/18817",4
"GO:0033673","negative regulation of kinase activity","4/77","226/29008",0.00311306827768663,0.019555466053951,0.0123670530568682,"20319/18817/16475/20377",4
"GO:0006275","regulation of DNA replication","3/77","110/29008",0.00316541733367598,0.0198229375618166,0.0125362044501333,"67177/71988/12428",3
"GO:0048144","fibroblast proliferation","3/77","111/29008",0.00324718971410455,0.0202724551689789,0.0128204834380354,"268697/12428/20377",3
"GO:0000132","establishment of mitotic spindle orientation","2/77","32/29008",0.00327604183297271,0.0203898431874283,0.0128947206793469,"18508/18817",2
"GO:0040008","regulation of growth","7/77","733/29008",0.00332773522638153,0.020648240900086,0.0130581337227075,"20319/20378/381293/268697/14694/67891/20377",7
"GO:0060322","head development","7/77","734/29008",0.00335273009433561,0.0207399065896553,0.0131161039313065,"20319/18508/20675/15208/381293/12227/20377",7
"GO:0001843","neural tube closure","3/77","113/29008",0.00341460240135533,0.0210584445968084,0.0133175502391686,"20319/21677/20377",3
"GO:0044319","wound healing, spreading of cells","2/77","33/29008",0.00348142238418318,0.0212038337038184,0.0134094956213611,"208177/16475",2
"GO:0071168","protein localization to chromatin","2/77","33/29008",0.00348142238418318,0.0212038337038184,0.0134094956213611,"71988/18817",2
