"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007049","cell cycle","16/110","1722/29008",0.000775690347432615,0.0118513702449515,0.00833569973623457,"20899/234779/26415/53376/17127/15903/72117/16906/19272/242785/18432/23834/17535/16881/29875/12704",16
"GO:0071417","cellular response to organonitrogen compound","9/110","644/29008",0.000786688624104382,0.0119438134502389,0.00840071996478231,"11610/100102/16440/12550/26415/56458/69178/98415/227358",9
"GO:0003382","epithelial cell morphogenesis","3/110","48/29008",0.000810445444750596,0.0122275956476746,0.0086003190946231,"15901/19143/12550",3
"GO:0072503","cellular divalent inorganic cation homeostasis","8/110","518/29008",0.000817489729630571,0.0122572683684981,0.00862118949914424,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:0043067","regulation of programmed cell death","15/110","1567/29008",0.000849234020667304,0.0126546353450054,0.00890067885208811,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/15903/18432/17535/72462/53945",15
"GO:0046916","cellular transition metal ion homeostasis","4/110","111/29008",0.000858292721873504,0.0126724590203879,0.00891321519203145,"17750/17748/227358/53945",4
"GO:0045214","sarcomere organization","3/110","49/29008",0.000860929278932734,0.0126724590203879,0.00891321519203145,"68760/22003/21955",3
"GO:0050678","regulation of epithelial cell proliferation","7/110","403/29008",0.000885102023200464,0.0129493108121571,0.00910793979854768,"15901/12550/17127/15451/69073/240725/19272",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/110","1249/29008",0.000905212042412866,0.0131637462071365,0.00925876362975239,"20899/14063/15377/17075/14531/17127/56458/21407/380928/23872/72462/98415/53945",13
"GO:0019083","viral transcription","3/110","50/29008",0.000913366892203534,0.0131822863652976,0.00927180391018403,"15451/72462/98415",3
"GO:0014745","negative regulation of muscle adaptation","2/110","12/29008",0.00091740849601077,0.0131822863652976,0.00927180391018403,"17127/56458",2
"GO:0051209","release of sequestered calcium ion into cytosol","4/110","114/29008",0.000948024591328398,0.0134619491968633,0.00946850567066691,"15464/234779/16440/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/110","114/29008",0.000948024591328398,0.0134619491968633,0.00946850567066691,"14063/15451/72462/98415",4
"GO:1901615","organic hydroxy compound metabolic process","8/110","531/29008",0.000958608592743006,0.0135326382624656,0.00951822505444426,"114479/11474/100102/234779/16832/98386/13361/15451",8
"GO:0051289","protein homotetramerization","3/110","51/29008",0.000967787575480317,0.0135827860884272,0.00955349669063495,"11720/14711/22323",3
"GO:0003014","renal system process","4/110","115/29008",0.000979347142095346,0.0135870344886101,0.00955648481669566,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/110","115/29008",0.000979347142095346,0.0135870344886101,0.00955648481669566,"15464/234779/16440/13167",4
"GO:0010927","cellular component assembly involved in morphogenesis","4/110","117/29008",0.00104416428493473,0.0143216624081389,0.0100731877488022,"68760/22003/11459/21955",4
"GO:0051282","regulation of sequestering of calcium ion","4/110","117/29008",0.00104416428493473,0.0143216624081389,0.0100731877488022,"15464/234779/16440/13167",4
"GO:0060601","lateral sprouting from an epithelium","2/110","13/29008",0.00108152646514052,0.0146832672704543,0.0103275237026306,"12614/240725",2
"GO:0016202","regulation of striated muscle tissue development","3/110","53/29008",0.00108269327843449,0.0146832672704543,0.0103275237026306,"11474/53376/17127",3
"GO:0072507","divalent inorganic cation homeostasis","8/110","542/29008",0.00109272741540735,0.0147365585519181,0.0103650062984537,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:0051208","sequestering of calcium ion","4/110","119/29008",0.0011119376390011,0.0149123192252703,0.0104886281386478,"15464/234779/16440/13167",4
"GO:0010243","response to organonitrogen compound","11/110","968/29008",0.00113865512203379,0.0151635655674069,0.010665343069039,"11610/100102/234779/16440/12550/26415/13361/56458/69178/98415/227358",11
"GO:0006111","regulation of gluconeogenesis","3/110","54/29008",0.00114323485222371,0.0151635655674069,0.010665343069039,"14711/56458/227358",3
"GO:1901653","cellular response to peptide","6/110","308/29008",0.0011602253610202,0.0153048307185943,0.0107647023717318,"11610/100102/56458/69178/98415/227358",6
"GO:0044093","positive regulation of molecular function","14/110","1450/29008",0.00117683219569554,0.0154395267413535,0.0108594412566185,"14063/16456/234779/319236/230972/22003/17127/11745/13361/13167/245474/23834/17535/29875",14
"GO:0032869","cellular response to insulin stimulus","5/110","208/29008",0.00120190525496397,0.0156832393809893,0.0110308573328984,"100102/56458/69178/98415/227358",5
"GO:0012501","programmed cell death","17/110","1975/29008",0.00122316439487746,0.015843513336792,0.0111435865400277,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/240725/15903/18432/17535/72462/53945/12704",17
"GO:0044089","positive regulation of cellular component biogenesis","8/110","552/29008",0.00122731441341346,0.015843513336792,0.0111435865400277,"15901/68760/14063/234779/22003/17127/29875/22323",8
"GO:0000902","cell morphogenesis","12/110","1135/29008",0.00125757800141519,0.0159078642354516,0.0111888479535096,"15901/50918/16456/19143/13641/22003/12550/15451/109711/29875/22323/12704",12
"GO:0006555","methionine metabolic process","2/110","14/29008",0.00125865868640069,0.0159078642354516,0.0111888479535096,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/110","14/29008",0.00125865868640069,0.0159078642354516,0.0111888479535096,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/110","14/29008",0.00125865868640069,0.0159078642354516,0.0111888479535096,"17750/17748",2
"GO:1901861","regulation of muscle tissue development","3/110","56/29008",0.00127063383566248,0.0159755733296314,0.0112364713647126,"11474/53376/17127",3
"GO:0048634","regulation of muscle organ development","3/110","57/29008",0.00133754541735653,0.0167208101330817,0.0117606360897662,"11474/53376/17127",3
"GO:0030111","regulation of Wnt signaling pathway","6/110","317/29008",0.00134376021782015,0.0167208101330817,0.0117606360897662,"16400/12550/17127/56458/240725/74499",6
"GO:0006812","cation transport","12/110","1150/29008",0.00140531258311543,0.0171531692637393,0.0120647372879307,"15464/114479/11443/100102/234779/16440/54378/53376/15451/13167/69354/53945",12
"GO:0051496","positive regulation of stress fiber assembly","3/110","58/29008",0.00140663385628992,0.0171531692637393,0.0120647372879307,"68760/22003/17127",3
"GO:0098754","detoxification","3/110","58/29008",0.00140663385628992,0.0171531692637393,0.0120647372879307,"17750/17748/13361",3
"GO:0008286","insulin receptor signaling pathway","4/110","127/29008",0.00141403508015084,0.0171531692637393,0.0120647372879307,"56458/69178/98415/227358",4
"GO:0043500","muscle adaptation","4/110","127/29008",0.00141403508015084,0.0171531692637393,0.0120647372879307,"11474/17127/56458/21955",4
"GO:0010839","negative regulation of keratinocyte proliferation","2/110","15/29008",0.00144870590785897,0.0174858803078578,0.0122987506809291,"69073/19272",2
"GO:0043009","chordate embryonic development","10/110","854/29008",0.00153796861969564,0.0184709266066929,0.0129915861930823,"12614/19143/14531/22003/243905/12550/17127/21407/240725/22323",10
"GO:0043087","regulation of GTPase activity","6/110","326/29008",0.00154871535719333,0.0185079152092312,0.0130176022467579,"14063/16456/230972/72462/29875/216445",6
"GO:0010906","regulation of glucose metabolic process","4/110","131/29008",0.00158469271829052,0.0187521971664378,0.0131894187543994,"11474/14711/56458/227358",4
"GO:0035821","modulation of process of other organism","4/110","131/29008",0.00158469271829052,0.0187521971664378,0.0131894187543994,"14063/15451/72462/98415",4
"GO:0045595","regulation of cell differentiation","15/110","1672/29008",0.00162035892398519,0.0188060783352473,0.0132273162494021,"15901/71918/50918/15377/16456/11474/14531/19716/17127/15451/69073/56458/21407/15903/12704",15
"GO:1901699","cellular response to nitrogen compound","9/110","715/29008",0.00162445448054674,0.0188060783352473,0.0132273162494021,"11610/100102/16440/12550/26415/56458/69178/98415/227358",9
"GO:0050891","multicellular organismal water homeostasis","3/110","61/29008",0.00162721954897201,0.0188060783352473,0.0132273162494021,"54135/12550/69073",3
"GO:0051851","modulation by host of symbiont process","3/110","61/29008",0.00162721954897201,0.0188060783352473,0.0132273162494021,"15451/72462/98415",3
"GO:0016055","Wnt signaling pathway","7/110","449/29008",0.00164601427839241,0.0188060783352473,0.0132273162494021,"12614/16400/12550/17127/56458/240725/74499",7
"GO:0006544","glycine metabolic process","2/110","16/29008",0.00165156943126447,0.0188060783352473,0.0132273162494021,"14711/13361",2
"GO:0014733","regulation of skeletal muscle adaptation","2/110","16/29008",0.00165156943126447,0.0188060783352473,0.0132273162494021,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/110","16/29008",0.00165156943126447,0.0188060783352473,0.0132273162494021,"11720/14711",2
"GO:0198738","cell-cell signaling by wnt","7/110","451/29008",0.00168796994472124,0.0191257974134823,0.013452191701019,"12614/16400/12550/17127/56458/240725/74499",7
"GO:0007160","cell-matrix adhesion","5/110","225/29008",0.00169847733444316,0.0191257974134823,0.013452191701019,"11474/17127/109711/19272/29875",5
"GO:0009725","response to hormone","9/110","720/29008",0.00170341609109308,0.0191257974134823,0.013452191701019,"11610/100102/15451/56458/74499/69178/98415/56222/227358",9
"GO:0009792","embryo development ending in birth or egg hatching","10/110","870/29008",0.00176280304166955,0.0197009562156958,0.0138567315117592,"12614/19143/14531/22003/243905/12550/17127/21407/240725/22323",10
"GO:0045787","positive regulation of cell cycle","6/110","336/29008",0.00180349946648553,0.0199980355879239,0.0140656832526583,"20899/234779/53376/16906/23834/12704",6
"GO:0055085","transmembrane transport","13/110","1349/29008",0.0018059535037976,0.0199980355879239,0.0140656832526583,"15464/114479/11443/100102/234779/16440/54378/15451/13167/69354/227358/53945/20527",13
"GO:0060100","positive regulation of phagocytosis, engulfment","2/110","17/29008",0.00186715110933821,0.0204877398997383,0.0144101183701556,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/110","17/29008",0.00186715110933821,0.0204877398997383,0.0144101183701556,"14063/234779",2
"GO:0055076","transition metal ion homeostasis","4/110","138/29008",0.0019169780823782,0.0209392990536696,0.0147277239670209,"17750/17748/227358/53945",4
"GO:0010811","positive regulation of cell-substrate adhesion","4/110","139/29008",0.00196808380896312,0.0214006951118783,0.0150522483824444,"50918/16400/17127/29875",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/110","233/29008",0.00197811657360873,0.0214133336712622,0.015061137754217,"68760/14063/16456/16400/68178",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/110","598/29008",0.00202664031287507,0.0218406683717875,0.0153617050031367,"13641/19716/56458/240725/69178/98415/227358/29875",8
"GO:0071280","cellular response to copper ion","2/110","18/29008",0.00209535334307597,0.0223813405760416,0.0157419885532443,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/110","18/29008",0.00209535334307597,0.0223813405760416,0.0157419885532443,"15464/11474",2
"GO:0006261","DNA-dependent DNA replication","4/110","142/29008",0.00212704932263395,0.0225579008989853,0.0158661728295746,"23834/17535/98415/16881",4
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/110","67/29008",0.00213057224729439,0.0225579008989853,0.0158661728295746,"15451/72462/98415",3
"GO:0050673","epithelial cell proliferation","7/110","471/29008",0.0021549659184795,0.0227165402934913,0.0159777523627094,"15901/12550/17127/15451/69073/240725/19272",7
"GO:0051403","stress-activated MAPK cascade","5/110","238/29008",0.0021691534659521,0.0227666802904711,0.0160130184923603,"14063/26415/17127/56458/16906",5
"GO:0045668","negative regulation of osteoblast differentiation","3/110","68/29008",0.0022228033390511,0.023145200788204,0.0162792521132748,"15901/17127/15903",3
"GO:0098660","inorganic ion transmembrane transport","9/110","749/29008",0.00222439377914802,0.023145200788204,0.0162792521132748,"15464/114479/100102/234779/16440/54378/15451/13167/53945",9
"GO:0097553","calcium ion transmembrane import into cytosol","4/110","144/29008",0.00223782073766434,0.0231480364861142,0.0162812466106058,"15464/234779/16440/13167",4
"GO:0043434","response to peptide hormone","6/110","351/29008",0.00224384446468547,0.0231480364861142,0.0162812466106058,"11610/100102/56458/69178/98415/227358",6
"GO:0043085","positive regulation of catalytic activity","11/110","1056/29008",0.00225940989521156,0.0232094276044285,0.0163244262529731,"14063/16456/230972/22003/17127/13361/13167/245474/23834/17535/29875",11
"GO:0048732","gland development","7/110","477/29008",0.00231292672222445,0.0233995638873814,0.016458159224849,"15377/100102/54135/12550/17127/15451/240725",7
"GO:0019080","viral gene expression","3/110","69/29008",0.00231747797239191,0.0233995638873814,0.016458159224849,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/110","69/29008",0.00231747797239191,0.0233995638873814,0.016458159224849,"54135/12550/69073",3
"GO:0010941","regulation of cell death","15/110","1735/29008",0.00231869423278119,0.0233995638873814,0.016458159224849,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/15903/18432/17535/72462/53945",15
"GO:0006089","lactate metabolic process","2/110","19/29008",0.00233607907906334,0.0233995638873814,0.016458159224849,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/110","19/29008",0.00233607907906334,0.0233995638873814,0.016458159224849,"114479/15451",2
"GO:0032868","response to insulin","5/110","244/29008",0.0024157726351948,0.0240978311626457,0.0169492877797704,"100102/56458/69178/98415/227358",5
"GO:0046579","positive regulation of Ras protein signal transduction","3/110","71/29008",0.00251424577095853,0.0249769106629378,0.0175675912001564,"68760/14063/16456",3
"GO:0042060","wound healing","6/110","361/29008",0.00257954326601265,0.0252217281238475,0.0177397843560659,"19041/12614/14063/16456/22003/17127",6
"GO:0008285","negative regulation of cell population proliferation","9/110","766/29008",0.00258447654351483,0.0252217281238475,0.0177397843560659,"15377/22003/12550/17127/15451/69073/240725/19272/65972",9
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/110","20/29008",0.00258923180680293,0.0252217281238475,0.0177397843560659,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/110","20/29008",0.00258923180680293,0.0252217281238475,0.0177397843560659,"14063/234779",2
"GO:0031098","stress-activated protein kinase signaling cascade","5/110","248/29008",0.0025911303126405,0.0252217281238475,0.0177397843560659,"14063/26415/17127/56458/16906",5
"GO:0048678","response to axon injury","3/110","72/29008",0.0026163820158229,0.0253554244890224,0.0178338201285454,"234779/19716/13361",3
"GO:1901698","response to nitrogen compound","11/110","1077/29008",0.00262935007884824,0.0253554244890224,0.0178338201285454,"11610/100102/234779/16440/12550/26415/13361/56458/69178/98415/227358",11
"GO:0090068","positive regulation of cell cycle process","5/110","249/29008",0.00263637595142693,0.0253554244890224,0.0178338201285454,"20899/234779/16906/23834/12704",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/110","151/29008",0.00265681877324711,0.0254506369786449,0.0179007881422205,"53624/50918/22003/74499",4
"GO:1905153","regulation of membrane invagination","2/110","21/29008",0.00285471555605378,0.0272382741198175,0.0191581285288735,"14063/234779",2
"GO:0030856","regulation of epithelial cell differentiation","4/110","157/29008",0.00305638143151692,0.0290476565971726,0.0204307635683248,"15901/15377/16456/69073",4
"GO:1902531","regulation of intracellular signal transduction","14/110","1612/29008",0.00312962886274225,0.0294229487725964,0.0206947265382628,"15901/68760/14063/50918/16456/11474/234779/16400/319236/56458/16906/68178/29875/12704",14
"GO:0071363","cellular response to growth factor stimulus","8/110","642/29008",0.00313063148525479,0.0294229487725964,0.0206947265382628,"15901/16400/19716/17127/240725/19272/74499/29875",8
"GO:0048339","paraxial mesoderm development","2/110","22/29008",0.0031324348941828,0.0294229487725964,0.0206947265382628,"17127/21407",2
"GO:2000377","regulation of reactive oxygen species metabolic process","4/110","160/29008",0.0032707636157846,0.0304280621154352,0.0214016762709619,"14063/234779/13361/56458",4
"GO:0034220","ion transmembrane transport","10/110","948/29008",0.0032721268730257,0.0304280621154352,0.0214016762709619,"15464/114479/11443/100102/234779/16440/54378/15451/13167/53945",10
"GO:0000165","MAPK cascade","9/110","794/29008",0.00327725606877098,0.0304280621154352,0.0214016762709619,"15901/14063/234779/319236/26415/17127/56458/16906/29875",9
"GO:0006094","gluconeogenesis","3/110","79/29008",0.00340330190312898,0.0312379117648417,0.0219712866509788,"14711/56458/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/110","79/29008",0.00340330190312898,0.0312379117648417,0.0219712866509788,"69178/98415/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/110","79/29008",0.00340330190312898,0.0312379117648417,0.0219712866509788,"68760/14063/16456",3
"GO:0051262","protein tetramerization","3/110","80/29008",0.00352623598185382,0.0319626151415695,0.0224810091236871,"11720/14711/22323",3
"GO:1900076","regulation of cellular response to insulin stimulus","3/110","80/29008",0.00352623598185382,0.0319626151415695,0.0224810091236871,"69178/98415/227358",3
"GO:0070848","response to growth factor","8/110","655/29008",0.00353327749342214,0.0319626151415695,0.0224810091236871,"15901/16400/19716/17127/240725/19272/74499/29875",8
"GO:0006937","regulation of muscle contraction","4/110","164/29008",0.0035722526012861,0.0319626151415695,0.0224810091236871,"11474/21925/21953/21955",4
"GO:0009267","cellular response to starvation","4/110","164/29008",0.0035722526012861,0.0319626151415695,0.0224810091236871,"15377/100102/56458/18432",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/110","164/29008",0.0035722526012861,0.0319626151415695,0.0224810091236871,"11474/14711/56458/227358",4
"GO:0051480","regulation of cytosolic calcium ion concentration","6/110","386/29008",0.00358351913190819,0.0319626151415695,0.0224810091236871,"15464/14063/234779/16440/17127/13167",6
"GO:0050790","regulation of catalytic activity","15/110","1817/29008",0.00358818090445955,0.0319626151415695,0.0224810091236871,"14063/16456/230972/22003/12550/17127/13361/15451/13167/245474/23834/17535/72462/29875/216445",15
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/110","387/29008",0.00362894912077926,0.0322069234469159,0.0226528441633783,"15901/16400/17127/240725/19272/74499",6
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/110","81/29008",0.00365185584382514,0.0322669417920296,0.0226950582612583,"14063/319236/17535",3
"GO:0033554","cellular response to stress","15/110","1821/29008",0.00366244492585588,0.0322669417920296,0.0226950582612583,"66255/14063/15377/100102/26415/19716/17127/13361/56458/16906/19272/18432/17535/98415/16881",15
"GO:0032870","cellular response to hormone stimulus","7/110","520/29008",0.00372241045377344,0.0324556746821799,0.0228278041522505,"11610/100102/56458/74499/69178/98415/227358",7
"GO:0043501","skeletal muscle adaptation","2/110","24/29008",0.0037242012787754,0.0324556746821799,0.0228278041522505,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/110","24/29008",0.0037242012787754,0.0324556746821799,0.0228278041522505,"11474/53376",2
"GO:0019319","hexose biosynthetic process","3/110","82/29008",0.00378017952818602,0.0328250121620182,0.023087578867717,"14711/56458/227358",3
"GO:0048568","embryonic organ development","7/110","524/29008",0.00388085113511061,0.0335554882729162,0.0236013616117446,"12614/19143/14531/243905/17127/15451/15903",7
"GO:0060402","calcium ion transport into cytosol","4/110","168/29008",0.00389210303082707,0.0335554882729162,0.0236013616117446,"15464/234779/16440/13167",4
"GO:0007263","nitric oxide mediated signal transduction","2/110","25/29008",0.00403806012434353,0.0344447955482872,0.0242268587709359,"17750/17748",2
"GO:0019674","NAD metabolic process","2/110","25/29008",0.00403806012434353,0.0344447955482872,0.0242268587709359,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/110","25/29008",0.00403806012434353,0.0344447955482872,0.0242268587709359,"17075/12550",2
"GO:1903829","positive regulation of cellular protein localization","5/110","277/29008",0.00415023276556394,0.0352769785072935,0.0248121773567629,"16400/230972/12550/245474/29875",5
"GO:1902532","negative regulation of intracellular signal transduction","7/110","534/29008",0.00429941551121917,0.0363246912358983,0.0255490895057358,"14063/50918/11474/16400/56458/68178/12704",7
"GO:0044283","small molecule biosynthetic process","7/110","535/29008",0.00434308145230152,0.0363246912358983,0.0255490895057358,"234779/16832/98386/14711/13361/56458/227358",7
"GO:0003299","muscle hypertrophy in response to stress","2/110","26/29008",0.00436377815178562,0.0363246912358983,0.0255490895057358,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/110","26/29008",0.00436377815178562,0.0363246912358983,0.0255490895057358,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/110","26/29008",0.00436377815178562,0.0363246912358983,0.0255490895057358,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/110","26/29008",0.00436377815178562,0.0363246912358983,0.0255490895057358,"17750/17748",2
"GO:0001890","placenta development","4/110","174/29008",0.00440743298089062,0.0364367918351711,0.0256279358261593,"19143/14531/243905/12550",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/110","174/29008",0.00440743298089062,0.0364367918351711,0.0256279358261593,"15464/234779/54378/13167",4
"GO:0051494","negative regulation of cytoskeleton organization","4/110","175/29008",0.00449757093883452,0.0370550725131281,0.026062805548195,"50918/16456/22003/68178",4
"GO:0043069","negative regulation of programmed cell death","10/110","993/29008",0.00452900052582232,0.0371870995555615,0.0261556671971049,"53624/15901/17075/234779/17748/17127/15451/56458/17535/53945",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/110","995/29008",0.00459264023514759,0.0375789664283409,0.0264312880342362,"15901/12614/50918/16456/22003/12550/11745/15451/240725/12704",10
"GO:0051336","regulation of hydrolase activity","10/110","997/29008",0.00465698516036208,0.0375789664283409,0.0264312880342362,"14063/16456/230972/22003/12550/17127/15451/72462/29875/216445",10
"GO:1902904","negative regulation of supramolecular fiber organization","4/110","177/29008",0.00468155963328449,0.0375789664283409,0.0264312880342362,"50918/16456/22003/68178",4
"GO:0003094","glomerular filtration","2/110","27/29008",0.00470126257719923,0.0375789664283409,0.0264312880342362,"14063/240725",2
"GO:0014887","cardiac muscle adaptation","2/110","27/29008",0.00470126257719923,0.0375789664283409,0.0264312880342362,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/110","27/29008",0.00470126257719923,0.0375789664283409,0.0264312880342362,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/110","27/29008",0.00470126257719923,0.0375789664283409,0.0264312880342362,"17535/29875",2
"GO:0050926","regulation of positive chemotaxis","2/110","27/29008",0.00470126257719923,0.0375789664283409,0.0264312880342362,"14063/17127",2
"GO:0051924","regulation of calcium ion transport","5/110","286/29008",0.00474688610757493,0.0377632306573126,0.0265608908778813,"15464/234779/54378/53376/13167",5
"GO:0046364","monosaccharide biosynthetic process","3/110","89/29008",0.00475560154093746,0.0377632306573126,0.0265608908778813,"14711/56458/227358",3
"GO:0007369","gastrulation","4/110","178/29008",0.00477542579512536,0.0377963208833856,0.0265841649958143,"50918/243905/17127/23872",4
"GO:0051093","negative regulation of developmental process","10/110","1003/29008",0.004854305303098,0.0382950751688842,0.0269349654416824,"15901/19716/53376/17127/15451/56458/21407/240725/15903/12704",10
"GO:0022008","neurogenesis","15/110","1879/29008",0.00488958080542028,0.0383387315367917,0.0269656712897768,"15901/12614/71918/100102/13641/14531/16400/12550/19716/13361/13167/19272/29875/22323/12704",15
"GO:0098662","inorganic cation transmembrane transport","8/110","692/29008",0.00490198532599557,0.0383387315367917,0.0269656712897768,"15464/100102/234779/16440/54378/15451/13167/53945",8
"GO:1901652","response to peptide","6/110","412/29008",0.00491000479719734,0.0383387315367917,0.0269656712897768,"11610/100102/56458/69178/98415/227358",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/110","548/29008",0.00494186689374594,0.0383387315367917,0.0269656712897768,"12614/16400/12550/17127/56458/240725/74499",7
"GO:0000278","mitotic cell cycle","9/110","847/29008",0.00498439105691438,0.0383387315367917,0.0269656712897768,"53376/17127/72117/16906/23834/17535/16881/29875/12704",9
"GO:0032989","cellular component morphogenesis","9/110","848/29008",0.00502219810614848,0.0383387315367917,0.0269656712897768,"15901/68760/13641/22003/11459/21955/29875/22323/12704",9
"GO:0006882","cellular zinc ion homeostasis","2/110","28/29008",0.00505042113864945,0.0383387315367917,0.0269656712897768,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/110","28/29008",0.00505042113864945,0.0383387315367917,0.0269656712897768,"11474/53376",2
"GO:0046688","response to copper ion","2/110","28/29008",0.00505042113864945,0.0383387315367917,0.0269656712897768,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/110","28/29008",0.00505042113864945,0.0383387315367917,0.0269656712897768,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/110","28/29008",0.00505042113864945,0.0383387315367917,0.0269656712897768,"17127/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/110","28/29008",0.00505042113864945,0.0383387315367917,0.0269656712897768,"19143/14531",2
"GO:0035148","tube formation","4/110","183/29008",0.00526377987147406,0.0398331178988664,0.028016752788938,"12614/19143/12550/22323",4
"GO:0035295","tube development","11/110","1182/29008",0.00528472144705922,0.039866617416253,0.0280403147832452,"271127/15901/12614/17075/19143/16400/12550/17127/11745/240725/22323",11
"GO:0042981","regulation of apoptotic process","13/110","1531/29008",0.00530909401117793,0.0399257101027524,0.0280818778161338,"53624/15901/17075/100102/17748/17127/15451/56458/15903/18432/17535/72462/53945",13
"GO:0042594","response to starvation","4/110","184/29008",0.00536530813300444,0.040069157343432,0.0281827718985549,"15377/100102/56458/18432",4
"GO:0006811","ion transport","13/110","1533/29008",0.00536638190285927,0.040069157343432,0.0281827718985549,"15464/114479/11443/100102/234779/16440/54378/53376/15451/13167/69354/53945/20527",13
"GO:0071496","cellular response to external stimulus","5/110","295/29008",0.00540220822550283,0.040069157343432,0.0281827718985549,"15377/16456/100102/56458/18432",5
"GO:0055069","zinc ion homeostasis","2/110","29/29008",0.0054111620936035,0.040069157343432,0.0281827718985549,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/110","29/29008",0.0054111620936035,0.040069157343432,0.0281827718985549,"11474/53376",2
"GO:0033044","regulation of chromosome organization","4/110","185/29008",0.00546813962569313,0.040322429341777,0.0283609115808164,"245474/23834/17535/12704",4
"GO:0070588","calcium ion transmembrane transport","5/110","296/29008",0.00547877250377086,0.040322429341777,0.0283609115808164,"15464/234779/16440/54378/13167",5
"GO:0014910","regulation of smooth muscle cell migration","3/110","94/29008",0.00553710205496011,0.0406278551996162,0.0285757338494662,"20195/22003/29875",3
"GO:0051302","regulation of cell division","4/110","186/29008",0.00557228173432569,0.0407620851717037,0.0286701449360999,"69073/242785/23834/12704",4
"GO:0007264","small GTPase mediated signal transduction","6/110","425/29008",0.00569452698318203,0.0413137757481239,0.0290581782940408,"12614/68760/14063/16456/16400/68178",6
"GO:0051090","regulation of DNA-binding transcription factor activity","6/110","425/29008",0.00569452698318203,0.0413137757481239,0.0290581782940408,"15901/234779/319236/11746/11745/15903",6
"GO:0006915","apoptotic process","15/110","1911/29008",0.00569904197353987,0.0413137757481239,0.0290581782940408,"53624/15901/17075/100102/17748/17127/15451/56458/240725/15903/18432/17535/72462/53945/12704",15
"GO:0010460","positive regulation of heart rate","2/110","30/29008",0.00578339421637697,0.0414357522564525,0.0291439708671599,"15464/22003",2
"GO:0046597","negative regulation of viral entry into host cell","2/110","30/29008",0.00578339421637697,0.0414357522564525,0.0291439708671599,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/110","30/29008",0.00578339421637697,0.0414357522564525,0.0291439708671599,"22003/29875",2
"GO:0000819","sister chromatid segregation","4/110","188/29008",0.00578452713770691,0.0414357522564525,0.0291439708671599,"72117/23834/17535/12704",4
"GO:0072659","protein localization to plasma membrane","5/110","301/29008",0.00587314932871515,0.0419461020104094,0.0295029270234118,"50918/16456/16400/230972/12550",5
"GO:0000302","response to reactive oxygen species","4/110","189/29008",0.00589264500027125,0.0419611947806926,0.0295135425723879,"26415/13361/19272/16881",4
"GO:0060401","cytosolic calcium ion transport","4/110","190/29008",0.00600210261382593,0.0426149285581641,0.0299733483470626,"15464/234779/16440/13167",4
