"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031290","retinal ganglion cell axon guidance","3/108","21/29008",6.35669465522219e-05,0.00120012483302729,0.000842695967352367,"319504/20563/13844",3
"GO:0043067","regulation of programmed cell death","17/108","1567/29008",6.68622293742334e-05,0.00124933507677778,0.000877250101072241,"18121/18039/18996/21664/20563/12484/56772/18212/15502/76500/56177/20677/228355/26419/18754/18707/19246",17
"GO:0007267","cell-cell signaling","18/108","1728/29008",6.71685525149343e-05,0.00124933507677778,0.000877250101072241,"18121/140919/20614/15572/19055/207181/12484/75770/13844/18212/27373/17967/219228/20677/67847/228355/18754/76787",18
"GO:0010941","regulation of cell death","18/108","1735/29008",7.07343694917835e-05,0.00130598530730786,0.00091702839704905,"18121/18039/18996/21664/20563/12484/56772/18212/15502/76500/17967/56177/20677/228355/26419/18754/18707/19246",18
"GO:0050803","regulation of synapse structure or activity","7/108","271/29008",7.17678776732402e-05,0.00131539518859493,0.000923635767212272,"16981/140919/319504/13844/18212/71436/12386",7
"GO:0007416","synapse assembly","6/108","193/29008",8.74671141674218e-05,0.00159152118604635,0.00111752415126187,"16981/13844/18212/219228/71436/14432",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/108","24/29008",9.59529805902193e-05,0.00172098524472886,0.00120843039465126,"18039/67269/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/108","24/29008",9.59529805902193e-05,0.00172098524472886,0.00120843039465126,"18039/67269/50850",3
"GO:0051272","positive regulation of cellular component movement","10/108","614/29008",0.00010122636699194,0.00180269083345222,0.00126580190154162,"16423/225631/17756/52822/19055/13844/14389/26419/18754/18707",10
"GO:0040017","positive regulation of locomotion","10/108","615/29008",0.000102583159284012,0.00181398811945179,0.0012737345574553,"16423/225631/52822/19055/20563/13844/14389/26419/18754/18707",10
"GO:0050905","neuromuscular process","6/108","199/29008",0.000103477242431916,0.00181700248773804,0.00127585116726874,"18039/18996/67269/93686/108012/12386",6
"GO:1902903","regulation of supramolecular fiber organization","8/108","388/29008",0.000104798321208892,0.00182742072608006,0.00128316657912935,"16423/20257/17756/20563/13589/26419/12386/18754",8
"GO:0000226","microtubule cytoskeleton organization","10/108","619/29008",0.000108165722260323,0.00187313192134945,0.00131526377340138,"18039/20257/17756/18040/75770/13193/22151/13589/50850/26419",10
"GO:0007268","chemical synaptic transmission","12/108","885/29008",0.000115054879818727,0.00196532519200561,0.00137999945360808,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847/18754/76787",12
"GO:0098916","anterograde trans-synaptic signaling","12/108","885/29008",0.000115054879818727,0.00196532519200561,0.00137999945360808,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847/18754/76787",12
"GO:0009611","response to wounding","9/108","507/29008",0.000120011198298216,0.00203613593869473,0.00142972089011032,"18121/230959/18039/27528/12484/13844/71436/14432/18754",9
"GO:0099537","trans-synaptic signaling","12/108","894/29008",0.000126445355452108,0.00213090125865934,0.00149626259542409,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847/18754/76787",12
"GO:1902905","positive regulation of supramolecular fiber organization","6/108","208/29008",0.000131775620526246,0.00220592388760935,0.00154894150443131,"16423/20257/13589/26419/12386/18754",6
"GO:0051654","establishment of mitochondrion localization","3/108","27/29008",0.000137544665202803,0.00226310401718656,0.00158909188152654,"18039/67269/50850",3
"GO:0050771","negative regulation of axonogenesis","4/108","70/29008",0.000137895226853661,0.00226310401718656,0.00158909188152654,"17756/52822/20563/13844",4
"GO:0050885","neuromuscular process controlling balance","4/108","70/29008",0.000137895226853661,0.00226310401718656,0.00158909188152654,"18039/18996/93686/108012",4
"GO:0031345","negative regulation of cell projection organization","6/108","211/29008",0.000142462126506419,0.00232287272504947,0.00163105988994021,"20257/17756/52822/19055/20563/13844",6
"GO:0030155","regulation of cell adhesion","11/108","771/29008",0.000144853148167002,0.00234662100030543,0.0016477353017299,"230959/16423/225631/14758/19055/11735/12484/13844/243743/20677/18754",11
"GO:0048678","response to axon injury","4/108","72/29008",0.000153842672787359,0.00247627532928883,0.00173877514790031,"18039/27528/71436/14432",4
"GO:0018193","peptidyl-amino acid modification","14/108","1206/29008",0.000156059951979853,0.00249596521924465,0.00175260086869764,"13175/27878/69188/319974/12484/75770/13844/18212/27373/67269/20677/26419/18754/19246",14
"GO:0007018","microtubule-based movement","8/108","413/29008",0.000160714293794045,0.00255413665643574,0.00179344731582295,"18039/16574/17756/18040/15502/67269/50850/228355",8
"GO:0032940","secretion by cell","12/108","921/29008",0.000166620190208887,0.00263134149443092,0.00184765851439845,"20614/19055/75770/18212/17967/14389/20677/12934/67847/228355/18754/76787",12
"GO:0099536","synaptic signaling","12/108","926/29008",0.000175150505737222,0.00274876824941352,0.00193011248098583,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847/18754/76787",12
"GO:0007422","peripheral nervous system development","4/108","76/29008",0.000189675239818262,0.00295822687691712,0.00207718879827126,"225631/18996/18212/243743",4
"GO:0010976","positive regulation of neuron projection development","6/108","224/29008",0.000196972477532641,0.00304938551675397,0.00214119798803702,"20257/15572/12484/13844/18212/330863",6
"GO:0050804","modulation of chemical synaptic transmission","10/108","667/29008",0.000197948960267184,0.00304938551675397,0.00214119798803702,"20614/15572/19055/13844/18212/17967/219228/67847/18754/76787",10
"GO:0099177","regulation of trans-synaptic signaling","10/108","668/29008",0.000200339604379921,0.00306739479632916,0.00215384362860313,"20614/15572/19055/13844/18212/17967/219228/67847/18754/76787",10
"GO:0010648","negative regulation of cell communication","15/108","1393/29008",0.000202956074030531,0.00308862243570099,0.0021687491164347,"18121/207667/16423/225631/109593/19055/20563/207181/13844/27373/15502/219228/330863/228355/19246",15
"GO:0023057","negative regulation of signaling","15/108","1395/29008",0.000206119430405422,0.00311786680571093,0.00218928374083121,"18121/207667/16423/225631/109593/19055/20563/207181/13844/27373/15502/219228/330863/228355/19246",15
"GO:0051223","regulation of protein transport","9/108","547/29008",0.000211346880377994,0.00316300441660622,0.00222097817930177,"52822/19055/11735/75770/15502/20677/228355/18754/19246",9
"GO:0051495","positive regulation of cytoskeleton organization","6/108","227/29008",0.000211622756666605,0.00316300441660622,0.00222097817930177,"16423/20257/13589/26419/12386/18754",6
"GO:1903530","regulation of secretion by cell","10/108","674/29008",0.000215200035695512,0.00319743958361794,0.00224515764428517,"20614/19055/75770/18212/14389/20677/12934/67847/228355/18754",10
"GO:0015031","protein transport","16/108","1564/29008",0.000218982143992918,0.00323449507980127,0.00227117703522066,"16574/20614/14758/52822/19055/11735/12484/75770/15502/229801/108012/20677/13858/228355/18754/19246",16
"GO:0051965","positive regulation of synapse assembly","4/108","80/29008",0.000231168114260717,0.0033945212567758,0.00238354319105387,"16981/13844/18212/71436",4
"GO:0098609","cell-cell adhesion","11/108","816/29008",0.000236250302796199,0.00343722698134374,0.00241353002316157,"16423/319504/11735/20563/23966/12484/17967/219228/71436/20677/12386",11
"GO:0006915","apoptotic process","18/108","1911/29008",0.000236814124959167,0.00343722698134374,0.00241353002316157,"18121/18039/18996/21664/20563/12484/75770/56772/18212/15502/76500/56177/20677/228355/26419/18754/18707/19246",18
"GO:1903827","regulation of cellular protein localization","9/108","563/29008",0.000261327353169087,0.00377122404487113,0.00264805394167102,"17756/14758/13175/52822/11735/13844/27373/15502/19246",9
"GO:0046785","microtubule polymerization","4/108","83/29008",0.000266303576243019,0.00382107588540697,0.00268305858771162,"20257/17756/13589/26419",4
"GO:0045597","positive regulation of cell differentiation","12/108","973/29008",0.000275383200700704,0.00392890464181516,0.00275877309314402,"18121/18039/18996/52822/23966/12484/13193/13844/18212/243743/20677/26419",12
"GO:0140352","export from cell","12/108","974/29008",0.000277958995618026,0.00393327907476402,0.00276184470444978,"20614/19055/75770/18212/17967/14389/20677/12934/67847/228355/18754/76787",12
"GO:0032272","negative regulation of protein polymerization","4/108","84/29008",0.000278822650461169,0.00393327907476402,0.00276184470444978,"20257/17756/20563/13589",4
"GO:0001558","regulation of cell growth","8/108","450/29008",0.000286776676118967,0.00402288398734485,0.00282476290796395,"17756/52822/20563/13193/76500/243743/56177/12934",8
"GO:0030335","positive regulation of cell migration","9/108","571/29008",0.000289779835180566,0.0040424287007689,0.0028384866896342,"16423/225631/52822/19055/13844/14389/26419/18754/18707",9
"GO:0023061","signal release","9/108","580/29008",0.000324813397564595,0.00450611293527458,0.00316407351509565,"20614/19055/75770/18212/20677/67847/228355/18754/76787",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/108","36/29008",0.000327669402220503,0.00452075752184441,0.00317435655708122,"20257/13589/26419",3
"GO:0012501","programmed cell death","18/108","1975/29008",0.00035299409616704,0.00484354194248872,0.00340100725383832,"18121/18039/18996/21664/20563/12484/75770/56772/18212/15502/76500/56177/20677/228355/26419/18754/18707/19246",18
"GO:0071495","cellular response to endogenous stimulus","14/108","1308/29008",0.000357135427676275,0.00486118101580774,0.00341339294534699,"18121/207667/225631/109593/20257/27528/20563/18212/15502/71436/93686/14681/18754/19246",14
"GO:0010977","negative regulation of neuron projection development","5/108","162/29008",0.000358151528444616,0.00486118101580774,0.00341339294534699,"20257/17756/52822/20563/13844",5
"GO:0030036","actin cytoskeleton organization","10/108","727/29008",0.000391628395171041,0.00528698333480906,0.00371238009004807,"16423/14758/52822/20563/319974/75770/12386/269233/18754/19246",10
"GO:2000147","positive regulation of cell motility","9/108","597/29008",0.000400572669531059,0.00537881269086893,0.00377686023903476,"16423/225631/52822/19055/13844/14389/26419/18754/18707",9
"GO:0048585","negative regulation of response to stimulus","16/108","1656/29008",0.000413433857562463,0.00552198093797524,0.00387738920166364,"18121/230959/207667/16423/225631/109593/20563/207181/12484/13844/27373/15502/330863/228355/12386/19246",16
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/108","94/29008",0.000428288229623849,0.00569011505071686,0.003995448535895,"20257/17756/13589/26419",4
"GO:0050807","regulation of synapse organization","6/108","263/29008",0.0004638304786385,0.0061298859571646,0.00430424405384758,"16981/319504/13844/18212/71436/12386",6
"GO:0009719","response to endogenous stimulus","15/108","1516/29008",0.000497243262210788,0.00653705670895963,0.00459014860404007,"18121/207667/225631/109593/20257/27528/20563/12484/18212/15502/71436/93686/14681/18754/19246",15
"GO:0051494","negative regulation of cytoskeleton organization","5/108","175/29008",0.000509496732144293,0.00666326195007458,0.00467876659178558,"20257/17756/20563/13589/12386",5
"GO:0045184","establishment of protein localization","16/108","1690/29008",0.000516127146423542,0.00671500137134463,0.00471509664717443,"16574/20614/14758/52822/19055/11735/12484/75770/15502/229801/108012/20677/13858/228355/18754/19246",16
"GO:0043271","negative regulation of ion transport","5/108","176/29008",0.000522858379859899,0.00676751232901137,0.00475196845504792,"14758/11735/13844/14681/18754",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/108","177/29008",0.000536481920078254,0.00690823641700767,0.00485078119369001,"20257/17756/20563/13589/12386",5
"GO:0097190","apoptotic signaling pathway","9/108","623/29008",0.000544232358656688,0.00697228292136195,0.00489575295784077,"18121/18996/12484/75770/56772/15502/228355/26419/19246",9
"GO:0051046","regulation of secretion","10/108","759/29008",0.000547428639641012,0.00697763103623646,0.00489950826288376,"20614/19055/75770/18212/14389/20677/12934/67847/228355/18754",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/108","102/29008",0.000583393035919627,0.00739848441007163,0.00519502038897063,"27373/67269/330863/26419",4
"GO:0051051","negative regulation of transport","8/108","502/29008",0.00059076452847883,0.00745432025633338,0.00523422684581878,"16423/14758/19055/11735/13844/14681/228355/18754",8
"GO:1904526","regulation of microtubule binding","2/108","10/29008",0.00060608415812703,0.00757672156499628,0.0053201738126428,"17756/13589",2
"GO:0051050","positive regulation of transport","12/108","1063/29008",0.000606499814641279,0.00757672156499628,0.0053201738126428,"16423/17756/20614/52822/19055/11735/13193/13844/14389/20677/12934/18754",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/108","104/29008",0.000627660724717252,0.00780225782061891,0.00547853941584886,"18121/207667/20563/19246",4
"GO:0007049","cell cycle","16/108","1722/29008",0.000632161369600031,0.00781949359145654,0.00549064191900468,"67874/18996/19055/11735/17536/69188/75770/22151/13589/20677/13134/50850/228355/26419/18754/209683",16
"GO:0071709","membrane assembly","3/108","46/29008",0.000678065180350494,0.00834618464637299,0.00586047047000556,"11735/13844/50850",3
"GO:0007269","neurotransmitter secretion","5/108","187/29008",0.000687856194629759,0.00838449953745303,0.00588737417478204,"20614/18212/67847/18754/76787",5
"GO:0099643","signal release from synapse","5/108","187/29008",0.000687856194629759,0.00838449953745303,0.00588737417478204,"20614/18212/67847/18754/76787",5
"GO:0046903","secretion","12/108","1083/29008",0.000713933560851164,0.00866032449902064,0.00608105117938317,"20614/19055/75770/18212/17967/14389/20677/12934/67847/228355/18754/76787",12
"GO:0019227","neuronal action potential propagation","2/108","11/29008",0.000738968850443297,0.00879407954247923,0.00617497043897491,"319504/18212",2
"GO:0021559","trigeminal nerve development","2/108","11/29008",0.000738968850443297,0.00879407954247923,0.00617497043897491,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/108","11/29008",0.000738968850443297,0.00879407954247923,0.00617497043897491,"18039/18040",2
"GO:0098870","action potential propagation","2/108","11/29008",0.000738968850443297,0.00879407954247923,0.00617497043897491,"319504/18212",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/108","110/29008",0.00077472505823209,0.0091761067038716,0.00644321982392627,"109593/18212/15502/93686",4
"GO:0034622","cellular protein-containing complex assembly","11/108","946/29008",0.000811968362868129,0.00955312144987531,0.00670794962314915,"18039/20257/17756/20614/20563/17967/13589/13858/26419/12386/18754",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/108","49/29008",0.00081633020570857,0.00955312144987531,0.00670794962314915,"20257/17756/13589",3
"GO:0034613","cellular protein localization","16/108","1764/29008",0.000817969379419829,0.00955312144987531,0.00670794962314915,"16574/17756/20614/14758/13175/52822/19055/11735/12484/13844/27373/15502/13589/229801/108012/19246",16
"GO:0009968","negative regulation of signal transduction","13/108","1261/29008",0.000830579140063861,0.00965548250324239,0.00677982485188581,"18121/207667/16423/225631/109593/20563/207181/13844/27373/15502/330863/228355/19246",13
"GO:0070727","cellular macromolecule localization","16/108","1777/29008",0.000884211001933381,0.010142693405804,0.00712193148241282,"16574/17756/20614/14758/13175/52822/19055/11735/12484/13844/27373/15502/13589/229801/108012/19246",16
"GO:1902667","regulation of axon guidance","2/108","12/29008",0.00088460766860656,0.010142693405804,0.00712193148241282,"20563/384569",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/108","12/29008",0.00088460766860656,0.010142693405804,0.00712193148241282,"109593/18212",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/108","299/29008",0.000905690333577305,0.0103372201255119,0.00725852300833486,"18121/207667/225631/27528/20563/19246",6
"GO:0051646","mitochondrion localization","3/108","51/29008",0.000917746513916011,0.0103935947766495,0.00729810779973918,"18039/67269/50850",3
"GO:0033043","regulation of organelle organization","12/108","1115/29008",0.000918908020874623,0.0103935947766495,0.00729810779973918,"16423/20257/17756/14758/20563/56772/13589/70292/26419/12386/14432/18754",12
"GO:0030029","actin filament-based process","10/108","814/29008",0.000934183621959902,0.010518991366553,0.00738615797395721,"16423/14758/52822/20563/319974/75770/12386/269233/18754/19246",10
"GO:0008306","associative learning","4/108","116/29008",0.000944610111414282,0.0105889106685771,0.00743525346155508,"18121/20614/17536/108012",4
"GO:0046883","regulation of hormone secretion","6/108","302/29008",0.00095351109089076,0.0106411837743409,0.00747195825610303,"20614/19055/75770/20677/228355/18754",6
"GO:0043401","steroid hormone mediated signaling pathway","4/108","117/29008",0.000975272280940869,0.0108358791922236,0.00760866823742877,"109593/18212/15502/93686",4
"GO:0120031","plasma membrane bounded cell projection assembly","8/108","544/29008",0.000992840412534666,0.0109824769862315,0.00771160533733163,"225631/20563/319974/13193/13844/13589/14432/12727",8
"GO:0021545","cranial nerve development","3/108","53/29008",0.00102681551469376,0.0111435569643249,0.00782471144448393,"18996/13844/243743",3
"GO:0031103","axon regeneration","3/108","53/29008",0.00102681551469376,0.0111435569643249,0.00782471144448393,"18039/27528/14432",3
"GO:0044091","membrane biogenesis","3/108","53/29008",0.00102681551469376,0.0111435569643249,0.00782471144448393,"11735/13844/50850",3
"GO:0060412","ventricular septum morphogenesis","3/108","53/29008",0.00102681551469376,0.0111435569643249,0.00782471144448393,"18121/20563/20677",3
"GO:0001578","microtubule bundle formation","4/108","119/29008",0.00103868601363831,0.0111435569643249,0.00782471144448393,"17756/13193/13589/50850",4
"GO:0045161","neuronal ion channel clustering","2/108","13/29008",0.00104290557013793,0.0111435569643249,0.00782471144448393,"319504/11735",2
"GO:0071679","commissural neuron axon guidance","2/108","13/29008",0.00104290557013793,0.0111435569643249,0.00782471144448393,"13844/17967",2
"GO:1904181","positive regulation of membrane depolarization","2/108","13/29008",0.00104290557013793,0.0111435569643249,0.00782471144448393,"11735/56772",2
"GO:0006897","endocytosis","9/108","684/29008",0.00105189102614781,0.0111919422315981,0.00785868630150573,"16423/20614/19055/12484/13193/27373/12934/13858/19246",9
"GO:0007264","small GTPase mediated signal transduction","7/108","425/29008",0.00108084241160503,0.0114514569432077,0.00804091067927349,"20563/319974/13844/117600/330863/228355/17532",7
"GO:0051963","regulation of synapse assembly","4/108","121/29008",0.00110494251199031,0.0116576077630574,0.00818566434137004,"16981/13844/18212/71436",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/108","123/29008",0.00117411003455762,0.0123355242542853,0.00866167940050218,"27373/67269/330863/26419",4
"GO:0030031","cell projection assembly","8/108","559/29008",0.00118072586391712,0.0123533443512329,0.00867419220202272,"225631/20563/319974/13193/13844/13589/14432/12727",8
"GO:1901890","positive regulation of cell junction assembly","4/108","124/29008",0.00120980674578656,0.0124398837899321,0.00873495791072385,"16981/13844/18212/71436",4
"GO:0031915","positive regulation of synaptic plasticity","2/108","14/29008",0.00121376803207222,0.0124398837899321,0.00873495791072385,"20614/13844",2
"GO:0032253","dense core granule localization","2/108","14/29008",0.00121376803207222,0.0124398837899321,0.00873495791072385,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/108","14/29008",0.00121376803207222,0.0124398837899321,0.00873495791072385,"18039/18040",2
"GO:1901950","dense core granule transport","2/108","14/29008",0.00121376803207222,0.0124398837899321,0.00873495791072385,"17756/26419",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/108","213/29008",0.00123026905464843,0.0125577463261065,0.00881771787135692,"319504/23966/12484/219228/71436",5
"GO:0000278","mitotic cell cycle","10/108","847/29008",0.00125862425074477,0.0127951639417818,0.00898442625185375,"67874/19055/11735/17536/69188/75770/22151/20677/50850/209683",10
"GO:0048880","sensory system development","7/108","437/29008",0.00126844087628569,0.0128429638723926,0.00901799010092753,"140919/18996/17536/13193/13844/18212/67269",7
"GO:0031109","microtubule polymerization or depolymerization","4/108","126/29008",0.00128346865800791,0.0129429309247304,0.00908818432535721,"20257/17756/13589/26419",4
"GO:0051726","regulation of cell cycle","11/108","1003/29008",0.0013007014584527,0.0130256367831011,0.00914625819518095,"67874/18996/17536/69188/20677/13134/50850/228355/26419/18754/209683",11
"GO:0034329","cell junction assembly","7/108","439/29008",0.001302044935308,0.0130256367831011,0.00914625819518095,"16981/14758/13844/18212/219228/71436/14432",7
"GO:0008284","positive regulation of cell population proliferation","11/108","1006/29008",0.00133198895120802,0.0132564228263495,0.00930831006063231,"18121/16423/17536/12484/13844/18212/17967/30951/20677/26419/18707",11
"GO:0030522","intracellular receptor signaling pathway","5/108","217/29008",0.00133567302870028,0.0132564228263495,0.00930831006063231,"26381/109593/18212/15502/93686",5
"GO:0021932","hindbrain radial glia guided cell migration","2/108","15/29008",0.00139710104846556,0.013757336206655,0.00966003820920461,"93686/12386",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/108","15/29008",0.00139710104846556,0.013757336206655,0.00966003820920461,"13844/18212",2
"GO:1901888","regulation of cell junction assembly","5/108","220/29008",0.00141899616381692,0.0139183569036886,0.0097731026907621,"16981/14758/13844/18212/71436",5
"GO:0007265","Ras protein signal transduction","6/108","330/29008",0.00149955424859578,0.0146512868413386,0.0102877467392912,"319974/13844/117600/330863/228355/17532",6
"GO:0045596","negative regulation of cell differentiation","9/108","723/29008",0.00154201215642909,0.0149677623876752,0.010509967511101,"18121/17756/52822/19055/20563/17536/12484/13844/27140",9
"GO:0031102","neuron projection regeneration","3/108","61/29008",0.00154386716782472,0.0149677623876752,0.010509967511101,"18039/27528/14432",3
"GO:0042921","glucocorticoid receptor signaling pathway","2/108","16/29008",0.00159281112791409,0.0153828797776626,0.0108014519807939,"109593/18212",2
"GO:0032273","positive regulation of protein polymerization","4/108","134/29008",0.00160960880950707,0.0154855468224991,0.0108735420686604,"13589/26419/12386/18754",4
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/108","62/29008",0.0016180043786771,0.0155069045605275,0.0108885389083333,"20563/13844/330863",3
"GO:0090276","regulation of peptide hormone secretion","5/108","230/29008",0.00172457245938873,0.0164654047358369,0.0115615724213573,"19055/75770/20677/228355/18754",5
"GO:0018105","peptidyl-serine phosphorylation","6/108","340/29008",0.00174342016784768,0.0165395033181302,0.0116136024892025,"13175/75770/18212/27373/26419/18754",6
"GO:0050773","regulation of dendrite development","4/108","137/29008",0.00174550712039207,0.0165395033181302,0.0116136024892025,"15572/19055/13844/18212",4
"GO:0001967","suckling behavior","2/108","17/29008",0.0018008052910837,0.016935663243113,0.0118917755275585,"18996/13134",2
"GO:0031958","corticosteroid receptor signaling pathway","2/108","17/29008",0.0018008052910837,0.016935663243113,0.0118917755275585,"109593/18212",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/108","233/29008",0.00182499344262493,0.0170990990090716,0.012006535806743,"20563/319974/13844/330863/228355",5
"GO:0042063","gliogenesis","6/108","344/29008",0.00184897662543303,0.0172594063437262,0.0121190993840748,"18121/23966/13193/18212/20677/14432",6
"GO:0002791","regulation of peptide secretion","5/108","235/29008",0.00189428029875942,0.0176168067784626,0.0123700565318598,"19055/75770/20677/228355/18754",5
"GO:0060038","cardiac muscle cell proliferation","3/108","66/29008",0.0019367181839292,0.0178985334062333,0.0125678775306297,"18121/23966/17967",3
"GO:0051588","regulation of neurotransmitter transport","4/108","141/29008",0.0019388295844267,0.0178985334062333,0.0125678775306297,"14758/18212/67847/18754",4
"GO:0090087","regulation of peptide transport","5/108","237/29008",0.00196547499390586,0.0180780502186725,0.0126939294960182,"19055/75770/20677/228355/18754",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/108","143/29008",0.00204083747839019,0.0187027113439335,0.0131325500434252,"27373/67269/330863/26419",4
"GO:0045664","regulation of neuron differentiation","5/108","241/29008",0.00211371245602251,0.0193001162802637,0.0135520320146898,"27528/12484/12934/26419/27140",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/108","243/29008",0.00219081766359638,0.0199316780916322,0.0139954980416626,"12484/13589/26419/12386/18754",5
"GO:0071333","cellular response to glucose stimulus","4/108","146/29008",0.00220071946829058,0.0199494822558759,0.0140079996556592,"19055/75770/20677/18754",4
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/108","19/29008",0.00225327649685397,0.0202794884716858,0.0142397213062834,"109593/18212",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/108","19/29008",0.00225327649685397,0.0202794884716858,0.0142397213062834,"69188/319974",2
"GO:0071331","cellular response to hexose stimulus","4/108","148/29008",0.00231198384506368,0.0207335408391246,0.0145585448890288,"19055/75770/20677/18754",4
"GO:0071326","cellular response to monosaccharide stimulus","4/108","149/29008",0.00236904358948889,0.0211696386235111,0.0148647612376621,"19055/75770/20677/18754",4
"GO:0021536","diencephalon development","3/108","71/29008",0.00238666667324142,0.0212514894202454,0.0149222347057834,"18121/18996/17967",3
"GO:0065003","protein-containing complex assembly","13/108","1420/29008",0.0023959493987208,0.0212587595059645,0.014927339568002,"18039/20257/17756/20614/20563/12484/17967/13589/13858/50850/26419/12386/18754",13
"GO:0018209","peptidyl-serine modification","6/108","365/29008",0.00248483600010412,0.021551197831447,0.0151326820380531,"13175/75770/18212/27373/26419/18754",6
"GO:0003231","cardiac ventricle development","4/108","151/29008",0.00248605905138652,0.021551197831447,0.0151326820380531,"18121/18996/20563/20677",4
"GO:0031333","negative regulation of protein-containing complex assembly","4/108","151/29008",0.00248605905138652,0.021551197831447,0.0151326820380531,"20257/17756/20563/13589",4
"GO:0032252","secretory granule localization","2/108","20/29008",0.00249757011905658,0.021551197831447,0.0151326820380531,"17756/26419",2
"GO:0048490","anterograde synaptic vesicle transport","2/108","20/29008",0.00249757011905658,0.021551197831447,0.0151326820380531,"17756/228355",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/108","20/29008",0.00249757011905658,0.021551197831447,0.0151326820380531,"17756/228355",2
"GO:0099517","synaptic vesicle transport along microtubule","2/108","20/29008",0.00249757011905658,0.021551197831447,0.0151326820380531,"17756/228355",2
"GO:1902430","negative regulation of amyloid-beta formation","2/108","20/29008",0.00249757011905658,0.021551197831447,0.0151326820380531,"18212/56177",2
"GO:0003206","cardiac chamber morphogenesis","4/108","152/29008",0.00254603104815175,0.0218791734039733,0.0153629778245846,"18121/18996/20563/20677",4
"GO:0046879","hormone secretion","6/108","367/29008",0.00255300589699888,0.0218791734039733,0.0153629778245846,"20614/19055/75770/20677/228355/18754",6
"GO:0008542","visual learning","3/108","73/29008",0.00258323664002849,0.0220629496704474,0.0154920206661214,"18121/17536/108012",3
"GO:0043933","protein-containing complex subunit organization","14/108","1612/29008",0.00263761518681592,0.0224510228274399,0.0157645153895331,"18039/20257/17756/20614/18040/20563/12484/17967/13589/13858/50850/26419/12386/18754",14
"GO:0010001","glial cell differentiation","5/108","255/29008",0.00269723477781947,0.0228809342131915,0.0160663878124026,"18121/23966/18212/20677/14432",5
"GO:0035637","multicellular organismal signaling","4/108","155/29008",0.00273190130212496,0.0230969837361474,0.016218092082436,"319504/11735/18212/93686",4
"GO:0009914","hormone transport","6/108","375/29008",0.00283984557987177,0.0239290343995235,0.0168023360871961,"20614/19055/75770/20677/228355/18754",6
"GO:0071322","cellular response to carbohydrate stimulus","4/108","157/29008",0.00286085722055167,0.0240254598020242,0.0168700434586307,"19055/75770/20677/18754",4
"GO:0000165","MAPK cascade","9/108","794/29008",0.00289627451672634,0.0242418177049995,0.0170219642649706,"109593/12484/13844/18212/15502/228355/26419/18754/19246",9
"GO:0007507","heart development","8/108","648/29008",0.00295736323999542,0.0246708940054103,0.017323250312965,"18121/18996/20563/23966/243743/17967/71436/20677",8
"GO:0070507","regulation of microtubule cytoskeleton organization","4/108","159/29008",0.00299392177435899,0.0248931707795213,0.0174793271943232,"20257/17756/13589/26419",4
"GO:0007632","visual behavior","3/108","77/29008",0.00300570794296365,0.0249086885966394,0.0174902233957413,"18121/17536/108012",3
"GO:0060548","negative regulation of cell death","11/108","1119/29008",0.00304960880654859,0.0251893674777747,0.0176873086944906,"18121/18039/18996/18212/15502/17967/20677/228355/26419/18754/19246",11
"GO:0034109","homotypic cell-cell adhesion","3/108","78/29008",0.00311754893908477,0.0256102250256012,0.0179828237514439,"11735/12484/17967",3
"GO:0010638","positive regulation of organelle organization","7/108","513/29008",0.00312133999350684,0.0256102250256012,0.0179828237514439,"16423/20257/56772/13589/26419/12386/18754",7
"GO:0009755","hormone-mediated signaling pathway","4/108","161/29008",0.00313115853558724,0.0256102250256012,0.0179828237514439,"109593/18212/15502/93686",4
