"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","8/42","1728/29008",0.00299098888116553,0.0250883493584103,0.0153979582895781,"27220/54725/18053/73710/13544/19280/11444/16392",8
"GO:0032970","regulation of actin filament-based process","4/42","416/29008",0.00303441583189656,0.0253142842497892,0.0155366256839097,"20194/18186/20563/14758",4
"GO:0030308","negative regulation of cell growth","3/42","202/29008",0.00312729200040988,0.0259480714628603,0.0159256121784742,"18186/20563/19280",3
"GO:1990138","neuron projection extension","3/42","203/29008",0.00317102712839623,0.026169498075743,0.0160615126197771,"18186/20563/19280",3
"GO:0051496","positive regulation of stress fiber assembly","2/42","58/29008",0.00321344840509562,0.0263777716674962,0.0161893404028178,"20194/18186",2
"GO:0010721","negative regulation of cell development","3/42","205/29008",0.0032596245496499,0.026505219850335,0.0162675616430995,"18186/20563/19280",3
"GO:0031401","positive regulation of protein modification process","6/42","1017/29008",0.00326350915421063,0.026505219850335,0.0162675616430995,"27220/14585/66959/18186/13544/16392",6
"GO:0050922","negative regulation of chemotaxis","2/42","59/29008",0.00332315846909405,0.0267070589008344,0.0163914402305824,"18186/20563",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/42","59/29008",0.00332315846909405,0.0267070589008344,0.0163914402305824,"20194/18186",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/42","1376/29008",0.00334316143539652,0.0267278791840295,0.0164042186660081,"27220/14585/66959/18053/18186/13544/16392",7
"GO:0099172","presynapse organization","2/42","61/29008",0.00354778562622099,0.0282168442292705,0.0173180700052783,"54725/19280",2
"GO:0008361","regulation of cell size","3/42","213/29008",0.00362919493736621,0.0285682780967033,0.0175337623154805,"18186/20563/19280",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/42","213/29008",0.00362919493736621,0.0285682780967033,0.0175337623154805,"72333/54725/19280",3
"GO:0046850","regulation of bone remodeling","2/42","62/29008",0.00366269269763627,0.0286848637289371,0.0176053166723118,"27220/72828",2
"GO:0051129","negative regulation of cellular component organization","5/42","722/29008",0.00374238707122845,0.0291602241336836,0.0178970688151187,"18053/18186/20563/19280/16392",5
"GO:0001755","neural crest cell migration","2/42","63/29008",0.00377932210026188,0.029299290019707,0.017982420413261,"18186/16392",2
"GO:0043408","regulation of MAPK cascade","5/42","726/29008",0.00383122223277855,0.0295523925995732,0.0181377619589357,"27220/66959/18053/18186/13544",5
"GO:0030036","actin cytoskeleton organization","5/42","727/29008",0.00385366650952028,0.0295768904605682,0.0181527975053719,"72333/20194/18186/20563/14758",5
"GO:0001954","positive regulation of cell-matrix adhesion","2/42","64/29008",0.00389766884889098,0.02976577951765,0.0182687280427202,"20194/18186",2
"GO:0050767","regulation of neurogenesis","4/42","451/29008",0.0040465167201941,0.030749520621277,0.0188724985126301,"27083/18186/20563/19280",4
"GO:0007623","circadian rhythm","3/42","222/29008",0.00407448076885899,0.0308094974394017,0.0189093092461955,"27220/18053/11444",3
"GO:0007160","cell-matrix adhesion","3/42","225/29008",0.00422997127571679,0.031804568517557,0.0195200334806882,"20194/18186/14758",3
"GO:0010810","regulation of cell-substrate adhesion","3/42","226/29008",0.00428259420962769,0.031804568517557,0.0195200334806882,"20194/18186/14758",3
"GO:0061138","morphogenesis of a branching epithelium","3/42","226/29008",0.00428259420962769,0.031804568517557,0.0195200334806882,"18186/20563/381157",3
"GO:0016310","phosphorylation","8/42","1833/29008",0.00428895484243277,0.031804568517557,0.0195200334806882,"27220/14585/66959/18186/20563/13544/72828/16392",8
"GO:0032233","positive regulation of actin filament bundle assembly","2/42","68/29008",0.00438812995688383,0.0322286099704148,0.019780288649766,"20194/18186",2
"GO:0050433","regulation of catecholamine secretion","2/42","68/29008",0.00438812995688383,0.0322286099704148,0.019780288649766,"27220/11444",2
"GO:0050920","regulation of chemotaxis","3/42","229/29008",0.00444285406273635,0.0323450028085545,0.019851724679346,"18186/20563/73710",3
"GO:0001568","blood vessel development","5/42","752/29008",0.00444612090723452,0.0323450028085545,0.019851724679346,"18053/18186/20563/50785/16392",5
"GO:0051247","positive regulation of protein metabolic process","7/42","1460/29008",0.00462987045077323,0.0335228827449854,0.0205746477330786,"27220/14585/66959/18053/18186/13544/16392",7
"GO:0051056","regulation of small GTPase mediated signal transduction","3/42","233/29008",0.00466214638102625,0.033530170647308,0.0205791206784438,"18053/18186/20563",3
"GO:0001934","positive regulation of protein phosphorylation","5/42","761/29008",0.0046745645071817,0.033530170647308,0.0205791206784438,"27220/14585/18186/13544/16392",5
"GO:0032922","circadian regulation of gene expression","2/42","71/29008",0.00477376516322135,0.033924673729374,0.0208212466914382,"27220/18053",2
"GO:0050432","catecholamine secretion","2/42","71/29008",0.00477376516322135,0.033924673729374,0.0208212466914382,"27220/11444",2
"GO:0048732","gland development","4/42","477/29008",0.00493201723756106,0.0347706879809611,0.0213404873944524,"54725/18186/20563/16392",4
"GO:0030155","regulation of cell adhesion","5/42","771/29008",0.00493811725071631,0.0347706879809611,0.0213404873944524,"20194/66959/18186/14758/72828",5
"GO:0006470","protein dephosphorylation","3/42","239/29008",0.00500322522482022,0.0350682681283061,0.0215231270185729,"66959/19280/72828",3
"GO:0051094","positive regulation of developmental process","7/42","1483/29008",0.00504047404484562,0.0351687620856274,0.0215848051202719,"27083/20194/244723/18053/18186/14758/16392",7
"GO:0051241","negative regulation of multicellular organismal process","6/42","1124/29008",0.00531224660575323,0.0368972784607747,0.022645680934266,"27220/18053/18186/20563/19280/72828",6
"GO:0001763","morphogenesis of a branching structure","3/42","245/29008",0.00535903480034927,0.0370545874708835,0.0227422292380872,"18186/20563/381157",3
"GO:0001944","vasculature development","5/42","789/29008",0.00543900897680751,0.0373469756317598,0.0229216822838505,"18053/18186/20563/50785/16392",5
"GO:0007422","peripheral nervous system development","2/42","76/29008",0.00544998211173564,0.0373469756317598,0.0229216822838505,"269116/16392",2
"GO:0000165","MAPK cascade","5/42","794/29008",0.00558433252646542,0.0380975574583308,0.023382351397364,"27220/66959/18053/18186/13544",5
"GO:0045453","bone resorption","2/42","78/29008",0.00573207717407558,0.038932471071708,0.0238947790908134,"27220/72828",2
"GO:1901215","negative regulation of neuron death","3/42","255/29008",0.00598525937119971,0.0404730094043681,0.0248402835020809,"18053/18186/16392",3
"GO:0045670","regulation of osteoclast differentiation","2/42","80/29008",0.0060207473869166,0.0405344177145482,0.0248779728129749,"27220/72828",2
"GO:0021537","telencephalon development","3/42","257/29008",0.00611554123011138,0.0409928200358994,0.0251593169430002,"22255/20563/19280",3
"GO:0030029","actin filament-based process","5/42","814/29008",0.00619332104015129,0.041333686072314,0.0253685232537089,"72333/20194/18186/20563/14758",5
"GO:0098609","cell-cell adhesion","5/42","816/29008",0.00625670064282803,0.0415759111980131,0.0255171887688817,"72333/54725/20563/19280/72828",5
"GO:0050807","regulation of synapse organization","3/42","263/29008",0.00651656713808512,0.0431160799868994,0.0264624663728956,"27083/19280/11444",3
"GO:0034103","regulation of tissue remodeling","2/42","84/29008",0.00661765922287411,0.0434516419504575,0.0266684173122986,"27220/72828",2
"GO:0043410","positive regulation of MAPK cascade","4/42","519/29008",0.0066238985123173,0.0434516419504575,0.0266684173122986,"27220/18053/18186/13544",4
"GO:0045926","negative regulation of growth","3/42","266/29008",0.00672284167869682,0.0437269575288119,0.0268373920715149,"18186/20563/19280",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/42","266/29008",0.00672284167869682,0.0437269575288119,0.0268373920715149,"14585/18186/16392",3
"GO:0051899","membrane depolarization","2/42","85/29008",0.0067709366086951,0.043853956516232,0.0269153376183971,"18053/11444",2
"GO:0007626","locomotory behavior","3/42","268/29008",0.00686250465340616,0.0442602716091532,0.02716471324546,"244723/11444/60344",3
"GO:0050803","regulation of synapse structure or activity","3/42","271/29008",0.00707523250577293,0.0452973211138612,0.0278012017122618,"27083/19280/11444",3
"GO:0045638","negative regulation of myeloid cell differentiation","2/42","87/29008",0.00708231730770469,0.0452973211138612,0.0278012017122618,"27220/72828",2
"GO:0042327","positive regulation of phosphorylation","5/42","842/29008",0.0071229547368017,0.0453681971825337,0.0278447018538437,"27220/14585/18186/13544/16392",5
"GO:0051937","catecholamine transport","2/42","88/29008",0.00724041112173305,0.0458854236654882,0.0281621492752353,"27220/11444",2
"GO:0016049","cell growth","4/42","533/29008",0.00726394654769618,0.0458854236654882,0.0281621492752353,"54725/18186/20563/19280",4
"GO:0048588","developmental cell growth","3/42","275/29008",0.00736493291513801,0.046332672232528,0.0284366477957227,"18186/20563/19280",3
"GO:0014032","neural crest cell development","2/42","89/29008",0.00740010092901921,0.0463638976573245,0.0284558123801168,"18186/16392",2
"GO:0043523","regulation of neuron apoptotic process","3/42","276/29008",0.00743844503908725,0.046414687540646,0.028486984638353,"18053/18186/16392",3
"GO:0110053","regulation of actin filament organization","3/42","279/29008",0.00766160033767262,0.0472379409814741,0.0289922559083966,"20194/18186/20563",3
"GO:0051493","regulation of cytoskeleton organization","4/42","542/29008",0.00769635853601497,0.0472379409814741,0.0289922559083966,"20194/18186/20563/14758",4
"GO:0001656","metanephros development","2/42","91/29008",0.0077242496328013,0.0472379409814741,0.0289922559083966,"20563/381157",2
"GO:0035023","regulation of Rho protein signal transduction","2/42","91/29008",0.0077242496328013,0.0472379409814741,0.0289922559083966,"18053/18186",2
"GO:1903035","negative regulation of response to wounding","2/42","91/29008",0.0077242496328013,0.0472379409814741,0.0289922559083966,"19280/72828",2
"GO:0015850","organic hydroxy compound transport","3/42","282/29008",0.00788869694848537,0.0480521818092264,0.0294919956929591,"27220/14758/11444",3
"GO:0019226","transmission of nerve impulse","2/42","93/29008",0.00805472573549717,0.0486771811180636,0.0298755886169497,"27220/269116",2
"GO:0048814","regulation of dendrite morphogenesis","2/42","93/29008",0.00805472573549717,0.0486771811180636,0.0298755886169497,"27083/11444",2
