"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","4/21","441/29008",0.000256880809712738,0.00555297046616121,0.00289855057799333,"11491/67122/14634/211651",4
"GO:0000280","nuclear division","4/21","442/29008",0.000259104751851987,0.00555297046616121,0.00289855057799333,"21973/72119/12704/211651",4
"GO:0000075","cell cycle checkpoint signaling","3/21","175/29008",0.00026497951355393,0.00556966554450856,0.00290726510822328,"12443/77011/211651",3
"GO:0016055","Wnt signaling pathway","4/21","449/29008",0.000275063469946729,0.00566235483901976,0.00295564725068494,"57265/67122/14634/12443",4
"GO:0198738","cell-cell signaling by wnt","4/21","451/29008",0.000279750376310217,0.00566235483901976,0.00295564725068494,"57265/67122/14634/12443",4
"GO:0001935","endothelial cell proliferation","3/21","181/29008",0.00029253022843408,0.00575904437401582,0.00300611744663801,"11491/67122/97165",3
"GO:0051253","negative regulation of RNA metabolic process","6/21","1350/29008",0.000298114779682985,0.00575904437401582,0.00300611744663801,"18140/67122/14634/12443/97165/243905",6
"GO:0043009","chordate embryonic development","5/21","854/29008",0.000300334427556177,0.00575904437401582,0.00300611744663801,"57265/67122/14634/330409/243905",5
"GO:0007346","regulation of mitotic cell cycle","4/21","462/29008",0.000306564286885476,0.00577715113044527,0.00301556884740342,"11491/12443/77011/211651",4
"GO:0016331","morphogenesis of embryonic epithelium","3/21","185/29008",0.000311888330813783,0.0057778634843977,0.00301594068333756,"57265/330409/243905",3
"GO:0009792","embryo development ending in birth or egg hatching","5/21","870/29008",0.000327165621966722,0.00586620469381395,0.00306205320368581,"57265/67122/14634/330409/243905",5
"GO:0032508","DNA duplex unwinding","2/21","37/29008",0.000327391112829507,0.00586620469381395,0.00306205320368581,"21973/17220",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/21","38/29008",0.000345428749244395,0.00598108565199478,0.00312201899492577,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/21","38/29008",0.000345428749244395,0.00598108565199478,0.00312201899492577,"11491/12443",2
"GO:0010648","negative regulation of cell communication","6/21","1393/29008",0.000352958844034674,0.00598108565199478,0.00312201899492577,"11491/67122/14634/97165/12704/71137",6
"GO:0023057","negative regulation of signaling","6/21","1395/29008",0.000355691278480934,0.00598108565199478,0.00312201899492577,"11491/67122/14634/97165/12704/71137",6
"GO:0021915","neural tube development","3/21","197/29008",0.000374878919413998,0.00620191818891952,0.00323728960215186,"57265/14634/330409",3
"GO:1903131","mononuclear cell differentiation","4/21","489/29008",0.000380172478186283,0.00620191818891952,0.00323728960215186,"11491/67122/14634/211651",4
"GO:0045619","regulation of lymphocyte differentiation","3/21","199/29008",0.000386113115497305,0.00620620051821403,0.00323952490092166,"67122/14634/211651",3
"GO:0006281","DNA repair","4/21","495/29008",0.000398110659437195,0.00621621358235506,0.00324475154007458,"18140/17220/77011/211651",4
"GO:0048285","organelle fission","4/21","495/29008",0.000398110659437195,0.00621621358235506,0.00324475154007458,"21973/72119/12704/211651",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/21","1459/29008",0.000452356757675436,0.00696374557942608,0.00363494977998646,"18140/67122/14634/12443/97165/243905",6
"GO:0032392","DNA geometric change","2/21","44/29008",0.000463614911624582,0.00703793192230094,0.00367367371491993,"21973/17220",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/21","950/29008",0.000489788626289331,0.00724549947246465,0.00378202023795044,"18140/67122/14634/12443/243905",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/21","1482/29008",0.000491751688977791,0.00724549947246465,0.00378202023795044,"18140/67122/14634/12443/97165/243905",6
"GO:0019953","sexual reproduction","5/21","955/29008",0.000501670141693048,0.00724549947246465,0.00378202023795044,"21973/330409/97165/12704/211651",5
"GO:0048839","inner ear development","3/21","218/29008",0.00050380417191886,0.00724549947246465,0.00378202023795044,"57265/14634/330409",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/21","1498/29008",0.000520714547335825,0.00739144156153321,0.00385819938012327,"18140/67122/14634/12443/97165/243905",6
"GO:2000026","regulation of multicellular organismal development","6/21","1503/29008",0.00053003538915524,0.00742729077367535,0.00387691202324075,"67122/14634/12443/97165/12704/211651",6
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/21","49/29008",0.000575077426812723,0.00766575699791888,0.00400138709767615,"11491/12443",2
"GO:0042110","T cell activation","4/21","546/29008",0.000575989711435159,0.00766575699791888,0.00400138709767615,"11491/67122/14634/211651",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/21","548/29008",0.000583948668846592,0.00766575699791888,0.00400138709767615,"57265/67122/14634/12443",4
"GO:0045930","negative regulation of mitotic cell cycle","3/21","231/29008",0.000596267429344424,0.00766575699791888,0.00400138709767615,"12443/77011/211651",3
"GO:0090102","cochlea development","2/21","50/29008",0.000598777747621966,0.00766575699791888,0.00400138709767615,"57265/330409",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/21","1538/29008",0.000599016445252822,0.00766575699791888,0.00400138709767615,"21973/72462/57265/14634/97165/71137",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/21","1538/29008",0.000599016445252822,0.00766575699791888,0.00400138709767615,"21973/72462/57265/14634/97165/71137",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/21","1540/29008",0.00060316111786004,0.00766575699791888,0.00400138709767615,"21973/72462/57265/14634/97165/71137",6
"GO:0008284","positive regulation of cell population proliferation","5/21","1006/29008",0.000635744860573728,0.00795287925149171,0.00415125974315838,"11491/67122/14634/12443/97165",5
"GO:0031327","negative regulation of cellular biosynthetic process","6/21","1558/29008",0.000641485617200224,0.00795287925149171,0.00415125974315838,"18140/67122/14634/12443/97165/243905",6
"GO:0045581","negative regulation of T cell differentiation","2/21","52/29008",0.000647581201631072,0.00795287925149171,0.00415125974315838,"67122/14634",2
"GO:1901988","negative regulation of cell cycle phase transition","3/21","242/29008",0.000682476300350327,0.00828829551425453,0.00432634099169447,"12443/77011/211651",3
"GO:0007131","reciprocal meiotic recombination","2/21","54/29008",0.000698250910782532,0.00829552440744899,0.00433011434375437,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/21","54/29008",0.000698250910782532,0.00829552440744899,0.00433011434375437,"21973/211651",2
"GO:0035825","homologous recombination","2/21","55/29008",0.000724284052714701,0.00851228461953945,0.00444325927075686,"21973/211651",2
"GO:0090068","positive regulation of cell cycle process","3/21","249/29008",0.000741272782529981,0.00853823421492022,0.00445680449221049,"11491/12443/12704",3
"GO:0009890","negative regulation of biosynthetic process","6/21","1602/29008",0.000743235318010609,0.00853823421492022,0.00445680449221049,"18140/67122/14634/12443/97165/243905",6
"GO:0043583","ear development","3/21","250/29008",0.000749927250349809,0.00853823421492022,0.00445680449221049,"57265/14634/330409",3
"GO:0016485","protein processing","3/21","256/29008",0.000803211898435278,0.00905062479370885,0.00472426314652111,"11491/14634/71137",3
"GO:0120036","plasma membrane bounded cell projection organization","6/21","1630/29008",0.000814286811354142,0.00908179066132732,0.00474053116814119,"11491/219140/14634/330409/12704/71137",6
"GO:0048585","negative regulation of response to stimulus","6/21","1656/29008",0.000884916521101682,0.00973010196370871,0.00507893799232448,"11491/67122/14634/97165/12704/71137",6
"GO:0045620","negative regulation of lymphocyte differentiation","2/21","61/29008",0.000890219758802261,0.00973010196370871,0.00507893799232448,"67122/14634",2
"GO:0045595","regulation of cell differentiation","6/21","1672/29008",0.000930700999199433,0.00993559123231668,0.00518619968981138,"67122/14634/12443/97165/12704/211651",6
"GO:0051301","cell division","4/21","621/29008",0.000931622347199213,0.00993559123231668,0.00518619968981138,"21973/72119/12443/12704",4
"GO:0030030","cell projection organization","6/21","1677/29008",0.000945381050467461,0.00993559123231668,0.00518619968981138,"11491/219140/14634/330409/12704/71137",6
"GO:0051254","positive regulation of RNA metabolic process","6/21","1677/29008",0.000945381050467461,0.00993559123231668,0.00518619968981138,"21973/72462/57265/14634/97165/71137",6
"GO:0098813","nuclear chromosome segregation","3/21","273/29008",0.000967127650421587,0.0100037634940777,0.00522178438271306,"21973/12704/211651",3
"GO:0002521","leukocyte differentiation","4/21","629/29008",0.000976994002581226,0.0100037634940777,0.00522178438271306,"11491/67122/14634/211651",4
"GO:0044703","multi-organism reproductive process","5/21","1107/29008",0.000979325428971923,0.0100037634940777,0.00522178438271306,"21973/330409/97165/12704/211651",5
"GO:0060119","inner ear receptor cell development","2/21","65/29008",0.0010100713035725,0.0102222956926365,0.00533585425473971,"57265/330409",2
"GO:0010948","negative regulation of cell cycle process","3/21","282/29008",0.00106188846135911,0.0106481109015184,0.00555812212512444,"12443/77011/211651",3
"GO:0051704","multi-organism process","5/21","1136/29008",0.00109973917790523,0.010927408376822,0.00570391037726923,"21973/330409/97165/12704/211651",5
"GO:0042127","regulation of cell population proliferation","6/21","1742/29008",0.00115316219684424,0.0112670424585864,0.005881193251364,"11491/18140/67122/14634/12443/97165",6
"GO:0097194","execution phase of apoptosis","2/21","70/29008",0.0011701974737416,0.0112670424585864,0.005881193251364,"21973/330409",2
"GO:0048598","embryonic morphogenesis","4/21","661/29008",0.00117420662800712,0.0112670424585864,0.005881193251364,"57265/14634/330409/243905",4
"GO:0048699","generation of neurons","6/21","1750/29008",0.00118100485893175,0.0112670424585864,0.005881193251364,"11491/57265/14634/330409/97165/12704",6
"GO:1901990","regulation of mitotic cell cycle phase transition","3/21","293/29008",0.00118546192382199,0.0112670424585864,0.005881193251364,"11491/12443/77011",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/21","72/29008",0.00123744025242658,0.0116596741026056,0.00608613989850459,"11491/12443",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/21","1772/29008",0.00126027080752084,0.0117732990822246,0.0061454500915546,"21973/72462/57265/14634/97165/71137",6
"GO:0060070","canonical Wnt signaling pathway","3/21","303/29008",0.00130539206549217,0.0120914705727368,0.00631152987954286,"57265/67122/14634",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/21","76/29008",0.00137737137583934,0.0126509824688437,0.00660358501286973,"11491/12443",2
"GO:0050790","regulation of catalytic activity","6/21","1817/29008",0.00143522819151121,0.0130725367776813,0.00682362877016735,"544963/11491/72462/72119/12443/97165",6
"GO:0048646","anatomical structure formation involved in morphogenesis","5/21","1213/29008",0.00147330018070487,0.013308405764549,0.00694674813346707,"11491/57265/67122/14634/330409",5
"GO:1902105","regulation of leukocyte differentiation","3/21","320/29008",0.00152637136189731,0.0136747860537194,0.00713799204614618,"67122/14634/211651",3
"GO:0051604","protein maturation","3/21","321/29008",0.00154005496448843,0.0136852038714297,0.00714342995937293,"11491/14634/71137",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/21","1847/29008",0.00156192175360298,0.0137675844894199,0.00718643115834311,"21973/72462/57265/14634/97165/71137",6
"GO:0051129","negative regulation of cellular component organization","4/21","722/29008",0.00162527973623973,0.0141704058657422,0.00739669666223553,"21973/11491/72119/12704",4
"GO:0045596","negative regulation of cell differentiation","4/21","723/29008",0.00163355090492545,0.0141704058657422,0.00739669666223553,"67122/14634/12443/12704",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/21","1249/29008",0.001677174698681,0.0144342672886483,0.007534427573022,"21973/72462/14634/97165/71137",5
"GO:0022008","neurogenesis","6/21","1879/29008",0.00170641139769006,0.0145711535755878,0.00760587974957247,"11491/57265/14634/330409/97165/12704",6
"GO:0045787","positive regulation of cell cycle","3/21","336/29008",0.00175465889859904,0.0147110618795955,0.00767890936460803,"11491/12443/12704",3
"GO:0060113","inner ear receptor cell differentiation","2/21","86/29008",0.00175873730784796,0.0147110618795955,0.00767890936460803,"57265/330409",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/21","1891/29008",0.0017631739306743,0.0147110618795955,0.00767890936460803,"21973/72462/57265/14634/97165/71137",6
"GO:0007059","chromosome segregation","3/21","338/29008",0.00178461387800132,0.0147771437019351,0.00771340288577921,"21973/12704/211651",3
"GO:0050863","regulation of T cell activation","3/21","339/29008",0.00179971114513236,0.0147901073806742,0.00772016969261369,"67122/14634/211651",3
"GO:0045665","negative regulation of neuron differentiation","2/21","90/29008",0.00192379695616829,0.0155756301710514,0.00813019844244221,"14634/12704",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","2/21","90/29008",0.00192379695616829,0.0155756301710514,0.00813019844244221,"11491/12443",2
"GO:0048666","neuron development","5/21","1292/29008",0.00194733692081529,0.0156502886356699,0.00816916881642327,"11491/57265/14634/330409/12704",5
"GO:0009891","positive regulation of biosynthetic process","6/21","1937/29008",0.00199436224576392,0.0159112258001458,0.00830537331697309,"21973/72462/57265/14634/97165/71137",6
"GO:0042490","mechanoreceptor differentiation","2/21","93/29008",0.00205224823336261,0.0162544008627923,0.00848450451931759,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/21","94/29008",0.00209594907832385,0.0164102181832875,0.00856583835444873,"14634/71137",2
"GO:0045860","positive regulation of protein kinase activity","3/21","358/29008",0.00210194926409904,0.0164102181832875,0.00856583835444873,"11491/72119/12443",3
"GO:0007276","gamete generation","4/21","777/29008",0.00212544880809903,0.016472670729927,0.00859843745906527,"21973/97165/12704/211651",4
"GO:0033077","T cell differentiation in thymus","2/21","95/29008",0.00214009079931348,0.016472670729927,0.00859843745906527,"11491/14634",2
"GO:0051304","chromosome separation","2/21","96/29008",0.00218467279702932,0.0166982333367346,0.00871617707758478,"21973/12704",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/21","97/29008",0.00222969447273504,0.0169240004076347,0.00883402342267831,"12443/77011",2
"GO:0045786","negative regulation of cell cycle","3/21","367/29008",0.00225550773519168,0.0170018617556173,0.0088746656440936,"12443/77011/211651",3
"GO:0060021","roof of mouth development","2/21","101/29008",0.00241416600051001,0.0180731742366948,0.00943387146558344,"57265/14634",2
"GO:0045132","meiotic chromosome segregation","2/21","102/29008",0.00246137710489381,0.0182479052132329,0.00952507788854646,"21973/211651",2
"GO:0003002","regionalization","3/21","379/29008",0.00247089658880006,0.0182479052132329,0.00952507788854646,"67122/14634/71137",3
"GO:0009953","dorsal/ventral pattern formation","2/21","103/29008",0.00250902430670746,0.0182824237815417,0.00954309595954698,"14634/71137",2
"GO:0021510","spinal cord development","2/21","103/29008",0.00250902430670746,0.0182824237815417,0.00954309595954698,"14634/71137",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/21","105/29008",0.00260562462403527,0.0188605808878844,0.00984488355682898,"12443/77011",2
"GO:1902106","negative regulation of leukocyte differentiation","2/21","109/29008",0.00280403229483317,0.0201632059095569,0.0105248303587228,"67122/14634",2
"GO:1901989","positive regulation of cell cycle phase transition","2/21","111/29008",0.00290583017212096,0.0206238466112221,0.0107652765091563,"11491/12443",2
"GO:1903707","negative regulation of hemopoiesis","2/21","111/29008",0.00290583017212096,0.0206238466112221,0.0107652765091563,"67122/14634",2
"GO:0001843","neural tube closure","2/21","113/29008",0.00300935110814619,0.0212207791045406,0.0110768645203072,"57265/330409",2
"GO:0060606","tube closure","2/21","114/29008",0.00306175624917627,0.0214519203868568,0.011197516106974,"57265/330409",2
"GO:0044093","positive regulation of molecular function","5/21","1450/29008",0.00322201233779313,0.0224309521350821,0.0117085530478302,"11491/57265/72119/12443/97165",5
"GO:0014020","primary neural tube formation","2/21","120/29008",0.00338517546919341,0.0234177011887873,0.0122236182831634,"57265/330409",2
"GO:0009314","response to radiation","3/21","430/29008",0.0035274406470869,0.0242483813035596,0.0126572183430725,"12443/77011/211651",3
"GO:0033674","positive regulation of kinase activity","3/21","435/29008",0.00364374713003146,0.024890512233372,0.0129923991240792,"11491/72119/12443",3
"GO:0045931","positive regulation of mitotic cell cycle","2/21","125/29008",0.00366639750189652,0.024890512233372,0.0129923991240792,"11491/12443",2
"GO:0048609","multicellular organismal reproductive process","4/21","915/29008",0.00383412164951134,0.0257505844274844,0.0134413413200718,"21973/97165/12704/211651",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/21","128/29008",0.00384020609485814,0.0257505844274844,0.0134413413200718,"11491/12443",2
"GO:0046649","lymphocyte activation","4/21","922/29008",0.00393995378159602,0.0262199672749703,0.0136863507131833,"11491/67122/14634/211651",4
"GO:0007127","meiosis I","2/21","130/29008",0.00395818353190311,0.0262199672749703,0.0136863507131833,"21973/211651",2
"GO:0050868","negative regulation of T cell activation","2/21","131/29008",0.00401780202201148,0.0263871399378386,0.013773611832531,"67122/14634",2
"GO:0050767","regulation of neurogenesis","3/21","451/29008",0.00403170390633033,0.0263871399378386,0.013773611832531,"14634/97165/12704",3
"GO:0042981","regulation of apoptotic process","5/21","1531/29008",0.00407177298757567,0.0264815733342639,0.0138229043647817,"21973/11491/72462/14634/97165",5
"GO:0032504","multicellular organism reproduction","4/21","932/29008",0.00409458910657877,0.0264815733342639,0.0138229043647817,"21973/97165/12704/211651",4
"GO:0010212","response to ionizing radiation","2/21","133/29008",0.00413829564934806,0.0266068067337496,0.0138882739439421,"77011/211651",2
"GO:0000086","G2/M transition of mitotic cell cycle","2/21","134/29008",0.0041991696298052,0.0268403064641935,0.0140101565980574,"12443/77011",2
"GO:0001841","neural tube formation","2/21","135/29008",0.00426046095118967,0.0269172475124296,0.014050318439579,"57265/330409",2
"GO:0061982","meiosis I cell cycle process","2/21","135/29008",0.00426046095118967,0.0269172475124296,0.014050318439579,"21973/211651",2
"GO:0035239","tube morphogenesis","4/21","946/29008",0.00431798241661387,0.0271238780537871,0.0141581758608876,"57265/67122/14634/330409",4
"GO:0043067","regulation of programmed cell death","5/21","1567/29008",0.00449740331736649,0.0280812423755775,0.0146579027953609,"21973/11491/72462/14634/97165",5
"GO:0030182","neuron differentiation","5/21","1570/29008",0.00453426879389737,0.0280812423755775,0.0146579027953609,"11491/57265/14634/330409/12704",5
"GO:0008584","male gonad development","2/21","140/29008",0.00457315749574821,0.0280812423755775,0.0146579027953609,"12443/97165",2
"GO:0071887","leukocyte apoptotic process","2/21","140/29008",0.00457315749574821,0.0280812423755775,0.0146579027953609,"11491/14634",2
"GO:0046546","development of primary male sexual characteristics","2/21","141/29008",0.00463694076459818,0.0283138338307587,0.0147793113461465,"12443/97165",2
"GO:0006261","DNA-dependent DNA replication","2/21","142/29008",0.00470113734678287,0.0285463506668537,0.0149006809471129,"17220/77011",2
"GO:0002682","regulation of immune system process","5/21","1587/29008",0.00474731770757981,0.0286675041678714,0.0149639208927494,"11491/67122/14634/97165/211651",5
"GO:0048608","reproductive structure development","3/21","480/29008",0.00479742007654213,0.0288108799102228,0.015038760448154,"12443/97165/243905",3
"GO:0007389","pattern specification process","3/21","482/29008",0.00485325415836934,0.028986922377583,0.0151306514457071,"67122/14634/71137",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/21","145/29008",0.00489620124422777,0.0290057590645788,0.0151404838570826,"67122/14634",2
"GO:0061458","reproductive system development","3/21","484/29008",0.00490948346472743,0.0290057590645788,0.0151404838570826,"12443/97165/243905",3
"GO:0044839","cell cycle G2/M phase transition","2/21","146/29008",0.00496204535335826,0.0291586858667773,0.0152203088937192,"12443/77011",2
"GO:1902806","regulation of cell cycle G1/S phase transition","2/21","150/29008",0.00522952061658047,0.0305661285236495,0.0159549686134907,"11491/12443",2
"GO:0051093","negative regulation of developmental process","4/21","1003/29008",0.00531351780452291,0.0308918880869337,0.0161250092388097,"67122/14634/12443/12704",4
"GO:0031099","regeneration","2/21","153/29008",0.00543441488947041,0.0312621867062692,0.0163182984492685,"11491/12443",2
"GO:0050830","defense response to Gram-positive bacterium","2/21","153/29008",0.00543441488947041,0.0312621867062692,0.0163182984492685,"11491/97165",2
"GO:0001838","embryonic epithelial tube formation","2/21","157/29008",0.00571329520934449,0.0325241232490288,0.0169770065979425,"57265/330409",2
"GO:0007224","smoothened signaling pathway","2/21","157/29008",0.00571329520934449,0.0325241232490288,0.0169770065979425,"14634/71137",2
"GO:0051347","positive regulation of transferase activity","3/21","519/29008",0.00595833708004297,0.0337433286450102,0.0176134098575582,"11491/72119/12443",3
"GO:0048568","embryonic organ development","3/21","524/29008",0.00611832597179122,0.0344707746761227,0.0179931235849747,"57265/14634/243905",3
"GO:0030879","mammary gland development","2/21","165/29008",0.00629042176764788,0.0352586204719955,0.0184043649018362,"14634/12443",2
