"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009798","axis specification","5/116","94/29008",3.87521514737474e-05,0.000694168974225388,0.000487431714570629,"18508/20460/20377/21415/20878",5
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/116","17/29008",4.06713958522506e-05,0.000711704705134811,0.000499744957744551,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/116","17/29008",4.06713958522506e-05,0.000711704705134811,0.000499744957744551,"209334/67177/268697",3
"GO:0061053","somite development","5/116","95/29008",4.07753446927237e-05,0.000711704705134811,0.000499744957744551,"18530/20378/20377/21407/13389",5
"GO:0060548","negative regulation of cell death","15/116","1119/29008",4.08827136444754e-05,0.000711704705134811,0.000499744957744551,"27356/12444/20460/12227/381293/18817/21677/14694/11799/20377/22256/20878/18104/140489/15507",15
"GO:0045930","negative regulation of mitotic cell cycle","7/116","231/29008",4.14172461694566e-05,0.000715968059656621,0.000502738600908605,"209334/20460/12227/18817/67177/11799/268697",7
"GO:0031399","regulation of protein modification process","18/116","1545/29008",4.17760238054298e-05,0.000717155075326545,0.000503572099818375,"15208/18508/244058/108912/12444/20460/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590/15507",18
"GO:0002181","cytoplasmic translation","5/116","96/29008",4.2879360816058e-05,0.000721394680795741,0.00050654906686773,"19982/19951/19899/225363/19934",5
"GO:0051304","chromosome separation","5/116","96/29008",4.2879360816058e-05,0.000721394680795741,0.00050654906686773,"209334/18817/67177/11799/268697",5
"GO:0030097","hemopoiesis","14/116","991/29008",4.28984700958632e-05,0.000721394680795741,0.00050654906686773,"15208/21423/230721/71988/20377/68275/19934/15902/21407/13423/12606/17305/21873/15507",14
"GO:0051093","negative regulation of developmental process","14/116","1003/29008",4.88350373570808e-05,0.000815677110450701,0.000572752322914838,"15208/18508/16373/14235/20378/244058/71973/20377/15902/21407/13389/21873/140489/15507",14
"GO:0008284","positive regulation of cell population proliferation","14/116","1006/29008",5.04272232052075e-05,0.000836618092370959,0.000587456665951163,"15208/18508/21423/14235/18105/12444/381293/20377/68275/268697/15902/12445/14595/18590",14
"GO:0030182","neuron differentiation","18/116","1570/29008",5.1420229102358e-05,0.00084740537560686,0.000595031282735357,"15208/18508/16373/21423/244058/76982/13361/12227/243914/67891/20377/20878/15902/16332/15529/16876/140489/15507",18
"GO:0032465","regulation of cytokinesis","5/116","101/29008",5.46908594353515e-05,0.000895336453802575,0.000628687537182953,"26934/381293/18817/16319/20878",5
"GO:0001934","positive regulation of protein phosphorylation","12/116","761/29008",5.55154713257528e-05,0.000897734237843815,0.000630371213679293,"15208/244058/12444/20460/16475/381293/18817/16319/14694/268697/12445/18590",12
"GO:1901988","negative regulation of cell cycle phase transition","7/116","242/29008",5.55636482160614e-05,0.000897734237843815,0.000630371213679293,"209334/20460/18817/67177/11799/268697/20878",7
"GO:0048863","stem cell differentiation","7/116","243/29008",5.70247324469626e-05,0.00091535804291488,0.000642746300786338,"15208/18508/20378/21677/20377/21415/21407",7
"GO:0010941","regulation of cell death","19/116","1735/29008",5.75767056123487e-05,0.000918255588862748,0.000644780900202126,"18508/20378/18105/27356/12444/20460/12227/381293/18817/21677/14694/11799/20377/22256/20878/14595/18104/140489/15507",19
"GO:1902532","negative regulation of intracellular signal transduction","10/116","534/29008",5.8610623420248e-05,0.000928752955736238,0.000652151943454716,"14235/16475/67177/14694/20377/22350/20878/16332/109593/15507",10
"GO:0046653","tetrahydrofolate metabolic process","3/116","20/29008",6.75899628198671e-05,0.00106421903242491,0.000747273541333964,"13361/20425/17768",3
"GO:1902531","regulation of intracellular signal transduction","18/116","1612/29008",7.21387517128739e-05,0.00112865186224193,0.000792516999164084,"14235/209334/18105/78134/16906/16475/20495/381293/67177/14694/20377/268697/22350/20878/16332/109593/18590/15507",18
"GO:0048534","hematopoietic or lymphoid organ development","14/116","1042/29008",7.33968480475542e-05,0.0011347133704156,0.000796773270233065,"15208/21423/230721/71988/20377/68275/19934/15902/21407/13423/12606/17305/21873/15507",14
"GO:0006260","DNA replication","7/116","253/29008",7.3444231094861e-05,0.0011347133704156,0.000796773270233065,"17215/209334/68026/67177/71988/68275/16332",7
"GO:0022414","reproductive process","18/116","1617/29008",7.5042471135192e-05,0.00114515453657398,0.000804104850455842,"66977/27356/26934/18817/14654/16319/20475/20377/68275/268697/20878/12449/15110/18617/12606/14595/16876/16669",18
"GO:0000003","reproduction","18/116","1618/29008",7.56354992587184e-05,0.00114515453657398,0.000804104850455842,"66977/27356/26934/18817/14654/16319/20475/20377/68275/268697/20878/12449/15110/18617/12606/14595/16876/16669",18
"GO:0035295","tube development","15/116","1182/29008",7.5754575971185e-05,0.00114515453657398,0.000804104850455842,"15208/18508/16373/14235/244058/20460/21677/20377/15277/15902/15110/12606/14595/18590/15507",15
"GO:0001501","skeletal system development","10/116","551/29008",7.59730355979504e-05,0.00114515453657398,0.000804104850455842,"15208/20378/116701/20377/16332/21407/15110/13389/21873/18590",10
"GO:0010562","positive regulation of phosphorus metabolic process","13/116","924/29008",8.53557763125057e-05,0.00127108119906334,0.000892528060490311,"15208/244058/108912/12444/20460/16475/381293/18817/16319/14694/268697/12445/18590",13
"GO:0045937","positive regulation of phosphate metabolic process","13/116","924/29008",8.53557763125057e-05,0.00127108119906334,0.000892528060490311,"15208/244058/108912/12444/20460/16475/381293/18817/16319/14694/268697/12445/18590",13
"GO:0006412","translation","11/116","676/29008",8.71969349976484e-05,0.00129072349289932,0.000906320490457751,"12227/19982/19951/20042/55949/14694/67891/19899/225363/20425/19934",11
"GO:0010563","negative regulation of phosphorus metabolic process","9/116","453/29008",8.90394967945892e-05,0.00130240021346878,0.000914519652533651,"18508/16475/18817/14694/20377/268697/16332/18590/15507",9
"GO:0045936","negative regulation of phosphate metabolic process","9/116","453/29008",8.90394967945892e-05,0.00130240021346878,0.000914519652533651,"18508/16475/18817/14694/20377/268697/16332/18590/15507",9
"GO:0048339","paraxial mesoderm development","3/116","22/29008",9.07745185568243e-05,0.00131996829336747,0.000926855610527575,"21677/21407/13389",3
"GO:0000910","cytokinesis","6/116","182/29008",9.41295497442917e-05,0.00136074998226836,0.000955491705314479,"26934/381293/18817/16319/11799/20878",6
"GO:0043604","amide biosynthetic process","12/116","813/29008",0.000103746971829169,0.00149106113000992,0.00104699361411444,"12227/19982/19951/20042/55949/14694/67891/19899/225363/20425/19934/12606",12
"GO:0012501","programmed cell death","20/116","1975/29008",0.00010560563758577,0.0015090007867747,0.00105959048602942,"20378/18105/27356/12444/20460/12227/381293/18817/14694/11799/20377/15277/22256/20878/13423/18617/14595/18104/140489/15507",20
"GO:0035239","tube morphogenesis","13/116","946/29008",0.00010790926380174,0.00153305574780404,0.00107648140356364,"15208/16373/14235/244058/20460/21677/20377/15277/15902/15110/14595/18590/15507",13
"GO:0043043","peptide biosynthetic process","11/116","700/29008",0.000118481280833662,0.00167277333255052,0.00117458832625439,"12227/19982/19951/20042/55949/14694/67891/19899/225363/20425/19934",11
"GO:0032270","positive regulation of cellular protein metabolic process","16/116","1376/29008",0.000119097130472852,0.00167277333255052,0.00117458832625439,"15208/244058/108912/12444/20460/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445/18590",16
"GO:0006760","folic acid-containing compound metabolic process","3/116","25/29008",0.000134391410977118,0.0018663795951429,0.00131053481195309,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/116","25/29008",0.000134391410977118,0.0018663795951429,0.00131053481195309,"12444/20460/12445",3
"GO:0042327","positive regulation of phosphorylation","12/116","842/29008",0.000143826399255288,0.00198242553350204,0.00139201997306458,"15208/244058/12444/20460/16475/381293/18817/16319/14694/268697/12445/18590",12
"GO:0021915","neural tube development","6/116","197/29008",0.000145153325875351,0.00198242553350204,0.00139201997306458,"15208/18508/244058/20460/21677/20377",6
"GO:0061351","neural precursor cell proliferation","6/116","197/29008",0.000145153325875351,0.00198242553350204,0.00139201997306458,"18508/12227/26934/381293/20419/15902",6
"GO:0000281","mitotic cytokinesis","4/116","67/29008",0.000153205463350587,0.00208090057913544,0.00146116720107066,"26934/18817/16319/11799",4
"GO:0051101","regulation of DNA binding","5/116","127/29008",0.000161643806433964,0.00218351633609158,0.00153322195461379,"18508/381280/67177/15902/15110",5
"GO:0045165","cell fate commitment","7/116","288/29008",0.000163906742358023,0.00220205145167953,0.00154623694592895,"15208/18508/21423/20377/15902/15110/13389",7
"GO:0043067","regulation of programmed cell death","17/116","1567/29008",0.00016512243654496,0.00220639277372509,0.00154928533634503,"20378/18105/27356/12444/20460/12227/381293/18817/14694/11799/20377/22256/20878/14595/18104/140489/15507",17
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/116","128/29008",0.000167682540156602,0.00222855504982323,0.00156484724798097,"21423/12444/381293/15902/12445",5
"GO:0071695","anatomical structure maturation","7/116","290/29008",0.000171008562772911,0.00225818665651201,0.00158565397572317,"15208/243914/381293/268697/20878/15902/12606",7
"GO:0045600","positive regulation of fat cell differentiation","4/116","69/29008",0.000171739114653826,0.00225818665651201,0.00158565397572317,"20378/20377/15902/12606",4
"GO:0006281","DNA repair","9/116","495/29008",0.000173241731493408,0.00226303893371343,0.00158906114873678,"67872/17215/14235/209334/68026/71988/68275/22256/110033",9
"GO:0043069","negative regulation of programmed cell death","13/116","993/29008",0.000173939076620369,0.00226303893371343,0.00158906114873678,"27356/12444/20460/12227/381293/18817/11799/20377/22256/20878/18104/140489/15507",13
"GO:0010721","negative regulation of cell development","6/116","205/29008",0.000180155806040151,0.00233165001325264,0.00163723849082507,"15208/20378/244058/15902/13389/21873",6
"GO:0060485","mesenchyme development","7/116","293/29008",0.000182126672631672,0.00234488091013277,0.00164652896474576,"18508/20378/21677/20377/21407/15110/13389",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/116","206/29008",0.000184962384582683,0.00236905188957716,0.00166350134811477,"12444/20460/16475/16319/12445/18590",6
"GO:0006259","DNA metabolic process","12/116","867/29008",0.000188402579647393,0.00240067616952761,0.00168570729158194,"67872/21423/17215/14235/209334/68026/67177/71988/68275/22256/110033/13423",12
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/116","28/29008",0.000189753578028367,0.00240549151223653,0.00168908852992592,"12444/20460/12445",3
"GO:0060562","epithelial tube morphogenesis","8/116","394/29008",0.000191350410520383,0.0024133582388081,0.00169461238962466,"15208/16373/244058/20460/21677/20377/15110/14595",8
"GO:0042326","negative regulation of phosphorylation","8/116","396/29008",0.000198023626155089,0.00248484468962121,0.00174480876051157,"18508/16475/18817/14694/20377/268697/16332/15507",8
"GO:0031401","positive regulation of protein modification process","13/116","1017/29008",0.000219405492227251,0.00273924432720084,0.00192344315089175,"15208/244058/108912/12444/20460/16475/381293/18817/16319/14694/268697/12445/18590",13
"GO:0051247","positive regulation of protein metabolic process","16/116","1460/29008",0.000233515658319744,0.00290075732344928,0.00203685438016005,"15208/244058/108912/12444/20460/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445/18590",16
"GO:0001756","somitogenesis","4/116","76/29008",0.000249449416219172,0.00308319478446897,0.00216495835444955,"18530/20377/21407/13389",4
"GO:0042558","pteridine-containing compound metabolic process","3/116","31/29008",0.000258095328521414,0.00317418732390515,0.0022288515146992,"13361/20425/17768",3
"GO:0048568","embryonic organ development","9/116","524/29008",0.000263773964004476,0.00322796652979735,0.00226661420866796,"18508/20378/20460/21677/15902/15110/12606/18590/16669",9
"GO:0006974","cellular response to DNA damage stimulus","11/116","770/29008",0.000269642718992521,0.00327199976865944,0.00229753347748229,"67872/17215/14235/209334/68026/12227/18817/71988/68275/22256/110033",11
"GO:0045732","positive regulation of protein catabolic process","6/116","221/29008",0.000270019398384517,0.00327199976865944,0.00229753347748229,"244058/17698/18817/14694/22350/20878",6
"GO:0051094","positive regulation of developmental process","16/116","1483/29008",0.00027809247659714,0.00335338830316162,0.00235468289555165,"18508/16373/21423/20378/67891/20377/15277/268697/22350/20878/15902/21407/13389/12606/14595/15507",16
"GO:1903364","positive regulation of cellular protein catabolic process","5/116","143/29008",0.000280626630264299,0.00336751956317159,0.00236460558664195,"17698/18817/14694/22350/20878",5
"GO:0007163","establishment or maintenance of cell polarity","6/116","226/29008",0.000304334294305797,0.00363436896388372,0.00255198195428558,"15208/18508/17698/18817/22350/21407",6
"GO:0072359","circulatory system development","14/116","1198/29008",0.000311044346475974,0.003696642425426,0.00259570914645183,"18508/16373/14235/116701/20460/21677/15277/268697/15902/19250/15110/14595/18590/15507",14
"GO:0050790","regulation of catalytic activity","18/116","1817/29008",0.000318437514285852,0.0037663996905006,0.00264469131733754,"244058/12444/13361/20460/16475/381293/18817/16319/14694/11799/20377/268697/16332/12445/12449/18104/18590/15507",18
"GO:0080135","regulation of cellular response to stress","10/116","659/29008",0.000322031541910668,0.00378051141429725,0.00265460029048551,"67872/14235/244058/13361/16906/16475/14694/20377/22350/15507",10
"GO:2000026","regulation of multicellular organismal development","16/116","1503/29008",0.000322689283340097,0.00378051141429725,0.00265460029048551,"15208/18508/20378/244058/26934/243914/381293/67891/20377/15277/268697/15902/71918/13389/21873/15507",16
"GO:0048708","astrocyte differentiation","4/116","83/29008",0.000349693611598073,0.00405883596248995,0.00285003427957159,"15208/18508/15902/13389",4
"GO:1902806","regulation of cell cycle G1/S phase transition","5/116","150/29008",0.000349729797738818,0.00405883596248995,0.00285003427957159,"21423/12444/381293/15902/12445",5
"GO:0030010","establishment of cell polarity","5/116","151/29008",0.00036056447763792,0.00416502518093897,0.00292459824704836,"15208/18508/17698/18817/21407",5
"GO:0048710","regulation of astrocyte differentiation","3/116","35/29008",0.000371451673611584,0.00425105804244369,0.00298500881961746,"15208/15902/13389",3
"GO:0090162","establishment of epithelial cell polarity","3/116","35/29008",0.000371451673611584,0.00425105804244369,0.00298500881961746,"15208/17698/21407",3
"GO:0051960","regulation of nervous system development","9/116","550/29008",0.000375447145806497,0.00427698315407217,0.00300321291988801,"15208/18508/244058/243914/381293/67891/15902/71918/13389",9
"GO:0042981","regulation of apoptotic process","16/116","1531/29008",0.000395481916009792,0.00448454723108351,0.00314896030661587,"20378/18105/27356/12444/20460/12227/381293/18817/14694/11799/20377/22256/20878/14595/18104/15507",16
"GO:0045686","negative regulation of glial cell differentiation","3/116","36/29008",0.000404042438958328,0.00456069821509127,0.00320243202039069,"15208/15902/13389",3
"GO:0022612","gland morphogenesis","5/116","155/29008",0.000406461719306049,0.00456715168238433,0.00320696351739557,"18508/17698/20377/14595/18590",5
"GO:0045664","regulation of neuron differentiation","6/116","241/29008",0.000428177230512113,0.00478938513043413,0.00336301144612753,"15208/18508/16373/21423/20377/15902",6
"GO:0007224","smoothened signaling pathway","5/116","157/29008",0.00043099963178378,0.00479923914310588,0.00336993073879305,"15208/18508/20460/14694/20377",5
"GO:1901566","organonitrogen compound biosynthetic process","16/116","1557/29008",0.000475383315705913,0.00525206981848258,0.00368789947652776,"13361/12227/19982/19951/20042/55949/14694/67891/19899/225363/20425/19934/50799/12445/12606/14595",16
"GO:0045665","negative regulation of neuron differentiation","4/116","90/29008",0.00047591571170716,0.00525206981848258,0.00368789947652776,"15208/18508/16373/15902",4
"GO:0021700","developmental maturation","7/116","344/29008",0.000479248027183792,0.00526533832532593,0.00369721635942022,"15208/243914/381293/268697/20878/15902/12606",7
"GO:0001656","metanephros development","4/116","91/29008",0.000496272952514763,0.00542825990538272,0.00381161666835978,"15208/16373/15902/18590",4
"GO:0001933","negative regulation of protein phosphorylation","7/116","349/29008",0.000522071407748237,0.00564373917825371,0.00396292194896116,"18508/18817/14694/20377/268697/16332/15507",7
"GO:0003006","developmental process involved in reproduction","13/116","1114/29008",0.000522216864695415,0.00564373917825371,0.00396292194896116,"27356/26934/20475/20377/268697/20878/12449/15110/18617/12606/14595/16876/16669",13
"GO:0043066","negative regulation of apoptotic process","12/116","971/29008",0.00052282211643208,0.00564373917825371,0.00396292194896116,"27356/12444/20460/12227/381293/18817/11799/20377/22256/20878/18104/15507",12
"GO:0061640","cytoskeleton-dependent cytokinesis","4/116","93/29008",0.000538835242850392,0.005791307479679,0.00406654148952081,"26934/18817/16319/11799",4
"GO:0043603","cellular amide metabolic process","13/116","1119/29008",0.000544527842602378,0.00582715509486181,0.00409171297539905,"13361/12227/19982/19951/20042/55949/14694/67891/19899/225363/20425/19934/12606",13
"GO:0006730","one-carbon metabolic process","3/116","40/29008",0.000552627294965596,0.00588833910842652,0.00413467517875802,"13361/20425/17768",3
"GO:0006915","apoptotic process","18/116","1911/29008",0.000579793346692985,0.00615128391856248,0.0043193098201795,"20378/18105/27356/12444/20460/12227/381293/18817/14694/11799/20377/15277/22256/20878/13423/14595/18104/15507",18
"GO:0001709","cell fate determination","3/116","41/29008",0.000594524554548896,0.00628061837113193,0.00441012591296055,"18508/15110/13389",3
"GO:0051100","negative regulation of binding","5/116","169/29008",0.000602480587993612,0.00630936290200455,0.00443030975362183,"244058/14694/20878/15902/15110",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/116","169/29008",0.000602480587993612,0.00630936290200455,0.00443030975362183,"209334/18817/67177/11799/268697",5
"GO:0045860","positive regulation of protein kinase activity","7/116","358/29008",0.000606806661635597,0.00630936290200455,0.00443030975362183,"12444/20460/16475/381293/16319/12445/18590",7
"GO:0034502","protein localization to chromosome","4/116","96/29008",0.00060745484250691,0.00630936290200455,0.00443030975362183,"18817/67177/71988/68275",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/116","97/29008",0.000631643591566269,0.00653315045335489,0.0045874489429323,"16906/381293/18817/268697",4
"GO:0034613","cellular protein localization","17/116","1764/29008",0.000647685738384885,0.00667116310536431,0.00468435869559945,"18508/20460/17698/227699/16475/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250/15507",17
"GO:0048666","neuron development","14/116","1292/29008",0.000657928813996976,0.00674854783485695,0.00473869672103522,"15208/18508/244058/13361/12227/243914/67891/20377/20878/15902/16332/15529/140489/15507",14
"GO:0044093","positive regulation of molecular function","15/116","1450/29008",0.000675367487966475,0.00689879516633523,0.00484419742347419,"18508/21423/244058/12444/13361/20460/16475/381293/18817/16319/67177/14694/12445/17305/18590",15
"GO:0072070","loop of Henle development","2/116","10/29008",0.000698621824267112,0.00710696769377902,0.00499037205205314,"15208/16373",2
"GO:0070727","cellular macromolecule localization","17/116","1777/29008",0.000703057550915391,0.00712277977812642,0.00500147498472597,"18508/20460/17698/227699/16475/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250/15507",17
"GO:0006518","peptide metabolic process","11/116","872/29008",0.0007606015674615,0.00767431459087685,0.00538875181415258,"12227/19982/19951/20042/55949/14694/67891/19899/225363/20425/19934",11
"GO:0044092","negative regulation of molecular function","12/116","1018/29008",0.0007906174095879,0.00794474079878573,0.00557863974501689,"244058/16475/18817/14694/11799/20377/20878/15902/16332/15110/18104/15507",12
"GO:0010824","regulation of centrosome duplication","3/116","46/29008",0.000834398859223873,0.00832115532314872,0.00584295057395343,"209334/20460/12449",3
"GO:0007219","Notch signaling pathway","5/116","182/29008",0.000841217028637028,0.00832115532314872,0.00584295057395343,"15208/13389/12606/17305/16669",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/116","105/29008",0.000850349638022539,0.00832115532314872,0.00584295057395343,"16906/381293/18817/268697",4
"GO:0071481","cellular response to X-ray","2/116","11/29008",0.000851639278623231,0.00832115532314872,0.00584295057395343,"12444/20377",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/116","11/29008",0.000851639278623231,0.00832115532314872,0.00584295057395343,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/116","11/29008",0.000851639278623231,0.00832115532314872,0.00584295057395343,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/116","11/29008",0.000851639278623231,0.00832115532314872,0.00584295057395343,"17698/22350",2
"GO:0021772","olfactory bulb development","3/116","47/29008",0.000888704573782046,0.00864912482830401,0.00607324426923578,"18508/381293/15902",3
"GO:0033044","regulation of chromosome organization","5/116","185/29008",0.000905090400525528,0.00877405282391806,0.00616096623515623,"209334/18817/67177/11799/268697",5
"GO:0033365","protein localization to organelle","11/116","894/29008",0.000931213187208189,0.00899202733897908,0.00631402362543711,"18508/20460/17698/227699/18817/67177/71988/15277/68275/22350/20878",11
"GO:1902106","negative regulation of leukocyte differentiation","4/116","109/29008",0.000977599311750985,0.0094032120569978,0.00660274939618011,"20377/15902/21873/15507",4
"GO:0043409","negative regulation of MAPK cascade","5/116","189/29008",0.000995788610110312,0.00954104435733601,0.0066995325094733,"14235/20377/22350/16332/109593",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/116","49/29008",0.00100392696117065,0.00954502864620706,0.00670233019826071,"14235/20377/22350",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/116","49/29008",0.00100392696117065,0.00954502864620706,0.00670233019826071,"14235/20377/22350",3
"GO:0072697","protein localization to cell cortex","2/116","12/29008",0.00101929674138091,0.00965402890687211,0.00677886802394486,"18817/22350",2
"GO:0008285","negative regulation of cell population proliferation","10/116","766/29008",0.00102597444982202,0.00968018641206117,0.00679723530637407,"18508/20378/116701/12227/20475/20377/16332/19250/12606/14595",10
"GO:0008344","adult locomotory behavior","4/116","111/29008",0.00104599486989547,0.00979431559993032,0.0068773745632282,"12444/243914/14654/15902",4
"GO:1903707","negative regulation of hemopoiesis","4/116","111/29008",0.00104599486989547,0.00979431559993032,0.0068773745632282,"20377/15902/21873/15507",4
"GO:0021988","olfactory lobe development","3/116","50/29008",0.0010649113668151,0.00993381471232802,0.00697532807895968,"18508/381293/15902",3
"GO:0001843","neural tube closure","4/116","113/29008",0.00111768395044185,0.0103551850301609,0.00727120597629677,"244058/20460/21677/20377",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/116","194/29008",0.00111846051903437,0.0103551850301609,0.00727120597629677,"21423/12444/381293/15902/12445",5
"GO:0060606","tube closure","4/116","114/29008",0.00115479004218582,0.0106453420327309,0.00747494848065633,"244058/20460/21677/20377",4
"GO:0051347","positive regulation of transferase activity","8/116","519/29008",0.00116979485891593,0.0106453420327309,0.00747494848065633,"12444/20460/16475/381293/18817/16319/12445/18590",8
"GO:0010035","response to inorganic substance","8/116","520/29008",0.00118417687383894,0.0106453420327309,0.00747494848065633,"13361/14654/14694/15902/50799/12606/18104/17750",8
"GO:0051225","spindle assembly","4/116","115/29008",0.00119275128190625,0.0106453420327309,0.00747494848065633,"26934/18817/16319/20878",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/116","52/29008",0.00119379218105286,0.0106453420327309,0.00747494848065633,"17698/22350/21407",3
"GO:0046605","regulation of centrosome cycle","3/116","52/29008",0.00119379218105286,0.0106453420327309,0.00747494848065633,"209334/20460/12449",3
"GO:0061028","establishment of endothelial barrier","3/116","52/29008",0.00119379218105286,0.0106453420327309,0.00747494848065633,"17698/22350/21873",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/116","52/29008",0.00119379218105286,0.0106453420327309,0.00747494848065633,"17698/22350/21407",3
"GO:0009950","dorsal/ventral axis specification","2/116","13/29008",0.00120147671000483,0.0106453420327309,0.00747494848065633,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/116","13/29008",0.00120147671000483,0.0106453420327309,0.00747494848065633,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/116","13/29008",0.00120147671000483,0.0106453420327309,0.00747494848065633,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/116","13/29008",0.00120147671000483,0.0106453420327309,0.00747494848065633,"17698/22350",2
"GO:0014014","negative regulation of gliogenesis","3/116","53/29008",0.00126175333746879,0.0110998371894052,0.0077940859842144,"15208/15902/13389",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/116","53/29008",0.00126175333746879,0.0110998371894052,0.0077940859842144,"18508/15902/15110",3
"GO:0030855","epithelial cell differentiation","9/116","656/29008",0.00130552360601302,0.0114441643761141,0.00803586571972924,"15208/18508/20378/17698/22350/15902/21407/14595/21873",9
"GO:0010648","negative regulation of cell communication","14/116","1393/29008",0.00135359384795386,0.0117551366915478,0.00825422432480083,"14235/20378/116701/16475/14654/67177/14694/20377/22350/20878/16332/13389/109593/15507",14
"GO:0071103","DNA conformation change","5/116","203/29008",0.00136703800785386,0.0117551366915478,0.00825422432480083,"17215/381280/16319/68275/268697",5
"GO:0023057","negative regulation of signaling","14/116","1395/29008",0.00137198622712661,0.0117551366915478,0.00825422432480083,"14235/20378/116701/16475/14654/67177/14694/20377/22350/20878/16332/13389/109593/15507",14
"GO:1901700","response to oxygen-containing compound","16/116","1723/29008",0.00139156780439944,0.0117551366915478,0.00825422432480083,"21423/13361/17698/55949/14654/21677/67177/14694/11799/23934/20377/20425/22350/16332/12445/18104",16
"GO:0014020","primary neural tube formation","4/116","120/29008",0.0013957546290841,0.0117551366915478,0.00825422432480083,"244058/20460/21677/20377",4
"GO:2000177","regulation of neural precursor cell proliferation","4/116","120/29008",0.0013957546290841,0.0117551366915478,0.00825422432480083,"18508/12227/20419/15902",4
"GO:0048537","mucosa-associated lymphoid tissue development","2/116","14/29008",0.00139806237350932,0.0117551366915478,0.00825422432480083,"21423/15902",2
"GO:0048541","Peyer's patch development","2/116","14/29008",0.00139806237350932,0.0117551366915478,0.00825422432480083,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/116","14/29008",0.00139806237350932,0.0117551366915478,0.00825422432480083,"26934/268697",2
"GO:0071285","cellular response to lithium ion","2/116","14/29008",0.00139806237350932,0.0117551366915478,0.00825422432480083,"15902/12606",2
"GO:0071294","cellular response to zinc ion","2/116","14/29008",0.00139806237350932,0.0117551366915478,0.00825422432480083,"14654/17750",2
"GO:1905666","regulation of protein localization to endosome","2/116","14/29008",0.00139806237350932,0.0117551366915478,0.00825422432480083,"17698/22350",2
"GO:0007062","sister chromatid cohesion","3/116","55/29008",0.00140487535817558,0.0117723792725764,0.00826633172393055,"71988/72117/110033",3
"GO:0010226","response to lithium ion","2/116","15/29008",0.00160893760888465,0.0133466233864525,0.00937173478294165,"15902/12606",2
"GO:0021781","glial cell fate commitment","2/116","15/29008",0.00160893760888465,0.0133466233864525,0.00937173478294165,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/116","15/29008",0.00160893760888465,0.0133466233864525,0.00937173478294165,"11799/20377",2
"GO:0009968","negative regulation of signal transduction","13/116","1261/29008",0.0016143450112558,0.0133466918656332,0.00937178286766699,"14235/20378/116701/16475/67177/14694/20377/22350/20878/16332/13389/109593/15507",13
"GO:0031331","positive regulation of cellular catabolic process","7/116","425/29008",0.00163639412802875,0.0134838876149569,0.00946811900743654,"244058/17698/12227/18817/14694/22350/20878",7
"GO:0030099","myeloid cell differentiation","7/116","426/29008",0.00165832999229944,0.013619241664333,0.00956316194195414,"21423/230721/20377/15902/13423/12606/21873",7
"GO:0010629","negative regulation of gene expression","12/116","1115/29008",0.00171485661740227,0.0139905133934601,0.00982386160186328,"230721/12227/16475/14694/20377/268697/225363/20425/22350/20878/15902/16332",12
"GO:0033043","regulation of organelle organization","12/116","1115/29008",0.00171485661740227,0.0139905133934601,0.00982386160186328,"209334/108912/20460/17698/18817/67177/11799/268697/22350/20878/12449/11867",12
"GO:0001889","liver development","4/116","128/29008",0.00176886530943375,0.0143365083440008,0.010066812408132,"14235/20378/20878/12606",4
"GO:0014013","regulation of gliogenesis","4/116","128/29008",0.00176886530943375,0.0143365083440008,0.010066812408132,"15208/15902/71918/13389",4
