"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010463","mesenchymal cell proliferation","3/72","56/29008",0.000369801483671584,0.00506801764870721,0.00336491918734723,"18590/14175/12162",3
"GO:0035563","positive regulation of chromatin binding","2/72","12/29008",0.000394572568091049,0.00530077094764423,0.00351945614751573,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/72","12/29008",0.000394572568091049,0.00530077094764423,0.00351945614751573,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/72","12/29008",0.000394572568091049,0.00530077094764423,0.00351945614751573,"15110/207259",2
"GO:0050873","brown fat cell differentiation","3/72","59/29008",0.00043138407738426,0.00572004081830298,0.0037978311118997,"12176/12606/12162",3
"GO:0060443","mammary gland morphogenesis","3/72","59/29008",0.00043138407738426,0.00572004081830298,0.0037978311118997,"13710/21420/14595",3
"GO:0051098","regulation of binding","6/72","397/29008",0.000461812448952474,0.00601697428301484,0.00399498060545549,"15110/22113/209200/207259/67177/17295",6
"GO:0001767","establishment of lymphocyte polarity","2/72","13/29008",0.000465564121800365,0.00601697428301484,0.00399498060545549,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/72","13/29008",0.000465564121800365,0.00601697428301484,0.00399498060545549,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/72","13/29008",0.000465564121800365,0.00601697428301484,0.00399498060545549,"209200/22350",2
"GO:0002064","epithelial cell development","5/72","266/29008",0.000529409582921567,0.00679908407752101,0.00451426377228056,"21420/14595/12739/22350/17295",5
"GO:0032536","regulation of cell projection size","2/72","14/29008",0.000542285967473599,0.0068779375501931,0.00456661867346189,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/72","14/29008",0.000542285967473599,0.0068779375501931,0.00456661867346189,"209200/22350",2
"GO:1902531","regulation of intracellular signal transduction","12/72","1612/29008",0.000574579703894812,0.00721524231711238,0.00479057276377171,"15507/18590/14175/68178/12162/22350/67177/17295/22422/72446/20416/14766",12
"GO:0034599","cellular response to oxidative stress","5/72","271/29008",0.000575947354402212,0.00721524231711238,0.00479057276377171,"15507/12176/170826/17295/72446",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/72","66/29008",0.000599718731762997,0.00746722957475634,0.00495788014448485,"18590/12162/17295",3
"GO:0010648","negative regulation of cell communication","11/72","1393/29008",0.000614173678159544,0.00760086455031387,0.00504660732037954,"15507/68178/170676/12162/232174/13390/22350/67177/17295/22422/72446",11
"GO:0023057","negative regulation of signaling","11/72","1395/29008",0.000621525530511091,0.00763866977910247,0.00507170816819629,"15507/68178/170676/12162/232174/13390/22350/67177/17295/22422/72446",11
"GO:0001778","plasma membrane repair","2/72","15/29008",0.000624710016214551,0.00763866977910247,0.00507170816819629,"226101/17886",2
"GO:0001838","embryonic epithelial tube formation","4/72","157/29008",0.000638215417836593,0.00771145493030961,0.00512003399672085,"15110/12162/140570/20460",4
"GO:0008360","regulation of cell shape","4/72","157/29008",0.000638215417836593,0.00771145493030961,0.00512003399672085,"17886/246710/22350/140570",4
"GO:0045667","regulation of osteoblast differentiation","4/72","158/29008",0.000653574230035841,0.00785057986901874,0.00521240624325797,"12606/12162/64075/22422",4
"GO:0003012","muscle system process","6/72","425/29008",0.000660003112176565,0.00787781616255649,0.00523048982801833,"21955/56012/109624/17295/22004/20416",6
"GO:0045597","positive regulation of cell differentiation","9/72","973/29008",0.000663557482840214,0.00787781616255649,0.00523048982801833,"12606/12162/170826/232174/13390/207259/140570/17295/22422",9
"GO:0045600","positive regulation of fat cell differentiation","3/72","69/29008",0.000683015326632466,0.00806194969354622,0.00535274560816925,"12606/12162/207259",3
"GO:0048332","mesoderm morphogenesis","3/72","70/29008",0.000712332785449207,0.00831745432887783,0.00552238835795383,"15110/21415/12162",3
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/72","16/29008",0.000712808279898932,0.00831745432887783,0.00552238835795383,"14595/12162",2
"GO:0050768","negative regulation of neurogenesis","4/72","162/29008",0.000717637936798441,0.00832623106217282,0.00552821568538512,"17173/12162/13390/22422",4
"GO:0045165","cell fate commitment","5/72","288/29008",0.000757432156650464,0.00873828510666807,0.00580179968935949,"15110/21420/232174/13390/22422",5
"GO:0030879","mammary gland development","4/72","165/29008",0.000768515118058782,0.00877319382947393,0.00582497739695985,"13710/19116/21420/14595",4
"GO:0009880","embryonic pattern specification","3/72","72/29008",0.000773347154410043,0.00877319382947393,0.00582497739695985,"21415/12162/20460",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/72","72/29008",0.000773347154410043,0.00877319382947393,0.00582497739695985,"18590/12162/17295",3
"GO:0051961","negative regulation of nervous system development","4/72","166/29008",0.000786026373879719,0.00886776715725075,0.00588776952344913,"17173/12162/13390/22422",4
"GO:1904748","regulation of apoptotic process involved in development","2/72","17/29008",0.00080655287085845,0.00899989596881397,0.00597549667912387,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/72","17/29008",0.00080655287085845,0.00899989596881397,0.00597549667912387,"15507/17295",2
"GO:0072175","epithelial tube formation","4/72","168/29008",0.000821892119264982,0.00911996588084956,0.00605521730735308,"15110/12162/140570/20460",4
"GO:0001667","ameboidal-type cell migration","6/72","444/29008",0.000828255214005725,0.00911996588084956,0.00605521730735308,"15507/17886/14175/12162/17295/72446",6
"GO:0043588","skin development","5/72","294/29008",0.000830711877491684,0.00911996588084956,0.00605521730735308,"21420/18590/21415/232174/17295",5
"GO:0001885","endothelial cell development","3/72","74/29008",0.000837590412048703,0.00914630813584733,0.00607270729366017,"12739/22350/17295",3
"GO:0051017","actin filament bundle assembly","4/72","172/29008",0.000897066344356581,0.00970181909285242,0.00644153976575799,"109624/68178/22350/17295",4
"GO:0050767","regulation of neurogenesis","6/72","451/29008",0.00089796464669398,0.00970181909285242,0.00644153976575799,"17173/12162/13390/140570/17295/22422",6
"GO:0031401","positive regulation of protein modification process","9/72","1017/29008",0.000907368559104354,0.00975182419837416,0.00647474074308259,"19116/12739/18590/14175/12162/12444/20460/17295/72446",9
"GO:0051338","regulation of transferase activity","8/72","816/29008",0.00092659717221888,0.00990634254277986,0.0065773334682718,"19116/15507/18590/12162/209200/12444/20460/17295",8
"GO:0045669","positive regulation of osteoblast differentiation","3/72","77/29008",0.000940154614994222,0.00999893606155313,0.00663881109710832,"12606/12162/22422",3
"GO:0061572","actin filament bundle organization","4/72","175/29008",0.000956537993401891,0.0101204693395164,0.00671950332970622,"109624/68178/22350/17295",4
"GO:0060707","trophoblast giant cell differentiation","2/72","19/29008",0.00101086998432052,0.0106401881854768,0.0070645715670365,"15110/14622",2
"GO:0071363","cellular response to growth factor stimulus","7/72","642/29008",0.00106828464359777,0.0111868576524443,0.00742753371635047,"15507/226101/14175/170676/12162/13390/20416",7
"GO:0035148","tube formation","4/72","183/29008",0.00112863099670367,0.0117584923228005,0.00780707155614572,"15110/12162/140570/20460",4
"GO:0007423","sensory organ development","7/72","649/29008",0.00113726579007684,0.0117883083418117,0.0078268679541489,"17173/12606/12162/232174/13390/12826/64075",7
"GO:0000278","mitotic cell cycle","8/72","847/29008",0.00117628455203115,0.0121311770467051,0.00805451623081405,"53376/110033/12162/67177/12444/20460/67117/17295",8
"GO:0070848","response to growth factor","7/72","655/29008",0.00119914242703394,0.0123047680201171,0.00816977226141084,"15507/226101/14175/170676/12162/13390/20416",7
"GO:0035561","regulation of chromatin binding","2/72","22/29008",0.00135900165869727,0.0138754069352991,0.0092126007179057,"209200/67177",2
"GO:0071495","cellular response to endogenous stimulus","10/72","1308/29008",0.0014131308796077,0.014356284856512,0.00953188045527475,"19116/22329/14175/170676/12162/170826/13390/12826/22350/20416",10
"GO:0062197","cellular response to chemical stress","5/72","333/29008",0.00144326807087683,0.0145426654449446,0.00965562817314742,"15507/12176/170826/17295/72446",5
"GO:0048285","organelle fission","6/72","495/29008",0.00144572041396854,0.0145426654449446,0.00965562817314742,"12176/110033/12162/232174/67177/17295",6
"GO:0001656","metanephros development","3/72","91/29008",0.00152311334213711,0.0152460659051176,0.0101226521396935,"18590/12162/22422",3
"GO:0050790","regulation of catalytic activity","12/72","1817/29008",0.00162189812093174,0.0160809539363796,0.0106769775091793,"19116/15507/12739/18590/12162/209200/170826/140570/12444/20460/17295/22004",12
"GO:0006468","protein phosphorylation","11/72","1570/29008",0.00162227057340559,0.0160809539363796,0.0106769775091793,"19116/15507/12739/18590/14175/12162/140570/12444/20460/17295/72446",11
"GO:0010721","negative regulation of cell development","4/72","205/29008",0.0017122016858047,0.0167777076914204,0.0111395883842205,"17173/12162/13390/22422",4
"GO:2000241","regulation of reproductive process","4/72","205/29008",0.0017122016858047,0.0167777076914204,0.0111395883842205,"14595/22113/17886/12162",4
"GO:0033043","regulation of organelle organization","9/72","1115/29008",0.00171720906342158,0.0167777076914204,0.0111395883842205,"11867/12176/68178/12162/246710/22350/67177/20460/17295",9
"GO:0048736","appendage development","4/72","206/29008",0.00174286710111999,0.0168389624514222,0.0111802585893251,"14175/12162/232174/64075",4
"GO:0060173","limb development","4/72","206/29008",0.00174286710111999,0.0168389624514222,0.0111802585893251,"14175/12162/232174/64075",4
"GO:0036010","protein localization to endosome","2/72","25/29008",0.00175646376207294,0.0168389624514222,0.0111802585893251,"209200/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/72","25/29008",0.00175646376207294,0.0168389624514222,0.0111802585893251,"12444/20460",2
"GO:0043549","regulation of kinase activity","7/72","703/29008",0.00179499114093184,0.0171279061204804,0.0113721032440738,"19116/15507/18590/12162/12444/20460/17295",7
"GO:0051347","positive regulation of transferase activity","6/72","519/29008",0.00183603447160498,0.0174380576326389,0.0115780288833646,"19116/18590/209200/12444/20460/17295",6
"GO:0007017","microtubule-based process","8/72","912/29008",0.00187471683032211,0.0177230174422118,0.0117672284476358,"15507/17886/18617/110033/22350/20460/67117/17295",8
"GO:0051216","cartilage development","4/72","212/29008",0.00193491943561315,0.0182078593895025,0.0120891401070567,"15110/14175/12162/22422",4
"GO:0031400","negative regulation of protein modification process","6/72","525/29008",0.00194505224448158,0.018219250840511,0.0120967034808898,"17703/15507/12162/209200/17295/72446",6
"GO:0021871","forebrain regionalization","2/72","27/29008",0.00204848269167209,0.0190602406493645,0.0126550801362862,"22422/14766",2
"GO:0042060","wound healing","5/72","361/29008",0.00205350291031351,0.0190602406493645,0.0126550801362862,"14595/12739/226101/18590/17886",5
"GO:0022402","cell cycle process","9/72","1146/29008",0.0020694242943146,0.0191211059230336,0.0126954917412584,"17886/110033/12162/232174/22350/67177/12444/20460/17295",9
"GO:1902532","negative regulation of intracellular signal transduction","6/72","534/29008",0.00211770909492108,0.019479107981211,0.0129331878343212,"15507/68178/12162/22350/67177/17295",6
"GO:0010639","negative regulation of organelle organization","5/72","364/29008",0.0021285472938136,0.0194910025738447,0.012941085269917,"12176/68178/12162/67177/17295",5
"GO:0043408","regulation of MAPK cascade","7/72","726/29008",0.00215189328702822,0.0196168129112126,0.0130246172635918,"18590/14175/12162/22350/17295/22422/20416",7
"GO:0060039","pericardium development","2/72","28/29008",0.00220252471345569,0.0199006878976837,0.0132130965576662,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/72","28/29008",0.00220252471345569,0.0199006878976837,0.0132130965576662,"12444/20460",2
"GO:0001649","osteoblast differentiation","4/72","220/29008",0.00221316619313295,0.0199087461073898,0.0132184468201031,"12606/12162/64075/22422",4
"GO:0043542","endothelial cell migration","4/72","221/29008",0.00224978379903986,0.0200613909067222,0.0133197956017621,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/72","221/29008",0.00224978379903986,0.0200613909067222,0.0133197956017621,"16669/21955/226101/17295",4
"GO:0010976","positive regulation of neuron projection development","4/72","224/29008",0.00236214358499653,0.0209717269589692,0.0139242148168217,"15507/12162/140570/17295",4
"GO:0051960","regulation of nervous system development","6/72","550/29008",0.00245303112103172,0.0216843703426267,0.0143973756385913,"17173/12162/13390/140570/17295/22422",6
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/72","30/29008",0.00252654033814507,0.0222094560387496,0.0147460072054794,"12162/17295",2
"GO:0003002","regionalization","5/72","379/29008",0.00253418376935782,0.0222094560387496,0.0147460072054794,"21415/232174/13390/22422/14766",5
"GO:0007088","regulation of mitotic nuclear division","3/72","110/29008",0.0026163820158229,0.0228318464799588,0.0151592444281596,"12162/67177/17295",3
"GO:0061436","establishment of skin barrier","2/72","31/29008",0.00269646081702456,0.0234305233547411,0.0155567369869099,"232174/17295",2
"GO:0001655","urogenital system development","5/72","385/29008",0.002711212074782,0.0234588773589188,0.0155755626776058,"19116/18590/12162/12826/22422",5
"GO:0030155","regulation of cell adhesion","7/72","771/29008",0.00300745891424486,0.0259123675227342,0.0172045617657001,"19116/15507/22329/12162/140570/64075/14766",7
"GO:0051497","negative regulation of stress fiber assembly","2/72","33/29008",0.00305199501693258,0.0261856043049425,0.0173859778054364,"68178/17295",2
"GO:0044087","regulation of cellular component biogenesis","8/72","989/29008",0.00308938574824297,0.0263955050121847,0.017525341747355,"11867/12739/68178/12162/22350/67177/20460/17295",8
"GO:0045446","endothelial cell differentiation","3/72","117/29008",0.00311478336921853,0.0265016151664343,0.0175957937699713,"12739/22350/17295",3
"GO:0030900","forebrain development","5/72","400/29008",0.00319290115475846,0.027053544224136,0.017962248033758,"21420/13390/20460/22422/14766",5
"GO:0007498","mesoderm development","3/72","119/29008",0.00326713289674776,0.0275681213849542,0.0183039024402397,"15110/21415/12162",3
"GO:0014020","primary neural tube formation","3/72","120/29008",0.00334499295212333,0.0281089531203121,0.0186629886174349,"12162/140570/20460",3
"GO:0006979","response to oxidative stress","5/72","407/29008",0.00343764620389489,0.0287691538866941,0.0191013300716851,"15507/12176/170826/17295/72446",5
"GO:0000165","MAPK cascade","7/72","794/29008",0.00353508929062508,0.0294638870671691,0.0195625993827072,"18590/14175/12162/22350/17295/22422/20416",7
"GO:0045746","negative regulation of Notch signaling pathway","2/72","36/29008",0.00362413600971569,0.0300832753326806,0.019973843305579,"12162/13390",2
"GO:0007018","microtubule-based movement","5/72","413/29008",0.00365795730746468,0.0302299527631038,0.0200712300422072,"15507/18617/110033/67117/17295",5
"GO:0045859","regulation of protein kinase activity","6/72","597/29008",0.00367141443939752,0.0302299527631038,0.0200712300422072,"19116/15507/18590/12162/12444/20460",6
"GO:0060284","regulation of cell development","6/72","598/29008",0.00370146298874109,0.0303549695703185,0.0201542351701481,"17173/12162/13390/140570/17295/22422",6
"GO:0048699","generation of neurons","11/72","1750/29008",0.00376592650430933,0.0306308222378288,0.0203373880315086,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416/14766",11
"GO:0032970","regulation of actin filament-based process","5/72","416/29008",0.00377184106062534,0.0306308222378288,0.0203373880315086,"11867/17886/68178/246710/17295",5
"GO:0001503","ossification","5/72","417/29008",0.0038103623459642,0.0306308222378288,0.0203373880315086,"12606/12162/170826/64075/22422",5
"GO:0019318","hexose metabolic process","4/72","256/29008",0.00381055095006875,0.0306308222378288,0.0203373880315086,"14595/22113/56012/56421",4
"GO:0009954","proximal/distal pattern formation","2/72","37/29008",0.00382510267906285,0.0306308222378288,0.0203373880315086,"232174/13390",2
"GO:0033561","regulation of water loss via skin","2/72","37/29008",0.00382510267906285,0.0306308222378288,0.0203373880315086,"232174/17295",2
"GO:0048589","developmental growth","7/72","807/29008",0.00386309046158584,0.0308141825099933,0.0204591304051092,"19116/21420/14955/22113/22350/20460/22422",7
"GO:0051101","regulation of DNA binding","3/72","127/29008",0.00392195475019359,0.0311619906610713,0.0206900582357131,"15110/207259/67177",3
"GO:0045444","fat cell differentiation","4/72","260/29008",0.00402590491636738,0.0318639451132643,0.0211561221227302,"12176/12606/12162/207259",4
"GO:0048705","skeletal system morphogenesis","4/72","261/29008",0.00408100443697293,0.0321753322791457,0.0213628681764728,"14175/12162/170826/232174",4
"GO:0009719","response to endogenous stimulus","10/72","1516/29008",0.00411925773041402,0.0323520164827132,0.0214801779626448,"19116/22329/14175/170676/12162/170826/13390/12826/22350/20416",10
"GO:0032232","negative regulation of actin filament bundle assembly","2/72","39/29008",0.00424226028705203,0.033147104163737,0.0220080778199357,"68178/17295",2
"GO:0006091","generation of precursor metabolites and energy","5/72","428/29008",0.00425295851660092,0.033147104163737,0.0220080778199357,"12176/22113/56012/56421/67041",5
"GO:0051301","cell division","6/72","621/29008",0.00444446501894279,0.0345079755463163,0.0229116307560469,"18590/17886/14175/67177/12444/67117",6
"GO:0003158","endothelium development","3/72","133/29008",0.00446188272891604,0.0345119868653279,0.0229142940783248,"12739/22350/17295",3
"GO:0033674","positive regulation of kinase activity","5/72","435/29008",0.0045530747607988,0.0350844477794383,0.0232943805041067,"19116/18590/12444/20460/17295",5
"GO:0043085","positive regulation of catalytic activity","8/72","1056/29008",0.00458394309087226,0.0351895180133878,0.0233641420698198,"19116/12739/18590/209200/170826/12444/20460/17295",8
"GO:0001841","neural tube formation","3/72","135/29008",0.00465135804974044,0.0355227965951641,0.0235854229674578,"12162/140570/20460",3
"GO:0000578","embryonic axis specification","2/72","41/29008",0.0046795456827126,0.0355227965951641,0.0235854229674578,"21415/20460",2
"GO:0001709","cell fate determination","2/72","41/29008",0.0046795456827126,0.0355227965951641,0.0235854229674578,"15110/232174",2
"GO:0005996","monosaccharide metabolic process","4/72","273/29008",0.00478251407236015,0.036169976799109,0.0240151193964908,"14595/22113/56012/56421",4
"GO:0000280","nuclear division","5/72","442/29008",0.00486802061173526,0.0366808047570605,0.0243542845131677,"110033/12162/232174/67177/17295",5
"GO:0071174","mitotic spindle checkpoint signaling","2/72","42/29008",0.00490567243593359,0.0366937110409392,0.024362853662936,"67177/20460",2
"GO:1900744","regulation of p38MAPK cascade","2/72","42/29008",0.00490567243593359,0.0366937110409392,0.024362853662936,"22350/17295",2
"GO:0140014","mitotic nuclear division","4/72","278/29008",0.00509732793617609,0.0379881154951517,0.025222275765635,"110033/12162/67177/17295",4
"GO:0034614","cellular response to reactive oxygen species","3/72","140/29008",0.00514616306654486,0.0382125999341258,0.0253713226017599,"12176/170826/17295",3
"GO:0030182","neuron differentiation","10/72","1570/29008",0.00525954819481687,0.0389130341080291,0.025836377097346,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416",10
"GO:0010563","negative regulation of phosphorus metabolic process","5/72","453/29008",0.00539383861311205,0.0393802605326922,0.0261465928996894,"15507/18590/12162/17295/72446",5
"GO:0045936","negative regulation of phosphate metabolic process","5/72","453/29008",0.00539383861311205,0.0393802605326922,0.0261465928996894,"15507/18590/12162/17295/72446",5
"GO:0042593","glucose homeostasis","4/72","283/29008",0.00542577733612148,0.0393802605326922,0.0261465928996894,"12606/22329/17295/67041",4
"GO:0007507","heart development","6/72","648/29008",0.00545147967220894,0.0393802605326922,0.0261465928996894,"15110/22329/12162/20460/17295/20416",6
"GO:0030326","embryonic limb morphogenesis","3/72","143/29008",0.00545769526481483,0.0393802605326922,0.0261465928996894,"14175/12162/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/72","143/29008",0.00545769526481483,0.0393802605326922,0.0261465928996894,"14175/12162/232174",3
"GO:0051783","regulation of nuclear division","3/72","143/29008",0.00545769526481483,0.0393802605326922,0.0261465928996894,"12162/67177/17295",3
"GO:0033500","carbohydrate homeostasis","4/72","284/29008",0.00549312642477859,0.0393851885028884,0.0261498648341256,"12606/22329/17295/67041",4
"GO:1901701","cellular response to oxygen-containing compound","9/72","1329/29008",0.00549695334149031,0.0393851885028884,0.0261498648341256,"12176/22329/170826/232174/12826/22350/17295/20416/67041",9
"GO:0031577","spindle checkpoint signaling","2/72","45/29008",0.00561368458797343,0.0398025830855616,0.0264269946977696,"67177/20460",2
"GO:0045840","positive regulation of mitotic nuclear division","2/72","45/29008",0.00561368458797343,0.0398025830855616,0.0264269946977696,"67177/17295",2
"GO:0050918","positive chemotaxis","2/72","45/29008",0.00561368458797343,0.0398025830855616,0.0264269946977696,"17295/22422",2
"GO:0061448","connective tissue development","4/72","288/29008",0.0057681221300131,0.0407560740120649,0.0270600666671166,"15110/14175/12162/22422",4
"GO:0014706","striated muscle tissue development","5/72","461/29008",0.00580072178613433,0.0408450823699527,0.0271191639221089,"15110/53376/12162/232174/17295",5
"GO:0045598","regulation of fat cell differentiation","3/72","148/29008",0.0060016803976287,0.0421148844397175,0.0279622512285974,"12606/12162/207259",3
"GO:0040007","growth","8/72","1114/29008",0.00628282292242453,0.0439141506184388,0.0291568771568376,"19116/21420/14955/22113/22350/20460/22422/20416",8
"GO:0003382","epithelial cell morphogenesis","2/72","48/29008",0.00636561634821641,0.0439141506184388,0.0291568771568376,"12739/17295",2
"GO:0007080","mitotic metaphase plate congression","2/72","48/29008",0.00636561634821641,0.0439141506184388,0.0291568771568376,"110033/67177",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/72","48/29008",0.00636561634821641,0.0439141506184388,0.0291568771568376,"12162/17295",2
"GO:0045740","positive regulation of DNA replication","2/72","48/29008",0.00636561634821641,0.0439141506184388,0.0291568771568376,"67177/17295",2
"GO:0022008","neurogenesis","11/72","1879/29008",0.00639523582073726,0.0439699378651363,0.0291939171969151,"17173/15507/21420/22329/12162/13390/140570/17295/22422/20416/14766",11
"GO:0090287","regulation of cellular response to growth factor stimulus","4/72","299/29008",0.0065714446346035,0.0449504825671074,0.0298449515678305,"226101/14175/170676/13390",4
"GO:0045214","sarcomere organization","2/72","49/29008",0.00662590364970584,0.0449504825671074,0.0298449515678305,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/72","49/29008",0.00662590364970584,0.0449504825671074,0.0298449515678305,"15507/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/72","49/29008",0.00662590364970584,0.0449504825671074,0.0298449515678305,"140570/17295",2
"GO:0033365","protein localization to organelle","7/72","894/29008",0.00669229666401729,0.0452505622116666,0.030044189973002,"240055/12162/209200/21376/22350/67177/20460",7
"GO:0007520","myoblast fusion","2/72","50/29008",0.00689097132640948,0.0464401433944824,0.0308340144812069,"226101/17886",2
"GO:0000902","cell morphogenesis","8/72","1135/29008",0.00700393525226508,0.0470461703458069,0.0312363871361407,"12739/17886/12162/246710/22350/140570/17295/22422",8
"GO:0010631","epithelial cell migration","4/72","306/29008",0.00711951975168356,0.0476657683047142,0.0316477702853095,"15507/17886/14175/17295",4
"GO:0021879","forebrain neuron differentiation","2/72","51/29008",0.00716079472456862,0.0477854340770233,0.03172722258426,"21420/13390",2
"GO:0060537","muscle tissue development","5/72","486/29008",0.00721181610074716,0.0479691481359143,0.0318491998551769,"15110/53376/12162/232174/17295",5
"GO:0090132","epithelium migration","4/72","308/29008",0.00728149583854483,0.048275371760742,0.0320525175668002,"15507/17886/14175/17295",4
"GO:0006360","transcription by RNA polymerase I","2/72","52/29008",0.00743534928038156,0.0486210946952663,0.032282060914224,"12606/72515",2
"GO:0045839","negative regulation of mitotic nuclear division","2/72","52/29008",0.00743534928038156,0.0486210946952663,0.032282060914224,"12162/67177",2
"GO:0061028","establishment of endothelial barrier","2/72","52/29008",0.00743534928038156,0.0486210946952663,0.032282060914224,"12739/22350",2
"GO:0090130","tissue migration","4/72","310/29008",0.00744589221016951,0.0486210946952663,0.032282060914224,"15507/17886/14175/17295",4
"GO:0030198","extracellular matrix organization","4/72","311/29008",0.00752900267484326,0.0486210946952663,0.032282060914224,"13710/14595/12826/64075",4
"GO:0009755","hormone-mediated signaling pathway","3/72","161/29008",0.00756394815177484,0.0486210946952663,0.032282060914224,"19116/12162/170826",3
"GO:0043062","extracellular structure organization","4/72","312/29008",0.00761272380144276,0.0486210946952663,0.032282060914224,"13710/14595/12826/64075",4
"GO:0060326","cell chemotaxis","4/72","312/29008",0.00761272380144276,0.0486210946952663,0.032282060914224,"15507/22329/14175/17295",4
"GO:0021543","pallium development","3/72","162/29008",0.00769312381620835,0.0486210946952663,0.032282060914224,"21420/13390/14766",3
"GO:0045229","external encapsulating structure organization","4/72","313/29008",0.00769705743708977,0.0486210946952663,0.032282060914224,"13710/14595/12826/64075",4
"GO:0014014","negative regulation of gliogenesis","2/72","53/29008",0.00771461051971905,0.0486210946952663,0.032282060914224,"17173/13390",2
"GO:0030850","prostate gland development","2/72","53/29008",0.00771461051971905,0.0486210946952663,0.032282060914224,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/72","53/29008",0.00771461051971905,0.0486210946952663,0.032282060914224,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/72","53/29008",0.00771461051971905,0.0486210946952663,0.032282060914224,"22329/18617",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/72","53/29008",0.00771461051971905,0.0486210946952663,0.032282060914224,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/72","53/29008",0.00771461051971905,0.0486210946952663,0.032282060914224,"15110/207259",2
"GO:1903047","mitotic cell cycle process","6/72","700/29008",0.00784937443701933,0.0493182233858261,0.0327449207283592,"110033/12162/67177/12444/20460/17295",6
"GO:0006937","regulation of muscle contraction","3/72","164/29008",0.00795538367898996,0.0498309615720782,0.0330853541444594,"21955/109624/20416",3
"GO:0051130","positive regulation of cellular component organization","8/72","1161/29008",0.00798207061359363,0.0498452238316764,0.0330948235966798,"15507/11867/12176/12739/12162/140570/67177/17295",8
