"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060284","regulation of cell development","6/71","598/29008",0.00345189309280417,0.0368135419434895,0.0257290479993009,"17196/211323/12741/13389/320790/56320",6
"GO:0050901","leukocyte tethering or rolling","2/71","36/29008",0.00352620727061872,0.0372488402642853,0.0260332787469688,"54371/14537",2
"GO:0007411","axon guidance","4/71","255/29008",0.00357346597657372,0.0372488402642853,0.0260332787469688,"108655/11878/21367/13723",4
"GO:0033002","muscle cell proliferation","4/71","255/29008",0.00357346597657372,0.0372488402642853,0.0260332787469688,"108655/20416/211323/18105",4
"GO:0090257","regulation of muscle system process","4/71","255/29008",0.00357346597657372,0.0372488402642853,0.0260332787469688,"108655/20416/56320/109624",4
"GO:0046620","regulation of organ growth","3/71","125/29008",0.00360627771553419,0.0373490802631616,0.0261033366551835,"108655/11878/211323",3
"GO:0097485","neuron projection guidance","4/71","256/29008",0.00362356930466446,0.0373490802631616,0.0261033366551835,"108655/11878/21367/13723",4
"GO:0021537","telencephalon development","4/71","257/29008",0.00367414860450878,0.0375233492868644,0.0262251335766133,"11878/21367/211323/320790",4
"GO:0001964","startle response","2/71","37/29008",0.00372182814064834,0.0375233492868644,0.0262251335766133,"211323/56320",2
"GO:0035909","aorta morphogenesis","2/71","37/29008",0.00372182814064834,0.0375233492868644,0.0262251335766133,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/71","37/29008",0.00372182814064834,0.0375233492868644,0.0262251335766133,"211323/320790",2
"GO:0003012","muscle system process","5/71","425/29008",0.00388789225597207,0.0389845718058069,0.0272463845169667,"108655/22004/20416/56320/109624",5
"GO:0001953","negative regulation of cell-matrix adhesion","2/71","38/29008",0.00392240407315849,0.0391180298106887,0.0273396585469084,"15404/208177",2
"GO:0042981","regulation of apoptotic process","10/71","1531/29008",0.00398535871799591,0.0395321872833465,0.0276291139193265,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356",10
"GO:0006898","receptor-mediated endocytosis","4/71","265/29008",0.00409617624481088,0.0404141453030806,0.0282455159014542,"21367/211323/93742/17920",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/71","39/29008",0.00412791033869701,0.0405106094409361,0.0283129348538849,"208177/56320",2
"GO:0002064","epithelial cell development","4/71","266/29008",0.00415113590796233,0.0405229933872513,0.0283215900153375,"12741/12739/93742/17698",4
"GO:0006935","chemotaxis","6/71","623/29008",0.00421255939945336,0.0409061689052182,0.0285893920461516,"108655/11878/21367/211323/13723/17965",6
"GO:0006730","one-carbon metabolic process","2/71","40/29008",0.00433832229620555,0.0419068305575876,0.0292887562019939,"12350/17768",2
"GO:0042330","taxis","6/71","628/29008",0.00437851033220089,0.0420747477234929,0.0294061137990465,"108655/11878/21367/211323/13723/17965",6
"GO:0002761","regulation of myeloid leukocyte differentiation","3/71","137/29008",0.00465965438538675,0.0445443644613397,0.0311321331993388,"108655/15404/170826",3
"GO:0043067","regulation of programmed cell death","10/71","1567/29008",0.0046913339169916,0.0446160364786057,0.0311822248959018,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356",10
"GO:0043009","chordate embryonic development","7/71","854/29008",0.00485634923682358,0.04583284261618,0.0320326528054888,"108655/15404/14048/17305/13389/320790/56320",7
"GO:0071363","cellular response to growth factor stimulus","6/71","642/29008",0.00486896322643429,0.04583284261618,0.0320326528054888,"21804/20416/12741/17965/226101/56320",6
"GO:0007605","sensory perception of sound","4/71","280/29008",0.00497374161030987,0.0464976897697551,0.0324973156285551,"60613/17196/320790/17920",4
"GO:0050767","regulation of neurogenesis","5/71","451/29008",0.00498999597529079,0.0464976897697551,0.0324973156285551,"17196/211323/13389/320790/56320",5
"GO:0007423","sensory organ development","6/71","649/29008",0.00512886414473485,0.0475515293820894,0.0332338459523945,"60613/14048/11923/12957/320790/17920",6
"GO:0045747","positive regulation of Notch signaling pathway","2/71","44/29008",0.00522853730319899,0.0482332566220107,0.0337103062969408,"14048/17305",2
"GO:0090316","positive regulation of intracellular protein transport","3/71","144/29008",0.00535138516161422,0.0489532905845639,0.0342135392760466,"68617/12795/215280",3
"GO:0070848","response to growth factor","6/71","655/29008",0.00535965566291702,0.0489532905845639,0.0342135392760466,"21804/20416/12741/17965/226101/56320",6
"GO:0002686","negative regulation of leukocyte migration","2/71","45/29008",0.00546311117928556,0.0493798332530489,0.0345116506832035,"15404/17965",2
"GO:0014706","striated muscle tissue development","5/71","461/29008",0.00546770708526666,0.0493798332530489,0.0345116506832035,"215031/108655/14048/211323/320790",5
"GO:0046942","carboxylic acid transport","4/71","288/29008",0.00548975046482628,0.0493798332530489,0.0345116506832035,"26357/13723/104681/17920",4
"GO:0055085","transmembrane transport","9/71","1349/29008",0.00551341227649218,0.0493798332530489,0.0345116506832035,"16515/56461/60613/26357/11974/13723/320790/70556/104681",9
