"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","16/102","1450/29008",4.54558146171829e-05,0.000752473593051352,0.000513593906920386,"18508/21423/13361/14184/12444/16319/16475/20460/244058/381293/27050/14694/18817/67177/12445/269587",16
"GO:0000910","cytokinesis","6/102","182/29008",4.59231680255597e-05,0.000754780068762948,0.000515168170632594,"16319/20878/26934/11799/381293/18817",6
"GO:0035148","tube formation","6/102","183/29008",4.73459480230118e-05,0.000772645577311704,0.000527362108625111,"16373/15208/20460/244058/21677/20377",6
"GO:0051302","regulation of cell division","6/102","186/29008",5.18274097389231e-05,0.000839823026825789,0.00057321345686044,"18508/16319/20878/26934/381293/18817",6
"GO:0007389","pattern specification process","9/102","482/29008",5.23480017022674e-05,0.000842326936481939,0.000574922477289532,"18530/18508/16373/15208/20878/20460/12227/20377/21415",9
"GO:0012501","programmed cell death","19/102","1975/29008",5.29626832335635e-05,0.000843271503741922,0.000575567182956128,"14184/27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18617/18817/22256/13423/14595/20377",19
"GO:0140694","non-membrane-bounded organelle assembly","8/102","373/29008",5.31396645122028e-05,0.000843271503741922,0.000575567182956128,"17698/16319/20878/20460/26934/27050/22350/18817",8
"GO:0051225","spindle assembly","5/102","115/29008",5.500909978467e-05,0.000866958483592641,0.00059173451246379,"16319/20878/26934/27050/18817",5
"GO:0050790","regulation of catalytic activity","18/102","1817/29008",5.90086536595888e-05,0.000923666068508257,0.000630439751235993,"13361/14184/12444/16319/16475/20460/12449/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",18
"GO:0003002","regionalization","8/102","379/29008",5.94144194956785e-05,0.00092373364364565,0.00063048587402242,"18530/18508/16373/15208/20878/12227/20377/21415",8
"GO:0022412","cellular process involved in reproduction in multicellular organism","9/102","495/29008",6.41922431862087e-05,0.000991317795781652,0.000676614813379183,"27356/20878/22445/20675/20475/268697/18817/67204/20377",9
"GO:0021915","neural tube development","6/102","197/29008",7.12495775349546e-05,0.0010929685193862,0.000745995576716858,"18508/15208/20460/244058/21677/20377",6
"GO:0051098","regulation of binding","8/102","397/29008",8.2054162468912e-05,0.00125037501881435,0.000853431930314512,"18508/20878/244058/14694/381280/18817/67177/269587",8
"GO:0042981","regulation of apoptotic process","16/102","1531/29008",8.62865454134246e-05,0.0013000767631461,0.000887355397247873,"14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377",16
"GO:0030900","forebrain development","8/102","400/29008",8.64457821648648e-05,0.0013000767631461,0.000887355397247873,"18508/14184/15208/20460/12227/20675/67102/381293",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/102","206/29008",9.11225749275174e-05,0.00135742974627047,0.000926501146611562,"12444/16319/16475/20460/27050/12445",6
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/102","25/29008",9.176735154846e-05,0.00135742974627047,0.000926501146611562,"12444/20460/12445",3
"GO:0051347","positive regulation of transferase activity","9/102","519/29008",9.2029135340371e-05,0.00135742974627047,0.000926501146611562,"14184/12444/16319/16475/20460/381293/27050/18817/12445",9
"GO:0000281","mitotic cytokinesis","4/102","67/29008",9.31570841034311e-05,0.00136531497147768,0.000931883134309884,"16319/26934/11799/18817",4
"GO:0080135","regulation of cellular response to stress","10/102","659/29008",0.000111587691711905,0.00162391807910894,0.00110839029896866,"13361/16475/16906/67872/244058/14235/27050/14694/22350/20377",10
"GO:0006915","apoptotic process","18/102","1911/29008",0.000112213374436472,0.00162391807910894,0.00110839029896866,"14184/27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18817/22256/13423/14595/20377",18
"GO:0043067","regulation of programmed cell death","16/102","1567/29008",0.000113026000597487,0.00162545517109262,0.00110943942691744,"14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377",16
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/102","28/29008",0.000129710718057116,0.00185381591459269,0.00126530494502267,"12444/20460/12445",3
"GO:1903046","meiotic cell cycle process","6/102","220/29008",0.000130572042209684,0.00185460659953385,0.00126584461973261,"16319/20878/66977/68298/18817/105988",6
"GO:0045732","positive regulation of protein catabolic process","6/102","221/29008",0.000133837837415828,0.00188933045333633,0.00128954506570498,"17698/20878/244058/14694/22350/18817",6
"GO:0034613","cellular protein localization","17/102","1764/29008",0.000135788986293983,0.00190518571623449,0.00130036692907974,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/18817/67177/19250/269587",17
"GO:0006412","translation","10/102","676/29008",0.000137282710930186,0.00191446980515368,0.00130670369829561,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0033043","regulation of organelle organization","13/102","1115/29008",0.000146573794564346,0.00203172470658168,0.00138673494920738,"108912/17698/14184/20878/20460/12449/11799/27050/209334/22350/268697/18817/67177",13
"GO:0070727","cellular macromolecule localization","17/102","1777/29008",0.000148278042373523,0.00204304057186513,0.00139445848863093,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/18817/67177/19250/269587",17
"GO:0033674","positive regulation of kinase activity","8/102","435/29008",0.000153804976250119,0.00209660063133161,0.00143101541295399,"14184/12444/16319/16475/20460/381293/27050/12445",8
"GO:1903364","positive regulation of cellular protein catabolic process","5/102","143/29008",0.000153987616990457,0.00209660063133161,0.00143101541295399,"17698/20878/14694/22350/18817",5
"GO:0009887","animal organ morphogenesis","13/102","1131/29008",0.000168576672706451,0.00228173484645613,0.00155737706302182,"18508/17698/16373/14184/15208/20378/116701/20460/20675/21677/14595/20377/16332",13
"GO:0043043","peptide biosynthetic process","10/102","700/29008",0.000181956364516718,0.00244843037867232,0.00167115356022741,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0043009","chordate embryonic development","11/102","854/29008",0.000210520168705889,0.00281631923367588,0.0019222527032386,"18530/18508/15208/20460/66929/244058/68275/21677/268697/67204/20377",11
"GO:0048863","stem cell differentiation","6/102","243/29008",0.000223683755240401,0.0029634642113828,0.00202268514988135,"18508/15208/20378/21677/20377/21415",6
"GO:0006323","DNA packaging","5/102","155/29008",0.000224095077262324,0.0029634642113828,0.00202268514988135,"16319/66929/68298/381280/268697",5
"GO:0051129","negative regulation of cellular component organization","10/102","722/29008",0.000233114964191557,0.00306512875774155,0.00209207534781235,"14184/12449/11799/244058/381293/209334/268697/18817/67177/16332",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/102","1847/29008",0.000234457613293673,0.00306526686470876,0.00209216961144833,"18508/21423/16373/15208/12227/20675/244058/14235/20475/27050/21677/12428/268697/18617/72515/20377/21415",17
"GO:0051254","positive regulation of RNA metabolic process","16/102","1677/29008",0.000244898228613125,0.00318367697197063,0.00217298933744147,"18508/21423/16373/15208/12227/20675/244058/14235/20475/21677/12428/268697/18617/72515/20377/21415",16
"GO:0009792","embryo development ending in birth or egg hatching","11/102","870/29008",0.000246803623617677,0.00319042212328244,0.00217759317822338,"18530/18508/15208/20460/66929/244058/68275/21677/268697/67204/20377",11
"GO:0060284","regulation of cell development","9/102","598/29008",0.000264686549394733,0.00340247905115799,0.00232233067742983,"18508/14184/15208/20378/20878/244058/381293/67891/21873",9
"GO:0045860","positive regulation of protein kinase activity","7/102","358/29008",0.000278288887015214,0.00355745960567782,0.00242811122471754,"12444/16319/16475/20460/381293/27050/12445",7
"GO:0048732","gland development","8/102","477/29008",0.000286618036098327,0.00362433365292542,0.00247375548853575,"18508/17698/20378/20878/20675/14235/14595/20377",8
"GO:0022008","neurogenesis","17/102","1879/29008",0.00028667045842348,0.00362433365292542,0.00247375548853575,"18508/21423/13361/16373/76982/14184/15208/20878/243914/12227/26934/67102/244058/67891/74761/20377/16332",17
"GO:0016572","histone phosphorylation","3/102","37/29008",0.000300660684397378,0.00378043844152113,0.00258030337141724,"16319/12428/268697",3
"GO:0010639","negative regulation of organelle organization","7/102","364/29008",0.000307626504219316,0.00384700318591656,0.00262573652342803,"14184/12449/11799/209334/268697/18817/67177",7
"GO:0033365","protein localization to organelle","11/102","894/29008",0.000311093459974612,0.00386933000757611,0.0026409754895142,"18508/17698/20878/20460/15277/227699/71988/68275/22350/18817/67177",11
"GO:0030866","cortical actin cytoskeleton organization","3/102","38/29008",0.000325600101151651,0.00402798834811801,0.00274926627571173,"26934/22350/269587",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/102","93/29008",0.000330899922333259,0.00405000383664271,0.00276429274423977,"14184/116701/20419/20377",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/102","93/29008",0.000330899922333259,0.00405000383664271,0.00276429274423977,"16319/26934/11799/18817",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/102","169/29008",0.000334001683564046,0.00406633795704164,0.00277544144738266,"11799/209334/268697/18817/67177",5
"GO:0043085","positive regulation of catalytic activity","12/102","1056/29008",0.000338150747385169,0.00409518352491197,0.00279512972353835,"13361/14184/12444/16319/16475/20460/244058/381293/27050/14694/18817/12445",12
"GO:0071774","response to fibroblast growth factor","4/102","95/29008",0.000358865483966568,0.00432329569951348,0.00295082558323571,"14184/116701/20419/20377",4
"GO:0019827","stem cell population maintenance","5/102","172/29008",0.000362084873483222,0.00433936090565048,0.00296179074143074,"14184/15208/72515/20377/21415",5
"GO:0008285","negative regulation of cell population proliferation","10/102","766/29008",0.000372191486461368,0.00442959356110875,0.00302337820772399,"18508/14184/20378/116701/12227/20475/19250/14595/20377/16332",10
"GO:0034502","protein localization to chromosome","4/102","96/29008",0.000373464211584136,0.00442959356110875,0.00302337820772399,"71988/68275/18817/67177",4
"GO:0006284","base-excision repair","3/102","40/29008",0.000379393663079175,0.00447684522433426,0.00305562939440825,"27050/68275/22256",3
"GO:0030182","neuron differentiation","15/102","1570/29008",0.000384548482970714,0.00451452071079394,0.00308134445001238,"18508/21423/13361/16373/76982/14184/15208/20878/243914/12227/67102/244058/67891/20377/16332",15
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/102","97/29008",0.000388482785858824,0.00453755781858453,0.00309706821534259,"16906/381293/268697/18817",4
"GO:0048699","generation of neurons","16/102","1750/29008",0.000393360113164788,0.00457132131511201,0.00312011317831932,"18508/21423/13361/16373/76982/14184/15208/20878/243914/12227/26934/67102/244058/67891/20377/16332",16
"GO:0098727","maintenance of cell number","5/102","176/29008",0.000402264880994383,0.00465131402597023,0.00317471146492261,"14184/15208/72515/20377/21415",5
"GO:0032504","multicellular organism reproduction","11/102","932/29008",0.000441597293644579,0.00508057686338088,0.00346770085325111,"27356/20878/22445/26934/20675/20475/268697/18817/67204/14595/20377",11
"GO:0065003","protein-containing complex assembly","14/102","1420/29008",0.00044816487412281,0.00513048445451037,0.00350176481901666,"17698/15208/16475/66929/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177",14
"GO:0050892","intestinal absorption","3/102","43/29008",0.000470286453142088,0.00535707489445517,0.00365642203276704,"22350/21873/269587",3
"GO:0060562","epithelial tube morphogenesis","7/102","394/29008",0.000493863839764128,0.0055979344595924,0.00382081850623842,"16373/15208/20460/244058/21677/14595/20377",7
"GO:0033044","regulation of chromosome organization","5/102","185/29008",0.000504922863428785,0.00569523288602762,0.00388722864930726,"11799/209334/268697/18817/67177",5
"GO:0042326","negative regulation of phosphorylation","7/102","396/29008",0.000508914991861908,0.00570843295263323,0.00389623823295537,"18508/16475/14694/268697/18817/20377/16332",7
"GO:0002520","immune system development","12/102","1106/29008",0.000511054840609494,0.00570843295263323,0.00389623823295537,"21423/14184/15208/19934/230721/71988/68275/98386/21873/22256/13423/20377",12
"GO:0030855","epithelial cell differentiation","9/102","656/29008",0.000517888782234943,0.00575682168078553,0.00392926551281228,"18508/17698/14184/15208/20378/20675/22350/21873/14595",9
"GO:1902749","regulation of cell cycle G2/M phase transition","4/102","105/29008",0.000524581913275739,0.00580318741561286,0.00396091201724394,"16906/381293/268697/18817",4
"GO:0030261","chromosome condensation","3/102","45/29008",0.000537998828589668,0.0058992659327287,0.00402648952246447,"16319/68298/268697",3
"GO:0072070","loop of Henle development","2/102","10/29008",0.000540911539425504,0.0058992659327287,0.00402648952246447,"16373/15208",2
"GO:0019953","sexual reproduction","11/102","955/29008",0.000540958327599198,0.0058992659327287,0.00402648952246447,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595",11
"GO:0003006","developmental process involved in reproduction","12/102","1114/29008",0.000544676845140809,0.00591179915409906,0.00403504395705108,"27356/20878/12449/22445/26934/20675/20475/268697/18617/67204/14595/20377",12
"GO:0050678","regulation of epithelial cell proliferation","7/102","403/29008",0.000564500712979244,0.00609253674351506,0.00415840473081474,"18508/14184/12444/15208/11799/14595/20377",7
"GO:0060548","negative regulation of cell death","12/102","1119/29008",0.000566624451591579,0.00609253674351506,0.00415840473081474,"27356/12444/20878/20460/12227/11799/381293/14694/21677/18817/22256/20377",12
"GO:0071695","anatomical structure maturation","6/102","290/29008",0.000571894271601581,0.00611543325919221,0.00417403253629533,"14184/15208/20878/243914/381293/268697",6
"GO:0010824","regulation of centrosome duplication","3/102","46/29008",0.000574069354187534,0.00611543325919221,0.00417403253629533,"20460/12449/209334",3
"GO:0043604","amide biosynthetic process","10/102","813/29008",0.000591323734609689,0.00627021158219767,0.00427967505232916,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:1902532","negative regulation of intracellular signal transduction","8/102","534/29008",0.000604220297592482,0.00637757295761606,0.00435295356836303,"16475/20878/14235/14694/22350/67177/20377/16332",8
"GO:0006275","regulation of DNA replication","4/102","110/29008",0.000625109331034115,0.00656792954661871,0.004482879701528,"71988/12428/67177/16332",4
"GO:0007420","brain development","9/102","676/29008",0.000641639459850537,0.00671096544143675,0.0045805075315646,"18508/14184/15208/20460/12227/20675/67102/381293/20377",9
"GO:0071481","cellular response to X-ray","2/102","11/29008",0.000659597809102033,0.00680598456835775,0.00464536195978397,"12444/20377",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/102","11/29008",0.000659597809102033,0.00680598456835775,0.00464536195978397,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/102","11/29008",0.000659597809102033,0.00680598456835775,0.00464536195978397,"17698/22350",2
"GO:0061351","neural precursor cell proliferation","5/102","197/29008",0.000671050884597913,0.00689325038151695,0.00470492443524476,"18508/12227/20419/26934/381293",5
"GO:0051094","positive regulation of developmental process","14/102","1483/29008",0.000687453849900284,0.00697959256161179,0.004763856493481,"18508/21423/16373/14184/20378/20878/15277/67102/22350/67891/268697/14595/20377/53376",14
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/102","49/29008",0.000691446340529229,0.00697959256161179,0.004763856493481,"14235/22350/20377",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/102","49/29008",0.000691446340529229,0.00697959256161179,0.004763856493481,"14235/22350/20377",3
"GO:0001843","neural tube closure","4/102","113/29008",0.000691589354214467,0.00697959256161179,0.004763856493481,"20460/244058/21677/20377",4
"GO:0060606","tube closure","4/102","114/29008",0.000714819381635169,0.00718253011852631,0.00490236965019385,"20460/244058/21677/20377",4
"GO:0140013","meiotic nuclear division","5/102","200/29008",0.000718311811827227,0.0071862412131063,0.00490490262355251,"16319/20878/66977/18817/105988",5
"GO:0044087","regulation of cellular component biogenesis","11/102","989/29008",0.000721709076585414,0.00718897223040276,0.00490676665420569,"17698/16373/16475/20460/381293/27050/14694/22350/381280/18817/67177",11
"GO:0030097","hemopoiesis","11/102","991/29008",0.000733745137866505,0.00727736018202943,0.00496709503492208,"21423/14184/15208/19934/230721/71988/68275/98386/21873/13423/20377",11
"GO:0031331","positive regulation of cellular catabolic process","7/102","425/29008",0.000771343394877026,0.0076174298352448,0.00519920643847537,"17698/20878/12227/244058/14694/22350/18817",7
"GO:0030099","myeloid cell differentiation","7/102","426/29008",0.000782002133122777,0.00768968764237398,0.00524852533791806,"21423/14184/230721/98386/21873/13423/20377",7
"GO:0010721","negative regulation of cell development","5/102","205/29008",0.000802557845179085,0.00785823660322159,0.00536356687573211,"14184/15208/20378/244058/21873",5
"GO:0051093","negative regulation of developmental process","11/102","1003/29008",0.000809531511816533,0.0078929322402112,0.00538724806257925,"18508/16373/14184/15208/20378/244058/14235/71973/21873/20377/53376",11
"GO:0046605","regulation of centrosome cycle","3/102","52/29008",0.00082309562072361,0.00795774379531524,0.00543148459141807,"20460/12449/209334",3
"GO:0061028","establishment of endothelial barrier","3/102","52/29008",0.00082309562072361,0.00795774379531524,0.00543148459141807,"17698/22350/21873",3
"GO:0021782","glial cell development","4/102","119/29008",0.000839316498781441,0.00808061616609245,0.00551534999419471,"14184/15208/243914/74761",4
"GO:0014020","primary neural tube formation","4/102","120/29008",0.000865935473220047,0.00830215634949721,0.00566656020194873,"20460/244058/21677/20377",4
"GO:0031328","positive regulation of cellular biosynthetic process","16/102","1891/29008",0.000908522811976305,0.00867431946206423,0.00592057670001593,"18508/21423/16373/15208/16475/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415",16
"GO:0009950","dorsal/ventral axis specification","2/102","13/29008",0.000931145337636997,0.00874516498735808,0.00596893165952481,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/102","13/29008",0.000931145337636997,0.00874516498735808,0.00596893165952481,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/102","13/29008",0.000931145337636997,0.00874516498735808,0.00596893165952481,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/102","13/29008",0.000931145337636997,0.00874516498735808,0.00596893165952481,"17698/22350",2
"GO:0007062","sister chromatid cohesion","3/102","55/29008",0.000969670187535005,0.00903745579354497,0.00616843205195411,"110033/71988/72117",3
"GO:0048469","cell maturation","5/102","214/29008",0.000972514558692648,0.00903745579354497,0.00616843205195411,"15208/20878/243914/381293/268697",5
"GO:0045893","positive regulation of transcription, DNA-templated","14/102","1538/29008",0.000977977615207604,0.00903745579354497,0.00616843205195411,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/102","1538/29008",0.000977977615207604,0.00903745579354497,0.00616843205195411,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/102","1540/29008",0.000990247602862827,0.00911423893674946,0.00622083967777406,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415",14
"GO:0006518","peptide metabolic process","10/102","872/29008",0.00100837709022881,0.00924412623353181,0.00630949305355999,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0044843","cell cycle G1/S phase transition","5/102","216/29008",0.00101365699566053,0.00925565375799555,0.0063173610590038,"21423/12444/381293/12428/12445",5
"GO:0035019","somatic stem cell population maintenance","3/102","56/29008",0.00102195440547867,0.00929453394073685,0.00634389836893771,"14184/20377/21415",3
"GO:0045596","negative regulation of cell differentiation","9/102","723/29008",0.00102968442790443,0.00932796798664601,0.00636671846843517,"18508/16373/14184/15208/20378/244058/71973/21873/20377",9
"GO:0043393","regulation of protein binding","5/102","218/29008",0.00105607932098515,0.00952581117972579,0.0065017545141247,"20878/244058/14694/18817/269587",5
"GO:0043408","regulation of MAPK cascade","9/102","726/29008",0.00105980341677957,0.00952581117972579,0.0065017545141247,"14184/16475/16906/14235/27050/18105/22350/20377/16332",9
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/102","14/29008",0.00108384664140535,0.00966639969718494,0.00659771190933001,"26934/268697",2
"GO:1905666","regulation of protein localization to endosome","2/102","14/29008",0.00108384664140535,0.00966639969718494,0.00659771190933001,"17698/22350",2
"GO:0043254","regulation of protein-containing complex assembly","7/102","451/29008",0.0010886838542952,0.00967205231171137,0.00660157004921127,"17698/16475/381293/27050/14694/381280/67177",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/102","128/29008",0.00110072744524549,0.0097176770965276,0.00663271082505052,"21423/12444/381293/12445",4
"GO:0048534","hematopoietic or lymphoid organ development","11/102","1042/29008",0.00110226585058397,0.0097176770965276,0.00663271082505052,"21423/14184/15208/19934/230721/71988/68275/98386/21873/13423/20377",11
"GO:0010563","negative regulation of phosphorus metabolic process","7/102","453/29008",0.00111679809604782,0.00977092174527009,0.0066690524686946,"18508/16475/14694/268697/18817/20377/16332",7
"GO:0045936","negative regulation of phosphate metabolic process","7/102","453/29008",0.00111679809604782,0.00977092174527009,0.0066690524686946,"18508/16475/14694/268697/18817/20377/16332",7
"GO:0040008","regulation of growth","9/102","733/29008",0.00113287094643715,0.00987400018087831,0.0067394077036851,"14184/20378/244058/381293/14694/22350/67891/268697/20377",9
"GO:0060322","head development","9/102","734/29008",0.00114363480711468,0.00993020260819204,0.00677776815179785,"18508/14184/15208/20460/12227/20675/67102/381293/20377",9
"GO:0009891","positive regulation of biosynthetic process","16/102","1937/29008",0.00116988356285273,0.0101199326245268,0.00690726662357054,"18508/21423/16373/15208/16475/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415",16
"GO:0007163","establishment or maintenance of cell polarity","5/102","226/29008",0.00123906249215118,0.0106729363430595,0.00728471420839673,"18508/17698/15208/22350/18817",5
"GO:0021781","glial cell fate commitment","2/102","15/29008",0.00124772702141809,0.0106729363430595,0.00728471420839673,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/102","15/29008",0.00124772702141809,0.0106729363430595,0.00728471420839673,"11799/20377",2
"GO:0031641","regulation of myelination","3/102","61/29008",0.00131008430709151,0.0111648295948798,0.00762045140811122,"15208/243914/381293",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/102","1772/29008",0.00132597607322899,0.0112585643708484,0.00768442921444031,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415",15
"GO:0001841","neural tube formation","4/102","135/29008",0.0013400302430401,0.0113360646663062,0.00773732632591266,"20460/244058/21677/20377",4
"GO:0021700","developmental maturation","6/102","344/29008",0.00138022677118522,0.0116333399285611,0.00794022881283342,"14184/15208/20878/243914/381293/268697",6
"GO:0050673","epithelial cell proliferation","7/102","471/29008",0.00139635884339775,0.0117263565644461,0.00800371645927561,"18508/14184/12444/15208/11799/14595/20377",7
"GO:0051984","positive regulation of chromosome segregation","2/102","16/29008",0.00142270752729295,0.0118182311202205,0.0080664245894778,"268697/67177",2
"GO:0060026","convergent extension","2/102","16/29008",0.00142270752729295,0.0118182311202205,0.0080664245894778,"20378/20377",2
"GO:0060046","regulation of acrosome reaction","2/102","16/29008",0.00142270752729295,0.0118182311202205,0.0080664245894778,"14654/14595",2
"GO:0030865","cortical cytoskeleton organization","3/102","63/29008",0.00143820579804873,0.0119039983500364,0.00812496422070695,"26934/22350/269587",3
"GO:0048609","multicellular organismal reproductive process","10/102","915/29008",0.00144458058237472,0.011913906523456,0.00813172695303933,"27356/20878/22445/26934/20675/20475/268697/18817/67204/14595",10
"GO:0001933","negative regulation of protein phosphorylation","6/102","349/29008",0.0014850221715251,0.0122037000595688,0.00832952285682502,"18508/14694/268697/18817/20377/16332",6
"GO:0043933","protein-containing complex subunit organization","14/102","1612/29008",0.00152745495237448,0.0124983602752932,0.00853064046786864,"17698/15208/16475/66929/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177",14
"GO:0008584","male gonad development","4/102","140/29008",0.00153174167650269,0.0124983602752932,0.00853064046786864,"27356/20675/67204/20377",4
"GO:0051403","stress-activated MAPK cascade","5/102","238/29008",0.00155617976058968,0.0126528962159606,0.00863611754807442,"14184/16906/14235/22350/20377",5
"GO:0046546","development of primary male sexual characteristics","4/102","141/29008",0.00157225479161964,0.0126938886860238,0.00866409658022716,"27356/20675/67204/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/102","141/29008",0.00157225479161964,0.0126938886860238,0.00866409658022716,"14694/22350/18817/269587",4
"GO:0007379","segment specification","2/102","17/29008",0.00160870961617214,0.012891257420197,0.00879880878836839,"16373/15208",2
"GO:0061430","bone trabecula morphogenesis","2/102","17/29008",0.00160870961617214,0.012891257420197,0.00879880878836839,"14184/20377",2
"GO:0006261","DNA-dependent DNA replication","4/102","142/29008",0.00161350809952922,0.012891257420197,0.00879880878836839,"17215/68275/209334/67177",4
"GO:0045664","regulation of neuron differentiation","5/102","241/29008",0.00164400280657235,0.0130894479512906,0.00893408190641393,"18508/21423/16373/15208/20377",5
"GO:0007276","gamete generation","9/102","777/29008",0.00169128403029649,0.0133994073809478,0.00914564185474242,"27356/20878/22445/26934/20675/20475/268697/18817/67204",9
"GO:0120036","plasma membrane bounded cell projection organization","14/102","1630/29008",0.00169457955143669,0.0133994073809478,0.00914564185474242,"18508/13361/14184/15208/16475/20878/20460/12227/67102/244058/22350/67891/20377/16332",14
"GO:0031334","positive regulation of protein-containing complex assembly","5/102","243/29008",0.00170454119078259,0.0134320180821601,0.00916789998791502,"17698/16475/27050/14694/67177",5
"GO:0006302","double-strand break repair","5/102","244/29008",0.00173541700159269,0.0136286502411767,0.0093021094534805,"17215/14235/71988/68275/209334",5
"GO:0044703","multi-organism reproductive process","11/102","1107/29008",0.00178209160863132,0.0139475945287777,0.00951980193368393,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595",11
"GO:1903362","regulation of cellular protein catabolic process","5/102","246/29008",0.00179839809389956,0.0140275051324165,0.00957434417876231,"17698/20878/14694/22350/18817",5
"GO:2000641","regulation of early endosome to late endosome transport","2/102","18/29008",0.0018056551508785,0.0140365287235521,0.00958050314761993,"17698/22350",2
"GO:0009896","positive regulation of catabolic process","7/102","494/29008",0.00183013570282959,0.0141789301421242,0.00967769792174996,"17698/20878/12227/244058/14694/22350/18817",7
"GO:0035239","tube morphogenesis","10/102","946/29008",0.0018460173203392,0.0142539793761762,0.00972892208387881,"16373/14184/15208/20460/15277/244058/14235/21677/14595/20377",10
"GO:0031098","stress-activated protein kinase signaling cascade","5/102","248/29008",0.00186304017480546,0.0143127339983804,0.00976902450906173,"14184/16906/14235/22350/20377",5
"GO:1904377","positive regulation of protein localization to cell periphery","3/102","69/29008",0.00186884913083224,0.0143127339983804,0.00976902450906173,"14694/22350/269587",3
"GO:0040007","growth","11/102","1114/29008",0.00187228723751086,0.0143127339983804,0.00976902450906173,"14184/20378/20878/20460/244058/381293/14694/22350/67891/268697/20377",11
"GO:0010629","negative regulation of gene expression","11/102","1115/29008",0.00188547208523179,0.0143470025838883,0.00979241421586098,"14184/16475/20878/12227/230721/27050/14694/22350/268697/20377/16332",11
"GO:0007417","central nervous system development","10/102","949/29008",0.00188924023594878,0.0143470025838883,0.00979241421586098,"18508/14184/15208/20460/12227/20675/67102/381293/74761/20377",10
"GO:0044265","cellular macromolecule catabolic process","11/102","1118/29008",0.00192548343163135,0.0145741361058676,0.00994744210524231,"17698/20878/12449/12227/381293/230721/14694/22350/18817/13423/53376",11
"GO:0043603","cellular amide metabolic process","11/102","1119/29008",0.00193897390887002,0.0145938980971148,0.00996093046999945,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",11
"GO:0048666","neuron development","12/102","1292/29008",0.00194077914720432,0.0145938980971148,0.00996093046999945,"18508/13361/14184/15208/20878/243914/12227/67102/244058/67891/20377/16332",12
"GO:0071363","cellular response to growth factor stimulus","8/102","642/29008",0.00195261837795325,0.0146338041568947,0.00998816798283898,"14184/15208/116701/20419/244058/27050/14694/20377",8
"GO:0000165","MAPK cascade","9/102","794/29008",0.00195880559770689,0.0146338041568947,0.00998816798283898,"14184/16475/16906/14235/27050/18105/22350/20377/16332",9
