"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002067","glandular epithelial cell differentiation","2/39","62/29008",0.00316521611176331,0.0221224782004962,0.0126107082211736,"18508/12558",2
"GO:0021872","forebrain generation of neurons","2/39","62/29008",0.00316521611176331,0.0221224782004962,0.0126107082211736,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/39","62/29008",0.00316521611176331,0.0221224782004962,0.0126107082211736,"20319/23966",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/39","1482/29008",0.00326990119143183,0.022731933416371,0.0129581223685224,"20319/18508/15904/13134/230119/17127/353310",7
"GO:0008285","negative regulation of cell population proliferation","5/39","766/29008",0.00346982256622746,0.0238721910151634,0.0136081153641093,"20319/18508/433938/13134/17127",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/39","1498/29008",0.0034706493091276,0.0238721910151634,0.0136081153641093,"20319/18508/15904/13134/230119/17127/353310",7
"GO:0001707","mesoderm formation","2/39","66/29008",0.00357823301904844,0.0244826469724367,0.0139560999745712,"20319/17127",2
"GO:0050673","epithelial cell proliferation","4/39","471/29008",0.00360103255562913,0.0245096456665857,0.0139714903233007,"20319/18508/17127/353310",4
"GO:0042461","photoreceptor cell development","2/39","67/29008",0.0036852123001588,0.024837726792486,0.0141585098477005,"18508/140489",2
"GO:0031668","cellular response to extracellular stimulus","3/39","231/29008",0.00368744713149985,0.024837726792486,0.0141585098477005,"20319/77976/433938",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/39","68/29008",0.00379367363814806,0.0254215243793427,0.0144912981077387,"268396/17127",2
"GO:0045600","positive regulation of fat cell differentiation","2/39","69/29008",0.0039036130637891,0.0260240870919274,0.0148347832491635,"20319/268396",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/39","238/29008",0.00400848899966789,0.0263620389874115,0.0150274295118524,"20319/59009/17127",3
"GO:0048332","mesoderm morphogenesis","2/39","70/29008",0.00401502661537303,0.0263620389874115,0.0150274295118524,"20319/17127",2
"GO:0000165","MAPK cascade","5/39","794/29008",0.00404201448336711,0.0263620389874115,0.0150274295118524,"20319/16906/59009/12558/17127",5
"GO:0007409","axonogenesis","4/39","487/29008",0.00405487268248362,0.0263620389874115,0.0150274295118524,"18508/18992/244058/12558",4
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/39","239/29008",0.00405569830575562,0.0263620389874115,0.0150274295118524,"20319/59009/17127",3
"GO:0050808","synapse organization","4/39","489/29008",0.00411420428716681,0.0265657596054758,0.0151435585119473,"18530/72333/12558/17118",4
"GO:0021536","diencephalon development","2/39","71/29008",0.00412791033869701,0.0265657596054758,0.0151435585119473,"18508/18992",2
"GO:0045664","regulation of neuron differentiation","3/39","241/29008",0.00415113411475993,0.0265836174836843,0.0151537382255172,"20319/18508/15904",3
"GO:0007405","neuroblast proliferation","2/39","72/29008",0.00424226028705203,0.0269021384056958,0.0153353080466477,"18508/15904",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/39","72/29008",0.00424226028705203,0.0269021384056958,0.0153353080466477,"18508/16873",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/39","1558/29008",0.00430918907313952,0.0271939116266086,0.015501630595249,"20319/18508/15904/13134/230119/17127/353310",7
"GO:0021766","hippocampus development","2/39","76/29008",0.00471424365820593,0.0296063611384914,0.0168768244870429,"15904/16873",2
"GO:0072359","circulatory system development","6/39","1198/29008",0.00497243751619464,0.0310777344762165,0.0177155668593169,"20319/18508/268396/12558/17127/23966",6
"GO:0009890","negative regulation of biosynthetic process","7/39","1602/29008",0.00501662510308785,0.0312038882010249,0.017787479589896,"20319/18508/15904/13134/230119/17127/353310",7
"GO:1904888","cranial skeletal system development","2/39","79/29008",0.00508343427094075,0.0314688788201094,0.0179385349711393,"268396/17127",2
"GO:0050807","regulation of synapse organization","3/39","263/29008",0.00529202528205737,0.0326048951027231,0.0185861102447912,"18530/12558/17118",3
"GO:0003407","neural retina development","2/39","81/29008",0.0053367424354716,0.0327253073873258,0.018654750122006,"270120/140489",2
"GO:0002064","epithelial cell development","3/39","266/29008",0.00546077385251573,0.0328944489196081,0.0187511676432422,"18508/72333/12558",3
"GO:0045926","negative regulation of growth","3/39","266/29008",0.00546077385251573,0.0328944489196081,0.0187511676432422,"20319/244058/17127",3
"GO:0061564","axon development","4/39","530/29008",0.00546385651561021,0.0328944489196081,0.0187511676432422,"18508/18992/244058/12558",4
"GO:0060042","retina morphogenesis in camera-type eye","2/39","82/29008",0.00546553920510411,0.0328944489196081,0.0187511676432422,"270120/140489",2
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/39","84/29008",0.00572739879370875,0.0342840870091135,0.0195433176149117,"20319/59009",2
"GO:0050803","regulation of synapse structure or activity","3/39","271/29008",0.00574917766768212,0.0342840870091135,0.0195433176149117,"18530/12558/17118",3
"GO:0010921","regulation of phosphatase activity","2/39","85/29008",0.00586045390456252,0.034788082538499,0.0198306154713387,"77976/17127",2
"GO:0051345","positive regulation of hydrolase activity","4/39","543/29008",0.00594708358009697,0.0351418575187548,0.0200322815329582,"20319/244058/17127/17118",4
"GO:0046530","photoreceptor cell differentiation","2/39","86/29008",0.00599492076658795,0.0352642398034585,0.0201020443899877,"18508/140489",2
"GO:0001501","skeletal system development","4/39","551/29008",0.00625825065390726,0.0366474137390966,0.0208905095322462,"20319/103889/268396/17127",4
"GO:0014032","neural crest cell development","2/39","89/29008",0.00640675353866108,0.0373487874451095,0.0212903209403701,"18508/12558",2
"GO:0045665","negative regulation of neuron differentiation","2/39","90/29008",0.00654682912079815,0.0379949904332036,0.021658682805648,"18508/15904",2
"GO:0031016","pancreas development","2/39","91/29008",0.00668829734823593,0.038303024461263,0.0218342746726552,"18508/12558",2
"GO:0040014","regulation of multicellular organism growth","2/39","91/29008",0.00668829734823593,0.038303024461263,0.0218342746726552,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/39","91/29008",0.00668829734823593,0.038303024461263,0.0218342746726552,"244058/17127",2
"GO:0002088","lens development in camera-type eye","2/39","94/29008",0.00712101994489314,0.0404250040539785,0.023043888950608,"18508/17127",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/39","94/29008",0.00712101994489314,0.0404250040539785,0.023043888950608,"20319/59009",2
"GO:0071496","cellular response to external stimulus","3/39","295/29008",0.00726025185758345,0.0405439912718696,0.0231117164821022,"20319/77976/433938",3
"GO:0014031","mesenchymal cell development","2/39","95/29008",0.00726802083223538,0.0405439912718696,0.0231117164821022,"18508/12558",2
"GO:0045685","regulation of glial cell differentiation","2/39","95/29008",0.00726802083223538,0.0405439912718696,0.0231117164821022,"15904/23966",2
"GO:0048864","stem cell development","2/39","95/29008",0.00726802083223538,0.0405439912718696,0.0231117164821022,"18508/12558",2
"GO:0080134","regulation of response to stress","6/39","1298/29008",0.00729791842893653,0.0405439912718696,0.0231117164821022,"20319/77976/244058/16906/59009/17127",6
"GO:0007049","cell cycle","7/39","1722/29008",0.0073972419594208,0.0409209129670087,0.0233265771083191,"18508/433938/16906/15904/13134/17127/353310",7
"GO:0050769","positive regulation of neurogenesis","3/39","298/29008",0.0074641283025085,0.0411159609883943,0.0234377623771899,"18508/23966/17118",3
"GO:0046330","positive regulation of JNK cascade","2/39","97/29008",0.00756614000596219,0.0415020337879783,0.0236578395034305,"16906/59009",2
"GO:0014033","neural crest cell differentiation","2/39","98/29008",0.00771725077298086,0.0419766778446657,0.023928405832101,"18508/12558",2
"GO:0051492","regulation of stress fiber assembly","2/39","98/29008",0.00771725077298086,0.0419766778446657,0.023928405832101,"268396/17127",2
"GO:0001704","formation of primary germ layer","2/39","102/29008",0.0083352809840382,0.0447370807532912,0.0255019472472203,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/39","102/29008",0.0083352809840382,0.0447370807532912,0.0255019472472203,"20319/244058",2
"GO:0030198","extracellular matrix organization","3/39","311/29008",0.00838680863496758,0.0447370807532912,0.0255019472472203,"20319/268396/17127",3
"GO:0043062","extracellular structure organization","3/39","312/29008",0.00846044251587119,0.0447370807532912,0.0255019472472203,"20319/268396/17127",3
"GO:0009953","dorsal/ventral pattern formation","2/39","103/29008",0.00849316666730164,0.0447370807532912,0.0255019472472203,"18508/103889",2
"GO:0021510","spinal cord development","2/39","103/29008",0.00849316666730164,0.0447370807532912,0.0255019472472203,"18508/16873",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/39","103/29008",0.00849316666730164,0.0447370807532912,0.0255019472472203,"20319/59009",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/39","950/29008",0.00852954539062003,0.0447370807532912,0.0255019472472203,"18508/15904/13134/230119/17127",5
"GO:0045229","external encapsulating structure organization","3/39","313/29008",0.00853445848216633,0.0447370807532912,0.0255019472472203,"20319/268396/17127",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/39","960/29008",0.00890179787846274,0.0464752499678777,0.0264927740707578,"20319/244058/17127/353310/17118",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","2/39","106/29008",0.00897487178990174,0.0465092986387425,0.0265121831916395,"18508/12558",2
"GO:0090596","sensory organ morphogenesis","3/39","319/29008",0.00898660278386305,0.0465092986387425,0.0265121831916395,"18508/270120/140489",3
"GO:0030334","regulation of cell migration","5/39","963/29008",0.00901564865920239,0.0465092986387425,0.0265121831916395,"20319/18508/13134/17127/353310",5
"GO:0045927","positive regulation of growth","3/39","321/29008",0.00914039401812515,0.0469664514765324,0.0267727788173917,"20319/18992/268396",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/39","108/29008",0.00930267829281793,0.0476121329947374,0.0271408434237208,"20319/17127",2
"GO:0097190","apoptotic signaling pathway","4/39","623/29008",0.0095591124105364,0.0487327299360679,0.0277796290485764,"20319/59009/66626/17127",4
"GO:0048704","embryonic skeletal system morphogenesis","2/39","110/29008",0.0096357862233294,0.0487413310907713,0.0277845320549822,"103889/17127",2
"GO:0110020","regulation of actomyosin structure organization","2/39","110/29008",0.0096357862233294,0.0487413310907713,0.0277845320549822,"268396/17127",2
"GO:0099175","regulation of postsynapse organization","2/39","111/29008",0.00980431905131206,0.0492688640210074,0.0280852471828253,"12558/17118",2
"GO:0050790","regulation of catalytic activity","7/39","1817/29008",0.00981587367803147,0.0492688640210074,0.0280852471828253,"20319/77976/244058/59009/59090/17127/17118",7
"GO:0033554","cellular response to stress","7/39","1821/29008",0.00992915091267984,0.0496457545633992,0.028300090050715,"20319/77976/244058/16906/59009/66626/17127",7
"GO:0048562","embryonic organ morphogenesis","3/39","332/29008",0.0100139291966282,0.0498778082590678,0.0284323700521326,"18508/103889/17127",3
