"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","7/72","642/29008",0.00106828464359777,0.0128652885998648,0.00867683365306978,"19716/16400/17127/240725/74499/15901/19272",7
"GO:0050801","ion homeostasis","8/72","835/29008",0.00107393182651909,0.0128652885998648,0.00867683365306978,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0006936","muscle contraction","5/72","312/29008",0.00108247592668108,0.0128652885998648,0.00867683365306978,"22003/11443/21925/11474/240725",5
"GO:0043062","extracellular structure organization","5/72","312/29008",0.00108247592668108,0.0128652885998648,0.00867683365306978,"271127/15451/17127/240725/21407",5
"GO:0045229","external encapsulating structure organization","5/72","313/29008",0.00109795044771133,0.0129746372906687,0.00875058251559403,"271127/15451/17127/240725/21407",5
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/72","20/29008",0.00112138723093589,0.0131762999634967,0.00888659139348121,"15464/17127",2
"GO:0051271","negative regulation of cellular component movement","5/72","315/29008",0.00112939172376035,0.0131953790098101,0.00889945901862895,"22003/109711/240725/19272/12550",5
"GO:0030111","regulation of Wnt signaling pathway","5/72","317/29008",0.00116149651677374,0.0134942404308319,0.00910102238158013,"16400/17127/240725/74499/12550",5
"GO:0070848","response to growth factor","7/72","655/29008",0.00119914242703394,0.0138537795480793,0.00934350906098192,"19716/16400/17127/240725/74499/15901/19272",7
"GO:0048339","paraxial mesoderm development","2/72","22/29008",0.00135900165869727,0.0156134190565886,0.0105302760103736,"17127/21407",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/72","1538/29008",0.0013767171368258,0.0156348118703719,0.0105447041271723,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/72","1538/29008",0.0013767171368258,0.0156348118703719,0.0105447041271723,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928",11
"GO:0007265","Ras protein signal transduction","5/72","330/29008",0.0013869525249294,0.0156348118703719,0.0105447041271723,"68760/14063/16456/12614/16400",5
"GO:1902680","positive regulation of RNA biosynthetic process","11/72","1540/29008",0.00139110511806017,0.0156348118703719,0.0105447041271723,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928",11
"GO:0008544","epidermis development","5/72","333/29008",0.00144326807087683,0.0161333965976935,0.0108809683864114,"19041/19143/69073/12614/13167",5
"GO:0050905","neuromuscular process","4/72","199/29008",0.00153604535538103,0.0169868545183314,0.0114565724507733,"11443/21925/11474/21407",4
"GO:1905475","regulation of protein localization to membrane","4/72","199/29008",0.00153604535538103,0.0169868545183314,0.0114565724507733,"230972/16400/58801/12550",4
"GO:0046578","regulation of Ras protein signal transduction","4/72","200/29008",0.00156448419551089,0.0172093261506198,0.0116066156721833,"68760/14063/16456/16400",4
"GO:0030001","metal ion transport","8/72","892/29008",0.00163180954254529,0.0178549319258395,0.0120420364459622,"114479/15464/100102/15451/69354/16440/54378/13167",8
"GO:0007263","nitric oxide mediated signal transduction","2/72","25/29008",0.00175646376207294,0.0190176285862138,0.012826202726628,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/72","25/29008",0.00175646376207294,0.0190176285862138,0.012826202726628,"17075/12550",2
"GO:0050890","cognition","5/72","354/29008",0.0018859502606204,0.0203132559320989,0.0137000224524234,"16440/16400/13167/109857/55934",5
"GO:0050927","positive regulation of positive chemotaxis","2/72","26/29008",0.00189978677346324,0.0203562644949325,0.013729029041935,"14063/17127",2
"GO:0048568","embryonic organ development","6/72","524/29008",0.00192654975038419,0.0205366231123429,0.0138506696649976,"243905/19143/15451/12614/17127/14531",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/72","213/29008",0.001968294317362,0.0208740135810493,0.0140782184642626,"12614/50918/17075/12550",4
"GO:1902531","regulation of intracellular signal transduction","11/72","1612/29008",0.00199823275930074,0.0210759313750143,0.014214399405423,"68760/14063/16456/68178/50918/11474/319236/16400/58801/15901/12704",11
"GO:0007517","muscle organ development","5/72","360/29008",0.00202892416744627,0.0210759313750143,0.014214399405423,"22003/11459/11474/17127/21407",5
"GO:0003094","glomerular filtration","2/72","27/29008",0.00204848269167209,0.0210759313750143,0.014214399405423,"14063/240725",2
"GO:0010165","response to X-ray","2/72","27/29008",0.00204848269167209,0.0210759313750143,0.014214399405423,"58801/98415",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/72","27/29008",0.00204848269167209,0.0210759313750143,0.014214399405423,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/72","27/29008",0.00204848269167209,0.0210759313750143,0.014214399405423,"14063/17127",2
"GO:1901615","organic hydroxy compound metabolic process","6/72","531/29008",0.00205891654113533,0.0210784129062765,0.0142160730432742,"114479/100102/15451/11474/13361/98386",6
"GO:0030510","regulation of BMP signaling pathway","3/72","102/29008",0.0021111730600761,0.0213741100705154,0.0144155023126504,"16400/240725/74499",3
"GO:1902532","negative regulation of intracellular signal transduction","6/72","534/29008",0.00211770909492108,0.0213741100705154,0.0144155023126504,"14063/68178/50918/11474/16400/12704",6
"GO:0006812","cation transport","9/72","1150/29008",0.00211880684934993,0.0213741100705154,0.0144155023126504,"114479/15464/100102/11443/15451/69354/16440/54378/13167",9
"GO:0050878","regulation of body fluid levels","5/72","366/29008",0.00217967846367446,0.0218814323440718,0.0147576595011173,"14063/16456/69073/54135/12550",5
"GO:0060713","labyrinthine layer morphogenesis","2/72","28/29008",0.00220252471345569,0.0219719089550341,0.0148186803244529,"19143/14531",2
"GO:0001657","ureteric bud development","3/72","104/29008",0.00223118998092706,0.0219719089550341,0.0148186803244529,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/72","104/29008",0.00223118998092706,0.0219719089550341,0.0148186803244529,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/72","104/29008",0.00223118998092706,0.0219719089550341,0.0148186803244529,"271127/17075/17127",3
"GO:1990778","protein localization to cell periphery","5/72","369/29008",0.00225805052684401,0.0221310354953242,0.014926001237557,"230972/16456/50918/16400/12550",5
"GO:0023057","negative regulation of signaling","10/72","1395/29008",0.00227095759280127,0.0221525485939294,0.0149405104789557,"100102/14063/68178/50918/11474/16400/240725/74499/12704/12550",10
"GO:0051345","positive regulation of hydrolase activity","6/72","543/29008",0.00230173634576758,0.0223473744744007,0.0150719083673933,"230972/22003/14063/16456/17127/58801",6
"GO:0034220","ion transmembrane transport","8/72","948/29008",0.00238354574055184,0.023033516782529,0.0155346685008912,"114479/15464/100102/11443/15451/16440/54378/13167",8
"GO:0007160","cell-matrix adhesion","4/72","225/29008",0.00240044051154842,0.0230532105103255,0.0155479506903091,"11474/109711/17127/19272",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/72","548/29008",0.00240906006576872,0.0230532105103255,0.0155479506903091,"12614/16400/17127/240725/74499/12550",6
"GO:0001823","mesonephros development","3/72","107/29008",0.00241902644136395,0.0230532105103255,0.0155479506903091,"271127/17075/17127",3
"GO:0010460","positive regulation of heart rate","2/72","30/29008",0.00252654033814507,0.0239673643086422,0.0161644903333762,"22003/15464",2
"GO:0035295","tube development","9/72","1182/29008",0.00254881913690047,0.0240683012562108,0.0162325660004476,"19143/271127/12614/17075/16400/17127/240725/15901/12550",9
"GO:0098660","inorganic ion transmembrane transport","7/72","749/29008",0.00256157262632864,0.0240787826874892,0.0162396350712222,"114479/15464/100102/15451/16440/54378/13167",7
"GO:0001701","in utero embryonic development","6/72","556/29008",0.00258858350654814,0.0242225823146676,0.016336618938682,"22003/243905/19143/17127/14531/12550",6
"GO:0046916","cellular transition metal ion homeostasis","3/72","111/29008",0.00268431026467968,0.0248930655935317,0.0167888180349331,"17750/17752/17748",3
"GO:1905477","positive regulation of protein localization to membrane","3/72","111/29008",0.00268431026467968,0.0248930655935317,0.0167888180349331,"230972/16400/58801",3
"GO:0061436","establishment of skin barrier","2/72","31/29008",0.00269646081702456,0.0248941114714589,0.0167895234142742,"69073/54135",2
"GO:0051254","positive regulation of RNA metabolic process","11/72","1677/29008",0.00271857513998694,0.0249867261755244,0.0168519862478723,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928",11
"GO:0051480","regulation of cytosolic calcium ion concentration","5/72","386/29008",0.00274156718447571,0.0250865528207777,0.0169193130853764,"15464/14063/16440/17127/13167",5
"GO:0009891","positive regulation of biosynthetic process","12/72","1937/29008",0.00276401130476531,0.0251805082742496,0.016982680170712,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/13167/380928",12
"GO:0045597","positive regulation of cell differentiation","8/72","973/29008",0.00279675689574537,0.025367075703515,0.0171085082495966,"15377/16456/69073/50918/11474/19716/17127/21407",8
"GO:0071241","cellular response to inorganic substance","4/72","237/29008",0.00289389877457019,0.0258019111850926,0.0174017776240699,"17750/17752/17748/12550",4
"GO:0001892","embryonic placenta development","3/72","114/29008",0.00289460512327925,0.0258019111850926,0.0174017776240699,"243905/19143/14531",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/72","114/29008",0.00289460512327925,0.0258019111850926,0.0174017776240699,"15464/16440/13167",3
"GO:0051702","biological process involved in interaction with symbiont","3/72","114/29008",0.00289460512327925,0.0258019111850926,0.0174017776240699,"14063/15451/98415",3
"GO:0003014","renal system process","3/72","115/29008",0.00296689231223093,0.0261086523476322,0.0176086553805419,"14063/16400/240725",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/72","115/29008",0.00296689231223093,0.0261086523476322,0.0176086553805419,"15464/16440/13167",3
"GO:1903076","regulation of protein localization to plasma membrane","3/72","115/29008",0.00296689231223093,0.0261086523476322,0.0176086553805419,"230972/16400/12550",3
"GO:0051497","negative regulation of stress fiber assembly","2/72","33/29008",0.00305199501693258,0.0266309101055552,0.0179608856204116,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/72","33/29008",0.00305199501693258,0.0266309101055552,0.0179608856204116,"19143/14531",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/72","117/29008",0.00311478336921853,0.0269513473118992,0.018177000503037,"22003/68760/11459",3
"GO:0051282","regulation of sequestering of calcium ion","3/72","117/29008",0.00311478336921853,0.0269513473118992,0.018177000503037,"15464/16440/13167",3
"GO:0090322","regulation of superoxide metabolic process","2/72","34/29008",0.00323755618798425,0.0276902902888294,0.0186753713899516,"14063/13361",2
"GO:0051336","regulation of hydrolase activity","8/72","997/29008",0.00324441233029387,0.0276902902888294,0.0186753713899516,"230972/22003/14063/16456/15451/17127/58801/12550",8
"GO:0051208","sequestering of calcium ion","3/72","119/29008",0.00326713289674776,0.0276902902888294,0.0186753713899516,"15464/16440/13167",3
"GO:0098773","skin epidermis development","3/72","119/29008",0.00326713289674776,0.0276902902888294,0.0186753713899516,"69073/12614/13167",3
"GO:1902414","protein localization to cell junction","3/72","119/29008",0.00326713289674776,0.0276902902888294,0.0186753713899516,"16456/54135/68178",3
"GO:1901700","response to oxygen-containing compound","11/72","1723/29008",0.00334612018655745,0.0282439859012278,0.0190488044991992,"20899/100102/11610/26415/319236/16440/13361/98415/19272/17748/12550",11
"GO:0010837","regulation of keratinocyte proliferation","2/72","35/29008",0.00342827853152174,0.0287031579076395,0.0193584873397243,"69073/19272",2
"GO:0042403","thyroid hormone metabolic process","2/72","35/29008",0.00342827853152174,0.0287031579076395,0.0193584873397243,"114479/15451",2
"GO:0043583","ear development","4/72","250/29008",0.00350240678208783,0.0292055533280549,0.0196973216734566,"15451/12614/21407/12550",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/72","253/29008",0.00365426941291782,0.0303495146422251,0.0204688521332323,"16400/17127/240725/74499",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/72","1249/29008",0.00367444208092479,0.0303949848934098,0.0204995189777909,"20899/14063/15377/17075/17127/98415/21407/14531/380928",9
"GO:0090257","regulation of muscle system process","4/72","255/29008",0.00375796236229879,0.0309045079798083,0.0208431604770671,"15464/21925/11474/17127",4
"GO:0048699","generation of neurons","11/72","1750/29008",0.00376592650430933,0.0309045079798083,0.0208431604770671,"100102/71918/12614/13641/19716/13361/16400/15901/19272/12704/12550",11
"GO:0072657","protein localization to membrane","6/72","601/29008",0.00379270916277435,0.0310012748957208,0.0209084237182276,"230972/16456/50918/16400/58801/12550",6
"GO:0090075","relaxation of muscle","2/72","37/29008",0.00382510267906285,0.0311098083962232,0.0209816227858066,"15464/11474",2
"GO:0003073","regulation of systemic arterial blood pressure","3/72","126/29008",0.00383607405272578,0.0311098083962232,0.0209816227858066,"22003/14063/271127",3
"GO:2000026","regulation of multicellular organismal development","10/72","1503/29008",0.0038766352633785,0.0313159442369795,0.0211206485360876,"71918/15377/16456/69073/11474/19716/17127/240725/15901/12704",10
"GO:0009968","negative regulation of signal transduction","9/72","1261/29008",0.00391210904208002,0.0314795389066984,0.0212309829234324,"14063/68178/50918/11474/16400/240725/74499/12704/12550",9
"GO:0030216","keratinocyte differentiation","3/72","128/29008",0.00400900107718813,0.0321341636729653,0.0216724864433875,"19041/19143/69073",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/72","1772/29008",0.00413852975160627,0.0330443224954508,0.0222863317247645,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928",11
"GO:0032232","negative regulation of actin filament bundle assembly","2/72","39/29008",0.00424226028705203,0.0337422856677831,0.0227570642928904,"16456/68178",2
"GO:0035821","modulation of process of other organism","3/72","131/29008",0.00427718141956891,0.0338896979910671,0.0228564846982408,"14063/15451/98415",3
"GO:0044403","biological process involved in symbiotic interaction","4/72","265/29008",0.00430651293296407,0.0339918654403424,0.0229253902618618,"14063/15451/319236/98415",4
"GO:2000027","regulation of animal organ morphogenesis","3/72","132/29008",0.00436893757118971,0.0343534710920925,0.0231692706897193,"12614/240725/12550",3
"GO:0000904","cell morphogenesis involved in differentiation","7/72","828/29008",0.00444139070026463,0.0347908938187396,0.0234642849994044,"19143/13641/50918/109711/15901/12704/12550",7
"GO:0006730","one-carbon metabolic process","2/72","40/29008",0.00445839980764743,0.0347923426498675,0.0234652621455128,"11720/13361",2
"GO:0043085","positive regulation of catalytic activity","8/72","1056/29008",0.00458394309087226,0.0356375726012174,0.0240353169584715,"230972/22003/14063/16456/13361/17127/58801/13167",8
"GO:0030278","regulation of ossification","3/72","136/29008",0.00474789707089132,0.0367739743168661,0.0248017489411828,"11474/17127/74499",3
"GO:0030501","positive regulation of bone mineralization","2/72","42/29008",0.00490567243593359,0.037713496645021,0.0254353980732225,"11474/17127",2
"GO:0045823","positive regulation of heart contraction","2/72","42/29008",0.00490567243593359,0.037713496645021,0.0254353980732225,"22003/15464",2
"GO:0055076","transition metal ion homeostasis","3/72","138/29008",0.00494459957642886,0.0378719700890922,0.0255422785137164,"17750/17752/17748",3
"GO:1903829","positive regulation of cellular protein localization","4/72","277/29008",0.00503328271223218,0.038355101703632,0.0258681206135154,"230972/16400/58801/12550",4
"GO:0010811","positive regulation of cell-substrate adhesion","3/72","139/29008",0.00504477159738293,0.038355101703632,0.0258681206135154,"50918/16400/17127",3
"GO:0033554","cellular response to stress","11/72","1821/29008",0.00507530485790701,0.0384458990701527,0.0259293577664422,"66255/100102/14063/15377/26415/19716/13361/17127/58801/98415/19272",11
"GO:0045601","regulation of endothelial cell differentiation","2/72","43/29008",0.00513675468355198,0.0384627565993404,0.0259407271170345,"16456/15901",2
"GO:0048741","skeletal muscle fiber development","2/72","43/29008",0.00513675468355198,0.0384627565993404,0.0259407271170345,"11459/11474",2
"GO:0034614","cellular response to reactive oxygen species","3/72","140/29008",0.00514616306654486,0.0384627565993404,0.0259407271170345,"26415/13361/19272",3
"GO:1901698","response to nitrogen compound","8/72","1077/29008",0.00515192629497934,0.0384627565993404,0.0259407271170345,"100102/11610/26415/16440/13361/58801/98415/12550",8
"GO:1904375","regulation of protein localization to cell periphery","3/72","141/29008",0.00524877812018613,0.0389394929771703,0.0262622560290902,"230972/16400/12550",3
"GO:0044057","regulation of system process","6/72","643/29008",0.00525344223434744,0.0389394929771703,0.0262622560290902,"22003/15464/14063/21925/11474/17127",6
"GO:0071417","cellular response to organonitrogen compound","6/72","644/29008",0.00529261898883256,0.0390897716746633,0.0263636096248238,"100102/11610/26415/16440/98415/12550",6
"GO:0097553","calcium ion transmembrane import into cytosol","3/72","144/29008",0.00556400536801544,0.0409479113916581,0.0276168088129629,"15464/16440/13167",3
"GO:0022407","regulation of cell-cell adhesion","5/72","457/29008",0.00559465929287649,0.0410215538089366,0.0276664760240461,"16456/13641/50918/17075/12550",5
"GO:0050918","positive chemotaxis","2/72","45/29008",0.00561368458797343,0.0410215538089366,0.0276664760240461,"14063/17127",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/72","1847/29008",0.00563706575458697,0.0410473661284713,0.0276838848214519,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928",11
"GO:0009628","response to abiotic stimulus","8/72","1095/29008",0.00568060805799632,0.0412192893471453,0.0277998362949035,"66255/16456/15451/26415/17127/58801/98415/19272",8
"GO:0010907","positive regulation of glucose metabolic process","2/72","46/29008",0.00585948193741278,0.0422209360507653,0.0284753844381879,"11474/58801",2
"GO:1903524","positive regulation of blood circulation","2/72","46/29008",0.00585948193741278,0.0422209360507653,0.0284753844381879,"22003/15464",2
"GO:0060341","regulation of cellular localization","7/72","875/29008",0.00597222426860372,0.0427895592718063,0.0288588852871543,"230972/15464/100102/16400/58801/12550/13167",7
"GO:0055085","transmembrane transport","9/72","1349/29008",0.00604727136961023,0.0427895592718063,0.0288588852871543,"114479/15464/100102/11443/15451/69354/16440/54378/13167",9
"GO:0014904","myotube cell development","2/72","47/29008",0.00611013416594218,0.0427895592718063,0.0288588852871543,"11459/11474",2
"GO:0043616","keratinocyte proliferation","2/72","47/29008",0.00611013416594218,0.0427895592718063,0.0288588852871543,"69073/19272",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/72","47/29008",0.00611013416594218,0.0427895592718063,0.0288588852871543,"11474/15901",2
"GO:1903053","regulation of extracellular matrix organization","2/72","47/29008",0.00611013416594218,0.0427895592718063,0.0288588852871543,"17127/21407",2
"GO:0009411","response to UV","3/72","149/29008",0.0061142268169637,0.0427895592718063,0.0288588852871543,"26415/58801/19272",3
"GO:0030336","negative regulation of cell migration","4/72","293/29008",0.00612461776811154,0.0427895592718063,0.0288588852871543,"22003/240725/19272/12550",4
"GO:0060485","mesenchyme development","4/72","293/29008",0.00612461776811154,0.0427895592718063,0.0288588852871543,"15451/13641/17127/21407",4
"GO:0072073","kidney epithelium development","3/72","150/29008",0.00622803172779466,0.0433655542527924,0.029247357927797,"271127/17075/17127",3
"GO:0071496","cellular response to external stimulus","4/72","295/29008",0.00627123462255502,0.0434544408146285,0.0293073063623042,"100102/15377/16456/58801",4
"GO:0003006","developmental process involved in reproduction","8/72","1114/29008",0.00628282292242453,0.0434544408146285,0.0293073063623042,"20899/243905/15377/19143/240725/14531/12704/12550",8
"GO:0051668","localization within membrane","6/72","669/29008",0.00634360729721809,0.0435957219086376,0.0294025916364373,"230972/16456/50918/16400/58801/12550",6
"GO:0070588","calcium ion transmembrane transport","4/72","296/29008",0.00634541213467114,0.0435957219086376,0.0294025916364373,"15464/16440/54378/13167",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/72","299/29008",0.0065714446346035,0.044999163921722,0.0303491256216439,"16400/17127/240725/74499",4
"GO:0045214","sarcomere organization","2/72","49/29008",0.00662590364970584,0.0452223391009626,0.0304996433415329,"22003/68760",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/72","1891/29008",0.00669953876306271,0.0455744939539924,0.0307371497959075,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928",11
"GO:0120036","plasma membrane bounded cell projection organization","10/72","1630/29008",0.00680478710502337,0.0458216357010122,0.0309038314689205,"22003/14063/271127/13641/19716/13361/16400/15901/19272/12704",10
"GO:0022612","gland morphogenesis","3/72","155/29008",0.00681605883525619,0.0458216357010122,0.0309038314689205,"15451/240725/12550",3
"GO:0072006","nephron development","3/72","155/29008",0.00681605883525619,0.0458216357010122,0.0309038314689205,"271127/16400/240725",3
"GO:0048608","reproductive structure development","5/72","480/29008",0.00685329767110597,0.0458216357010122,0.0309038314689205,"243905/19143/240725/14531/12550",5
"GO:0014888","striated muscle adaptation","2/72","50/29008",0.00689097132640948,0.0458216357010122,0.0309038314689205,"11474/17127",2
"GO:0019083","viral transcription","2/72","50/29008",0.00689097132640948,0.0458216357010122,0.0309038314689205,"15451/98415",2
"GO:0090102","cochlea development","2/72","50/29008",0.00689097132640948,0.0458216357010122,0.0309038314689205,"15451/12550",2
"GO:0008360","regulation of cell shape","3/72","157/29008",0.00706020224045251,0.0467964686963327,0.0315612954406193,"22003/16456/15451",3
"GO:0061458","reproductive system development","5/72","484/29008",0.00709088296775481,0.0468496676591596,0.0315971748184803,"243905/19143/240725/14531/12550",5
"GO:2000146","negative regulation of cell motility","4/72","306/29008",0.00711951975168356,0.0468890663900688,0.0316237468018127,"22003/240725/19272/12550",4
"GO:0009894","regulation of catabolic process","7/72","908/29008",0.00726305065612901,0.0476825039900787,0.0321588709085077,"100102/11474/319236/17127/230721/12550/13167",7
"GO:0051402","neuron apoptotic process","4/72","309/29008",0.00736339055238119,0.0478980058434377,0.0323042134493306,"100102/58801/17748/12704",4
"GO:0010648","negative regulation of cell communication","9/72","1393/29008",0.00740828906526875,0.0478980058434377,0.0323042134493306,"14063/68178/50918/11474/16400/240725/74499/12704/12550",9
"GO:0070169","positive regulation of biomineral tissue development","2/72","52/29008",0.00743534928038156,0.0478980058434377,0.0323042134493306,"11474/17127",2
"GO:0072091","regulation of stem cell proliferation","2/72","52/29008",0.00743534928038156,0.0478980058434377,0.0323042134493306,"69073/17075",2
"GO:0098662","inorganic cation transmembrane transport","6/72","692/29008",0.00743830787240453,0.0478980058434377,0.0323042134493306,"15464/100102/15451/16440/54378/13167",6
"GO:0007162","negative regulation of cell adhesion","4/72","310/29008",0.00744589221016951,0.0478980058434377,0.0323042134493306,"50918/53624/17075/12550",4
"GO:0006874","cellular calcium ion homeostasis","5/72","490/29008",0.00745800671256621,0.0478980058434377,0.0323042134493306,"15464/14063/16440/17127/13167",5
"GO:0048585","negative regulation of response to stimulus","10/72","1656/29008",0.00757572274683571,0.0485033889797407,0.0327125065652837,"14063/68178/50918/11474/16400/17127/240725/74499/12704/12550",10
"GO:0016202","regulation of striated muscle tissue development","2/72","53/29008",0.00771461051971905,0.0489380814563773,0.0330056794918558,"11474/17127",2
"GO:0031103","axon regeneration","2/72","53/29008",0.00771461051971905,0.0489380814563773,0.0330056794918558,"19716/13361",2
"GO:0110151","positive regulation of biomineralization","2/72","53/29008",0.00771461051971905,0.0489380814563773,0.0330056794918558,"11474/17127",2
