"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","18/177","814/29008",2.76962599333689e-06,6.73522684743289e-05,4.81040304105881e-05,"75770/243961/245049/20377/11539/208846/76884/17295/234214/22240/268396/21336/246710/50876/93840/13837/216439/665113",18
"GO:0007622","rhythmic behavior","6/177","67/29008",3.47509465367183e-06,8.3746650437587e-05,5.98131512225166e-05,"11539/245537/26414/192167/66797/11906",6
"GO:0043269","regulation of ion transport","17/177","747/29008",3.6367844957938e-06,8.68607011272179e-05,6.20372543220464e-05,"14805/243961/20618/11539/19894/11931/54377/245537/14681/12298/56808/192167/232333/20979/64051/14812/19339",17
"GO:0007585","respiratory gaseous exchange by respiratory system","6/177","68/29008",3.79222501296839e-06,8.97716983158445e-05,6.41163334749662e-05,"11539/245537/11859/192167/17984/19339",6
"GO:0097091","synaptic vesicle clustering","4/177","18/29008",3.83498469787122e-06,8.99875795333816e-05,6.42705191748501e-05,"20964/245537/192167/19339",4
"GO:0007411","axon guidance","10/177","255/29008",4.10529829907205e-06,9.54928082610237e-05,6.82024385612427e-05,"23964/16872/14432/12661/11787/226251/12162/16728/93840/13837",10
"GO:0097485","neuron projection guidance","10/177","256/29008",4.24990810401257e-06,9.8004346364083e-05,6.99962178655428e-05,"23964/16872/14432/12661/11787/226251/12162/16728/93840/13837",10
"GO:0032228","regulation of synaptic transmission, GABAergic","5/177","40/29008",4.42335088790771e-06,0.000101132167736352,7.22301561993028e-05,"14805/11539/192167/232333/21336",5
"GO:0051046","regulation of secretion","17/177","759/29008",4.48915143254203e-06,0.000101766780356355,7.26834063341996e-05,"75770/14805/245049/20618/20377/11539/18191/228355/20666/12298/192167/232333/20979/21336/64051/14812/19339",17
"GO:0072657","protein localization to membrane","15/177","601/29008",4.66054417185369e-06,0.000104764333274862,7.48243049262667e-05,"11733/269788/18190/11539/11931/105193/234214/26414/192167/268396/14812/13837/22141/665113/19339",15
"GO:0014051","gamma-aminobutyric acid secretion","4/177","19/29008",4.83452378792475e-06,0.000107769592772489,7.69707076761704e-05,"14805/12298/232333/64051",4
"GO:0099084","postsynaptic specialization organization","5/177","41/29008",5.01290908468303e-06,0.000110822576872125,7.91511960739426e-05,"18190/19266/14432/245537/192167",5
"GO:0008344","adult locomotory behavior","7/177","111/29008",5.56846598960447e-06,0.000121102817253593,8.64935025342927e-05,"233878/20618/232975/12661/12298/17762/101490",7
"GO:0099175","regulation of postsynapse organization","7/177","111/29008",5.56846598960447e-06,0.000121102817253593,8.64935025342927e-05,"13048/19266/77097/245537/192167/14812/16560",7
"GO:0099174","regulation of presynapse organization","5/177","42/29008",5.66232417802037e-06,0.000122150944969391,8.72420915374106e-05,"19266/320772/245537/192167/386750",5
"GO:0060997","dendritic spine morphogenesis","6/177","73/29008",5.7511705847639e-06,0.000123075050513947,8.79021019902862e-05,"13048/243961/77097/245537/192167/16560",6
"GO:0050806","positive regulation of synaptic transmission","11/177","330/29008",6.3757161271507e-06,0.000135357465397842,9.66743924041648e-05,"14805/11539/14800/54377/14802/245537/192167/20979/21336/14812/19339",11
"GO:0006811","ion transport","25/177","1533/29008",7.23115888262217e-06,0.000152309842606412,0.000108782042038618,"14805/243961/22348/11733/20618/14406/11539/14800/19894/11931/54377/232975/14802/244886/245537/14681/12298/56808/72258/192167/232333/20979/64051/14812/19339",25
"GO:0045893","positive regulation of transcription, DNA-templated","25/177","1538/29008",7.64680074947097e-06,0.000158567379882441,0.00011325127180979,"77771/16872/70122/20377/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/177","1538/29008",7.64680074947097e-06,0.000158567379882441,0.00011325127180979,"77771/16872/70122/20377/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987",25
"GO:1902680","positive regulation of RNA biosynthetic process","25/177","1540/29008",7.81907807543131e-06,0.000160892568090606,0.000114911957140954,"77771/16872/70122/20377/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987",25
"GO:0045944","positive regulation of transcription by RNA polymerase II","22/177","1249/29008",8.2528678263036e-06,0.000168522301033299,0.000120361230251033,"77771/16872/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/244058/216439/207259/11906/18987",22
"GO:0043576","regulation of respiratory gaseous exchange","4/177","22/29008",8.99434654188495e-06,0.000182271795451078,0.000130181331527282,"11539/245537/11859/192167",4
"GO:0001941","postsynaptic membrane organization","5/177","47/29008",9.96169483847936e-06,0.000198862191738301,0.000142030448796858,"269788/18190/245537/234214/192167",5
"GO:0003016","respiratory system process","5/177","47/29008",9.96169483847936e-06,0.000198862191738301,0.000142030448796858,"11539/245537/192167/17984/19339",5
"GO:0030036","actin cytoskeleton organization","16/177","727/29008",1.07835405769589e-05,0.000213673859580482,0.000152609170738249,"75770/243961/20377/208846/76884/17295/234214/22240/268396/21336/246710/50876/93840/13837/216439/665113",16
"GO:0036465","synaptic vesicle recycling","6/177","82/29008",1.13056747315554e-05,0.000221469126189037,0.000158176670549179,"20618/245537/17957/192167/20979/19339",6
"GO:0051254","positive regulation of RNA metabolic process","26/177","1677/29008",1.13425309487469e-05,0.000221469126189037,0.000158176670549179,"77771/16872/70122/20377/108013/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987",26
"GO:0098609","cell-cell adhesion","17/177","816/29008",1.1527388931705e-05,0.000223447575306601,0.000159589709466397,"214058/23964/19266/241201/320772/245537/93885/76884/269152/192167/386750/12162/12554/16728/320840/13837/80883",17
"GO:0051648","vesicle localization","8/177","175/29008",1.27985535988743e-05,0.000246303099834451,0.000175913478091305,"245049/20964/77097/245537/228355/192167/19339/16560",8
"GO:0060998","regulation of dendritic spine development","6/177","84/29008",1.29925602925667e-05,0.000248250705590114,0.000177304488203072,"13048/243961/77097/245537/192167/16560",6
"GO:0050805","negative regulation of synaptic transmission","6/177","85/29008",1.39091297325383e-05,0.000263878879677589,0.000188466371515917,"14805/108013/11539/245537/232333/17762",6
"GO:0008038","neuron recognition","5/177","51/29008",1.49574060797227e-05,0.000281768037065199,0.000201243084022956,"14432/16728/17984/66797/13837",5
"GO:2000311","regulation of AMPA receptor activity","4/177","25/29008",1.53332580622526e-05,0.000286828428786893,0.000204857293949124,"243961/54377/245537/192167",4
"GO:0051955","regulation of amino acid transport","5/177","52/29008",1.64672725219414e-05,0.000305902458306897,0.000218480260433652,"14805/11539/232333/64051/14812",5
"GO:0007010","cytoskeleton organization","23/177","1406/29008",1.65816388293808e-05,0.000305902647369611,0.000218480395465163,"75770/243961/260315/20377/208846/17760/67886/76884/17295/234214/226251/192167/22240/268396/17762/21336/246710/50876/93840/13837/216439/665113/226778",23
"GO:0016082","synaptic vesicle priming","4/177","26/29008",1.80349684955466e-05,0.000328187351874742,0.000234396475613441,"17957/238988/64051/19339",4
"GO:1902473","regulation of protein localization to synapse","4/177","26/29008",1.80349684955466e-05,0.000328187351874742,0.000234396475613441,"245537/192167/17762/665113",4
"GO:0050770","regulation of axonogenesis","8/177","185/29008",1.91290417048394e-05,0.000345744503786793,0.00024693606468196,"75770/17760/11302/17762/16728/244058/320563/12904",8
"GO:0099054","presynapse assembly","5/177","54/29008",1.98415029827333e-05,0.00035621490254236,0.000254414185190116,"19266/320772/245537/192167/386750",5
"GO:0048266","behavioral response to pain","4/177","27/29008",2.10708452956773e-05,0.000375763407772912,0.000268376029555469,"14805/21336/14812/66797",4
"GO:0050773","regulation of dendrite development","7/177","137/29008",2.20801426661953e-05,0.000391154845245513,0.000279368831921537,"13048/19266/67886/17295/12162/665113/226778",7
"GO:0010720","positive regulation of cell development","11/177","378/29008",2.25626127683078e-05,0.000397072297073838,0.000283595167413288,"18420/13048/19266/17760/20666/17295/17762/16728/665113/320563/12904",11
"GO:0140029","exocytic process","6/177","93/29008",2.32849862246058e-05,0.000407106785299481,0.000290761953888267,"17957/192167/20979/238988/64051/19339",6
"GO:0061001","regulation of dendritic spine morphogenesis","5/177","56/29008",2.37304908960489e-05,0.000409542342883425,0.000292501466732284,"13048/77097/245537/192167/16560",5
"GO:0098815","modulation of excitatory postsynaptic potential","5/177","56/29008",2.37304908960489e-05,0.000409542342883425,0.000292501466732284,"13048/243961/108013/245537/192167",5
"GO:1904861","excitatory synapse assembly","4/177","28/29008",2.44658189410117e-05,0.000419526061969271,0.000299631993103484,"18190/19266/192167/66797",4
"GO:0097105","presynaptic membrane assembly","3/177","10/29008",2.59716362580067e-05,0.0004425103629947,0.000316047735891935,"19266/245537/192167",3
"GO:0051493","regulation of cytoskeleton organization","13/177","542/29008",3.09424278319409e-05,0.000523472527559298,0.000373872164297148,"243961/260315/17760/67886/76884/17295/268396/17762/21336/246710/50876/93840/13837",13
"GO:0030705","cytoskeleton-dependent intracellular transport","8/177","198/29008",3.11148156567957e-05,0.000523472527559298,0.000373872164297148,"245049/77097/17760/228355/16593/17762/22141/16560",8
"GO:0097479","synaptic vesicle localization","5/177","60/29008",3.32677581125519e-05,0.000556195330944227,0.000397243295883432,"20964/245537/228355/192167/19339",5
"GO:0097104","postsynaptic membrane assembly","3/177","11/29008",3.5550637113522e-05,0.0005870244091276,0.000419261899681887,"18190/245537/192167",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/177","11/29008",3.5550637113522e-05,0.0005870244091276,0.000419261899681887,"23964/19266/192167",3
"GO:0035176","social behavior","5/177","61/29008",3.60601548471988e-05,0.000588176306196688,0.000420084602359858,"243961/18190/18191/245537/66797",5
"GO:0099172","presynapse organization","5/177","61/29008",3.60601548471988e-05,0.000588176306196688,0.000420084602359858,"19266/320772/245537/192167/386750",5
"GO:1990138","neuron projection extension","8/177","203/29008",3.71514578320508e-05,0.000602303937580218,0.000430174774897431,"245537/11302/76884/17762/20979/16728/17984/320563",8
"GO:0051640","organelle localization","13/177","558/29008",4.1692533001811e-05,0.000671852564938821,0.000479847478746271,"245049/20964/77097/17760/245537/228355/16467/192167/17762/20979/19339/16560/226778",13
"GO:0051703","biological process involved in intraspecies interaction between organisms","5/177","64/29008",4.55379258350307e-05,0.000729424859932378,0.000520966501043686,"243961/18190/18191/245537/66797",5
"GO:0040011","locomotion","27/177","1934/29008",4.76625104456962e-05,0.000758911996679984,0.000542026669542222,"23964/16872/260315/20377/11539/14432/20745/320772/12661/234267/17295/11787/226251/20660/22240/12162/17762/21418/21336/12554/16728/17984/93840/13837/226778/80883/101490",27
"GO:0007423","sensory organ development","14/177","649/29008",4.84372149641483e-05,0.00076668372798282,0.000547577360074301,"214058/108013/23937/17268/234267/109205/20666/268396/12162/18514/21418/93840/14812/22141",14
"GO:0007613","memory","7/177","158/29008",5.49736098348165e-05,0.000865025919459613,0.000617814872137412,"13048/243961/232975/232333/17762/21336/14812",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/177","1847/29008",5.83705518617029e-05,0.000913106586140674,0.000652154826894372,"77771/16872/70122/20377/108013/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987",26
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/177","13/29008",6.10691479353883e-05,0.000938850406477952,0.00067054146099655,"11539/245537/192167",3
"GO:0014052","regulation of gamma-aminobutyric acid secretion","3/177","13/29008",6.10691479353883e-05,0.000938850406477952,0.00067054146099655,"14805/232333/64051",3
"GO:0097090","presynaptic membrane organization","3/177","13/29008",6.10691479353883e-05,0.000938850406477952,0.00067054146099655,"19266/245537/192167",3
"GO:0099601","regulation of neurotransmitter receptor activity","5/177","69/29008",6.54921361224393e-05,0.00100109408072872,0.000714996854509638,"243961/19894/54377/245537/192167",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/177","36/29008",6.77562485112599e-05,0.00102981798163421,0.00073551190818144,"54377/14802/245537/192167",4
"GO:0006865","amino acid transport","7/177","164/29008",6.95587611163406e-05,0.0010512411637639,0.000750812675742838,"14805/22348/11539/12298/232333/64051/14812",7
"GO:0001654","eye development","11/177","430/29008",7.22169032482103e-05,0.00108278880966547,0.000773344491704014,"214058/108013/23937/17268/234267/20666/268396/12162/18514/21418/22141",11
"GO:1903530","regulation of secretion by cell","14/177","674/29008",7.24557745533154e-05,0.00108278880966547,0.000773344491704014,"75770/245049/20618/20377/11539/18191/228355/20666/12298/192167/20979/21336/14812/19339",14
"GO:0010976","positive regulation of neuron projection development","8/177","224/29008",7.42636134467753e-05,0.00110363981094513,0.000788236598864896,"13048/17295/22240/12162/17762/320840/244058/13837",8
"GO:0048488","synaptic vesicle endocytosis","5/177","71/29008",7.51307541956409e-05,0.00110425696413923,0.000788677379208145,"20618/245537/17957/192167/20979",5
"GO:0140238","presynaptic endocytosis","5/177","71/29008",7.51307541956409e-05,0.00110425696413923,0.000788677379208145,"20618/245537/17957/192167/20979",5
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/177","37/29008",7.5608647734349e-05,0.00110520837535182,0.000789356891790874,"13048/243961/245537/192167",4
"GO:0150063","visual system development","11/177","433/29008",7.68111668194492e-05,0.00111105209331503,0.000793530565417324,"214058/108013/23937/17268/234267/20666/268396/12162/18514/21418/22141",11
"GO:0046907","intracellular transport","22/177","1448/29008",7.68391167339365e-05,0.00111105209331503,0.000793530565417324,"245049/11733/11539/77097/19894/320982/207592/17760/228355/17957/16593/18197/192167/20660/17762/270192/74694/74325/22141/216439/16560/101490",22
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/177","1772/29008",7.93615681268296e-05,0.001141355885695,0.000815174001981866,"77771/16872/70122/20377/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987",25
"GO:0008306","associative learning","6/177","116/29008",8.07465819508492e-05,0.00115506474181028,0.000824965078754806,"243961/232975/245537/232333/21336/14812",6
"GO:0006812","cation transport","19/177","1150/29008",8.32564385412313e-05,0.00117933286951672,0.000842297750387738,"243961/22348/11733/20618/11539/19894/11931/54377/232975/245537/14681/12298/56808/72258/192167/232333/20979/14812/19339",19
"GO:0048880","sensory system development","11/177","437/29008",8.33248270424894e-05,0.00117933286951672,0.000842297750387738,"214058/108013/23937/17268/234267/20666/268396/12162/18514/21418/22141",11
"GO:1905606","regulation of presynapse assembly","4/177","38/29008",8.41028778007047e-05,0.00118407999008887,0.000845688217220382,"19266/320772/192167/386750",4
"GO:0006897","endocytosis","14/177","684/29008",8.46461817761745e-05,0.00118548971859302,0.000846695067091522,"20618/14800/54377/245537/17957/192167/20660/20979/12554/246710/74325/13837/22141/101490",14
"GO:0043113","receptor clustering","5/177","73/29008",8.58262126788725e-05,0.0011941690886978,0.00085289400727457,"269788/18190/234214/192167/14812",5
"GO:0010639","negative regulation of organelle organization","10/177","364/29008",8.61587417266074e-05,0.0011941690886978,0.00085289400727457,"243961/260315/237107/67886/17295/12176/12162/17762/50876/74694",10
"GO:0001881","receptor recycling","4/177","39/29008",9.32701119270342e-05,0.00127947461233239,0.000913820529811428,"14800/207592/20660/101490",4
"GO:0042745","circadian sleep/wake cycle","4/177","39/29008",9.32701119270342e-05,0.00127947461233239,0.000913820529811428,"11539/245537/192167/66797",4
"GO:0045597","positive regulation of cell differentiation","17/177","973/29008",0.000103016400077501,0.00140053188405133,0.00100028150302141,"18420/13048/20377/19266/17760/21858/20666/17295/268396/12162/17762/16728/665113/207259/11906/320563/12904",17
"GO:0048265","response to pain","4/177","40/29008",0.000103141974264715,0.00140053188405133,0.00100028150302141,"14805/21336/14812/66797",4
"GO:0016049","cell growth","12/177","533/29008",0.000113958770133279,0.00153959449548749,0.00109960216795269,"20377/245537/11302/76884/234214/17762/20979/16728/17984/244058/320563/12904",12
"GO:0046928","regulation of neurotransmitter secretion","6/177","124/29008",0.000116736293483908,0.00156134792534727,0.00111513880354365,"20618/18191/12298/192167/20979/19339",6
"GO:1901890","positive regulation of cell junction assembly","6/177","124/29008",0.000116736293483908,0.00156134792534727,0.00111513880354365,"13048/19266/245537/192167/386750/66797",6
"GO:0044065","regulation of respiratory system process","3/177","16/29008",0.000117974054833467,0.00157005271979863,0.00112135590218771,"11539/245537/192167",3
"GO:2000026","regulation of multicellular organismal development","22/177","1503/29008",0.000131355995716117,0.00173949152742877,0.00124237171560579,"18420/13048/235402/20377/19266/17760/17268/245537/11302/20666/17295/192167/386750/20660/12162/17762/21418/16728/244058/665113/320563/12904",22
"GO:0051965","positive regulation of synapse assembly","5/177","80/29008",0.000132721254615813,0.00174788628516467,0.00124836738123911,"13048/19266/245537/192167/386750",5
"GO:0043933","protein-containing complex subunit organization","23/177","1612/29008",0.00013329674847611,0.00174788628516467,0.00124836738123911,"243961/260315/108013/14800/237107/67886/17957/76884/17295/16593/18197/12176/20660/268396/17762/20979/67564/238988/50876/64051/14812/74325/19339",23
"GO:0060996","dendritic spine development","6/177","128/29008",0.000138967207037908,0.00180454989721555,0.00128883740814411,"13048/243961/77097/245537/192167/16560",6
"GO:0061387","regulation of extent of cell growth","6/177","128/29008",0.000138967207037908,0.00180454989721555,0.00128883740814411,"11302/17762/16728/244058/320563/12904",6
"GO:0099558","maintenance of synapse structure","3/177","17/29008",0.000142611987670344,0.00184293269090903,0.00131625099222819,"238988/66797/19339",3
"GO:0051093","negative regulation of developmental process","17/177","1003/29008",0.000147964913125645,0.00190291414716875,0.00135909067471177,"235402/20377/22129/17268/239659/245537/11302/20666/192167/12176/20660/12162/17762/18514/244058/11906/101490",17
"GO:0065003","protein-containing complex assembly","21/177","1420/29008",0.000163916565084169,0.00209168276543162,0.00149391213743567,"243961/260315/108013/14800/237107/67886/17957/76884/17295/18197/20660/268396/17762/20979/67564/238988/50876/64051/14812/74325/19339",21
"GO:0007215","glutamate receptor signaling pathway","4/177","45/29008",0.000164206871304912,0.00209168276543162,0.00149391213743567,"14805/14800/232975/14812",4
"GO:0008088","axo-dendritic transport","5/177","84/29008",0.000167125435186389,0.00211877032759995,0.00151325849270788,"17760/228355/16593/17762/16560",5
"GO:0031644","regulation of nervous system process","7/177","189/29008",0.00016824547806612,0.00212290874446637,0.00151621421395237,"13048/243961/108013/11539/54377/245537/192167",7
"GO:0040007","growth","18/177","1114/29008",0.000169833717059372,0.00212959235331048,0.00152098775061821,"20377/14432/17268/245537/11302/76884/56808/234214/269152/268396/17762/20979/16728/17984/93840/244058/320563/12904",18
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/177","18/29008",0.000170367388264838,0.00212959235331048,0.00152098775061821,"14805/192167/21336",3
"GO:0071709","membrane assembly","4/177","46/29008",0.000178993626528797,0.00222701372541643,0.00159056759926447,"18190/19266/245537/192167",4
"GO:0001841","neural tube formation","6/177","135/29008",0.000185835014106417,0.00230137035012664,0.00164367424908209,"20377/20666/12162/21418/93840/244058",6
"GO:2000300","regulation of synaptic vesicle exocytosis","5/177","86/29008",0.000186690604103731,0.00230137035012664,0.00164367424908209,"18191/12298/192167/20979/19339",5
"GO:0030278","regulation of ossification","6/177","136/29008",0.000193440052434928,0.00237363367093317,0.0016952858289203,"20377/20666/12162/18514/21418/21336",6
"GO:0032890","regulation of organic acid transport","5/177","87/29008",0.000197104725915788,0.0024075577252271,0.00171951491245929,"14805/11539/232333/64051/14812",5
"GO:0051240","positive regulation of multicellular organismal process","23/177","1657/29008",0.000198942187387884,0.00241402196425549,0.00172413177181455,"18420/13048/19266/17760/245537/20666/15423/17295/56808/192167/386750/20660/268396/12162/17762/21418/21336/16728/216439/665113/18987/320563/12904",23
"GO:0032880","regulation of protein localization","16/177","931/29008",0.00019943882396279,0.00241402196425549,0.00172413177181455,"75770/245049/20377/237107/245537/228355/12298/105193/234214/16467/192167/20660/17762/67564/13837/665113",16
"GO:0043270","positive regulation of ion transport","9/177","329/29008",0.000201176601596067,0.0024240874291418,0.00173132068229901,"14805/11539/11931/54377/245537/12298/232333/20979/14812",9
"GO:0048638","regulation of developmental growth","10/177","406/29008",0.000209014175569861,0.00250723282353981,0.00179070440717157,"17268/11302/56808/268396/17762/20979/16728/244058/320563/12904",10
"GO:0016477","cell migration","22/177","1556/29008",0.000214031704115745,0.00255595896656079,0.00182550537109998,"260315/20377/11539/20745/320772/12661/234267/17295/11787/20660/22240/12162/17762/21418/21336/12554/16728/17984/93840/13837/226778/80883",22
"GO:0031328","positive regulation of cellular biosynthetic process","25/177","1891/29008",0.000217876523323984,0.00259030977729626,0.00185003925068085,"77771/16872/70122/20377/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987",25
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/177","49/29008",0.000229115492046544,0.00271187584612613,0.00193686361464592,"23964/19266/192167/16728",4
"GO:0051588","regulation of neurotransmitter transport","6/177","141/29008",0.000235229672053952,0.00277197961561375,0.001979790655126,"20618/18191/12298/192167/20979/19339",6
"GO:0048675","axon extension","6/177","142/29008",0.000244380221833548,0.00286718023423131,0.00204778440733097,"245537/11302/17762/16728/17984/320563",6
"GO:0051047","positive regulation of secretion","10/177","415/29008",0.00024894964130845,0.00290803620305723,0.00207696437129321,"14805/245049/11539/20666/192167/232333/20979/21336/14812/19339",10
"GO:0032970","regulation of actin filament-based process","10/177","416/29008",0.000253757321287863,0.00295130797584797,0.00210786973975959,"243961/11539/76884/17295/268396/21336/246710/50876/93840/13837",10
"GO:0051646","mitochondrion localization","4/177","51/29008",0.000267681120341711,0.00309977054941159,0.00221390400282618,"17760/16467/17762/226778",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/177","21/29008",0.000273967338834925,0.00315889065251476,0.00225612849358162,"14805/20964/19339",3
"GO:0010721","negative regulation of cell development","7/177","205/29008",0.000276383230398938,0.00317306927603931,0.00226625508549389,"235402/22129/11302/20666/20660/12162/244058",7
"GO:0007420","brain development","13/177","676/29008",0.000278191291419686,0.00318017822456265,0.00227133240632807,"18420/233878/20377/17268/11302/11859/17295/12162/18514/21418/66797/16560/11906",13
"GO:0010469","regulation of signaling receptor activity","6/177","146/29008",0.000283820037937081,0.00323071745311358,0.00230742830394536,"243961/11539/19894/54377/245537/192167",6
"GO:0051954","positive regulation of amine transport","4/177","52/29008",0.000288615607660026,0.00327138453597699,0.0023364733626358,"14805/232333/20979/14812",4
"GO:0051050","positive regulation of transport","17/177","1063/29008",0.000291671805743175,0.00329207628845145,0.00235125173184039,"14805/245049/11539/11931/54377/245537/20666/12298/17295/192167/232333/20660/20979/21336/14812/22141/19339",17
"GO:0048706","embryonic skeletal system development","6/177","147/29008",0.000294419663651788,0.00330912857255686,0.00236343073652364,"20666/15423/12162/18514/21418/15424",6
"GO:0044091","membrane biogenesis","4/177","53/29008",0.000310699065828166,0.00347748954431107,0.00248367674291179,"18190/19266/245537/192167",4
"GO:0009891","positive regulation of biosynthetic process","25/177","1937/29008",0.00031306325527055,0.00348935086603634,0.00249214828208793,"77771/16872/70122/20377/18027/17268/11859/20666/15423/17295/11787/226251/225207/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987",25
"GO:0045475","locomotor rhythm","3/177","22/29008",0.000315805179723301,0.00350530645543498,0.00250354401047299,"26414/66797/11906",3
"GO:0070997","neuron death","10/177","428/29008",0.000317792171951084,0.00351278537177334,0.00250888556803487,"20618/11539/12661/11302/12176/20660/17762/21418/14812/216439",10
"GO:0010996","response to auditory stimulus","3/177","23/29008",0.000361550541582248,0.00398003168202681,0.00284260009950955,"18190/21336/66797",3
"GO:0051489","regulation of filopodium assembly","4/177","56/29008",0.000384206064602712,0.00421209517546006,0.00300834343077619,"14432/234267/192167/22240",4
"GO:0000165","MAPK cascade","14/177","794/29008",0.000389786308365239,0.00425583010153884,0.00303957959047437,"20377/11539/239659/21858/228355/17295/26414/20660/12162/16728/93840/14812/66797/665113",14
"GO:0050772","positive regulation of axonogenesis","5/177","101/29008",0.000394506865126956,0.00426013989568062,0.00304265771201587,"17760/17762/16728/320563/12904",5
"GO:0048870","cell motility","23/177","1739/29008",0.000394958764160297,0.00426013989568062,0.00304265771201587,"260315/20377/11539/20745/320772/12661/234267/17295/11787/20660/22240/12162/17762/21418/21336/12554/16728/17984/93840/13837/226778/80883/101490",23
"GO:0051674","localization of cell","23/177","1739/29008",0.000394958764160297,0.00426013989568062,0.00304265771201587,"260315/20377/11539/20745/320772/12661/234267/17295/11787/20660/22240/12162/17762/21418/21336/12554/16728/17984/93840/13837/226778/80883/101490",23
"GO:0060627","regulation of vesicle-mediated transport","12/177","612/29008",0.000401929544427325,0.00431791779655861,0.00308392358121156,"20964/18191/17957/12298/192167/20660/20979/12554/13837/22141/19339/101490",12
"GO:0051650","establishment of vesicle localization","6/177","156/29008",0.000404454635839083,0.00432766460347818,0.00309088490125446,"245049/77097/228355/192167/19339/16560",6
"GO:0045055","regulated exocytosis","8/177","288/29008",0.000410594796654011,0.00434927337140983,0.00310631821706201,"18191/17957/12298/192167/20979/238988/64051/19339",8
"GO:0031113","regulation of microtubule polymerization","4/177","57/29008",0.000411249203110962,0.00434927337140983,0.00310631821706201,"260315/67886/17295/17762",4
"GO:0048485","sympathetic nervous system development","3/177","24/29008",0.00041135183662306,0.00434927337140983,0.00310631821706201,"11859/20666/21418",3
"GO:0001838","embryonic epithelial tube formation","6/177","157/29008",0.000418427406524106,0.00440666658445663,0.00314730933626711,"20377/20666/12162/21418/93840/244058",6
"GO:0048639","positive regulation of developmental growth","7/177","221/29008",0.000434491305683764,0.00455789899099635,0.00325532185682573,"56808/268396/17762/20979/16728/320563/12904",7
"GO:0045778","positive regulation of ossification","4/177","58/29008",0.000439624161104772,0.004593729027169,0.0032809122220607,"20666/12162/21418/21336",4
"GO:0007623","circadian rhythm","7/177","222/29008",0.000446366383637299,0.00463979955958503,0.00331381650787873,"11539/245537/26414/192167/66797/18030/11906",7
"GO:0070507","regulation of microtubule cytoskeleton organization","6/177","159/29008",0.00044750216313007,0.00463979955958503,0.00331381650787873,"260315/17760/67886/17295/17762/13837",6
"GO:0032956","regulation of actin cytoskeleton organization","9/177","368/29008",0.000455984711603739,0.00470949460826255,0.00336359378809505,"243961/76884/17295/268396/21336/246710/50876/93840/13837",9
"GO:0009967","positive regulation of signal transduction","21/177","1534/29008",0.000459575674541797,0.00472832665153579,0.00337704392426462,"13048/243961/268935/70122/20377/11539/21858/245537/228355/20666/76884/17295/192167/20660/12162/12554/16728/50876/93840/216439/665113",21
"GO:0007413","axonal fasciculation","3/177","25/29008",0.00046535437006317,0.00475123259511061,0.0033934037029516,"16728/17984/13837",3
"GO:0106030","neuron projection fasciculation","3/177","25/29008",0.00046535437006317,0.00475123259511061,0.0033934037029516,"16728/17984/13837",3
"GO:0050775","positive regulation of dendrite morphogenesis","4/177","59/29008",0.000469368031501316,0.0047699549595603,0.00340677550481139,"13048/19266/17295/665113",4
"GO:0006935","chemotaxis","12/177","623/29008",0.00047075443339212,0.0047699549595603,0.00340677550481139,"23964/16872/14432/12661/17295/11787/226251/12162/12554/16728/93840/13837",12
"GO:0043254","regulation of protein-containing complex assembly","10/177","451/29008",0.000478507671322082,0.00483021894636441,0.0034498169749735,"260315/237107/67886/17957/76884/17295/20660/17762/50876/19339",10
"GO:0048167","regulation of synaptic plasticity","9/177","372/29008",0.000492824634068099,0.00494967655822044,0.0035351354464024,"14805/20964/11539/245537/192167/17762/238988/14812/19339",9
