"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002042","cell migration involved in sprouting angiogenesis","2/32","53/29008",0.00156850606995367,0.0137391066448348,0.00768139758434952,"18186/20563",2
"GO:0045773","positive regulation of axon extension","2/32","54/29008",0.00162771361550862,0.0141818877776762,0.00792895210242162,"18186/71751",2
"GO:0000165","MAPK cascade","5/32","794/29008",0.00165438893774911,0.0143380374604923,0.00801625383370495,"18186/71751/19246/26419/13544",5
"GO:0048469","cell maturation","3/32","214/29008",0.00167699013078253,0.0144574201801146,0.0080829995223313,"20473/71751/269116",3
"GO:0072359","circulatory system development","6/32","1198/29008",0.00176461921192155,0.0151332265399346,0.00846083612219207,"14048/18186/16392/20563/13544/18810",6
"GO:0048732","gland development","4/32","477/29008",0.00180263327813074,0.0153787151540529,0.00859808635950518,"18186/16392/20473/20563",4
"GO:0018193","peptidyl-amino acid modification","6/32","1206/29008",0.0018252438597102,0.0154909297523591,0.00866082442294997,"14048/18186/16392/71751/19246/26419",6
"GO:0051338","regulation of transferase activity","5/32","816/29008",0.00186504107754058,0.0157470994072756,0.008804046323713,"72828/71751/19246/13544/18810",5
"GO:0033673","negative regulation of kinase activity","3/32","226/29008",0.00195907507000837,0.0163722702279271,0.00915357309832051,"72828/19246/18810",3
"GO:0061138","morphogenesis of a branching epithelium","3/32","226/29008",0.00195907507000837,0.0163722702279271,0.00915357309832051,"14048/18186/20563",3
"GO:0060429","epithelium development","6/32","1227/29008",0.00199197765669322,0.0165627380795101,0.00926006177570453,"14048/18186/20473/20563/13544/18810",6
"GO:0042551","neuron maturation","2/32","60/29008",0.00200502722643979,0.0165870434187291,0.00927365064860507,"71751/269116",2
"GO:0050920","regulation of chemotaxis","3/32","229/29008",0.00203393085401114,0.0167416017028656,0.00936006264474844,"18186/20563/20350",3
"GO:0042327","positive regulation of phosphorylation","5/32","842/29008",0.00213876569804241,0.0175164910669674,0.00979329556472052,"18186/16392/71751/19246/13544",5
"GO:0003018","vascular process in circulatory system","3/32","234/29008",0.00216261770352478,0.0176237203899183,0.00985324641040353,"13166/20563/18810",3
"GO:0048762","mesenchymal cell differentiation","3/32","237/29008",0.00224221006489406,0.0181818816153291,0.0101653087882117,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/32","238/29008",0.00226914078203236,0.0182863656041329,0.0102237247449365,"13166/14048/18186",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/32","64/29008",0.00227742282249274,0.0182863656041329,0.0102237247449365,"18186/19246",2
"GO:0006470","protein dephosphorylation","3/32","239/29008",0.00229627234952303,0.0183477761391157,0.0102580587629527,"14048/72828/19246",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/32","242/29008",0.00237887742087886,0.0189155398805805,0.0105754898117762,"14048/18186/19246",3
"GO:0048863","stem cell differentiation","3/32","243/29008",0.00240681764526753,0.0190087078741633,0.010627579108362,"18186/16392/20350",3
"GO:0001707","mesoderm formation","2/32","66/29008",0.00241982307909747,0.0190087078741633,0.010627579108362,"21909/14048",2
"GO:0010941","regulation of cell death","7/32","1735/29008",0.00242540900225893,0.0190087078741633,0.010627579108362,"13166/14048/18186/16392/19246/20563/26419",7
"GO:0043410","positive regulation of MAPK cascade","4/32","519/29008",0.00244846629761772,0.0190980371214182,0.0106775222001374,"18186/71751/19246/13544",4
"GO:0030968","endoplasmic reticulum unfolded protein response","2/32","67/29008",0.00249256605873315,0.0193498730057104,0.0108183211329401,"19246/72661",2
"GO:0008015","blood circulation","4/32","525/29008",0.00255218597784978,0.0196266696324786,0.0109730753680717,"13166/16392/20563/18810",4
"GO:0031400","negative regulation of protein modification process","4/32","525/29008",0.00255218597784978,0.0196266696324786,0.0109730753680717,"72828/19246/20563/18810",4
"GO:0016049","cell growth","4/32","533/29008",0.00269514795949777,0.020629216624567,0.0115335893987361,"18186/71751/20563/20350",4
"GO:0048332","mesoderm morphogenesis","2/32","70/29008",0.0027169398869919,0.0206992908599662,0.0115727672053021,"21909/14048",2
"GO:0007405","neuroblast proliferation","2/32","72/29008",0.00287162115082039,0.0216537490536307,0.0121063952680796,"20473/26419",2
"GO:0009880","embryonic pattern specification","2/32","72/29008",0.00287162115082039,0.0216537490536307,0.0121063952680796,"18186/20350",2
"GO:0051348","negative regulation of transferase activity","3/32","259/29008",0.00288187868967735,0.0216537490536307,0.0121063952680796,"72828/19246/18810",3
"GO:0048871","multicellular organismal homeostasis","4/32","552/29008",0.00305663748498292,0.0228530175926108,0.0127768943548431,"13166/72828/22141/18810",4
"GO:0045926","negative regulation of growth","3/32","266/29008",0.00310662160160332,0.0228530175926108,0.0127768943548431,"18186/20563/20350",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/32","266/29008",0.00310662160160332,0.0228530175926108,0.0127768943548431,"18186/16392/19246",3
"GO:0048645","animal organ formation","2/32","75/29008",0.00311124720583162,0.0228530175926108,0.0127768943548431,"14048/16392",2
"GO:0048663","neuron fate commitment","2/32","75/29008",0.00311124720583162,0.0228530175926108,0.0127768943548431,"14048/16392",2
"GO:0003013","circulatory system process","4/32","556/29008",0.00313677304237182,0.0229020990316557,0.0128043352982073,"13166/16392/20563/18810",4
"GO:0050790","regulation of catalytic activity","7/32","1817/29008",0.00314589272412853,0.0229020990316557,0.0128043352982073,"72828/71751/19246/26419/13544/18810/20745",7
"GO:0007626","locomotory behavior","3/32","268/29008",0.0031727599031521,0.0229638280635383,0.0128388473846657,"13166/108015/15572",3
"GO:0010562","positive regulation of phosphorus metabolic process","5/32","924/29008",0.00319643027990643,0.0229638280635383,0.0128388473846657,"18186/16392/71751/19246/13544",5
"GO:0045937","positive regulation of phosphate metabolic process","5/32","924/29008",0.00319643027990643,0.0229638280635383,0.0128388473846657,"18186/16392/71751/19246/13544",5
"GO:0032101","regulation of response to external stimulus","5/32","936/29008",0.00337817960263457,0.0241635728782333,0.0135096127524343,"18186/72828/16392/20563/20350",5
"GO:0043523","regulation of neuron apoptotic process","3/32","276/29008",0.00344597863447563,0.0245413608837873,0.0137208302608412,"18186/16392/26419",3
"GO:0048844","artery morphogenesis","2/32","80/29008",0.00353075608459557,0.0248531249022555,0.0138951344161444,"14048/18186",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/32","1376/29008",0.00353182233405983,0.0248531249022555,0.0138951344161444,"18186/16392/71751/19246/26419/13544",6
"GO:0035239","tube morphogenesis","5/32","946/29008",0.00353527356668225,0.0248531249022555,0.0138951344161444,"14048/18186/16392/20563/13544",5
"GO:0002009","morphogenesis of an epithelium","4/32","582/29008",0.00369310395678462,0.0258517276974924,0.0144534432856618,"14048/18186/20563/13544",4
"GO:0007010","cytoskeleton organization","6/32","1406/29008",0.00392757583702086,0.027355471890849,0.0152941716760097,"14048/18186/19246/20563/26419/18810",6
"GO:0043066","negative regulation of apoptotic process","5/32","971/29008",0.00395110373674164,0.027355471890849,0.0152941716760097,"14048/18186/16392/19246/26419",5
"GO:0071695","anatomical structure maturation","3/32","290/29008",0.00395802615270526,0.027355471890849,0.0152941716760097,"20473/71751/269116",3
"GO:0060485","mesenchyme development","3/32","293/29008",0.00407345868904313,0.0280349803892968,0.0156740781046772,"18186/16392/20350",3
"GO:0051049","regulation of transport","7/32","1914/29008",0.00420087602744311,0.0287909411420578,0.0160967282267144,"16515/72828/16392/22141/19246/26419/16497",7
"GO:0034620","cellular response to unfolded protein","2/32","88/29008",0.00425371209339913,0.0290244399458845,0.0162272750805986,"19246/72661",2
"GO:0050769","positive regulation of neurogenesis","3/32","298/29008",0.0042703846318426,0.0290244399458845,0.0162272750805986,"18186/71751/26419",3
"GO:0043069","negative regulation of programmed cell death","5/32","993/29008",0.00434529885594282,0.0294115682893981,0.0164437146788615,"14048/18186/16392/19246/26419",5
"GO:0045665","negative regulation of neuron differentiation","2/32","90/29008",0.00444429370379798,0.0299578316330086,0.0167491250695441,"16392/20473",2
"GO:0040017","positive regulation of locomotion","4/32","615/29008",0.00449167878064504,0.0301531550930187,0.0168583284692027,"18186/20563/26419/20350",4
"GO:0001656","metanephros development","2/32","91/29008",0.00454104912127696,0.0303601569822517,0.0169740611622382,"14048/20563",2
"GO:0051247","positive regulation of protein metabolic process","6/32","1460/29008",0.00472255210970596,0.0312902815534643,0.0174940845392416,"18186/16392/71751/19246/26419/13544",6
"GO:0051402","neuron apoptotic process","3/32","309/29008",0.00472381492159132,0.0312902815534643,0.0174940845392416,"18186/16392/26419",3
"GO:0021954","central nervous system neuron development","2/32","93/29008",0.00473747852579923,0.0312902815534643,0.0174940845392416,"18186/20563",2
"GO:0060326","cell chemotaxis","3/32","312/29008",0.0048523486512711,0.0319202694408918,0.0178463044878709,"18186/20563/18810",3
"GO:0032269","negative regulation of cellular protein metabolic process","5/32","1021/29008",0.00488700150720253,0.032019633875191,0.0179018581526998,"72828/19246/20563/18810/20745",5
"GO:0007044","cell-substrate junction assembly","2/32","96/29008",0.00503938718920873,0.0328865187885414,0.0183865248673164,"18186/18810",2
"GO:0007611","learning or memory","3/32","317/29008",0.00507125863138344,0.0329631811039924,0.0184293860037744,"13166/15572/16497",3
"GO:0045445","myoblast differentiation","2/32","97/29008",0.00514195215024611,0.0332789476493518,0.0186059279319684,"16392/18810",2
"GO:0090596","sensory organ morphogenesis","3/32","319/29008",0.00516047173561377,0.0332789476493518,0.0186059279319684,"14048/20473/13544",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/32","322/29008",0.0052960673870533,0.0340194446274247,0.0190199324117084,"18186/16392/19246",3
"GO:0018212","peptidyl-tyrosine modification","3/32","325/29008",0.00543380281025189,0.034767847668721,0.0194383570925952,"18186/16392/19246",3
"GO:0001822","kidney development","3/32","327/29008",0.00552681989035437,0.035225412375099,0.0196941769592804,"14048/18186/20563",3
"GO:0050772","positive regulation of axonogenesis","2/32","101/29008",0.00556179940855257,0.0352738418200244,0.0197212533792309,"18186/71751",2
"GO:0048514","blood vessel morphogenesis","4/32","654/29008",0.00557748780914916,0.0352738418200244,0.0197212533792309,"14048/18186/16392/20563",4
"GO:0001704","formation of primary germ layer","2/32","102/29008",0.00566914755950832,0.0354429912308192,0.0198158231288559,"21909/14048",2
"GO:0001708","cell fate specification","2/32","102/29008",0.00566914755950832,0.0354429912308192,0.0198158231288559,"14048/16392",2
"GO:0150115","cell-substrate junction organization","2/32","102/29008",0.00566914755950832,0.0354429912308192,0.0198158231288559,"18186/18810",2
"GO:0048562","embryonic organ morphogenesis","3/32","332/29008",0.00576355993564815,0.0355808220801087,0.0198928829829025,"14048/20473/13544",3
"GO:0009953","dorsal/ventral pattern formation","2/32","103/29008",0.00577744604942881,0.0355808220801087,0.0198928829829025,"20473/26419",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/32","103/29008",0.00577744604942881,0.0355808220801087,0.0198928829829025,"14048/18186",2
"GO:0048598","embryonic morphogenesis","4/32","661/29008",0.00578944394997801,0.0355808220801087,0.0198928829829025,"21909/14048/20473/13544",4
"GO:0001657","ureteric bud development","2/32","104/29008",0.00588669278614741,0.0355808220801087,0.0198928829829025,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/32","104/29008",0.00588669278614741,0.0355808220801087,0.0198928829829025,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/32","104/29008",0.00588669278614741,0.0355808220801087,0.0198928829829025,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/32","104/29008",0.00588669278614741,0.0355808220801087,0.0198928829829025,"14048/20563",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/32","104/29008",0.00588669278614741,0.0355808220801087,0.0198928829829025,"19246/20563",2
"GO:0009967","positive regulation of signal transduction","6/32","1534/29008",0.00599932871491026,0.0361283104228787,0.0201989782584053,"14048/18186/71751/19246/26419/13544",6
"GO:0043086","negative regulation of catalytic activity","4/32","671/29008",0.00610153274558658,0.0365440452837465,0.0204314114753933,"72828/19246/18810/20745",4
"GO:1901698","response to nitrogen compound","5/32","1077/29008",0.00611298437591364,0.0365440452837465,0.0204314114753933,"13166/80909/19246/20563/26419",5
"GO:0040013","negative regulation of locomotion","3/32","341/29008",0.00620491596181614,0.0369149508209464,0.0206387810643425,"18186/20563/20350",3
"GO:0001823","mesonephros development","2/32","107/29008",0.00622010160352943,0.0369149508209464,0.0206387810643425,"14048/20563",2
"GO:0072001","renal system development","3/32","342/29008",0.00625517201983589,0.0369890677562859,0.0206802191041506,"14048/18186/20563",3
"GO:0051248","negative regulation of protein metabolic process","5/32","1086/29008",0.00632863492843885,0.0370487547488185,0.0207135895067619,"72828/19246/20563/18810/20745",5
"GO:0035282","segmentation","2/32","108/29008",0.00633312046988351,0.0370487547488185,0.0207135895067619,"18186/20350",2
"GO:0035967","cellular response to topologically incorrect protein","2/32","108/29008",0.00633312046988351,0.0370487547488185,0.0207135895067619,"19246/72661",2
"GO:0021700","developmental maturation","3/32","344/29008",0.00635641790273183,0.0370527136109422,0.0207158028671163,"20473/71751/269116",3
"GO:0016311","dephosphorylation","3/32","345/29008",0.00640740836038835,0.0372174996252344,0.0208079330852477,"14048/72828/19246",3
"GO:0055006","cardiac cell development","2/32","110/29008",0.00656196963164556,0.0379805874792772,0.0212345678985741,"16392/18810",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/32","349/29008",0.00661382759786763,0.0381459493144619,0.0213270200524271,"71751/19246/13544",3
"GO:0060840","artery development","2/32","112/29008",0.00679455356154249,0.03905080257476,0.0218329144913831,"14048/18186",2
"GO:0050890","cognition","3/32","354/29008",0.00687740386966163,0.039388767617153,0.0220218673780111,"13166/15572/16497",3
"GO:0045860","positive regulation of protein kinase activity","3/32","358/29008",0.00709273016607033,0.0404804599722063,0.0226322216925773,"71751/19246/13544",3
"GO:0051962","positive regulation of nervous system development","3/32","359/29008",0.00714718437714753,0.0406136326104312,0.022706677187247,"18186/71751/26419",3
"GO:0060548","negative regulation of cell death","5/32","1119/29008",0.00716565312845825,0.0406136326104312,0.022706677187247,"14048/18186/16392/19246/26419",5
"GO:0006986","response to unfolded protein","2/32","116/29008",0.00727085969558401,0.0409266947813286,0.0228817071266344,"19246/72661",2
"GO:0043534","blood vessel endothelial cell migration","2/32","116/29008",0.00727085969558401,0.0409266947813286,0.0228817071266344,"18186/20563",2
"GO:0051241","negative regulation of multicellular organismal process","5/32","1124/29008",0.00729896352744948,0.0409441858149392,0.0228914861891891,"21909/18186/72828/20563/20350",5
"GO:0010927","cellular component assembly involved in morphogenesis","2/32","117/29008",0.00739224470773729,0.0413259277517873,0.0231049143011728,"269116/18810",2
"GO:0042472","inner ear morphogenesis","2/32","118/29008",0.00751454901136349,0.0418667730633109,0.0234072955241183,"14048/13544",2
"GO:1902531","regulation of intracellular signal transduction","6/32","1612/29008",0.00760410379357815,0.0421054212148607,0.0235407213269898,"18186/71751/80909/19246/20563/13544",6
"GO:1901699","cellular response to nitrogen compound","4/32","715/29008",0.00760879406568911,0.0421054212148607,0.0235407213269898,"80909/19246/20563/26419",4
"GO:0007498","mesoderm development","2/32","119/29008",0.00763777056198814,0.0421234618873286,0.0235508076871511,"21909/14048",2
"GO:1904019","epithelial cell apoptotic process","2/32","120/29008",0.00776190731828322,0.0425217531349428,0.0237734883538335,"20473/26419",2
"GO:2000177","regulation of neural precursor cell proliferation","2/32","120/29008",0.00776190731828322,0.0425217531349428,0.0237734883538335,"20473/26419",2
"GO:0022402","cell cycle process","5/32","1146/29008",0.00790638131662423,0.0431688419887683,0.0241352692823266,"14048/20473/26419/18810/67455",5
"GO:0050900","leukocyte migration","3/32","373/29008",0.0079358834200662,0.04318597023943,0.0241448455165504,"13166/20563/18810",3
"GO:0043408","regulation of MAPK cascade","4/32","726/29008",0.00802084837544077,0.0435038067515628,0.0243225447425356,"18186/71751/19246/13544",4
"GO:0030036","actin cytoskeleton organization","4/32","727/29008",0.00805902512886617,0.0435666110926825,0.0243576580236706,"18186/19246/20563/18810",4
"GO:0002040","sprouting angiogenesis","2/32","123/29008",0.0081397884550197,0.0438584654254022,0.0245208308721161,"18186/20563",2
"GO:0010720","positive regulation of cell development","3/32","378/29008",0.00822956431125092,0.0441968076781279,0.0247099946532815,"18186/71751/26419",3
"GO:0040008","regulation of growth","4/32","733/29008",0.00829061616846538,0.0443791806664912,0.0248119575733226,"18186/71751/20563/20350",4
"GO:0043010","camera-type eye development","3/32","381/29008",0.00840882839311265,0.0448653449769333,0.0250837671935814,"18186/20473/22141",3
"GO:1901214","regulation of neuron death","3/32","384/29008",0.00859039252678167,0.0456206738633023,0.0255060640454168,"18186/16392/26419",3
"GO:0001655","urogenital system development","3/32","385/29008",0.0086514261908613,0.0456206738633023,0.0255060640454168,"14048/18186/20563",3
"GO:0051101","regulation of DNA binding","2/32","127/29008",0.0086563195584064,0.0456206738633023,0.0255060640454168,"16392/26419",2
"GO:0051240","positive regulation of multicellular organismal process","6/32","1657/29008",0.00866180071519354,0.0456206738633023,0.0255060640454168,"13166/108015/18186/16392/71751/26419",6
"GO:1902903","regulation of supramolecular fiber organization","3/32","388/29008",0.00883606747501276,0.046389354243817,0.0259358255845516,"18186/20563/26419",3
"GO:0035295","tube development","5/32","1182/29008",0.0089756899551564,0.0469718215544606,0.0262614772523493,"14048/18186/16392/20563/13544",5
"GO:0001568","blood vessel development","4/32","752/29008",0.00905292930766584,0.0472251535221549,0.0264031126304703,"14048/18186/16392/20563",4
"GO:0097435","supramolecular fiber organization","4/32","754/29008",0.00913576107686251,0.0475059575996851,0.0265601073913797,"18186/20563/26419/18810",4
"GO:0051098","regulation of binding","3/32","397/29008",0.00940390982018633,0.0487245549480717,0.0272414130228278,"72828/16392/26419",3
"GO:0034330","cell junction organization","4/32","761/29008",0.00942959946186735,0.0487245549480717,0.0272414130228278,"18186/269116/20350/18810",4
